run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_uint8,42.719929456710815,4.363,193.01513833117457,9592832,
model_frac_0.65_static_quantized_uint8,42.730058908462524,4.363,193.05933312916727,9592832,
model_frac_0.65_static_quantized_uint8,42.74018406867981,4.363,193.10350920319527,9592832,
model_frac_0.65_static_quantized_uint8,42.750309467315674,4.363,193.14768631744354,9592832,
model_frac_0.65_static_quantized_uint8,42.76043486595154,4.363,193.19186343169181,9592832,
model_frac_0.65_static_quantized_uint8,42.77057409286499,4.363,193.2361008787152,9592832,
model_frac_0.65_static_quantized_uint8,42.78071904182434,4.363,193.28036329102486,9592832,
model_frac_0.65_static_quantized_uint8,42.790844678878784,4.363,193.3245414454934,9592832,
model_frac_0.65_static_quantized_uint8,42.80096888542175,4.363,193.36871335864038,9592832,
model_frac_0.65_static_quantized_uint8,42.811091899871826,4.363,193.41288007068604,9592832,
model_frac_0.65_static_quantized_uint8,42.82121753692627,4.363,193.45705822515458,9592832,
model_frac_0.65_static_quantized_uint8,42.831355571746826,4.363,193.50129047107666,9592832,
model_frac_0.65_static_quantized_uint8,42.84151220321655,4.363,193.54560385417906,9592832,
model_frac_0.65_static_quantized_uint8,42.85166144371033,4.363,193.5898849904534,9592832,
model_frac_0.65_static_quantized_uint8,42.861794233322144,4.363,193.63409435152977,9592832,
model_frac_0.65_static_quantized_uint8,42.871928691864014,4.363,193.67831099414795,9592832,
model_frac_0.65_static_quantized_uint8,42.8820583820343,4.363,193.72250683236092,9592832,
model_frac_0.65_static_quantized_uint8,42.8921844959259,4.363,193.76668706726997,9592832,
model_frac_0.65_static_quantized_uint8,42.902318716049194,4.363,193.81090266966788,9592832,
model_frac_0.65_static_quantized_uint8,42.91246557235718,4.363,193.85517340373963,9592832,
model_frac_0.65_static_quantized_uint8,42.92258954048157,4.363,193.89934427666634,9592832,
model_frac_0.65_static_quantized_uint8,42.93271017074585,4.363,193.9435005865094,9592832,
model_frac_0.65_static_quantized_uint8,42.94283151626587,4.363,193.98766001701324,9592832,
model_frac_0.65_static_quantized_uint8,42.95296263694763,4.363,194.03186209654777,9592832,
model_frac_0.65_static_quantized_uint8,42.96308469772339,4.363,194.0760246477124,9592832,
model_frac_0.65_static_quantized_uint8,42.973214864730835,4.363,194.12022256636587,9592832,
model_frac_0.65_static_quantized_uint8,42.983341217041016,4.363,194.1644038414952,9592832,
model_frac_0.65_static_quantized_uint8,42.99346613883972,4.363,194.20857887530295,9592832,
model_frac_0.65_static_quantized_uint8,43.003602743148804,4.363,194.25280487990347,9592832,
model_frac_0.65_static_quantized_uint8,43.013803005218506,4.363,194.29730862331357,9592832,
model_frac_0.65_static_quantized_uint8,43.02392792701721,4.363,194.34148365712133,9592832,
model_frac_0.65_static_quantized_uint8,43.03407645225525,4.363,194.38576167273487,9592832,
model_frac_0.65_static_quantized_uint8,43.04423809051514,4.363,194.43009690046276,9592832,
model_frac_0.65_static_quantized_uint8,43.05441665649414,4.363,194.47450598382915,9592832,
model_frac_0.65_static_quantized_uint8,43.06459426879883,4.363,194.5189109063145,9592832,
model_frac_0.65_static_quantized_uint8,43.07473850250244,4.363,194.56317019796336,9592832,
model_frac_0.65_static_quantized_uint8,43.08551907539368,4.363,194.61020583748783,9592832,
model_frac_0.65_static_quantized_uint8,43.09575176239014,4.363,194.65485105085338,9592832,
model_frac_0.65_static_quantized_uint8,43.10591530799866,4.363,194.69919460034336,9592832,
model_frac_0.65_static_quantized_uint8,43.11633563041687,4.363,194.74465846705402,9592832,
model_frac_0.65_static_quantized_uint8,43.12646007537842,4.363,194.78883142042125,9592832,
model_frac_0.65_static_quantized_uint8,43.13658905029297,4.363,194.83302413797344,9592832,
model_frac_0.65_static_quantized_uint8,43.14672780036926,4.363,194.87725950455632,9592832,
model_frac_0.65_static_quantized_uint8,43.15687584877014,4.363,194.92153543972935,9592832,
model_frac_0.65_static_quantized_uint8,43.167031049728394,4.363,194.9658425815102,9592832,
model_frac_0.65_static_quantized_uint8,43.17717218399048,4.363,195.0100883502957,9592832,
model_frac_0.65_static_quantized_uint8,43.18729782104492,4.363,195.05426650476423,9592832,
model_frac_0.65_static_quantized_uint8,43.19743633270264,4.363,195.09850083112684,9592832,
model_frac_0.65_static_quantized_uint8,43.207578897476196,4.363,195.1427528412339,9592832,
model_frac_0.65_static_quantized_uint8,43.21772050857544,4.363,195.18700069045988,9592832,
model_frac_0.65_static_quantized_uint8,43.227845191955566,4.363,195.23117468404737,9592832,
model_frac_0.65_static_quantized_uint8,43.23797273635864,4.363,195.275361160278,9592832,
model_frac_0.65_static_quantized_uint8,43.248143434524536,4.363,195.3197359163758,9592832,
model_frac_0.65_static_quantized_uint8,43.25827932357788,4.363,195.36395880031554,9592832,
model_frac_0.65_static_quantized_uint8,43.26843214035034,4.363,195.4082555398938,9592832,
model_frac_0.65_static_quantized_uint8,43.278586626052856,4.363,195.45255956101386,9592832,
model_frac_0.65_static_quantized_uint8,43.2887396812439,4.363,195.49685734081237,9592832,
model_frac_0.65_static_quantized_uint8,43.29888701438904,4.363,195.54113015532462,9592832,
model_frac_0.65_static_quantized_uint8,43.309049129486084,4.363,195.58546746349305,9592832,
model_frac_0.65_static_quantized_uint8,43.31920909881592,4.363,195.6297954096791,9592832,
model_frac_0.65_static_quantized_uint8,43.3293776512146,4.363,195.67416080379456,9592832,
model_frac_0.65_static_quantized_uint8,43.33952975273132,4.363,195.71845442271203,9592832,
model_frac_0.65_static_quantized_uint8,43.34968304634094,4.363,195.7627532427308,9592832,
model_frac_0.65_static_quantized_uint8,43.35982704162598,4.363,195.8070114941594,9592832,
model_frac_0.65_static_quantized_uint8,43.369988203048706,4.363,195.8513446414468,9592832,
model_frac_0.65_static_quantized_uint8,43.380154848098755,4.363,195.89570171380015,9592832,
model_frac_0.65_static_quantized_uint8,43.39032864570618,4.363,195.94008999276133,9592832,
model_frac_0.65_static_quantized_uint8,43.400497913360596,4.363,195.98445850753757,9592832,
model_frac_0.65_static_quantized_uint8,43.41069269180298,4.363,196.02893832588168,9592832,
model_frac_0.65_static_quantized_uint8,43.42086935043335,4.363,196.073339087486,9592832,
model_frac_0.65_static_quantized_uint8,43.43107724189758,4.363,196.11787611794446,9592832,
model_frac_0.65_static_quantized_uint8,43.44125413894653,4.366,196.1623084504602,9592832,
model_frac_0.65_static_quantized_uint8,43.45139789581299,4.366,196.20659609293912,9592832,
model_frac_0.65_static_quantized_uint8,43.461607694625854,4.366,196.2511720745561,9592832,
model_frac_0.65_static_quantized_uint8,43.471741676330566,4.366,196.2954170386789,9592832,
model_frac_0.65_static_quantized_uint8,43.48187255859375,4.366,196.33964847063996,9592832,
model_frac_0.65_static_quantized_uint8,43.492010831832886,4.366,196.38391217160202,9592832,
model_frac_0.65_static_quantized_uint8,43.502140283584595,4.366,196.42813735795,9592832,
model_frac_0.65_static_quantized_uint8,43.512277364730835,4.366,196.4723958542345,9592832,
model_frac_0.65_static_quantized_uint8,43.522417068481445,4.366,196.51666580080965,9592832,
model_frac_0.65_static_quantized_uint8,43.53256630897522,4.366,196.56097738480545,9592832,
model_frac_0.65_static_quantized_uint8,43.54271602630615,4.366,196.6052910506723,9592832,
model_frac_0.65_static_quantized_uint8,43.55286145210266,4.366,196.64958597969985,9592832,
model_frac_0.65_static_quantized_uint8,43.563002586364746,4.366,196.6938621718881,9592832,
model_frac_0.65_static_quantized_uint8,43.57315516471863,4.366,196.73818832898115,9592832,
model_frac_0.65_static_quantized_uint8,43.58329463005066,4.366,196.7824572346208,9592832,
model_frac_0.65_static_quantized_uint8,43.59345293045044,4.366,196.82680837416623,9592832,
model_frac_0.65_static_quantized_uint8,43.603599548339844,4.366,196.87110850787138,9592832,
model_frac_0.65_static_quantized_uint8,43.61374759674072,4.366,196.91541488718963,9592832,
model_frac_0.65_static_quantized_uint8,43.623897075653076,4.366,196.95972751212096,9592832,
model_frac_0.65_static_quantized_uint8,43.63405919075012,4.366,197.00409530663467,9592832,
model_frac_0.65_static_quantized_uint8,43.644227504730225,4.366,197.0484901654718,9592832,
model_frac_0.65_static_quantized_uint8,43.65442967414856,4.366,197.09303283715226,9592832,
model_frac_0.65_static_quantized_uint8,43.66457915306091,4.366,197.1373454620836,9592832,
model_frac_0.65_static_quantized_uint8,43.67471623420715,4.366,197.1816039583681,9592832,
model_frac_0.65_static_quantized_uint8,43.68488144874573,4.366,197.22598528504352,9592832,
model_frac_0.65_static_quantized_uint8,43.69504427909851,4.366,197.27035620236379,9592832,
model_frac_0.65_static_quantized_uint8,43.70519304275513,4.366,197.31466570448856,9592832,
model_frac_0.65_static_quantized_uint8,43.71536374092102,4.366,197.35907097268085,9592832,
model_frac_0.65_static_quantized_uint8,43.72555422782898,4.366,197.403562638521,9592832,
model_frac_0.65_static_quantized_uint8,43.73573160171509,4.366,197.44799705290777,9592832,
model_frac_0.65_static_quantized_uint8,43.745922803878784,4.366,197.49249184155445,9592832,
model_frac_0.65_static_quantized_uint8,43.75610375404358,4.366,197.53694186997396,9592832,
model_frac_0.65_static_quantized_uint8,43.76701807975769,4.366,197.58459381604177,9592832,
model_frac_0.65_static_quantized_uint8,43.777503967285156,4.366,197.6303752009867,9592832,
model_frac_0.65_static_quantized_uint8,43.78795790672302,4.366,197.6760171005724,9592832,
model_frac_0.65_static_quantized_uint8,43.79810976982117,4.366,197.7203401348589,9592832,
model_frac_0.65_static_quantized_uint8,43.80825352668762,4.366,197.76462777733784,9592832,
model_frac_0.65_static_quantized_uint8,43.81837606430054,4.366,197.80882277655581,9592832,
model_frac_0.65_static_quantized_uint8,43.82849860191345,4.366,197.8530177757738,9592832,
model_frac_0.65_static_quantized_uint8,43.83862519264221,4.366,197.89723047089555,9592832,
model_frac_0.65_static_quantized_uint8,43.84875440597534,4.366,197.941454616308,9592832,
model_frac_0.65_static_quantized_uint8,43.85888457298279,4.366,197.9856829254625,9592832,
model_frac_0.65_static_quantized_uint8,43.869024991989136,4.366,198.02995599484422,9592832,
model_frac_0.65_static_quantized_uint8,43.87914776802063,4.366,198.07415203499772,9592832,
model_frac_0.65_static_quantized_uint8,43.889272689819336,4.366,198.1183574435709,9592832,
model_frac_0.65_static_quantized_uint8,43.89940094947815,4.366,198.16257742524127,9592832,
model_frac_0.65_static_quantized_uint8,43.90952706336975,4.366,198.206788038492,9592832,
model_frac_0.65_static_quantized_uint8,43.9196515083313,4.366,198.25099136519412,9592832,
model_frac_0.65_static_quantized_uint8,43.92978000640869,4.366,198.2952123878,9592832,
model_frac_0.65_static_quantized_uint8,43.93990731239319,4.366,198.33942820572832,9592832,
model_frac_0.65_static_quantized_uint8,43.950071573257446,4.366,198.38380536866168,9592832,
model_frac_0.65_static_quantized_uint8,43.960216999053955,4.366,198.42810029768924,9592832,
model_frac_0.65_static_quantized_uint8,43.9703586101532,4.366,198.47237857174855,9592832,
model_frac_0.65_static_quantized_uint8,43.980523109436035,4.366,198.5167567756174,9592832,
model_frac_0.65_static_quantized_uint8,43.99065685272217,4.366,198.56100069880466,9592832,
model_frac_0.65_static_quantized_uint8,44.0008270740509,4.366,198.60540388512592,9592832,
model_frac_0.65_static_quantized_uint8,44.01097345352173,4.366,198.64970297789554,9592832,
model_frac_0.65_static_quantized_uint8,44.02112293243408,4.366,198.69401560282688,9592832,
model_frac_0.65_static_quantized_uint8,44.03126835823059,4.366,198.73831053185444,9592832,
model_frac_0.65_static_quantized_uint8,44.04139757156372,4.366,198.78253467726688,9592832,
model_frac_0.65_static_quantized_uint8,44.05152630805969,4.366,198.8267567408083,9592832,
model_frac_0.65_static_quantized_uint8,44.06165266036987,4.366,198.87096839499455,9592832,
model_frac_0.65_static_quantized_uint8,44.071781396865845,4.366,198.91519045853596,9592832,
model_frac_0.65_static_quantized_uint8,44.08190298080444,4.366,198.95938129401188,9592832,
model_frac_0.65_static_quantized_uint8,44.09217143058777,4.366,199.00421334576586,9592832,
model_frac_0.65_static_quantized_uint8,44.10229468345642,4.366,199.0484114677904,9592832,
model_frac_0.65_static_quantized_uint8,44.11243033409119,4.366,199.09266371846178,9592832,
model_frac_0.65_static_quantized_uint8,44.12257266044617,4.366,199.13694511532762,9592832,
model_frac_0.65_static_quantized_uint8,44.132694244384766,4.366,199.18113595080354,9592832,
model_frac_0.65_static_quantized_uint8,44.14280915260315,4.366,199.225297640085,9592832,
model_frac_0.65_static_quantized_uint8,44.1529335975647,4.366,199.26950096678712,9592832,
model_frac_0.65_static_quantized_uint8,44.16305422782898,4.366,199.31368763852097,9592832,
model_frac_0.65_static_quantized_uint8,44.17317175865173,4.366,199.3578607780931,9592832,
model_frac_0.65_static_quantized_uint8,44.18328881263733,4.366,199.40203183579422,9592832,
model_frac_0.65_static_quantized_uint8,44.19341325759888,4.347,199.44604279804207,9592832,
model_frac_0.65_static_quantized_uint8,44.20355033874512,4.347,199.4901086897848,9592832,
model_frac_0.65_static_quantized_uint8,44.2136709690094,4.347,199.53410306954362,9592832,
model_frac_0.65_static_quantized_uint8,44.223798513412476,4.347,199.5781275050638,9592832,
model_frac_0.65_static_quantized_uint8,44.23392391204834,4.347,199.6221426129339,9592832,
model_frac_0.65_static_quantized_uint8,44.244049072265625,4.347,199.66615668439846,9592832,
model_frac_0.65_static_quantized_uint8,44.25418162345886,4.347,199.71020288443546,9592832,
model_frac_0.65_static_quantized_uint8,44.264318227767944,4.347,199.75426670336705,9592832,
model_frac_0.65_static_quantized_uint8,44.274449586868286,4.347,199.79830772137623,9592832,
model_frac_0.65_static_quantized_uint8,44.28458380699158,4.347,199.84236117625218,9592832,
model_frac_0.65_static_quantized_uint8,44.29488205909729,4.347,199.8871276781557,9592832,
model_frac_0.65_static_quantized_uint8,44.305020570755005,4.347,199.93119978833178,9592832,
model_frac_0.65_static_quantized_uint8,44.31517219543457,4.347,199.97532890081385,9592832,
model_frac_0.65_static_quantized_uint8,44.325297594070435,4.347,200.01934400868396,9592832,
model_frac_0.65_static_quantized_uint8,44.3354389667511,4.347,200.0634285557268,9592832,
model_frac_0.65_static_quantized_uint8,44.34558033943176,4.347,200.10751310276964,9592832,
model_frac_0.65_static_quantized_uint8,44.35570669174194,4.347,200.151532356262,9592832,
model_frac_0.65_static_quantized_uint8,44.365856647491455,4.347,200.19565421390513,9592832,
model_frac_0.65_static_quantized_uint8,44.375998973846436,4.347,200.23974290657023,9592832,
model_frac_0.65_static_quantized_uint8,44.386125802993774,4.347,200.28376423287372,9592832,
model_frac_0.65_static_quantized_uint8,44.396437644958496,4.347,200.32858980989437,9592832,
model_frac_0.65_static_quantized_uint8,44.406585693359375,4.347,200.37270337629298,9592832,
model_frac_0.65_static_quantized_uint8,44.41671347618103,4.347,200.41672884821872,9592832,
model_frac_0.65_static_quantized_uint8,44.426860094070435,4.347,200.46083619618398,9592832,
model_frac_0.65_static_quantized_uint8,44.43697929382324,4.347,200.50482435750942,9592832,
model_frac_0.65_static_quantized_uint8,44.44709801673889,4.347,200.54881044602374,9592832,
model_frac_0.65_static_quantized_uint8,44.45722484588623,4.347,200.59283177232723,9592832,
model_frac_0.65_static_quantized_uint8,44.46734929084778,4.347,200.63684273457508,9592832,
model_frac_0.65_static_quantized_uint8,44.477478981018066,4.347,200.68087649774532,9592832,
model_frac_0.65_static_quantized_uint8,44.48760652542114,4.347,200.7249009332655,9592832,
model_frac_0.65_static_quantized_uint8,44.497777462005615,4.347,200.7691139945982,9592832,
model_frac_0.65_static_quantized_uint8,44.50790095329285,4.347,200.8131208112238,9592832,
model_frac_0.65_static_quantized_uint8,44.518028020858765,4.347,200.85714317393285,9592832,
model_frac_0.65_static_quantized_uint8,44.52816319465637,4.347,200.90120077443106,9592832,
