run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_uint8,53.43554449081421,4.733,254.66390681075978,7704576,
model_frac_0.850_static_quantized_uint8,53.44567370414734,4.733,254.7118483774655,7704576,
model_frac_0.850_static_quantized_uint8,53.45579814910889,4.733,254.7597673754685,7704576,
model_frac_0.850_static_quantized_uint8,53.46629333496094,4.733,254.80944109010625,7704576,
model_frac_0.850_static_quantized_uint8,53.476412296295166,4.733,254.85733413410114,7704576,
model_frac_0.850_static_quantized_uint8,53.48654532432556,4.733,254.905293755769,7704576,
model_frac_0.850_static_quantized_uint8,53.4966676235199,4.733,254.9532025978558,7704576,
model_frac_0.850_static_quantized_uint8,53.506779193878174,4.733,255.00106066036153,7704576,
model_frac_0.850_static_quantized_uint8,53.51698637008667,4.733,255.04937122535634,7704576,
model_frac_0.850_static_quantized_uint8,53.52711248397827,4.733,255.09729812240528,7704576,
model_frac_0.850_static_quantized_uint8,53.53745150566101,4.733,255.14623271202967,7704576,
model_frac_0.850_static_quantized_uint8,53.54758167266846,4.733,255.19417879247592,7704576,
model_frac_0.850_static_quantized_uint8,53.55770206451416,4.733,255.24207860708162,7704576,
model_frac_0.850_static_quantized_uint8,53.56783938407898,4.733,255.29005854058192,7704576,
model_frac_0.850_static_quantized_uint8,53.57797050476074,4.733,255.3380091347687,7704576,
model_frac_0.850_static_quantized_uint8,53.58851075172424,4.733,255.38789612364695,7704576,
model_frac_0.850_static_quantized_uint8,53.59862422943115,4.733,255.43576321363375,7704576,
model_frac_0.850_static_quantized_uint8,53.609201192855835,4.733,255.48582398152277,7704576,
model_frac_0.850_static_quantized_uint8,53.6193060874939,4.733,255.5336504478447,7704576,
model_frac_0.850_static_quantized_uint8,53.62993860244751,4.733,255.58397414112017,7704576,
model_frac_0.850_static_quantized_uint8,53.640050172805786,4.733,255.6318322036259,7704576,
model_frac_0.850_static_quantized_uint8,53.65016031265259,4.733,255.6796834955208,7704576,
model_frac_0.850_static_quantized_uint8,53.66028356552124,4.733,255.72759685134812,7704576,
model_frac_0.850_static_quantized_uint8,53.67041206359863,4.733,255.77553503274842,7704576,
model_frac_0.850_static_quantized_uint8,53.68061900138855,4.733,255.8238444693081,7704576,
model_frac_0.850_static_quantized_uint8,53.69073462486267,4.733,255.87172171521112,7704576,
model_frac_0.850_static_quantized_uint8,53.70085787773132,4.733,255.91963507103844,7704576,
model_frac_0.850_static_quantized_uint8,53.710978269577026,4.733,255.96753488564414,7704576,
model_frac_0.850_static_quantized_uint8,53.72148561477661,4.733,256.0172661504738,7704576,
model_frac_0.850_static_quantized_uint8,53.73160147666931,4.733,256.06514452481196,7704576,
model_frac_0.850_static_quantized_uint8,53.74187445640564,4.733,256.113766537904,7704576,
model_frac_0.850_static_quantized_uint8,53.75200152397156,4.733,256.1616979486935,7704576,
model_frac_0.850_static_quantized_uint8,53.76213097572327,4.733,256.2096406438343,7704576,
model_frac_0.850_static_quantized_uint8,53.77262854576111,4.733,256.2593256428234,7704576,
model_frac_0.850_static_quantized_uint8,53.78274488449097,4.733,256.30720627403184,7704576,
model_frac_0.850_static_quantized_uint8,53.79304885864258,4.733,256.3559749836914,7704576,
model_frac_0.850_static_quantized_uint8,53.80316972732544,4.733,256.40387705516736,7704576,
model_frac_0.850_static_quantized_uint8,53.813514709472656,4.733,256.4528398556701,7704576,
model_frac_0.850_static_quantized_uint8,53.82363152503967,4.733,256.5007227437488,7704576,
model_frac_0.850_static_quantized_uint8,53.833768367767334,4.733,256.5487004203788,7704576,
model_frac_0.850_static_quantized_uint8,53.84397602081299,4.733,256.59701324224386,7704576,
model_frac_0.850_static_quantized_uint8,53.85411548614502,4.733,256.64500333166035,7704576,
model_frac_0.850_static_quantized_uint8,53.8644003868103,4.733,256.69368176650914,7704576,
model_frac_0.850_static_quantized_uint8,53.8745231628418,4.733,256.7415928654662,7704576,
model_frac_0.850_static_quantized_uint8,53.884708404541016,4.733,256.7897996144286,7704576,
model_frac_0.850_static_quantized_uint8,53.89482307434082,4.733,256.8376723465911,7704576,
model_frac_0.850_static_quantized_uint8,53.90503549575806,4.733,256.8860077371589,7704576,
model_frac_0.850_static_quantized_uint8,53.91515016555786,4.733,256.93388046932137,7704576,
model_frac_0.850_static_quantized_uint8,53.92529249191284,4.733,256.9818840999595,7704576,
model_frac_0.850_static_quantized_uint8,53.93541741371155,4.733,257.0298053548328,7704576,
model_frac_0.850_static_quantized_uint8,53.94556283950806,4.733,257.07782365512764,7704576,
model_frac_0.850_static_quantized_uint8,53.95567560195923,4.733,257.12568735980904,7704576,
model_frac_0.850_static_quantized_uint8,53.96617865562439,4.733,257.17539831280624,7704576,
model_frac_0.850_static_quantized_uint8,53.97628974914551,4.733,257.2232541184417,7704576,
model_frac_0.850_static_quantized_uint8,53.986433029174805,4.733,257.27126226282036,7704576,
model_frac_0.850_static_quantized_uint8,53.99654674530029,4.733,257.31913048124227,7704576,
model_frac_0.850_static_quantized_uint8,54.00670003890991,4.733,257.3671860198966,7704576,
model_frac_0.850_static_quantized_uint8,54.016817569732666,4.733,257.41507229328073,7704576,
model_frac_0.850_static_quantized_uint8,54.02694916725159,4.733,257.4630251443378,7704576,
model_frac_0.850_static_quantized_uint8,54.03720736503601,4.733,257.5115771944515,7704576,
model_frac_0.850_static_quantized_uint8,54.047345876693726,4.733,257.55956277012746,7704576,
model_frac_0.850_static_quantized_uint8,54.057470083236694,4.733,257.6074806396953,7704576,
model_frac_0.850_static_quantized_uint8,54.06799817085266,4.733,257.65731007838167,7704576,
model_frac_0.850_static_quantized_uint8,54.07811188697815,4.733,257.7051782968036,7704576,
model_frac_0.850_static_quantized_uint8,54.088337898254395,4.733,257.75357800817403,7704576,
model_frac_0.850_static_quantized_uint8,54.09845280647278,4.733,257.80145186877166,7704576,
model_frac_0.850_static_quantized_uint8,54.108832597732544,4.733,257.85057942080414,7704576,
model_frac_0.850_static_quantized_uint8,54.11896896362305,4.733,257.89855484056386,7704576,
model_frac_0.850_static_quantized_uint8,54.129295110702515,4.733,257.947428494691,7704576,
model_frac_0.850_static_quantized_uint8,54.13940238952637,4.733,257.9952662453643,7704576,
model_frac_0.850_static_quantized_uint8,54.1495475769043,4.733,258.043283417224,7704576,
model_frac_0.850_static_quantized_uint8,54.15965795516968,4.733,258.0911358375541,7704576,
model_frac_0.850_static_quantized_uint8,54.169922828674316,4.733,258.13971948385154,7704576,
model_frac_0.850_static_quantized_uint8,54.18003582954407,4.733,258.18758431696807,7704576,
model_frac_0.850_static_quantized_uint8,54.19015288352966,4.733,258.2354683334819,7704576,
model_frac_0.850_static_quantized_uint8,54.2004554271698,4.733,258.28423027253064,7704576,
model_frac_0.850_static_quantized_uint8,54.21056818962097,4.733,258.332093977212,7704576,
model_frac_0.850_static_quantized_uint8,54.220690965652466,4.733,258.3800050761691,7704576,
model_frac_0.850_static_quantized_uint8,54.230809688568115,4.733,258.42789699172886,7704576,
model_frac_0.850_static_quantized_uint8,54.241076707839966,4.733,258.4764907939425,7704576,
model_frac_0.850_static_quantized_uint8,54.2511932849884,4.733,258.52437255358603,7704576,
model_frac_0.850_static_quantized_uint8,54.26141333580017,4.733,258.57274405407816,7704576,
model_frac_0.850_static_quantized_uint8,54.27153706550598,4.733,258.62065966677574,7704576,
model_frac_0.850_static_quantized_uint8,54.281665086746216,4.733,258.66859559130575,7704576,
model_frac_0.850_static_quantized_uint8,54.29212164878845,4.786,258.7186406972399,7704576,
model_frac_0.850_static_quantized_uint8,54.3022346496582,4.786,258.76704151940254,7704576,
model_frac_0.850_static_quantized_uint8,54.31237196922302,4.786,258.81555873083977,7704576,
model_frac_0.850_static_quantized_uint8,54.322486877441406,4.786,258.86396868157294,7704576,
model_frac_0.850_static_quantized_uint8,54.3326199054718,4.786,258.9124653537264,7704576,
model_frac_0.850_static_quantized_uint8,54.342735290527344,4.786,258.96087758660224,7704576,
model_frac_0.850_static_quantized_uint8,54.3529896736145,4.786,259.00995506405735,7704576,
model_frac_0.850_static_quantized_uint8,54.36311173439026,4.786,259.05839924693015,7704576,
model_frac_0.850_static_quantized_uint8,54.3734245300293,4.786,259.1077562868586,7704576,
model_frac_0.850_static_quantized_uint8,54.383551359176636,4.786,259.15622329115774,7704576,
model_frac_0.850_static_quantized_uint8,54.39367365837097,4.786,259.2046686151018,7704576,
model_frac_0.850_static_quantized_uint8,54.403831005096436,4.786,259.25328167652987,7704576,
model_frac_0.850_static_quantized_uint8,54.41394901275635,4.786,259.3017064611902,7704576,
model_frac_0.850_static_quantized_uint8,54.424354791641235,4.786,259.35150851893326,7704576,
model_frac_0.850_static_quantized_uint8,54.43447303771973,4.786,259.3999344446649,7704576,
model_frac_0.850_static_quantized_uint8,54.44473743438721,4.786,259.44905984711545,7704576,
model_frac_0.850_static_quantized_uint8,54.45484781265259,4.786,259.49744811749355,7704576,
model_frac_0.850_static_quantized_uint8,54.465359687805176,4.786,259.54775795197384,7704576,
model_frac_0.850_static_quantized_uint8,54.475475788116455,4.786,259.5961736080636,7704576,
model_frac_0.850_static_quantized_uint8,54.48569416999817,4.786,259.6450787837495,7704576,
model_frac_0.850_static_quantized_uint8,54.49580931663513,4.786,259.693489875554,7704576,
model_frac_0.850_static_quantized_uint8,54.50609087944031,4.786,259.7426974351396,7704576,
model_frac_0.850_static_quantized_uint8,54.516204833984375,4.786,259.79110282158746,7704576,
model_frac_0.850_static_quantized_uint8,54.526432037353516,4.786,259.8400502169122,7704576,
model_frac_0.850_static_quantized_uint8,54.536548137664795,4.786,259.88846587300196,7704576,
model_frac_0.850_static_quantized_uint8,54.546825647354126,4.786,259.9376540343751,7704576,
model_frac_0.850_static_quantized_uint8,54.55693507194519,4.786,259.9860377404679,7704576,
model_frac_0.850_static_quantized_uint8,54.567060232162476,4.786,260.03449675726785,7704576,
model_frac_0.850_static_quantized_uint8,54.577306032180786,4.786,260.08353315615545,7704576,
model_frac_0.850_static_quantized_uint8,54.58744525909424,4.786,260.1320594961632,7704576,
model_frac_0.850_static_quantized_uint8,54.597572565078735,4.786,260.180528782605,7704576,
model_frac_0.850_static_quantized_uint8,54.60809016227722,4.786,260.230866002797,7704576,
model_frac_0.850_static_quantized_uint8,54.61820650100708,4.786,260.2792827999581,7704576,
model_frac_0.850_static_quantized_uint8,54.62870907783508,4.786,260.3295481326569,7704576,
model_frac_0.850_static_quantized_uint8,54.63881492614746,4.786,260.3779147226799,7704576,
model_frac_0.850_static_quantized_uint8,54.64920139312744,4.786,260.4276243536461,7704576,
model_frac_0.850_static_quantized_uint8,54.65930986404419,4.786,260.47600349545365,7704576,
model_frac_0.850_static_quantized_uint8,54.66944122314453,4.786,260.52449218010787,7704576,
model_frac_0.850_static_quantized_uint8,54.67955207824707,4.786,260.5728827326286,7704576,
model_frac_0.850_static_quantized_uint8,54.68989539146423,4.786,260.622385829686,7704576,
model_frac_0.850_static_quantized_uint8,54.70001268386841,4.786,260.6708071911324,7704576,
model_frac_0.850_static_quantized_uint8,54.71013808250427,4.786,260.71926734900364,7704576,
model_frac_0.850_static_quantized_uint8,54.720261335372925,4.786,260.767717237233,7704576,
model_frac_0.850_static_quantized_uint8,54.73036813735962,4.786,260.8160883915413,7704576,
model_frac_0.850_static_quantized_uint8,54.740495443344116,4.786,260.8645576779831,7704576,
model_frac_0.850_static_quantized_uint8,54.750606298446655,4.786,260.91294823050384,7704576,
model_frac_0.850_static_quantized_uint8,54.76074242591858,4.786,260.96145973658446,7704576,
model_frac_0.850_static_quantized_uint8,54.77086663246155,4.786,261.0099141890991,7704576,
model_frac_0.850_static_quantized_uint8,54.78098464012146,4.786,261.0583389737594,7704576,
model_frac_0.850_static_quantized_uint8,54.79110383987427,4.786,261.10676946377635,7704576,
model_frac_0.850_static_quantized_uint8,54.80121946334839,4.786,261.1551828377235,7704576,
model_frac_0.850_static_quantized_uint8,54.811540603637695,4.786,261.2045798151481,7704576,
model_frac_0.850_static_quantized_uint8,54.821661949157715,4.786,261.25302057480695,7704576,
model_frac_0.850_static_quantized_uint8,54.83190679550171,4.786,261.3020524094093,7704576,
model_frac_0.850_static_quantized_uint8,54.84203767776489,4.786,261.3505388119209,7704576,
model_frac_0.850_static_quantized_uint8,54.85213899612427,4.786,261.39888372158885,7704576,
model_frac_0.850_static_quantized_uint8,54.86249828338623,4.786,261.4484632704246,7704576,
model_frac_0.850_static_quantized_uint8,54.87265062332153,4.786,261.49705236935495,7704576,
model_frac_0.850_static_quantized_uint8,54.88279390335083,4.786,261.5455981075752,7704576,
model_frac_0.850_static_quantized_uint8,54.892906188964844,4.786,261.59399550652387,7704576,
model_frac_0.850_static_quantized_uint8,54.90304350852966,4.786,261.6425127179611,7704576,
model_frac_0.850_static_quantized_uint8,54.913161516189575,4.786,261.6909375026214,7704576,
model_frac_0.850_static_quantized_uint8,54.92349815368652,4.786,261.7404086496818,7704576,
model_frac_0.850_static_quantized_uint8,54.93362998962402,4.786,261.78889961647866,7704576,
model_frac_0.850_static_quantized_uint8,54.9437518119812,4.786,261.83734265828014,7704576,
model_frac_0.850_static_quantized_uint8,54.95390057563782,4.786,261.8859146411407,7704576,
model_frac_0.850_static_quantized_uint8,54.964009523391724,4.786,261.9342960650909,7704576,
model_frac_0.850_static_quantized_uint8,54.97435450553894,4.786,261.9838071496475,7704576,
model_frac_0.850_static_quantized_uint8,54.98447942733765,4.786,262.0322650253761,7704576,
model_frac_0.850_static_quantized_uint8,54.99470615386963,4.786,262.08121013855816,7704576,
model_frac_0.850_static_quantized_uint8,55.00482249259949,4.786,262.1296269357193,7704576,
model_frac_0.850_static_quantized_uint8,55.01495957374573,4.786,262.1781430060852,7704576,
model_frac_0.850_static_quantized_uint8,55.02507829666138,4.786,262.22657121395946,7704576,
model_frac_0.850_static_quantized_uint8,55.0352098941803,4.786,262.275061039685,7704576,
model_frac_0.850_static_quantized_uint8,55.045326948165894,4.786,262.3234812600601,7704576,
model_frac_0.850_static_quantized_uint8,55.055622577667236,4.786,262.3727561428535,7704576,
model_frac_0.850_static_quantized_uint8,55.06573843955994,4.786,262.421170657872,7704576,
model_frac_0.850_static_quantized_uint8,55.076157569885254,4.786,262.47103661560897,7704576,
model_frac_0.850_static_quantized_uint8,55.08627271652222,4.786,262.51944770741346,7704576,
model_frac_0.850_static_quantized_uint8,55.09655523300171,4.786,262.5686598312843,7704576,
model_frac_0.850_static_quantized_uint8,55.10666751861572,4.786,262.617057230233,7704576,
model_frac_0.850_static_quantized_uint8,55.117019176483154,4.786,262.66660026478655,7704576,
model_frac_0.850_static_quantized_uint8,55.127132415771484,4.786,262.7150022280205,7704576,
model_frac_0.850_static_quantized_uint8,55.13755011558533,4.786,262.76486133932957,7704576,
model_frac_0.850_static_quantized_uint8,55.147666454315186,4.786,262.8132781364907,7704576,
model_frac_0.850_static_quantized_uint8,55.15788960456848,4.786,262.86220613360297,7704576,
model_frac_0.850_static_quantized_uint8,55.168009519577026,4.786,262.91064004683386,7704576,
model_frac_0.850_static_quantized_uint8,55.17848992347717,4.786,262.96079925989994,7704576,
model_frac_0.850_static_quantized_uint8,55.18861699104309,4.786,263.0092674052704,7704576,
model_frac_0.850_static_quantized_uint8,55.198760986328125,4.786,263.05781656670456,7704576,
