run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_int8,55.834330320358276,4.783,266.0982374019622,8884224,
model_frac_0.860_static_quantized_int8,55.844669818878174,4.783,266.1476912233829,8884224,
model_frac_0.860_static_quantized_int8,55.854790925979614,4.783,266.19610047864904,8884224,
model_frac_0.860_static_quantized_int8,55.86526322364807,4.783,266.2461894783973,8884224,
model_frac_0.860_static_quantized_int8,55.87538480758667,4.783,266.2946010143756,8884224,
model_frac_0.860_static_quantized_int8,55.885584354400635,4.783,266.3433854467868,8884224,
model_frac_0.860_static_quantized_int8,55.89570665359497,4.783,266.3918004038333,8884224,
model_frac_0.860_static_quantized_int8,55.90600538253784,4.783,266.44105922436705,8884224,
model_frac_0.860_static_quantized_int8,55.916133880615234,4.783,266.4895038306712,8884224,
model_frac_0.860_static_quantized_int8,55.92632722854614,4.783,266.5382586138247,8884224,
model_frac_0.860_static_quantized_int8,55.93643569946289,4.832,266.58710274529443,8884224,
model_frac_0.860_static_quantized_int8,55.94665312767029,4.832,266.63647335839255,8884224,
model_frac_0.860_static_quantized_int8,55.956770181655884,4.832,266.68535896325096,8884224,
model_frac_0.860_static_quantized_int8,55.96746492385864,4.832,266.7370359575747,8884224,
model_frac_0.860_static_quantized_int8,55.97758388519287,4.832,266.78593077874166,8884224,
model_frac_0.860_static_quantized_int8,55.98799681663513,4.832,266.83624606347064,8884224,
model_frac_0.860_static_quantized_int8,55.99812579154968,4.832,266.88518927025774,8884224,
model_frac_0.860_static_quantized_int8,56.008254051208496,4.832,266.9341290209291,8884224,
model_frac_0.860_static_quantized_int8,56.01855707168579,4.832,266.9839132158754,8884224,
model_frac_0.860_static_quantized_int8,56.0286762714386,4.832,267.032809189081,8884224,
model_frac_0.860_static_quantized_int8,56.038830518722534,4.832,267.081874511957,8884224,
model_frac_0.860_static_quantized_int8,56.04895091056824,4.832,267.13077624535543,8884224,
model_frac_0.860_static_quantized_int8,56.05909061431885,4.832,267.1797712938784,8884224,
model_frac_0.860_static_quantized_int8,56.069212198257446,4.832,267.2286787874697,8884224,
model_frac_0.860_static_quantized_int8,56.07946801185608,4.832,267.2782348787783,8884224,
model_frac_0.860_static_quantized_int8,56.08960032463074,4.832,267.3271942141054,8884224,
model_frac_0.860_static_quantized_int8,56.099733114242554,4.832,267.3761558535097,8884224,
model_frac_0.860_static_quantized_int8,56.10987591743469,4.832,267.42516587853413,8884224,
model_frac_0.860_static_quantized_int8,56.120007038116455,4.832,267.47411945366844,8884224,
model_frac_0.860_static_quantized_int8,56.13015794754028,4.832,267.5231686480044,8884224,
model_frac_0.860_static_quantized_int8,56.14028835296631,4.832,267.57211876702297,8884224,
model_frac_0.860_static_quantized_int8,56.15041923522949,4.832,267.6210711901187,8884224,
model_frac_0.860_static_quantized_int8,56.16057276725769,4.832,267.67013305687897,8884224,
model_frac_0.860_static_quantized_int8,56.17071795463562,4.832,267.7191546022891,8884224,
model_frac_0.860_static_quantized_int8,56.18085169792175,4.832,267.7681208498477,8884224,
model_frac_0.860_static_quantized_int8,56.19099044799805,4.832,267.81711129021636,8884224,
model_frac_0.860_static_quantized_int8,56.20110893249512,4.832,267.8660038073062,8884224,
model_frac_0.860_static_quantized_int8,56.21125626564026,4.832,267.91503572106353,8884224,
model_frac_0.860_static_quantized_int8,56.22138738632202,4.832,267.96398929619784,8884224,
model_frac_0.860_static_quantized_int8,56.23153328895569,4.832,268.0130142977237,8884224,
model_frac_0.860_static_quantized_int8,56.241663217544556,4.832,268.0619621126651,8884224,
model_frac_0.860_static_quantized_int8,56.25179052352905,4.832,268.11089725518224,8884224,
model_frac_0.860_static_quantized_int8,56.26201558113098,4.832,268.16030473351475,8884224,
model_frac_0.860_static_quantized_int8,56.27219891548157,4.832,268.2095106050968,8884224,
model_frac_0.860_static_quantized_int8,56.282302379608154,4.832,268.2583305437565,8884224,
model_frac_0.860_static_quantized_int8,56.29241418838501,4.832,268.3071908037662,8884224,
model_frac_0.860_static_quantized_int8,56.30251717567444,4.832,268.35600843834874,8884224,
model_frac_0.860_static_quantized_int8,56.312644958496094,4.832,268.404945884943,8884224,
model_frac_0.860_static_quantized_int8,56.32275700569153,4.832,268.45380729699133,8884224,
model_frac_0.860_static_quantized_int8,56.332895040512085,4.832,268.50279428124423,8884224,
model_frac_0.860_static_quantized_int8,56.34300518035889,4.832,268.551646476984,8884224,
model_frac_0.860_static_quantized_int8,56.35313582420349,4.832,268.60059774804114,8884224,
model_frac_0.860_static_quantized_int8,56.36325693130493,4.832,268.6495029375553,8884224,
model_frac_0.860_static_quantized_int8,56.373379945755005,4.832,268.6984173433781,8884224,
model_frac_0.860_static_quantized_int8,56.38350510597229,4.832,268.747342117548,8884224,
model_frac_0.860_static_quantized_int8,56.39362859725952,4.832,268.7962588274479,8884224,
model_frac_0.860_static_quantized_int8,56.40375566482544,4.832,268.84519281792643,8884224,
model_frac_0.860_static_quantized_int8,56.41387748718262,4.832,268.8941014635563,8884224,
model_frac_0.860_static_quantized_int8,56.42400670051575,4.832,268.943045822382,8884224,
model_frac_0.860_static_quantized_int8,56.43412756919861,4.832,268.9919498598576,8884224,
model_frac_0.860_static_quantized_int8,56.444257736206055,4.832,269.0408988268376,8884224,
model_frac_0.860_static_quantized_int8,56.45437288284302,4.832,269.08977521538736,8884224,
model_frac_0.860_static_quantized_int8,56.46462297439575,4.832,269.1393036577702,8884224,
model_frac_0.860_static_quantized_int8,56.47475337982178,4.832,269.18825377678877,8884224,
model_frac_0.860_static_quantized_int8,56.48488473892212,4.832,269.2372085039616,8884224,
model_frac_0.860_static_quantized_int8,56.495020627975464,4.832,269.28618511986735,8884224,
model_frac_0.860_static_quantized_int8,56.505136489868164,4.832,269.3350649645329,8884224,
model_frac_0.860_static_quantized_int8,56.515726804733276,4.832,269.3862373659611,8884224,
model_frac_0.860_static_quantized_int8,56.52584934234619,4.832,269.4351494677067,8884224,
model_frac_0.860_static_quantized_int8,56.53605127334595,4.832,269.4844451982975,8884224,
model_frac_0.860_static_quantized_int8,56.546194314956665,4.832,269.5334563753605,8884224,
model_frac_0.860_static_quantized_int8,56.556503772735596,4.832,269.5832716753483,8884224,
model_frac_0.860_static_quantized_int8,56.566840410232544,4.832,269.63321830773356,8884224,
model_frac_0.860_static_quantized_int8,56.576958894729614,4.832,269.6821108248234,8884224,
model_frac_0.860_static_quantized_int8,56.5874228477478,4.832,269.73267264580727,8884224,
model_frac_0.860_static_quantized_int8,56.597543716430664,4.832,269.7815766832829,8884224,
model_frac_0.860_static_quantized_int8,56.60779547691345,4.832,269.8311131899357,8884224,
model_frac_0.860_static_quantized_int8,56.61791682243347,4.832,269.8800195314884,8884224,
model_frac_0.860_static_quantized_int8,56.6282000541687,4.832,269.92970810723307,8884224,
model_frac_0.860_static_quantized_int8,56.638328313827515,4.832,269.97864785790443,8884224,
model_frac_0.860_static_quantized_int8,56.648603200912476,4.832,270.02829611229896,8884224,
model_frac_0.860_static_quantized_int8,56.658743381500244,4.832,270.07729346489907,8884224,
model_frac_0.860_static_quantized_int8,56.668888330459595,4.832,270.12631385827063,8884224,
model_frac_0.860_static_quantized_int8,56.679017066955566,4.832,270.17525591301916,8884224,
model_frac_0.860_static_quantized_int8,56.689403772354126,4.832,270.225444473505,8884224,
model_frac_0.860_static_quantized_int8,56.699543952941895,4.832,270.2744418261051,8884224,
model_frac_0.860_static_quantized_int8,56.70968055725098,4.832,270.3234218981266,8884224,
model_frac_0.860_static_quantized_int8,56.71982026100159,4.832,270.37241694664954,8884224,
model_frac_0.860_static_quantized_int8,56.72995114326477,4.832,270.42136936974526,8884224,
model_frac_0.860_static_quantized_int8,56.7400963306427,4.832,270.4703909151554,8884224,
model_frac_0.860_static_quantized_int8,56.75023031234741,4.832,270.5193583147526,8884224,
model_frac_0.860_static_quantized_int8,56.76037669181824,4.832,270.5683856203556,8884224,
model_frac_0.860_static_quantized_int8,56.7705020904541,4.832,270.6173115465641,8884224,
model_frac_0.860_static_quantized_int8,56.78063488006592,4.832,270.6662731859684,8884224,
model_frac_0.860_static_quantized_int8,56.79076552391052,4.832,270.71522445702556,8884224,
model_frac_0.860_static_quantized_int8,56.80089354515076,4.832,270.76416305565834,8884224,
model_frac_0.860_static_quantized_int8,56.811028242111206,4.832,270.8131339113712,8884224,
model_frac_0.860_static_quantized_int8,56.82117009162903,4.832,270.8621393282413,8884224,
model_frac_0.860_static_quantized_int8,56.83132219314575,4.832,270.9111942827701,8884224,
model_frac_0.860_static_quantized_int8,56.841469049453735,4.832,270.9602238924503,8884224,
model_frac_0.860_static_quantized_int8,56.85158562660217,4.832,271.00910719323156,8884224,
model_frac_0.860_static_quantized_int8,56.86281967163086,4.832,271.06339009881015,8884224,
model_frac_0.860_static_quantized_int8,56.8729305267334,4.832,271.11224575066564,8884224,
model_frac_0.860_static_quantized_int8,56.88320207595825,4.832,271.1618778765201,8884224,
model_frac_0.860_static_quantized_int8,56.89331269264221,4.832,271.21073237633703,8884224,
model_frac_0.860_static_quantized_int8,56.90366744995117,4.832,271.26076656365393,8884224,
model_frac_0.860_static_quantized_int8,56.91378426551819,4.832,271.30965101647377,8884224,
model_frac_0.860_static_quantized_int8,56.92424392700195,4.832,271.3601921007633,8884224,
model_frac_0.860_static_quantized_int8,56.93437314033508,4.775,271.408559094429,8884224,
model_frac_0.860_static_quantized_int8,56.94473743438721,4.775,271.4580485985279,8884224,
model_frac_0.860_static_quantized_int8,56.95485591888428,4.775,271.5063643620014,8884224,
model_frac_0.860_static_quantized_int8,56.96550512313843,4.775,271.557214312315,8884224,
model_frac_0.860_static_quantized_int8,56.97562289237976,4.775,271.60552666044237,8884224,
model_frac_0.860_static_quantized_int8,56.98577833175659,4.775,271.65401888346673,8884224,
model_frac_0.860_static_quantized_int8,56.995901584625244,4.775,271.70235741591455,8884224,
model_frac_0.860_static_quantized_int8,57.006065130233765,4.775,271.7508883461952,8884224,
model_frac_0.860_static_quantized_int8,57.01620125770569,4.775,271.7992883548736,8884224,
model_frac_0.860_static_quantized_int8,57.02633261680603,4.775,271.84766559457773,8884224,
model_frac_0.860_static_quantized_int8,57.036633253097534,4.775,271.89685113286964,8884224,
model_frac_0.860_static_quantized_int8,57.046751976013184,4.775,271.9451680347919,8884224,
model_frac_0.860_static_quantized_int8,57.05691075325012,4.775,271.99367619609825,8884224,
model_frac_0.860_static_quantized_int8,57.06703329086304,4.775,272.0420113131999,8884224,
model_frac_0.860_static_quantized_int8,57.07717275619507,4.775,272.09042726016037,8884224,
model_frac_0.860_static_quantized_int8,57.08729600906372,4.775,272.1387657926082,8884224,
model_frac_0.860_static_quantized_int8,57.09743022918701,4.775,272.1871566936969,8884224,
model_frac_0.860_static_quantized_int8,57.10756850242615,4.775,272.2355669484138,8884224,
model_frac_0.860_static_quantized_int8,57.1177020072937,4.775,272.2839544341564,8884224,
model_frac_0.860_static_quantized_int8,57.127848386764526,4.775,272.33240339612956,8884224,
model_frac_0.860_static_quantized_int8,57.13796520233154,4.775,272.3807111904621,8884224,
model_frac_0.860_static_quantized_int8,57.148108959198,4.775,272.4291476294994,8884224,
model_frac_0.860_static_quantized_int8,57.15823984146118,4.775,272.4775225923061,8884224,
model_frac_0.860_static_quantized_int8,57.168383836746216,4.775,272.52596016979214,8884224,
model_frac_0.860_static_quantized_int8,57.17851662635803,4.775,272.57434424018857,8884224,
model_frac_0.860_static_quantized_int8,57.18865084648132,4.775,272.6227351412773,8884224,
model_frac_0.860_static_quantized_int8,57.19878125190735,4.775,272.6711078271866,8884224,
model_frac_0.860_static_quantized_int8,57.20892596244812,4.775,272.71954882001876,8884224,
model_frac_0.860_static_quantized_int8,57.21905994415283,4.775,272.76793858265876,8884224,
model_frac_0.860_static_quantized_int8,57.229207038879395,4.775,272.8163909599781,8884224,
model_frac_0.860_static_quantized_int8,57.23936891555786,4.775,272.86491392111776,8884224,
model_frac_0.860_static_quantized_int8,57.249513149261475,4.775,272.9133526370525,8884224,
model_frac_0.860_static_quantized_int8,57.2596435546875,4.775,272.9617253229618,8884224,
model_frac_0.860_static_quantized_int8,57.2697856426239,4.775,273.0101537928581,8884224,
model_frac_0.860_static_quantized_int8,57.2799072265625,4.775,273.0584843561649,8884224,
model_frac_0.860_static_quantized_int8,57.29004502296448,4.775,273.1068923339844,8884224,
model_frac_0.860_static_quantized_int8,57.300179958343506,4.775,273.1552866504192,8884224,
model_frac_0.860_static_quantized_int8,57.31032037734985,4.775,273.2037071511745,8884224,
model_frac_0.860_static_quantized_int8,57.32045388221741,4.775,273.2520946369171,8884224,
model_frac_0.860_static_quantized_int8,57.33059477806091,4.775,273.3005174145698,8884224,
model_frac_0.860_static_quantized_int8,57.34072828292847,4.775,273.3489049003124,8884224,
model_frac_0.860_static_quantized_int8,57.350876808166504,4.775,273.39736410832404,8884224,
model_frac_0.860_static_quantized_int8,57.36099553108215,4.775,273.4456810102463,8884224,
model_frac_0.860_static_quantized_int8,57.371368408203125,4.775,273.4952114984989,8884224,
model_frac_0.860_static_quantized_int8,57.38149070739746,4.775,273.5435454771519,8884224,
model_frac_0.860_static_quantized_int8,57.39163398742676,4.775,273.59197963929176,8884224,
model_frac_0.860_static_quantized_int8,57.40176820755005,4.775,273.6403705403805,8884224,
model_frac_0.860_static_quantized_int8,57.411908864974976,4.775,273.68879217958454,8884224,
model_frac_0.860_static_quantized_int8,57.422037839889526,4.775,273.7371580348015,8884224,
model_frac_0.860_static_quantized_int8,57.4322247505188,4.775,273.78580053305626,8884224,
model_frac_0.860_static_quantized_int8,57.442328691482544,4.775,273.8340468511581,8884224,
model_frac_0.860_static_quantized_int8,57.452454566955566,4.775,273.8823979065418,8884224,
model_frac_0.860_static_quantized_int8,57.462559938430786,4.775,273.930651055336,8884224,
model_frac_0.860_static_quantized_int8,57.47267746925354,4.775,273.9789622650147,8884224,
model_frac_0.860_static_quantized_int8,57.48279547691345,4.775,274.02727575159076,8884224,
model_frac_0.860_static_quantized_int8,57.492913007736206,4.775,274.07558696126944,8884224,
model_frac_0.860_static_quantized_int8,57.50303316116333,4.775,274.12391069388394,8884224,
model_frac_0.860_static_quantized_int8,57.513447999954224,4.775,274.17364154911047,8884224,
model_frac_0.860_static_quantized_int8,57.523560523986816,4.775,274.2219288513661,8884224,
model_frac_0.860_static_quantized_int8,57.53368139266968,4.775,274.27025599932676,8884224,
model_frac_0.860_static_quantized_int8,57.543797969818115,4.775,274.31856265521054,8884224,
model_frac_0.860_static_quantized_int8,57.55392360687256,4.775,274.3669125721455,8884224,
model_frac_0.860_static_quantized_int8,57.56405472755432,4.775,274.41528867340094,8884224,
model_frac_0.860_static_quantized_int8,57.57417058944702,4.775,274.46359191393856,8884224,
