run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_int8,74.49044966697693,4.531,362.9941456539637,6926336,
model_frac_0.50_static_quantized_int8,74.5007381439209,4.531,363.04076274299683,6926336,
model_frac_0.50_static_quantized_int8,74.51093125343323,4.531,363.0869477221972,6926336,
model_frac_0.50_static_quantized_int8,74.52113246917725,4.531,363.13316943073335,6926336,
model_frac_0.50_static_quantized_int8,74.53130412101746,4.531,363.17925718522133,6926336,
model_frac_0.50_static_quantized_int8,74.54147577285767,4.531,363.2253449397093,6926336,
model_frac_0.50_static_quantized_int8,74.55187797546387,4.531,363.272477319718,6926336,
model_frac_0.50_static_quantized_int8,74.56211709976196,4.531,363.3188707919127,6926336,
model_frac_0.50_static_quantized_int8,74.57244825363159,4.531,363.365681250096,6926336,
model_frac_0.50_static_quantized_int8,74.58263731002808,4.531,363.41184786462844,6926336,
model_frac_0.50_static_quantized_int8,74.59295296669006,4.531,363.4585881049639,6926336,
model_frac_0.50_static_quantized_int8,74.60321879386902,4.531,363.50510256791176,6926336,
model_frac_0.50_static_quantized_int8,74.61349892616272,4.531,363.5516818473345,6926336,
model_frac_0.50_static_quantized_int8,74.62383460998535,4.531,363.5985128307349,6926336,
model_frac_0.50_static_quantized_int8,74.63425946235657,4.531,363.64574783682883,6926336,
model_frac_0.50_static_quantized_int8,74.64465713500977,4.531,363.69285969162047,6926336,
model_frac_0.50_static_quantized_int8,74.65508389472961,4.531,363.7401033399111,6926336,
model_frac_0.50_static_quantized_int8,74.66555976867676,4.531,363.7875695247656,6926336,
model_frac_0.50_static_quantized_int8,74.67593955993652,4.531,363.8346003589636,6926336,
model_frac_0.50_static_quantized_int8,74.68619585037231,4.531,363.8810716109282,6926336,
model_frac_0.50_static_quantized_int8,74.69634747505188,4.531,363.92706862235127,6926336,
model_frac_0.50_static_quantized_int8,74.70654773712158,4.531,363.9732860097891,6926336,
model_frac_0.50_static_quantized_int8,74.71675324440002,4.531,364.0195271632677,6926336,
model_frac_0.50_static_quantized_int8,74.72689771652222,4.531,364.06549176645336,6926336,
model_frac_0.50_static_quantized_int8,74.73703050613403,4.531,364.1114034361845,6926336,
model_frac_0.50_static_quantized_int8,74.74715924263,4.531,364.15729674124776,6926336,
model_frac_0.50_static_quantized_int8,74.75729537010193,4.531,364.20322353482305,6926336,
model_frac_0.50_static_quantized_int8,74.76743745803833,4.531,364.2491773352629,6926336,
model_frac_0.50_static_quantized_int8,74.77755904197693,4.531,364.2950382320887,6926336,
model_frac_0.50_static_quantized_int8,74.78768277168274,4.531,364.34090885138573,6926336,
model_frac_0.50_static_quantized_int8,74.79781150817871,4.531,364.386802156449,6926336,
model_frac_0.50_static_quantized_int8,74.80802321434021,4.531,364.4330713970667,6926336,
model_frac_0.50_static_quantized_int8,74.81814241409302,4.531,364.4789214911467,6926336,
model_frac_0.50_static_quantized_int8,74.82853722572327,4.531,364.52602038264337,6926336,
model_frac_0.50_static_quantized_int8,74.83893394470215,4.531,364.57312791633666,6926336,
model_frac_0.50_static_quantized_int8,74.84934663772583,4.531,364.620307828427,6926336,
model_frac_0.50_static_quantized_int8,74.85972189903259,4.531,364.6673181374079,6926336,
model_frac_0.50_static_quantized_int8,74.86987924575806,4.531,364.713341075421,6926336,
model_frac_0.50_static_quantized_int8,74.88013243675232,4.531,364.759798283816,6926336,
model_frac_0.50_static_quantized_int8,74.89027762413025,4.531,364.8057661278254,6926336,
model_frac_0.50_static_quantized_int8,74.90045094490051,4.531,364.85186144423545,6926336,
model_frac_0.50_static_quantized_int8,74.91059899330139,4.531,364.8978422515398,6926336,
model_frac_0.50_static_quantized_int8,74.9207775592804,4.531,364.94396133399067,6926336,
model_frac_0.50_static_quantized_int8,74.93093013763428,4.561,364.9902672438627,6926336,
model_frac_0.50_static_quantized_int8,74.94115042686462,4.561,365.03688198304235,6926336,
model_frac_0.50_static_quantized_int8,74.95128989219666,4.561,365.08312808442173,6926336,
model_frac_0.50_static_quantized_int8,74.96142053604126,4.561,365.12933395099697,6926336,
model_frac_0.50_static_quantized_int8,74.97154593467712,4.561,365.17551589417513,6926336,
model_frac_0.50_static_quantized_int8,74.98168468475342,4.561,365.22175873327313,6926336,
model_frac_0.50_static_quantized_int8,74.99207401275635,4.561,365.2691444582945,6926336,
model_frac_0.50_static_quantized_int8,75.00251460075378,4.561,365.31676398015077,6926336,
model_frac_0.50_static_quantized_int8,75.0128264427185,4.561,365.3637962913519,6926336,
model_frac_0.50_static_quantized_int8,75.02311086654663,4.561,365.41070354843197,6926336,
model_frac_0.50_static_quantized_int8,75.03326773643494,4.561,365.45702903199253,6926336,
model_frac_0.50_static_quantized_int8,75.04363179206848,4.561,365.50429948973715,6926336,
model_frac_0.50_static_quantized_int8,75.05397820472717,4.561,365.5514894778734,6926336,
model_frac_0.50_static_quantized_int8,75.06415367126465,4.561,365.5978997807508,6926336,
model_frac_0.50_static_quantized_int8,75.07434582710266,4.561,365.644386203528,6926336,
model_frac_0.50_static_quantized_int8,75.08453845977783,4.561,365.69087480115945,6926336,
model_frac_0.50_static_quantized_int8,75.09472155570984,4.561,365.73731990170535,6926336,
model_frac_0.50_static_quantized_int8,75.10491633415222,4.561,365.78381828618103,6926336,
model_frac_0.50_static_quantized_int8,75.1151328086853,4.561,365.8304156265264,6926336,
model_frac_0.50_static_quantized_int8,75.12527894973755,4.561,365.8766921758657,6926336,
model_frac_0.50_static_quantized_int8,75.13541650772095,4.561,365.922929577828,6926336,
model_frac_0.50_static_quantized_int8,75.14555788040161,4.561,365.9691843786245,6926336,
model_frac_0.50_static_quantized_int8,75.15570116043091,4.561,366.01544787883813,6926336,
model_frac_0.50_static_quantized_int8,75.16592144966125,4.561,366.06206261801776,6926336,
model_frac_0.50_static_quantized_int8,75.17616319656372,4.561,366.10877522563993,6926336,
model_frac_0.50_static_quantized_int8,75.18629932403564,4.561,366.1550061030394,6926336,
model_frac_0.50_static_quantized_int8,75.19663739204407,4.561,366.2021580312258,6926336,
model_frac_0.50_static_quantized_int8,75.20681118965149,4.561,366.24856072211327,6926336,
model_frac_0.50_static_quantized_int8,75.21691679954529,4.561,366.2946524088389,6926336,
model_frac_0.50_static_quantized_int8,75.22710537910461,4.561,366.34112252020896,6926336,
model_frac_0.50_static_quantized_int8,75.23751211166382,4.561,366.3885876274115,6926336,
model_frac_0.50_static_quantized_int8,75.24766945838928,4.561,366.4349152858263,6926336,
model_frac_0.50_static_quantized_int8,75.2577965259552,4.561,366.4811048409945,6926336,
model_frac_0.50_static_quantized_int8,75.2679214477539,4.561,366.5272846093184,6926336,
model_frac_0.50_static_quantized_int8,75.27815437316895,4.561,366.57395698213634,6926336,
model_frac_0.50_static_quantized_int8,75.28846383094788,4.561,366.62097841906603,6926336,
model_frac_0.50_static_quantized_int8,75.2985999584198,4.561,366.6672092964655,6926336,
model_frac_0.50_static_quantized_int8,75.30872344970703,4.561,366.7133825402266,6926336,
model_frac_0.50_static_quantized_int8,75.31885433197021,4.561,366.759589494229,6926336,
model_frac_0.50_static_quantized_int8,75.32901358604431,4.561,366.8059258520609,6926336,
model_frac_0.50_static_quantized_int8,75.33915948867798,4.561,366.85220131397307,6926336,
model_frac_0.50_static_quantized_int8,75.34928441047668,4.561,366.89838108229696,6926336,
model_frac_0.50_static_quantized_int8,75.3594262599945,4.561,366.94463805794777,6926336,
model_frac_0.50_static_quantized_int8,75.36956715583801,4.561,366.99089068389,6926336,
model_frac_0.50_static_quantized_int8,75.37990427017212,4.561,367.0380382623678,6926336,
model_frac_0.50_static_quantized_int8,75.39004135131836,4.561,367.08427348947583,6926336,
model_frac_0.50_static_quantized_int8,75.40044808387756,4.561,367.13173859667836,6926336,
model_frac_0.50_static_quantized_int8,75.41083312034607,4.561,367.17910474801124,6926336,
model_frac_0.50_static_quantized_int8,75.4210638999939,4.561,367.225767333985,6926336,
model_frac_0.50_static_quantized_int8,75.4312047958374,4.561,367.2720199599272,6926336,
model_frac_0.50_static_quantized_int8,75.44158506393433,4.561,367.3193643627173,6926336,
model_frac_0.50_static_quantized_int8,75.45189166069031,4.561,367.36637275052135,6926336,
model_frac_0.50_static_quantized_int8,75.46223950386047,4.561,367.4135692632205,6926336,
model_frac_0.50_static_quantized_int8,75.47298264503479,4.561,367.4625687301166,6926336,
model_frac_0.50_static_quantized_int8,75.4831337928772,4.561,367.5088681154258,6926336,
model_frac_0.50_static_quantized_int8,75.49328923225403,4.561,367.55518707442354,6926336,
model_frac_0.50_static_quantized_int8,75.50344324111938,4.561,367.6014995088584,6926336,
model_frac_0.50_static_quantized_int8,75.51359558105469,4.561,367.64780433130335,6926336,
model_frac_0.50_static_quantized_int8,75.52375197410583,4.561,367.69412764000964,6926336,
model_frac_0.50_static_quantized_int8,75.53399801254272,4.561,367.74085982132027,6926336,
model_frac_0.50_static_quantized_int8,75.54415154457092,4.561,367.78717008090086,6926336,
model_frac_0.50_static_quantized_int8,75.55461382865906,4.561,367.83488855862686,6926336,
model_frac_0.50_static_quantized_int8,75.56475830078125,4.561,367.8811574959762,6926336,
model_frac_0.50_static_quantized_int8,75.5748987197876,4.561,367.9274079470641,6926336,
model_frac_0.50_static_quantized_int8,75.58504366874695,4.561,367.97367905926774,6926336,
model_frac_0.50_static_quantized_int8,75.59515643119812,4.561,368.0198033688075,6926336,
model_frac_0.50_static_quantized_int8,75.6052770614624,4.561,368.0659635634429,6926336,
model_frac_0.50_static_quantized_int8,75.61539340019226,4.561,368.11210418438975,6926336,
model_frac_0.50_static_quantized_int8,75.62552237510681,4.561,368.158302438975,6926336,
model_frac_0.50_static_quantized_int8,75.63564372062683,4.561,368.2044658958918,6926336,
model_frac_0.50_static_quantized_int8,75.64587211608887,4.561,368.25111760759415,6926336,
model_frac_0.50_static_quantized_int8,75.65621590614319,4.561,368.2982956340319,6926336,
model_frac_0.50_static_quantized_int8,75.66645908355713,4.561,368.3450147662169,6926336,
model_frac_0.50_static_quantized_int8,75.67659950256348,4.561,368.3912652173048,6926336,
model_frac_0.50_static_quantized_int8,75.68677639961243,4.561,368.4376820447451,6926336,
model_frac_0.50_static_quantized_int8,75.69688653945923,4.561,368.48379439258633,6926336,
model_frac_0.50_static_quantized_int8,75.70701146125793,4.561,368.5299741609102,6926336,
model_frac_0.50_static_quantized_int8,75.7171277999878,4.561,368.5761147818571,6926336,
model_frac_0.50_static_quantized_int8,75.72724318504333,4.561,368.6222510530954,6926336,
model_frac_0.50_static_quantized_int8,75.7373571395874,4.561,368.6683807997709,6926336,
model_frac_0.50_static_quantized_int8,75.74748992919922,4.561,368.7145964531904,6926336,
model_frac_0.50_static_quantized_int8,75.75760817527771,4.561,368.7607457735544,6926336,
model_frac_0.50_static_quantized_int8,75.76773142814636,4.561,368.8069179298883,6926336,
model_frac_0.50_static_quantized_int8,75.7778468132019,4.561,368.8530542011266,6926336,
model_frac_0.50_static_quantized_int8,75.7879581451416,4.561,368.89917198610357,6926336,
model_frac_0.50_static_quantized_int8,75.7980854511261,4.561,368.94536262869883,6926336,
model_frac_0.50_static_quantized_int8,75.80819320678711,4.561,368.9914641022687,6926336,
model_frac_0.50_static_quantized_int8,75.81830310821533,4.561,369.03757536268284,6926336,
model_frac_0.50_static_quantized_int8,75.82841753959656,4.561,369.0837072842126,6926336,
model_frac_0.50_static_quantized_int8,75.83853006362915,4.561,369.1298305063253,6926336,
model_frac_0.50_static_quantized_int8,75.84865546226501,4.561,369.17601244950345,6926336,
model_frac_0.50_static_quantized_int8,75.85899519920349,4.561,369.2231719896798,6926336,
model_frac_0.50_static_quantized_int8,75.86944818496704,4.561,369.2708480577474,6926336,
model_frac_0.50_static_quantized_int8,75.87958335876465,4.561,369.31707458543826,6926336,
model_frac_0.50_static_quantized_int8,75.88971781730652,4.561,369.36329785084774,6926336,
model_frac_0.50_static_quantized_int8,75.89985775947571,4.561,369.4095461270814,6926336,
model_frac_0.50_static_quantized_int8,75.90998959541321,4.561,369.45575743079235,6926336,
model_frac_0.50_static_quantized_int8,75.92012572288513,4.561,369.5019883081918,6926336,
model_frac_0.50_static_quantized_int8,75.93025946617126,4.561,369.54820831131985,6926336,
model_frac_0.50_static_quantized_int8,75.94055938720703,4.653,369.5961338438993,6926336,
model_frac_0.50_static_quantized_int8,75.95090699195862,4.653,369.6442812488084,6926336,
model_frac_0.50_static_quantized_int8,75.96102643013,4.653,369.69136699461984,6926336,
model_frac_0.50_static_quantized_int8,75.97123336791992,4.653,369.7388598761563,6926336,
model_frac_0.50_static_quantized_int8,75.98137044906616,4.653,369.78602771472976,6926336,
model_frac_0.50_static_quantized_int8,75.99148607254028,4.653,369.83309571075483,6926336,
model_frac_0.50_static_quantized_int8,76.00162172317505,4.653,369.8802568931584,6926336,
model_frac_0.50_static_quantized_int8,76.01174521446228,4.653,369.9273614981179,6926336,
model_frac_0.50_static_quantized_int8,76.02188634872437,4.653,369.97454819583936,6926336,
model_frac_0.50_static_quantized_int8,76.03200173377991,4.653,370.0216150825028,6926336,
model_frac_0.50_static_quantized_int8,76.04212045669556,4.653,370.06869750022935,6926336,
model_frac_0.50_static_quantized_int8,76.05224108695984,4.653,370.11578879284906,6926336,
model_frac_0.50_static_quantized_int8,76.06238651275635,4.653,370.1629954590802,6926336,
model_frac_0.50_static_quantized_int8,76.07277536392212,4.653,370.21133478355455,6926336,
model_frac_0.50_static_quantized_int8,76.08291912078857,4.653,370.2585336842542,6926336,
model_frac_0.50_static_quantized_int8,76.09305596351624,4.653,370.305700413466,6926336,
model_frac_0.50_static_quantized_int8,76.10319089889526,4.653,370.35285826778465,6926336,
model_frac_0.50_static_quantized_int8,76.1133303642273,4.653,370.4000371999746,6926336,
model_frac_0.50_static_quantized_int8,76.12347078323364,4.653,370.4472205696111,6926336,
model_frac_0.50_static_quantized_int8,76.13360810279846,4.653,370.4943895175462,6926336,
model_frac_0.50_static_quantized_int8,76.14374542236328,4.653,370.54155846548133,6926336,
model_frac_0.50_static_quantized_int8,76.1540629863739,4.653,370.58956609082276,6926336,
model_frac_0.50_static_quantized_int8,76.16441774368286,4.653,370.63774677658137,6926336,
model_frac_0.50_static_quantized_int8,76.17459893226624,4.653,370.6851198470598,6926336,
model_frac_0.50_static_quantized_int8,76.18480825424194,4.653,370.73262382221276,6926336,
model_frac_0.50_static_quantized_int8,76.19494819641113,4.653,370.779804973126,6926336,
model_frac_0.50_static_quantized_int8,76.20508337020874,4.653,370.82696393680624,6926336,
model_frac_0.50_static_quantized_int8,76.21521592140198,4.653,370.87411069750834,6926336,
model_frac_0.50_static_quantized_int8,76.22535300254822,4.653,370.9212785360818,6926336,
model_frac_0.50_static_quantized_int8,76.2354907989502,4.653,370.9684497027402,6926336,
model_frac_0.50_static_quantized_int8,76.2456407546997,4.653,371.0156774468427,6926336,
model_frac_0.50_static_quantized_int8,76.25578022003174,4.653,371.0628563790326,6926336,
model_frac_0.50_static_quantized_int8,76.26605820655823,4.653,371.1106798503404,6926336,
model_frac_0.50_static_quantized_int8,76.2764220237732,4.653,371.1589026918416,6926336,
model_frac_0.50_static_quantized_int8,76.2865571975708,4.653,371.20606165552186,6926336,
model_frac_0.50_static_quantized_int8,76.29667901992798,4.653,371.2531584949498,6926336,
model_frac_0.50_static_quantized_int8,76.30681586265564,4.653,371.3003252241616,6926336,
model_frac_0.50_static_quantized_int8,76.31692624092102,4.653,371.34736881423044,6926336,
