run_name,time,W,energy_usage,max_mem
model_frac_0.40_static_quantized_uint8,126.06426072120667,4.267,557.8518697545521,14295040,
model_frac_0.40_static_quantized_uint8,126.07444381713867,4.267,557.895321024894,14295040,
model_frac_0.40_static_quantized_uint8,126.08456707000732,4.267,557.9385169448846,14295040,
model_frac_0.40_static_quantized_uint8,126.09472298622131,4.267,557.9818522393697,14295040,
model_frac_0.40_static_quantized_uint8,126.10496735572815,4.267,558.0255649640553,14295040,
model_frac_0.40_static_quantized_uint8,126.11515927314758,4.267,558.0690538756841,14295040,
model_frac_0.40_static_quantized_uint8,126.125324010849,4.267,558.112426811456,14295040,
model_frac_0.40_static_quantized_uint8,126.1357491016388,4.267,558.156910673856,14295040,
model_frac_0.40_static_quantized_uint8,126.14594769477844,4.267,558.2004280707829,14295040,
model_frac_0.40_static_quantized_uint8,126.15607333183289,4.267,558.2436341640941,14295040,
model_frac_0.40_static_quantized_uint8,126.16621804237366,4.267,558.2869216439716,14295040,
model_frac_0.40_static_quantized_uint8,126.17637729644775,4.267,558.3302711811058,14295040,
model_frac_0.40_static_quantized_uint8,126.1866090297699,4.267,558.3739299871913,14295040,
model_frac_0.40_static_quantized_uint8,126.19680500030518,4.267,558.4174361934654,14295040,
model_frac_0.40_static_quantized_uint8,126.2069628238678,4.267,558.4607796266071,14295040,
model_frac_0.40_static_quantized_uint8,126.21714949607849,4.267,558.5042461569301,14295040,
model_frac_0.40_static_quantized_uint8,126.22733235359192,4.267,558.5476964099399,14295040,
model_frac_0.40_static_quantized_uint8,126.23758268356323,4.267,558.5914345679275,14295040,
model_frac_0.40_static_quantized_uint8,126.2477970123291,4.267,558.6350191087715,14295040,
model_frac_0.40_static_quantized_uint8,126.25795388221741,4.267,558.6783584725849,14295040,
model_frac_0.40_static_quantized_uint8,126.2682638168335,4.267,558.7223509635918,14295040,
model_frac_0.40_static_quantized_uint8,126.27842617034912,4.267,558.7657137260429,14295040,
model_frac_0.40_static_quantized_uint8,126.28859281539917,4.267,558.8090948004715,14295040,
model_frac_0.40_static_quantized_uint8,126.29879975318909,4.267,558.8526478040211,14295040,
model_frac_0.40_static_quantized_uint8,126.30899453163147,4.267,558.8961489236348,14295040,
model_frac_0.40_static_quantized_uint8,126.32002878189087,4.267,558.9432320694916,14295040,
model_frac_0.40_static_quantized_uint8,126.33023524284363,4.267,558.986783038377,14295040,
model_frac_0.40_static_quantized_uint8,126.34062933921814,4.267,559.031134647607,14295040,
model_frac_0.40_static_quantized_uint8,126.35084438323975,4.267,559.0747222404472,14295040,
model_frac_0.40_static_quantized_uint8,126.36101698875427,4.267,559.1181287481777,14295040,
model_frac_0.40_static_quantized_uint8,126.37115573883057,4.267,559.1613907947533,14295040,
model_frac_0.40_static_quantized_uint8,126.38131308555603,4.267,559.2047321932308,14295040,
model_frac_0.40_static_quantized_uint8,126.39147400856018,4.267,559.2480888516895,14295040,
model_frac_0.40_static_quantized_uint8,126.40160918235779,4.267,559.291335638284,14295040,
model_frac_0.40_static_quantized_uint8,126.41179943084717,4.267,559.3348174285882,14295040,
model_frac_0.40_static_quantized_uint8,126.42196774482727,4.267,559.3782056243413,14295040,
model_frac_0.40_static_quantized_uint8,126.43214321136475,4.267,559.4216243400567,14295040,
model_frac_0.40_static_quantized_uint8,126.44265079498291,4.267,559.4664601993554,14295040,
model_frac_0.40_static_quantized_uint8,126.45280408859253,4.267,559.5097843031876,14295040,
model_frac_0.40_static_quantized_uint8,126.4631769657135,4.267,559.5540453698628,14295040,
model_frac_0.40_static_quantized_uint8,126.4733784198761,4.267,559.5975749747746,14295040,
model_frac_0.40_static_quantized_uint8,126.48355102539062,4.267,559.6409814825051,14295040,
model_frac_0.40_static_quantized_uint8,126.49414372444153,4.267,559.6861805293554,14295040,
model_frac_0.40_static_quantized_uint8,126.50432682037354,4.267,559.7296317996972,14295040,
model_frac_0.40_static_quantized_uint8,126.51448917388916,4.267,559.7729945621484,14295040,
model_frac_0.40_static_quantized_uint8,126.52464437484741,4.267,559.8163268046372,14295040,
model_frac_0.40_static_quantized_uint8,126.53483247756958,4.267,559.8597994389527,14295040,
model_frac_0.40_static_quantized_uint8,126.54498672485352,4.267,559.9031276121133,14295040,
model_frac_0.40_static_quantized_uint8,126.55516052246094,4.267,559.9465392065041,14295040,
model_frac_0.40_static_quantized_uint8,126.56534934043884,4.267,559.9900148928158,14295040,
model_frac_0.40_static_quantized_uint8,126.57548880577087,4.267,560.0332799913875,14295040,
model_frac_0.40_static_quantized_uint8,126.58633089065552,4.267,560.0795431675903,14295040,
model_frac_0.40_static_quantized_uint8,126.59651303291321,4.267,560.1229903686038,14295040,
model_frac_0.40_static_quantized_uint8,126.60668683052063,4.267,560.1664019629947,14295040,
model_frac_0.40_static_quantized_uint8,126.61687397956848,4.267,560.2098705279818,14295040,
model_frac_0.40_static_quantized_uint8,126.62707543373108,4.267,560.2534001328936,14295040,
model_frac_0.40_static_quantized_uint8,126.63741850852966,4.267,560.2975340330592,14295040,
model_frac_0.40_static_quantized_uint8,126.64763975143433,4.267,560.3411480765334,14295040,
model_frac_0.40_static_quantized_uint8,126.65781092643738,4.267,560.3845484802714,14295040,
model_frac_0.40_static_quantized_uint8,126.66801071166992,4.267,560.4280709638587,14295040,
model_frac_0.40_static_quantized_uint8,126.67814350128174,4.267,560.4713075771323,14295040,
model_frac_0.40_static_quantized_uint8,126.68831610679626,4.271,560.5147547752848,14295040,
model_frac_0.40_static_quantized_uint8,126.69846606254578,4.271,560.558105236291,14295040,
model_frac_0.40_static_quantized_uint8,126.7086455821991,4.271,560.6015819647304,14295040,
model_frac_0.40_static_quantized_uint8,126.71883392333984,4.271,560.6450963697425,14295040,
model_frac_0.40_static_quantized_uint8,126.72900390625,4.271,560.6885323667518,14295040,
model_frac_0.40_static_quantized_uint8,126.7392590045929,4.271,560.7323318917743,14295040,
model_frac_0.40_static_quantized_uint8,126.7494649887085,4.271,560.775921649932,14295040,
model_frac_0.40_static_quantized_uint8,126.75962495803833,4.271,560.8193148789397,14295040,
model_frac_0.40_static_quantized_uint8,126.7701575756073,4.271,560.8642996885768,14295040,
model_frac_0.40_static_quantized_uint8,126.78037428855896,4.271,560.9079352695934,14295040,
model_frac_0.40_static_quantized_uint8,126.79050207138062,4.271,560.9511910300247,14295040,
model_frac_0.40_static_quantized_uint8,126.80115628242493,4.271,560.996695165395,14295040,
model_frac_0.40_static_quantized_uint8,126.81131863594055,4.271,561.0400985772602,14295040,
model_frac_0.40_static_quantized_uint8,126.82144665718079,4.271,561.0833553559772,14295040,
model_frac_0.40_static_quantized_uint8,126.831613779068,4.271,561.1267791335575,14295040,
model_frac_0.40_static_quantized_uint8,126.84174942970276,4.271,561.1700684974186,14295040,
model_frac_0.40_static_quantized_uint8,126.85226798057556,4.271,561.2149932281964,14295040,
model_frac_0.40_static_quantized_uint8,126.86244463920593,4.271,561.2584577372066,14295040,
model_frac_0.40_static_quantized_uint8,126.87309288978577,4.271,561.3039364154331,14295040,
model_frac_0.40_static_quantized_uint8,126.88329982757568,4.271,561.3475302467339,14295040,
model_frac_0.40_static_quantized_uint8,126.89344882965088,4.271,561.390876634597,14295040,
model_frac_0.40_static_quantized_uint8,126.90359711647034,4.271,561.4342199676029,14295040,
model_frac_0.40_static_quantized_uint8,126.9137544631958,4.271,561.4776019954674,14295040,
model_frac_0.40_static_quantized_uint8,126.92455172538757,4.271,561.5237171022884,14295040,
model_frac_0.40_static_quantized_uint8,126.9347357749939,4.271,561.567213178157,14295040,
model_frac_0.40_static_quantized_uint8,126.94487571716309,4.271,561.6105208711616,14295040,
model_frac_0.40_static_quantized_uint8,126.95505547523499,4.271,561.6539986178867,14295040,
model_frac_0.40_static_quantized_uint8,126.96523928642273,4.271,561.6974936754696,14295040,
model_frac_0.40_static_quantized_uint8,126.97538781166077,4.271,561.7408380267613,14295040,
model_frac_0.40_static_quantized_uint8,126.98555016517639,4.271,561.7842414386265,14295040,
model_frac_0.40_static_quantized_uint8,126.99570441246033,4.271,561.8276102287762,14295040,
model_frac_0.40_static_quantized_uint8,127.00604343414307,4.271,561.8717681903831,14295040,
model_frac_0.40_static_quantized_uint8,127.0162456035614,4.271,561.9153416559689,14295040,
model_frac_0.40_static_quantized_uint8,127.0264048576355,4.271,561.9587318301193,14295040,
model_frac_0.40_static_quantized_uint8,127.03660750389099,4.271,562.0023073322765,14295040,
model_frac_0.40_static_quantized_uint8,127.04679107666016,4.271,562.0458013715736,14295040,
model_frac_0.40_static_quantized_uint8,127.05720138549805,4.271,562.0902638006202,14295040,
model_frac_0.40_static_quantized_uint8,127.06742310523987,4.271,562.1339207656375,14295040,
model_frac_0.40_static_quantized_uint8,127.07758784294128,4.271,562.1773343603603,14295040,
model_frac_0.40_static_quantized_uint8,127.08775448799133,4.271,562.220756101369,14295040,
model_frac_0.40_static_quantized_uint8,127.09791302680969,4.271,562.2641432206623,14295040,
model_frac_0.40_static_quantized_uint8,127.10846829414368,4.271,562.3092247674457,14295040,
model_frac_0.40_static_quantized_uint8,127.11871147155762,4.271,562.3529733781806,14295040,
model_frac_0.40_static_quantized_uint8,127.12884998321533,4.271,562.3962749614708,14295040,
model_frac_0.40_static_quantized_uint8,127.13906788825989,4.271,562.4399156339161,14295040,
model_frac_0.40_static_quantized_uint8,127.14924025535583,4.271,562.483361813783,14295040,
model_frac_0.40_static_quantized_uint8,127.15941452980042,4.271,562.5268161399357,14295040,
model_frac_0.40_static_quantized_uint8,127.16963696479797,4.271,562.5704761598103,14295040,
model_frac_0.40_static_quantized_uint8,127.17986583709717,4.271,562.6141636734001,14295040,
model_frac_0.40_static_quantized_uint8,127.19006180763245,4.271,562.6577106635563,14295040,
model_frac_0.40_static_quantized_uint8,127.20020961761475,4.271,562.7010519599907,14295040,
model_frac_0.40_static_quantized_uint8,127.21039581298828,4.271,562.744557200431,14295040,
model_frac_0.40_static_quantized_uint8,127.22055244445801,4.271,562.7879361734382,14295040,
model_frac_0.40_static_quantized_uint8,127.230703830719,4.271,562.8312927441589,14295040,
model_frac_0.40_static_quantized_uint8,127.24089860916138,4.271,562.8748346428863,14295040,
model_frac_0.40_static_quantized_uint8,127.25104975700378,4.271,562.9181901953212,14295040,
model_frac_0.40_static_quantized_uint8,127.26118302345276,4.271,562.9614693763248,14295040,
model_frac_0.40_static_quantized_uint8,127.27133536338806,4.271,563.0048300201885,14295040,
model_frac_0.40_static_quantized_uint8,127.28146982192993,4.271,563.0481142926208,14295040,
model_frac_0.40_static_quantized_uint8,127.29164934158325,4.271,563.0915910210601,14295040,
model_frac_0.40_static_quantized_uint8,127.30179047584534,4.271,563.1349038054935,14295040,
model_frac_0.40_static_quantized_uint8,127.31192660331726,4.271,563.1781952059262,14295040,
model_frac_0.40_static_quantized_uint8,127.322096824646,4.271,563.2216322212212,14295040,
model_frac_0.40_static_quantized_uint8,127.33222913742065,4.271,563.2649073290818,14295040,
model_frac_0.40_static_quantized_uint8,127.34298086166382,4.271,563.3108279433243,14295040,
model_frac_0.40_static_quantized_uint8,127.35314750671387,4.271,563.354249684333,14295040,
model_frac_0.40_static_quantized_uint8,127.36328506469727,4.271,563.3975471944801,14295040,
model_frac_0.40_static_quantized_uint8,127.3734769821167,4.271,563.4410768737786,14295040,
model_frac_0.40_static_quantized_uint8,127.38361501693726,4.271,563.4843764204971,14295040,
model_frac_0.40_static_quantized_uint8,127.39379620552063,4.271,563.5278602769367,14295040,
model_frac_0.40_static_quantized_uint8,127.40395784378052,4.271,563.5712606339447,14295040,
model_frac_0.40_static_quantized_uint8,127.41410255432129,4.271,563.6145886926644,14295040,
model_frac_0.40_static_quantized_uint8,127.42425298690796,4.271,563.657941190242,14295040,
model_frac_0.40_static_quantized_uint8,127.43444561958313,4.271,563.7014739243976,14295040,
model_frac_0.40_static_quantized_uint8,127.44457149505615,4.271,563.7447215385429,14295040,
model_frac_0.40_static_quantized_uint8,127.45475125312805,4.271,563.788199285268,14295040,
model_frac_0.40_static_quantized_uint8,127.46490788459778,4.271,563.8315782582752,14295040,
model_frac_0.40_static_quantized_uint8,127.47516441345215,4.271,563.8753838930122,14295040,
model_frac_0.40_static_quantized_uint8,127.48535561561584,4.271,563.9189105174534,14295040,
model_frac_0.40_static_quantized_uint8,127.49551916122437,4.271,563.9623190207474,14295040,
model_frac_0.40_static_quantized_uint8,127.50589776039124,4.271,564.0066460177891,14295040,
model_frac_0.40_static_quantized_uint8,127.516117811203,4.271,564.0502958548061,14295040,
model_frac_0.40_static_quantized_uint8,127.52629613876343,4.271,564.0937674918167,14295040,
model_frac_0.40_static_quantized_uint8,127.53671622276306,4.271,564.1382716705791,14295040,
model_frac_0.40_static_quantized_uint8,127.54736852645874,4.271,564.1837676596633,14295040,
model_frac_0.40_static_quantized_uint8,127.55755114555359,4.271,564.2272576258174,14295040,
model_frac_0.40_static_quantized_uint8,127.56769943237305,4.271,564.2706009588233,14295040,
model_frac_0.40_static_quantized_uint8,127.57787680625916,4.271,564.3140685226908,14295040,
model_frac_0.40_static_quantized_uint8,127.58807325363159,4.271,564.3576175494185,14295040,
model_frac_0.40_static_quantized_uint8,127.59820365905762,4.271,564.400884510993,14295040,
model_frac_0.40_static_quantized_uint8,127.6084725856781,4.271,564.4447430965891,14295040,
model_frac_0.40_static_quantized_uint8,127.6186592578888,4.271,564.488250373601,14295040,
model_frac_0.40_static_quantized_uint8,127.62880539894104,4.271,564.5315845420351,14295040,
model_frac_0.40_static_quantized_uint8,127.63949990272522,4.271,564.5772607676973,14295040,
model_frac_0.40_static_quantized_uint8,127.64969992637634,4.271,564.6208250687113,14295040,
model_frac_0.40_static_quantized_uint8,127.65987515449524,4.271,564.664283468007,14295040,
model_frac_0.40_static_quantized_uint8,127.6701111793518,4.271,564.7080015301694,14295040,
model_frac_0.40_static_quantized_uint8,127.68029737472534,4.271,564.7515067706098,14295040,
model_frac_0.40_static_quantized_uint8,127.69043278694153,4.218,564.7942579393376,14295040,
model_frac_0.40_static_quantized_uint8,127.7011890411377,4.218,564.8396278195371,14295040,
model_frac_0.40_static_quantized_uint8,127.71132493019104,4.218,564.8823809995641,14295040,
model_frac_0.40_static_quantized_uint8,127.72145557403564,4.218,564.9251120553007,14295040,
model_frac_0.40_static_quantized_uint8,127.73231053352356,4.218,564.9708982744207,14295040,
model_frac_0.40_static_quantized_uint8,127.74247360229492,4.218,565.0137660984983,14295040,
model_frac_0.40_static_quantized_uint8,127.75265288352966,4.218,565.0567023067465,14295040,
model_frac_0.40_static_quantized_uint8,127.7632429599762,4.218,565.101371249198,14295040,
model_frac_0.40_static_quantized_uint8,127.77342486381531,4.218,565.1443185195914,14295040,
model_frac_0.40_static_quantized_uint8,127.78356075286865,4.218,565.1870716996184,14295040,
model_frac_0.40_static_quantized_uint8,127.79380345344543,4.218,565.2302754106513,14295040,
model_frac_0.40_static_quantized_uint8,127.80398035049438,4.218,565.2732015624038,14295040,
model_frac_0.40_static_quantized_uint8,127.81411981582642,4.218,565.3159698271743,14295040,
model_frac_0.40_static_quantized_uint8,127.82436513900757,4.218,565.3591846003524,14295040,
