run_name,time,W,energy_usage,max_mem
model_frac_0.830_static_quantized_uint8,53.344868183135986,4.687,253.23422328233707,13139968,
model_frac_0.830_static_quantized_uint8,53.35516142845154,4.687,253.28246772313105,13139968,
model_frac_0.830_static_quantized_uint8,53.36532282829285,4.687,253.33009420418728,13139968,
model_frac_0.830_static_quantized_uint8,53.375457763671875,4.687,253.37759664630877,13139968,
model_frac_0.830_static_quantized_uint8,53.38559126853943,4.687,253.425092383623,13139968,
model_frac_0.830_static_quantized_uint8,53.39573335647583,4.687,253.4726283497809,13139968,
model_frac_0.830_static_quantized_uint8,53.40587282180786,4.687,253.52015202379212,13139968,
model_frac_0.830_static_quantized_uint8,53.416115045547485,4.687,253.56815732645973,13139968,
model_frac_0.830_static_quantized_uint8,53.42626190185547,4.687,253.61571564197524,13139968,
model_frac_0.830_static_quantized_uint8,53.43647861480713,4.687,253.66360137557967,13139968,
model_frac_0.830_static_quantized_uint8,53.44661474227905,4.687,253.7111094050406,13139968,
model_frac_0.830_static_quantized_uint8,53.456743240356445,4.687,253.7585816755293,13139968,
model_frac_0.830_static_quantized_uint8,53.466888189315796,4.687,253.80613105130178,13139968,
model_frac_0.830_static_quantized_uint8,53.47701358795166,4.687,253.85358879470806,13139968,
model_frac_0.830_static_quantized_uint8,53.48714089393616,4.687,253.9010554778574,13139968,
model_frac_0.830_static_quantized_uint8,53.497400522232056,4.687,253.94914235568027,13139968,
model_frac_0.830_static_quantized_uint8,53.507537841796875,4.687,253.99665597248057,13139968,
model_frac_0.830_static_quantized_uint8,53.518110513687134,4.615,254.0454488532541,13139968,
model_frac_0.830_static_quantized_uint8,53.52825379371643,4.615,254.0922600905893,13139968,
model_frac_0.830_static_quantized_uint8,53.53838539123535,4.615,254.1390174131391,13139968,
model_frac_0.830_static_quantized_uint8,53.548813819885254,4.615,254.1871446113584,13139968,
model_frac_0.830_static_quantized_uint8,53.558937072753906,4.615,254.23386342334723,13139968,
model_frac_0.830_static_quantized_uint8,53.5690758228302,4.615,254.28065375494933,13139968,
model_frac_0.830_static_quantized_uint8,53.57920503616333,4.615,254.32740007448172,13139968,
model_frac_0.830_static_quantized_uint8,53.58966636657715,4.615,254.3756791143415,13139968,
model_frac_0.830_static_quantized_uint8,53.599799394607544,4.615,254.42244303870177,13139968,
model_frac_0.830_static_quantized_uint8,53.60994505882263,4.615,254.4692652790544,13139968,
model_frac_0.830_static_quantized_uint8,53.62008452415466,4.615,254.51605891156174,13139968,
model_frac_0.830_static_quantized_uint8,53.63030123710632,4.615,254.56320904183366,13139968,
model_frac_0.830_static_quantized_uint8,53.640460729599,4.615,254.61009509968736,13139968,
model_frac_0.830_static_quantized_uint8,53.65058183670044,4.615,254.6568040089605,13139968,
model_frac_0.830_static_quantized_uint8,53.661319732666016,4.615,254.70635939884164,13139968,
model_frac_0.830_static_quantized_uint8,53.67143154144287,4.615,254.75302539634683,13139968,
model_frac_0.830_static_quantized_uint8,53.681785583496094,4.615,254.80080930042246,13139968,
model_frac_0.830_static_quantized_uint8,53.69189476966858,4.615,254.84746319460848,13139968,
model_frac_0.830_static_quantized_uint8,53.70223116874695,4.615,254.89516567635516,13139968,
model_frac_0.830_static_quantized_uint8,53.712356090545654,4.615,254.9418921904562,13139968,
model_frac_0.830_static_quantized_uint8,53.72247314453125,4.615,254.98858239459972,13139968,
model_frac_0.830_static_quantized_uint8,53.732736349105835,4.615,255.03594708371142,13139968,
model_frac_0.830_static_quantized_uint8,53.74285316467285,4.615,255.0826361875532,13139968,
model_frac_0.830_static_quantized_uint8,53.75296401977539,4.615,255.1292977838514,13139968,
model_frac_0.830_static_quantized_uint8,53.76310658454895,4.615,255.17610572028138,13139968,
model_frac_0.830_static_quantized_uint8,53.77323269844055,4.615,255.22283773589112,13139968,
model_frac_0.830_static_quantized_uint8,53.78390979766846,4.615,255.2721125488279,13139968,
model_frac_0.830_static_quantized_uint8,53.79402947425842,4.615,255.31881485629057,13139968,
model_frac_0.830_static_quantized_uint8,53.80425834655762,4.615,255.36602110195136,13139968,
model_frac_0.830_static_quantized_uint8,53.814406633377075,4.615,255.41285544562317,13139968,
model_frac_0.830_static_quantized_uint8,53.82454752922058,4.615,255.45965567994094,13139968,
model_frac_0.830_static_quantized_uint8,53.83472681045532,4.615,255.50663306283926,13139968,
model_frac_0.830_static_quantized_uint8,53.84485149383545,4.615,255.55335847663855,13139968,
model_frac_0.830_static_quantized_uint8,53.85505986213684,4.615,255.60047009634948,13139968,
model_frac_0.830_static_quantized_uint8,53.86551284790039,4.615,255.64871062564828,13139968,
model_frac_0.830_static_quantized_uint8,53.87563896179199,4.615,255.695442641258,13139968,
model_frac_0.830_static_quantized_uint8,53.88615894317627,4.615,255.74399235534645,13139968,
model_frac_0.830_static_quantized_uint8,53.89629411697388,4.615,255.7907661824224,13139968,
model_frac_0.830_static_quantized_uint8,53.90671992301941,4.615,255.83888127732254,13139968,
model_frac_0.830_static_quantized_uint8,53.91713857650757,4.615,255.8869633631704,13139968,
model_frac_0.830_static_quantized_uint8,53.927260398864746,4.615,255.93367557334878,13139968,
model_frac_0.830_static_quantized_uint8,53.93737745285034,4.615,255.9803657774923,13139968,
model_frac_0.830_static_quantized_uint8,53.94751024246216,4.615,256.0271286015508,13139968,
model_frac_0.830_static_quantized_uint8,53.957847118377686,4.615,256.074833283901,13139968,
model_frac_0.830_static_quantized_uint8,53.96800112724304,4.615,256.1216940348146,13139968,
model_frac_0.830_static_quantized_uint8,53.978150606155396,4.615,256.1685338799951,13139968,
model_frac_0.830_static_quantized_uint8,53.98847460746765,4.615,256.21617914605116,13139968,
model_frac_0.830_static_quantized_uint8,53.998618841171265,4.615,256.26299478459333,13139968,
model_frac_0.830_static_quantized_uint8,54.00878429412842,4.615,256.3099083499906,13139968,
model_frac_0.830_static_quantized_uint8,54.01890301704407,4.615,256.3566062562463,13139968,
model_frac_0.830_static_quantized_uint8,54.02906107902527,4.615,256.4034857122896,13139968,
model_frac_0.830_static_quantized_uint8,54.03918480873108,4.615,256.4502067248819,13139968,
model_frac_0.830_static_quantized_uint8,54.049341678619385,4.615,256.49708067941646,13139968,
model_frac_0.830_static_quantized_uint8,54.059491872787476,4.615,256.5439238255022,13139968,
model_frac_0.830_static_quantized_uint8,54.06965970993042,4.615,256.5908483939169,13139968,
model_frac_0.830_static_quantized_uint8,54.079774618148804,4.615,256.6375286953447,13139968,
model_frac_0.830_static_quantized_uint8,54.08994102478027,4.615,256.6844466619489,13139968,
model_frac_0.830_static_quantized_uint8,54.10005760192871,4.615,256.731134665489,13139968,
model_frac_0.830_static_quantized_uint8,54.11019682884216,4.615,256.77792719769457,13139968,
model_frac_0.830_static_quantized_uint8,54.12050652503967,4.615,256.82550644564606,13139968,
model_frac_0.830_static_quantized_uint8,54.13077092170715,4.615,256.8728766362665,13139968,
model_frac_0.830_static_quantized_uint8,54.140894651412964,4.615,256.9195976488588,13139968,
model_frac_0.830_static_quantized_uint8,54.15103459358215,4.615,256.96639348196965,13139968,
model_frac_0.830_static_quantized_uint8,54.16117215156555,4.615,257.013178312063,13139968,
model_frac_0.830_static_quantized_uint8,54.17149567604065,4.615,257.0608213775156,13139968,
model_frac_0.830_static_quantized_uint8,54.18162989616394,4.615,257.1075908033846,13139968,
model_frac_0.830_static_quantized_uint8,54.19173550605774,4.615,257.1542281930445,13139968,
model_frac_0.830_static_quantized_uint8,54.20198392868042,4.615,257.2015246634482,13139968,
model_frac_0.830_static_quantized_uint8,54.212095737457275,4.615,257.2481906609534,13139968,
model_frac_0.830_static_quantized_uint8,54.22243618965149,4.615,257.2959118478297,13139968,
model_frac_0.830_static_quantized_uint8,54.23254871368408,4.615,257.3425811462401,13139968,
model_frac_0.830_static_quantized_uint8,54.242881774902344,4.615,257.39026822376235,13139968,
model_frac_0.830_static_quantized_uint8,54.25302600860596,4.615,257.4370838623045,13139968,
model_frac_0.830_static_quantized_uint8,54.263147592544556,4.615,257.48379497218116,13139968,
model_frac_0.830_static_quantized_uint8,54.27329063415527,4.615,257.5306051092146,13139968,
model_frac_0.830_static_quantized_uint8,54.28343462944031,4.615,257.57741964745503,13139968,
model_frac_0.830_static_quantized_uint8,54.293564796447754,4.615,257.62417036819437,13139968,
model_frac_0.830_static_quantized_uint8,54.304158210754395,4.615,257.67305897521953,13139968,
model_frac_0.830_static_quantized_uint8,54.31427574157715,4.649,257.7200953760145,13139968,
model_frac_0.830_static_quantized_uint8,54.32480049133301,4.649,257.7690249376295,13139968,
model_frac_0.830_static_quantized_uint8,54.334935665130615,4.649,257.8161433606146,13139968,
model_frac_0.830_static_quantized_uint8,54.34525227546692,4.649,257.86410528206807,13139968,
model_frac_0.830_static_quantized_uint8,54.35541558265686,4.649,257.9113544971941,13139968,
model_frac_0.830_static_quantized_uint8,54.365538597106934,4.649,257.9584163913725,13139968,
model_frac_0.830_static_quantized_uint8,54.375784158706665,4.649,258.00604800724966,13139968,
model_frac_0.830_static_quantized_uint8,54.38592004776001,4.649,258.05316975545867,13139968,
model_frac_0.830_static_quantized_uint8,54.39625573158264,4.649,258.1012203495501,13139968,
model_frac_0.830_static_quantized_uint8,54.406466007232666,4.649,258.14868792104704,13139968,
model_frac_0.830_static_quantized_uint8,54.41667580604553,4.649,258.1961532757281,13139968,
model_frac_0.830_static_quantized_uint8,54.42684030532837,4.649,258.24340803289397,13139968,
model_frac_0.830_static_quantized_uint8,54.43697214126587,4.649,258.2905109381674,13139968,
model_frac_0.830_static_quantized_uint8,54.44719648361206,4.649,258.3380439057349,13139968,
model_frac_0.830_static_quantized_uint8,54.45733118057251,4.649,258.385160111904,13139968,
model_frac_0.830_static_quantized_uint8,54.46749806404114,4.649,258.4324259531496,13139968,
model_frac_0.830_static_quantized_uint8,54.477625370025635,4.649,258.47950779867153,13139968,
model_frac_0.830_static_quantized_uint8,54.48778414726257,4.649,258.52673595404605,13139968,
model_frac_0.830_static_quantized_uint8,54.497905015945435,4.649,258.57378787255266,13139968,
model_frac_0.830_static_quantized_uint8,54.508380651474,4.649,258.622489102125,13139968,
model_frac_0.830_static_quantized_uint8,54.518503189086914,4.649,258.6695487794874,13139968,
model_frac_0.830_static_quantized_uint8,54.528656244277954,4.649,258.71675033307054,13139968,
model_frac_0.830_static_quantized_uint8,54.538776874542236,4.649,258.7638011431692,13139968,
model_frac_0.830_static_quantized_uint8,54.54925274848938,4.649,258.81250348114946,13139968,
model_frac_0.830_static_quantized_uint8,54.55937647819519,4.649,258.8595687005518,13139968,
model_frac_0.830_static_quantized_uint8,54.569531202316284,4.649,258.90677801299074,13139968,
model_frac_0.830_static_quantized_uint8,54.57966637611389,4.649,258.9538964359758,13139968,
model_frac_0.830_static_quantized_uint8,54.589903354644775,4.649,259.0014881491659,13139968,
model_frac_0.830_static_quantized_uint8,54.60004115104675,4.649,259.04861876463866,13139968,
model_frac_0.830_static_quantized_uint8,54.61017107963562,4.649,259.0957128026483,13139968,
model_frac_0.830_static_quantized_uint8,54.62077879905701,4.649,259.1450280902383,13139968,
model_frac_0.830_static_quantized_uint8,54.63089919090271,4.649,259.192077791929,13139968,
model_frac_0.830_static_quantized_uint8,54.64114737510681,4.649,259.2397216002939,13139968,
model_frac_0.830_static_quantized_uint8,54.65136504173279,4.649,259.287223532438,13139968,
model_frac_0.830_static_quantized_uint8,54.66148328781128,4.649,259.33426325845693,13139968,
model_frac_0.830_static_quantized_uint8,54.67158079147339,4.649,259.38120655298206,13139968,
model_frac_0.830_static_quantized_uint8,54.68168926239014,4.649,259.42820083427404,13139968,
model_frac_0.830_static_quantized_uint8,54.69187784194946,4.649,259.47556754064533,13139968,
model_frac_0.830_static_quantized_uint8,54.70199918746948,4.649,259.5226216759679,13139968,
model_frac_0.830_static_quantized_uint8,54.71211647987366,4.649,259.56965696835493,13139968,
model_frac_0.830_static_quantized_uint8,54.72277235984802,4.649,259.61919615435573,13139968,
model_frac_0.830_static_quantized_uint8,54.732887268066406,4.649,259.666220362663,13139968,
model_frac_0.830_static_quantized_uint8,54.743006229400635,4.649,259.71326341390585,13139968,
model_frac_0.830_static_quantized_uint8,54.7531521320343,4.649,259.76043171524975,13139968,
model_frac_0.830_static_quantized_uint8,54.76327872276306,4.649,259.80751023554774,13139968,
model_frac_0.830_static_quantized_uint8,54.77391862869263,4.649,259.8569751582143,13139968,
model_frac_0.830_static_quantized_uint8,54.78405570983887,4.649,259.90410244846316,13139968,
model_frac_0.830_static_quantized_uint8,54.79431176185608,4.649,259.9517828342912,13139968,
model_frac_0.830_static_quantized_uint8,54.804874897003174,4.649,260.00089084959,13139968,
model_frac_0.830_static_quantized_uint8,54.81500434875488,4.649,260.0479826707837,13139968,
model_frac_0.830_static_quantized_uint8,54.82517957687378,4.649,260.0952873063085,13139968,
model_frac_0.830_static_quantized_uint8,54.83532762527466,4.649,260.14246558332417,13139968,
model_frac_0.830_static_quantized_uint8,54.84545540809631,4.649,260.18954964566205,13139968,
model_frac_0.830_static_quantized_uint8,54.85565638542175,4.649,260.23697398924804,13139968,
model_frac_0.830_static_quantized_uint8,54.86578369140625,4.649,260.28405583476996,13139968,
model_frac_0.830_static_quantized_uint8,54.87604832649231,4.649,260.33177612328507,13139968,
model_frac_0.830_static_quantized_uint8,54.886515617370605,4.649,260.38043855857825,13139968,
model_frac_0.830_static_quantized_uint8,54.89663290977478,4.649,260.42747385096527,13139968,
model_frac_0.830_static_quantized_uint8,54.90682864189148,4.649,260.4748738095758,13139968,
model_frac_0.830_static_quantized_uint8,54.91695833206177,4.649,260.52196673917746,13139968,
model_frac_0.830_static_quantized_uint8,54.92725682258606,4.649,260.5698444216249,13139968,
model_frac_0.830_static_quantized_uint8,54.93737983703613,4.649,260.6169063158033,13139968,
model_frac_0.830_static_quantized_uint8,54.947532653808594,4.649,260.6641067609785,13139968,
model_frac_0.830_static_quantized_uint8,54.957656383514404,4.649,260.7111719803808,13139968,
model_frac_0.830_static_quantized_uint8,54.9681921005249,4.649,260.7601525287626,13139968,
model_frac_0.830_static_quantized_uint8,54.978315114974976,4.649,260.807214422941,13139968,
model_frac_0.830_static_quantized_uint8,54.988492012023926,4.649,260.8545268173216,13139968,
model_frac_0.830_static_quantized_uint8,54.9986138343811,4.649,260.9015831694601,13139968,
model_frac_0.830_static_quantized_uint8,55.0087788105011,4.649,260.94884014344194,13139968,
model_frac_0.830_static_quantized_uint8,55.018901348114014,4.649,260.99589982080437,13139968,
model_frac_0.830_static_quantized_uint8,55.02912950515747,4.649,261.0434505228994,13139968,
model_frac_0.830_static_quantized_uint8,55.039262771606445,4.649,261.0905600786207,13139968,
