run_name,time,W,energy_usage,max_mem
model_frac_0.760_static_quantized_int8,52.373268365859985,4.687,250.35623886585256,10854400,
model_frac_0.760_static_quantized_int8,52.38344073295593,4.687,250.40391675043128,10854400,
model_frac_0.760_static_quantized_int8,52.39356875419617,4.687,250.45138678598425,10854400,
model_frac_0.760_static_quantized_int8,52.40403890609741,4.687,250.5004603879454,10854400,
model_frac_0.760_static_quantized_int8,52.414167165756226,4.687,250.54793154096626,10854400,
model_frac_0.760_static_quantized_int8,52.424498319625854,4.687,250.5963536591532,10854400,
model_frac_0.760_static_quantized_int8,52.434629917144775,4.687,250.6438404567244,10854400,
model_frac_0.760_static_quantized_int8,52.44492506980896,4.687,250.69209383726144,10854400,
model_frac_0.760_static_quantized_int8,52.455066204071045,4.687,250.73962533354782,10854400,
model_frac_0.760_static_quantized_int8,52.46522331237793,4.687,250.7872317001822,10854400,
model_frac_0.760_static_quantized_int8,52.475353479385376,4.687,250.83471179294608,10854400,
model_frac_0.760_static_quantized_int8,52.48549151420593,4.687,250.88222876215002,10854400,
model_frac_0.760_static_quantized_int8,52.49564838409424,4.687,250.9298340113165,10854400,
model_frac_0.760_static_quantized_int8,52.50577664375305,4.687,250.97730516433737,10854400,
model_frac_0.760_static_quantized_int8,52.51626682281494,4.687,251.02647263360043,10854400,
model_frac_0.760_static_quantized_int8,52.52638268470764,4.687,251.07388567829153,10854400,
model_frac_0.760_static_quantized_int8,52.53653597831726,4.687,251.12147416543982,10854400,
model_frac_0.760_static_quantized_int8,52.54678153991699,4.687,251.16949511265776,10854400,
model_frac_0.760_static_quantized_int8,52.556923151016235,4.687,251.21702884387992,10854400,
model_frac_0.760_static_quantized_int8,52.56706643104553,4.687,251.26457039737724,10854400,
model_frac_0.760_static_quantized_int8,52.57719373703003,4.687,251.31203708052658,10854400,
model_frac_0.760_static_quantized_int8,52.58781099319458,4.687,251.36180016016982,10854400,
model_frac_0.760_static_quantized_int8,52.59791445732117,4.687,251.40915509653112,10854400,
model_frac_0.760_static_quantized_int8,52.608381509780884,4.687,251.45821417140982,10854400,
model_frac_0.760_static_quantized_int8,52.61849904060364,4.687,251.50563503837606,10854400,
model_frac_0.760_static_quantized_int8,52.628921031951904,4.687,251.55448291182537,10854400,
model_frac_0.760_static_quantized_int8,52.639036893844604,4.687,251.60189595651647,10854400,
model_frac_0.760_static_quantized_int8,52.64936661720276,4.687,251.65031136989614,10854400,
model_frac_0.760_static_quantized_int8,52.65948176383972,4.687,251.69772106218358,10854400,
model_frac_0.760_static_quantized_int8,52.66985607147217,4.687,251.74634544205685,10854400,
model_frac_0.760_static_quantized_int8,52.67997932434082,4.687,251.79379312825222,10854400,
model_frac_0.760_static_quantized_int8,52.69068694114685,4.687,251.84397972822208,10854400,
model_frac_0.760_static_quantized_int8,52.70080518722534,4.687,251.89140394759198,10854400,
model_frac_0.760_static_quantized_int8,52.71099281311035,4.687,251.93915335011502,10854400,
model_frac_0.760_static_quantized_int8,52.72112202644348,4.687,251.9866289730074,10854400,
model_frac_0.760_static_quantized_int8,52.73128843307495,4.687,252.0342789208891,10854400,
model_frac_0.760_static_quantized_int8,52.741421699523926,4.687,252.08177354073544,10854400,
model_frac_0.760_static_quantized_int8,52.751858949661255,4.687,252.1306929321291,10854400,
model_frac_0.760_static_quantized_int8,52.761977672576904,4.687,252.17811938643476,10854400,
model_frac_0.760_static_quantized_int8,52.7724666595459,4.687,252.22728126835844,10854400,
model_frac_0.760_static_quantized_int8,52.78258466720581,4.687,252.27470437026045,10854400,
model_frac_0.760_static_quantized_int8,52.79275965690613,4.687,252.32239454698583,10854400,
model_frac_0.760_static_quantized_int8,52.80341982841492,4.687,252.37235877084754,10854400,
model_frac_0.760_static_quantized_int8,52.81357955932617,4.687,252.4199774296286,10854400,
model_frac_0.760_static_quantized_int8,52.823707818984985,4.687,252.46744858264947,10854400,
model_frac_0.760_static_quantized_int8,52.83387899398804,4.687,252.51512087988877,10854400,
model_frac_0.760_static_quantized_int8,52.844011306762695,4.687,252.5626110298636,10854400,
model_frac_0.760_static_quantized_int8,52.85415482521057,4.683,252.610113126755,10854400,
model_frac_0.760_static_quantized_int8,52.86456227302551,4.683,252.65885120487238,10854400,
model_frac_0.760_static_quantized_int8,52.87470555305481,4.683,252.70635218524959,10854400,
model_frac_0.760_static_quantized_int8,52.884928464889526,4.683,252.75422608137157,10854400,
model_frac_0.760_static_quantized_int8,52.89507722854614,4.683,252.8017527415755,10854400,
model_frac_0.760_static_quantized_int8,52.90530014038086,4.683,252.8496266376975,10854400,
model_frac_0.760_static_quantized_int8,52.91546297073364,4.683,252.89721917223957,10854400,
model_frac_0.760_static_quantized_int8,52.925591707229614,4.683,252.94465204525022,10854400,
model_frac_0.760_static_quantized_int8,52.93600058555603,4.683,252.99339682245284,10854400,
model_frac_0.760_static_quantized_int8,52.946130990982056,4.683,253.0408375110629,10854400,
model_frac_0.760_static_quantized_int8,52.956417083740234,4.683,253.08900728344946,10854400,
model_frac_0.760_static_quantized_int8,52.96655297279358,4.683,253.13647365188626,10854400,
model_frac_0.760_static_quantized_int8,52.976688385009766,4.683,253.18393778729467,10854400,
model_frac_0.760_static_quantized_int8,52.98682165145874,4.683,253.23139187407523,10854400,
model_frac_0.760_static_quantized_int8,52.99696111679077,4.683,253.27887499022512,10854400,
model_frac_0.760_static_quantized_int8,53.00708723068237,4.683,253.3262955815795,10854400,
model_frac_0.760_static_quantized_int8,53.01758646965027,4.683,253.37546351766616,10854400,
model_frac_0.760_static_quantized_int8,53.02772068977356,4.683,253.42292207050355,10854400,
model_frac_0.760_static_quantized_int8,53.037837982177734,4.683,253.4703013508323,10854400,
model_frac_0.760_static_quantized_int8,53.047964334487915,4.683,253.51772305870088,10854400,
model_frac_0.760_static_quantized_int8,53.058088064193726,4.683,253.5651324849132,10854400,
model_frac_0.760_static_quantized_int8,53.06820821762085,4.683,253.6125251634124,10854400,
model_frac_0.760_static_quantized_int8,53.07835268974304,4.683,253.66003172636064,10854400,
model_frac_0.760_static_quantized_int8,53.08847784996033,4.683,253.7074478516582,10854400,
model_frac_0.760_static_quantized_int8,53.098604679107666,4.683,253.75487179255518,10854400,
model_frac_0.760_static_quantized_int8,53.1090133190155,4.683,253.80361545324357,10854400,
model_frac_0.760_static_quantized_int8,53.11915445327759,4.683,253.8511063849929,10854400,
model_frac_0.760_static_quantized_int8,53.12927317619324,4.683,253.89849236440688,10854400,
model_frac_0.760_static_quantized_int8,53.13939714431763,4.683,253.9459029071334,10854400,
model_frac_0.760_static_quantized_int8,53.14962100982666,4.683,253.9937812693122,10854400,
model_frac_0.760_static_quantized_int8,53.15974688529968,4.683,254.04120074415235,10854400,
model_frac_0.760_static_quantized_int8,53.16990566253662,4.683,254.08877429795294,10854400,
model_frac_0.760_static_quantized_int8,53.180025577545166,4.683,254.13616585993796,10854400,
model_frac_0.760_static_quantized_int8,53.19048619270325,4.683,254.18515292072325,10854400,
model_frac_0.760_static_quantized_int8,53.20061731338501,4.683,254.23259695887594,10854400,
model_frac_0.760_static_quantized_int8,53.21075367927551,4.683,254.28006556034117,10854400,
model_frac_0.760_static_quantized_int8,53.220871448516846,4.683,254.32744707369832,10854400,
model_frac_0.760_static_quantized_int8,53.23130941390991,4.683,254.37632806563406,10854400,
model_frac_0.760_static_quantized_int8,53.24144268035889,4.683,254.42378215241462,10854400,
model_frac_0.760_static_quantized_int8,53.25177764892578,4.683,254.4721808102134,10854400,
model_frac_0.760_static_quantized_int8,53.26192307472229,4.683,254.51969183921844,10854400,
model_frac_0.760_static_quantized_int8,53.27221465110779,4.683,254.56788729143173,10854400,
model_frac_0.760_static_quantized_int8,53.2823531627655,4.683,254.6153659415248,10854400,
model_frac_0.760_static_quantized_int8,53.29246759414673,4.683,254.6627318236831,10854400,
model_frac_0.760_static_quantized_int8,53.30270051956177,4.683,254.71065261340172,10854400,
model_frac_0.760_static_quantized_int8,53.312830448150635,4.683,254.7580910689834,10854400,
model_frac_0.760_static_quantized_int8,53.323370695114136,4.683,254.80745104551346,10854400,
model_frac_0.760_static_quantized_int8,53.33349657058716,4.683,254.85487052035361,10854400,
model_frac_0.760_static_quantized_int8,53.3437876701355,4.683,254.90306373953848,10854400,
model_frac_0.760_static_quantized_int8,53.35392093658447,4.683,254.95051782631904,10854400,
model_frac_0.760_static_quantized_int8,53.364201068878174,4.683,254.99865968585044,10854400,
model_frac_0.760_static_quantized_int8,53.3743371963501,4.683,255.04612717080147,10854400,
model_frac_0.760_static_quantized_int8,53.38449740409851,4.683,255.09370742368728,10854400,
model_frac_0.760_static_quantized_int8,53.3946168422699,4.683,255.14109675264388,10854400,
model_frac_0.760_static_quantized_int8,53.40476727485657,4.683,255.18863122844726,10854400,
model_frac_0.760_static_quantized_int8,53.414915561676025,4.683,255.23615565562278,10854400,
model_frac_0.760_static_quantized_int8,53.4250385761261,4.683,255.28356173229247,10854400,
model_frac_0.760_static_quantized_int8,53.435206174850464,4.683,255.33117659711868,10854400,
model_frac_0.760_static_quantized_int8,53.44534993171692,4.683,255.3786798105243,10854400,
model_frac_0.760_static_quantized_int8,53.45550537109375,4.683,255.426237733126,10854400,
model_frac_0.760_static_quantized_int8,53.4658522605896,4.683,255.47469221663505,10854400,
model_frac_0.760_static_quantized_int8,53.476003646850586,4.683,255.52223115849526,10854400,
model_frac_0.760_static_quantized_int8,53.486135959625244,4.683,255.56968077921897,10854400,
model_frac_0.760_static_quantized_int8,53.49630665779114,4.683,255.61731015872985,10854400,
model_frac_0.760_static_quantized_int8,53.50641965866089,4.683,255.6646693418029,10854400,
model_frac_0.760_static_quantized_int8,53.51687693595886,4.683,255.7136407713893,10854400,
model_frac_0.760_static_quantized_int8,53.527021169662476,4.683,255.76114621782332,10854400,
model_frac_0.760_static_quantized_int8,53.53746676445007,4.683,255.81006293821363,10854400,
model_frac_0.760_static_quantized_int8,53.54759430885315,4.683,255.85749022865323,10854400,
model_frac_0.760_static_quantized_int8,53.55792784690857,4.683,255.90588218736676,10854400,
model_frac_0.760_static_quantized_int8,53.56803917884827,4.683,255.95323355484035,10854400,
model_frac_0.760_static_quantized_int8,53.578147888183594,4.683,256.0005726406577,10854400,
model_frac_0.760_static_quantized_int8,53.58826231956482,4.683,256.04793852281597,10854400,
model_frac_0.760_static_quantized_int8,53.5983726978302,4.683,256.09528542423277,10854400,
model_frac_0.760_static_quantized_int8,53.60848546028137,4.683,256.1426434907916,10854400,
model_frac_0.760_static_quantized_int8,53.618587493896484,4.683,256.18995131421116,10854400,
model_frac_0.760_static_quantized_int8,53.62871241569519,4.683,256.2373663229945,10854400,
model_frac_0.760_static_quantized_int8,53.63932800292969,4.683,256.28707911801365,10854400,
model_frac_0.760_static_quantized_int8,53.64946222305298,4.683,256.33453767085103,10854400,
model_frac_0.760_static_quantized_int8,53.65986728668213,4.683,256.38326458382636,10854400,
model_frac_0.760_static_quantized_int8,53.67002630233765,4.683,256.4308392541412,10854400,
model_frac_0.760_static_quantized_int8,53.68014693260193,4.683,256.4782341656688,10854400,
model_frac_0.760_static_quantized_int8,53.69031381607056,4.683,256.5258456809524,10854400,
model_frac_0.760_static_quantized_int8,53.70049691200256,4.683,256.57353311920195,10854400,
model_frac_0.760_static_quantized_int8,53.71064519882202,4.683,256.6210575463775,10854400,
model_frac_0.760_static_quantized_int8,53.720829010009766,4.683,256.66874833416966,10854400,
model_frac_0.760_static_quantized_int8,53.73096299171448,4.683,256.7162057704928,10854400,
model_frac_0.760_static_quantized_int8,53.741182804107666,4.683,256.76406515193014,10854400,
model_frac_0.760_static_quantized_int8,53.751309871673584,4.683,256.81149020934134,10854400,
model_frac_0.760_static_quantized_int8,53.76165223121643,4.683,256.8599234790805,10854400,
model_frac_0.760_static_quantized_int8,53.77178406715393,4.683,256.9073708667758,10854400,
model_frac_0.760_static_quantized_int8,53.78231120109558,4.683,256.95666943502454,10854400,
model_frac_0.760_static_quantized_int8,53.79243779182434,4.683,257.00409225940734,10854400,
model_frac_0.760_static_quantized_int8,53.80300951004028,4.683,257.05359961581263,10854400,
model_frac_0.760_static_quantized_int8,53.8131377696991,4.683,257.10103025579485,10854400,
model_frac_0.760_static_quantized_int8,53.823716163635254,4.683,257.15056887459787,10854400,
model_frac_0.760_static_quantized_int8,53.83383297920227,4.683,257.1979459218982,10854400,
model_frac_0.760_static_quantized_int8,53.84462571144104,4.702,257.2486933488849,10854400,
model_frac_0.760_static_quantized_int8,53.85474157333374,4.702,257.2962581315044,10854400,
model_frac_0.760_static_quantized_int8,53.864908933639526,4.702,257.34406505966217,10854400,
model_frac_0.760_static_quantized_int8,53.875019788742065,4.702,257.3916063003543,10854400,
model_frac_0.760_static_quantized_int8,53.885169506073,4.702,257.43933027124433,10854400,
model_frac_0.760_static_quantized_int8,53.895525217056274,4.702,257.48802282428767,10854400,
model_frac_0.760_static_quantized_int8,53.905656814575195,4.702,257.53566159582164,10854400,
model_frac_0.760_static_quantized_int8,53.91637444496155,4.702,257.5860558938983,10854400,
model_frac_0.760_static_quantized_int8,53.92649698257446,4.702,257.6336520657542,10854400,
model_frac_0.760_static_quantized_int8,53.93667125701904,4.702,257.6814915041926,10854400,
model_frac_0.760_static_quantized_int8,53.94692659378052,4.702,257.72971209764506,10854400,
model_frac_0.760_static_quantized_int8,53.95706653594971,4.702,257.7773901057246,10854400,
model_frac_0.760_static_quantized_int8,53.96721148490906,4.702,257.82509165573146,10854400,
model_frac_0.760_static_quantized_int8,53.977339029312134,4.702,257.8727113695147,10854400,
model_frac_0.760_static_quantized_int8,53.987595319747925,4.702,257.9209364471438,10854400,
model_frac_0.760_static_quantized_int8,53.99771571159363,4.702,257.9685225296023,10854400,
model_frac_0.760_static_quantized_int8,54.00805974006653,4.702,258.01716015148185,10854400,
model_frac_0.760_static_quantized_int8,54.0181782245636,4.702,258.0647372655871,10854400,
model_frac_0.760_static_quantized_int8,54.028329849243164,4.702,258.1124702048304,10854400,
model_frac_0.760_static_quantized_int8,54.038453578948975,4.702,258.1600719819071,10854400,
model_frac_0.760_static_quantized_int8,54.04855704307556,4.702,258.2075784702303,10854400,
model_frac_0.760_static_quantized_int8,54.05869269371033,4.702,258.255236299515,10854400,
