run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_uint8,202.0335874557495,4.115,884.4728957417045,13922304,
model_frac_0.10_static_quantized_uint8,202.04408288002014,4.115,884.5160844125782,13922304,
model_frac_0.10_static_quantized_uint8,202.05427980422974,4.115,884.5580447557006,13922304,
model_frac_0.10_static_quantized_uint8,202.06447529792786,4.115,884.5999992122684,13922304,
model_frac_0.10_static_quantized_uint8,202.0747938156128,4.115,884.6424599125419,13922304,
model_frac_0.10_static_quantized_uint8,202.08506989479065,4.115,884.6847459783587,13922304,
model_frac_0.10_static_quantized_uint8,202.095294713974,4.115,884.7268211092982,13922304,
model_frac_0.10_static_quantized_uint8,202.1054983139038,4.115,884.7688089230094,13922304,
model_frac_0.10_static_quantized_uint8,202.11569690704346,4.115,884.810776133779,13922304,
model_frac_0.10_static_quantized_uint8,202.12604188919067,4.115,884.8533457353147,13922304,
model_frac_0.10_static_quantized_uint8,202.13631677627563,4.115,884.8956268956694,13922304,
model_frac_0.10_static_quantized_uint8,202.14650321006775,4.115,884.9375440707239,13922304,
model_frac_0.10_static_quantized_uint8,202.15664744377136,4.115,884.9792875924143,13922304,
model_frac_0.10_static_quantized_uint8,202.16679787635803,4.115,885.0210566225085,13922304,
model_frac_0.10_static_quantized_uint8,202.177184343338,4.115,885.0637969341311,13922304,
model_frac_0.10_static_quantized_uint8,202.1873481273651,4.115,885.1056209054026,13922304,
model_frac_0.10_static_quantized_uint8,202.19753170013428,4.115,885.1475263073477,13922304,
model_frac_0.10_static_quantized_uint8,202.20768857002258,4.115,885.189321826938,13922304,
model_frac_0.10_static_quantized_uint8,202.21785283088684,4.115,885.2311477603944,13922304,
model_frac_0.10_static_quantized_uint8,202.2280468940735,4.115,885.2730963304074,13922304,
model_frac_0.10_static_quantized_uint8,202.2382447719574,4.115,885.3150605978997,13922304,
model_frac_0.10_static_quantized_uint8,202.24843764305115,4.115,885.3570042624505,13922304,
model_frac_0.10_static_quantized_uint8,202.25881910324097,4.115,885.3997239711316,13922304,
model_frac_0.10_static_quantized_uint8,202.26898455619812,4.115,885.4415548100503,13922304,
model_frac_0.10_static_quantized_uint8,202.27917647361755,4.115,885.4834945502313,13922304,
model_frac_0.10_static_quantized_uint8,202.28937649726868,4.115,885.5254676475556,13922304,
model_frac_0.10_static_quantized_uint8,202.29958200454712,4.115,885.5674633100064,13922304,
model_frac_0.10_static_quantized_uint8,202.30982732772827,4.115,885.6096228148969,13922304,
model_frac_0.10_static_quantized_uint8,202.3200228214264,4.115,885.6515772714646,13922304,
model_frac_0.10_static_quantized_uint8,202.33034682273865,4.115,885.6940605368645,13922304,
model_frac_0.10_static_quantized_uint8,202.3405511379242,4.115,885.736051293853,13922304,
model_frac_0.10_static_quantized_uint8,202.35077118873596,4.115,885.7781068029435,13922304,
model_frac_0.10_static_quantized_uint8,202.36096096038818,4.115,885.8200377132924,13922304,
model_frac_0.10_static_quantized_uint8,202.3711543083191,4.115,885.8619833400281,13922304,
model_frac_0.10_static_quantized_uint8,202.38140392303467,4.115,885.9041605045827,13922304,
model_frac_0.10_static_quantized_uint8,202.39161896705627,4.115,885.9461954107317,13922304,
model_frac_0.10_static_quantized_uint8,202.40184211730957,4.115,885.988263674024,13922304,
model_frac_0.10_static_quantized_uint8,202.41200470924377,4.115,886.0300827398332,13922304,
model_frac_0.10_static_quantized_uint8,202.42223024368286,4.115,886.0721608140501,13922304,
model_frac_0.10_static_quantized_uint8,202.43259406089783,4.115,886.1148079218897,13922304,
model_frac_0.10_static_quantized_uint8,202.44280099868774,4.115,886.1568094708952,13922304,
model_frac_0.10_static_quantized_uint8,202.45301055908203,4.115,886.1988218119177,13922304,
model_frac_0.10_static_quantized_uint8,202.4631736278534,4.115,886.2406428399119,13922304,
model_frac_0.10_static_quantized_uint8,202.47336888313293,4.115,886.2825963153872,13922304,
model_frac_0.10_static_quantized_uint8,202.48363828659058,4.115,886.3248549106154,13922304,
model_frac_0.10_static_quantized_uint8,202.49383354187012,4.115,886.3668083860907,13922304,
model_frac_0.10_static_quantized_uint8,202.50401306152344,4.115,886.4086971094641,13922304,
model_frac_0.10_static_quantized_uint8,202.51416540145874,4.115,886.4504739882979,13922304,
model_frac_0.10_static_quantized_uint8,202.52437686920166,4.115,886.4924941780599,13922304,
model_frac_0.10_static_quantized_uint8,202.5347020626068,4.115,886.5349823489221,13922304,
model_frac_0.10_static_quantized_uint8,202.5449047088623,4.115,886.5769662382635,13922304,
model_frac_0.10_static_quantized_uint8,202.55509901046753,4.115,886.618915789369,13922304,
model_frac_0.10_static_quantized_uint8,202.565269947052,4.115,886.6607691934141,13922304,
model_frac_0.10_static_quantized_uint8,202.5754430294037,4.115,886.7026314272913,13922304,
model_frac_0.10_static_quantized_uint8,202.58559823036194,4.115,886.7444200792345,13922304,
model_frac_0.10_static_quantized_uint8,202.59579586982727,4.115,886.7863833656344,13922304,
model_frac_0.10_static_quantized_uint8,202.60634851455688,4.115,886.8298074986967,13922304,
model_frac_0.10_static_quantized_uint8,202.61650013923645,4.115,886.8715814342531,13922304,
model_frac_0.10_static_quantized_uint8,202.6266622543335,4.115,886.9133985378775,13922304,
model_frac_0.10_static_quantized_uint8,202.63710117340088,4.115,886.9563546898397,13922304,
model_frac_0.10_static_quantized_uint8,202.6472589969635,4.115,886.9981541337999,13922304,
model_frac_0.10_static_quantized_uint8,202.657479763031,4.115,887.0402125861676,13922304,
model_frac_0.10_static_quantized_uint8,202.66765570640564,4.115,887.0820865931543,13922304,
model_frac_0.10_static_quantized_uint8,202.67783403396606,4.115,887.1239704110654,13922304,
model_frac_0.10_static_quantized_uint8,202.68807792663574,4.115,887.1661240294012,13922304,
model_frac_0.10_static_quantized_uint8,202.69825649261475,4.115,887.2080088284048,13922304,
model_frac_0.10_static_quantized_uint8,202.7084457874298,4.115,887.2499377765688,13922304,
model_frac_0.10_static_quantized_uint8,202.7186369895935,4.115,887.2918745734725,13922304,
model_frac_0.10_static_quantized_uint8,202.72882509231567,4.115,887.3337986161741,13922304,
model_frac_0.10_static_quantized_uint8,202.73898220062256,4.115,887.375595116857,13922304,
model_frac_0.10_static_quantized_uint8,202.7492115497589,4.115,887.417688888553,13922304,
model_frac_0.10_static_quantized_uint8,202.7594678401947,4.115,887.4598935236963,13922304,
model_frac_0.10_static_quantized_uint8,202.76967096328735,4.115,887.5018793752226,13922304,
model_frac_0.10_static_quantized_uint8,202.77986216545105,4.115,887.5438161721263,13922304,
model_frac_0.10_static_quantized_uint8,202.79002451896667,4.115,887.5856342568432,13922304,
model_frac_0.10_static_quantized_uint8,202.8002474308014,4.115,887.627701539043,13922304,
model_frac_0.10_static_quantized_uint8,202.810697555542,4.115,887.6707038023505,13922304,
model_frac_0.10_static_quantized_uint8,202.8209011554718,4.115,887.7126916160618,13922304,
model_frac_0.10_static_quantized_uint8,202.83111095428467,4.115,887.7547049381767,13922304,
model_frac_0.10_static_quantized_uint8,202.84127736091614,4.115,887.7965397014652,13922304,
model_frac_0.10_static_quantized_uint8,202.85143852233887,4.115,887.8383528807198,13922304,
model_frac_0.10_static_quantized_uint8,202.86165809631348,4.115,887.8804064276253,13922304,
model_frac_0.10_static_quantized_uint8,202.8718364238739,4.115,887.9222902455365,13922304,
model_frac_0.10_static_quantized_uint8,202.88200211524963,4.115,887.9641220655476,13922304,
model_frac_0.10_static_quantized_uint8,202.89217686653137,4.115,888.0059911670719,13922304,
model_frac_0.10_static_quantized_uint8,202.90237951278687,4.115,888.0479750564133,13922304,
model_frac_0.10_static_quantized_uint8,202.91257643699646,4.115,888.0899353995358,13922304,
model_frac_0.10_static_quantized_uint8,202.92274808883667,4.115,888.1317917468582,13922304,
model_frac_0.10_static_quantized_uint8,202.93295311927795,4.115,888.173785447124,13922304,
model_frac_0.10_static_quantized_uint8,202.94351387023926,4.115,888.2172429373298,13922304,
model_frac_0.10_static_quantized_uint8,202.95371794700623,4.115,888.259232713226,13922304,
model_frac_0.10_static_quantized_uint8,202.9639163017273,4.115,888.3011989429032,13922304,
model_frac_0.10_static_quantized_uint8,202.9740743637085,4.153,888.3433853743111,13922304,
model_frac_0.10_static_quantized_uint8,202.98426413536072,4.153,888.3857034959827,13922304,
model_frac_0.10_static_quantized_uint8,202.99446535110474,4.153,888.4280691449676,13922304,
model_frac_0.10_static_quantized_uint8,203.00467038154602,4.153,888.4704506363903,13922304,
model_frac_0.10_static_quantized_uint8,203.01488208770752,4.153,888.512859852079,13922304,
model_frac_0.10_static_quantized_uint8,203.02515625953674,4.153,888.5555284876858,13922304,
model_frac_0.10_static_quantized_uint8,203.03536105155945,4.153,888.5979089889561,13922304,
model_frac_0.10_static_quantized_uint8,203.04559326171875,4.153,888.6404033577477,13922304,
model_frac_0.10_static_quantized_uint8,203.05575108528137,4.153,888.6825887990033,13922304,
model_frac_0.10_static_quantized_uint8,203.06597328186035,4.153,888.7250415813958,13922304,
model_frac_0.10_static_quantized_uint8,203.07657074928284,4.153,888.7690528636014,13922304,
model_frac_0.10_static_quantized_uint8,203.0867235660553,4.153,888.8112175116574,13922304,
model_frac_0.10_static_quantized_uint8,203.09687757492065,4.153,888.8533871104753,13922304,
model_frac_0.10_static_quantized_uint8,203.10701775550842,4.153,888.8954992804563,13922304,
model_frac_0.10_static_quantized_uint8,203.1171853542328,4.153,888.9377253179586,13922304,
model_frac_0.10_static_quantized_uint8,203.12734079360962,4.153,888.9799008576905,13922304,
model_frac_0.10_static_quantized_uint8,203.13750910758972,4.153,889.0221298656498,13922304,
model_frac_0.10_static_quantized_uint8,203.14768314361572,4.153,889.0643826372658,13922304,
model_frac_0.10_static_quantized_uint8,203.15809798240662,4.153,889.1076354627644,13922304,
model_frac_0.10_static_quantized_uint8,203.16827535629272,4.153,889.1499020965134,13922304,
model_frac_0.10_static_quantized_uint8,203.17849469184875,4.153,889.1923429970776,13922304,
model_frac_0.10_static_quantized_uint8,203.18868470191956,4.153,889.2346621089016,13922304,
model_frac_0.10_static_quantized_uint8,203.19887685775757,4.153,889.2769901320969,13922304,
model_frac_0.10_static_quantized_uint8,203.20903205871582,4.153,889.3191646816765,13922304,
model_frac_0.10_static_quantized_uint8,203.2192370891571,4.153,889.3615461730992,13922304,
model_frac_0.10_static_quantized_uint8,203.22962141036987,4.153,889.4046722590958,13922304,
model_frac_0.10_static_quantized_uint8,203.23981952667236,4.153,889.4470250361001,13922304,
model_frac_0.10_static_quantized_uint8,203.25003337860107,4.153,889.48944316316,13922304,
model_frac_0.10_static_quantized_uint8,203.26023268699646,4.153,889.531800890926,13922304,
model_frac_0.10_static_quantized_uint8,203.27043890953064,4.153,889.5741873331104,13922304,
model_frac_0.10_static_quantized_uint8,203.28077936172485,4.153,889.617131231073,13922304,
model_frac_0.10_static_quantized_uint8,203.2909677028656,4.153,889.6594434118306,13922304,
model_frac_0.10_static_quantized_uint8,203.3011929988861,4.153,889.7019090662037,13922304,
model_frac_0.10_static_quantized_uint8,203.31136345863342,4.153,889.7441469855343,13922304,
model_frac_0.10_static_quantized_uint8,203.32158660888672,4.153,889.7866037285362,13922304,
model_frac_0.10_static_quantized_uint8,203.3317666053772,4.153,889.8288812539612,13922304,
model_frac_0.10_static_quantized_uint8,203.34198379516602,4.153,889.8713132431542,13922304,
model_frac_0.10_static_quantized_uint8,203.35221552848816,4.153,889.913805631641,13922304,
model_frac_0.10_static_quantized_uint8,203.3623707294464,4.153,889.9559801812206,13922304,
model_frac_0.10_static_quantized_uint8,203.37260508537292,4.153,889.9984834613834,13922304,
model_frac_0.10_static_quantized_uint8,203.3830177783966,4.153,890.0417273755108,13922304,
model_frac_0.10_static_quantized_uint8,203.39321494102478,4.153,890.0840761919056,13922304,
model_frac_0.10_static_quantized_uint8,203.40343713760376,4.153,890.1265289742981,13922304,
model_frac_0.10_static_quantized_uint8,203.41396379470825,4.153,890.1702461812531,13922304,
model_frac_0.10_static_quantized_uint8,203.42416501045227,4.153,890.212611830238,13922304,
model_frac_0.10_static_quantized_uint8,203.4343922138214,4.153,890.25508540583,13922304,
model_frac_0.10_static_quantized_uint8,203.44459915161133,4.153,890.2974748184715,13922304,
model_frac_0.10_static_quantized_uint8,203.4548773765564,4.153,890.3401602866684,13922304,
model_frac_0.10_static_quantized_uint8,203.46517515182495,4.153,890.3829269473587,13922304,
model_frac_0.10_static_quantized_uint8,203.4754137992859,4.153,890.425448050264,13922304,
model_frac_0.10_static_quantized_uint8,203.48562097549438,4.153,890.4678384530579,13922304,
model_frac_0.10_static_quantized_uint8,203.49577069282532,4.153,890.5099902291332,13922304,
model_frac_0.10_static_quantized_uint8,203.5059735774994,4.153,890.5523628091846,13922304,
model_frac_0.10_static_quantized_uint8,203.51621103286743,4.153,890.594878961328,13922304,
model_frac_0.10_static_quantized_uint8,203.52636194229126,4.153,890.6370356881652,13922304,
model_frac_0.10_static_quantized_uint8,203.53652667999268,4.153,890.6792498438391,13922304,
model_frac_0.10_static_quantized_uint8,203.54666948318481,4.153,890.7213729054961,13922304,
model_frac_0.10_static_quantized_uint8,203.55681538581848,4.153,890.7635088391337,13922304,
model_frac_0.10_static_quantized_uint8,203.56696557998657,4.153,890.8056625955138,13922304,
model_frac_0.10_static_quantized_uint8,203.5771324634552,4.153,890.8478856625591,13922304,
model_frac_0.10_static_quantized_uint8,203.58731341362,4.153,890.8901671485935,13922304,
model_frac_0.10_static_quantized_uint8,203.5976903438568,4.153,890.933262539867,13922304,
model_frac_0.10_static_quantized_uint8,203.6078541278839,4.153,890.9754727349315,13922304,
model_frac_0.10_static_quantized_uint8,203.6180293560028,4.153,891.0177304573093,13922304,
model_frac_0.10_static_quantized_uint8,203.62819957733154,4.153,891.0599673864875,13922304,
model_frac_0.10_static_quantized_uint8,203.6384265422821,4.153,891.1024399719272,13922304,
model_frac_0.10_static_quantized_uint8,203.64858675003052,4.153,891.1446353147063,13922304,
model_frac_0.10_static_quantized_uint8,203.65877318382263,4.153,891.186939574245,13922304,
model_frac_0.10_static_quantized_uint8,203.66911005973816,4.153,891.2298686199222,13922304,
model_frac_0.10_static_quantized_uint8,203.67931509017944,4.153,891.2722501113449,13922304,
model_frac_0.10_static_quantized_uint8,203.68950629234314,4.153,891.3145741739307,13922304,
model_frac_0.10_static_quantized_uint8,203.6996831893921,4.153,891.356838827375,13922304,
model_frac_0.10_static_quantized_uint8,203.70989155769348,4.153,891.3992341809306,13922304,
model_frac_0.10_static_quantized_uint8,203.72006034851074,4.153,891.4414651691948,13922304,
model_frac_0.10_static_quantized_uint8,203.73028564453125,4.153,891.4839308235679,13922304,
model_frac_0.10_static_quantized_uint8,203.740464925766,4.153,891.5262053785358,13922304,
model_frac_0.10_static_quantized_uint8,203.7506811618805,4.153,891.5686334071194,13922304,
model_frac_0.10_static_quantized_uint8,203.76087260246277,4.153,891.6109584598576,13922304,
model_frac_0.10_static_quantized_uint8,203.77110171318054,4.153,891.6534399566684,13922304,
model_frac_0.10_static_quantized_uint8,203.78130650520325,4.153,891.6958204579387,13922304,
model_frac_0.10_static_quantized_uint8,203.7915599346161,4.153,891.7384029502903,13922304,
model_frac_0.10_static_quantized_uint8,203.8017430305481,4.153,891.7806933476959,13922304,
