run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_int8,49.06263852119446,4.87,236.21398043298765,5148672,
model_frac_0.740_static_quantized_int8,49.07274866104126,4.87,236.26321681404158,5148672,
model_frac_0.740_static_quantized_int8,49.08289122581482,4.87,236.3126111044888,5148672,
model_frac_0.740_static_quantized_int8,49.09299826622009,4.87,236.36183239126248,5148672,
model_frac_0.740_static_quantized_int8,49.10313892364502,4.87,236.41121739292188,5148672,
model_frac_0.740_static_quantized_int8,49.113264322280884,4.87,236.46052808427854,5148672,
model_frac_0.740_static_quantized_int8,49.12341260910034,4.87,236.50995024108929,5148672,
model_frac_0.740_static_quantized_int8,49.1335232257843,4.87,236.55918894434018,5148672,
model_frac_0.740_static_quantized_int8,49.1439483165741,4.87,236.60995913648648,5148672,
model_frac_0.740_static_quantized_int8,49.154072284698486,4.87,236.65926286125224,5148672,
model_frac_0.740_static_quantized_int8,49.164541482925415,4.87,236.7102478566174,5148672,
model_frac_0.740_static_quantized_int8,49.174668312072754,4.87,236.75956551456494,5148672,
model_frac_0.740_static_quantized_int8,49.18530297279358,4.87,236.81135631227536,5148672,
model_frac_0.740_static_quantized_int8,49.19543814659119,4.87,236.86071460866972,5148672,
model_frac_0.740_static_quantized_int8,49.20567727088928,4.87,236.91057914400145,5148672,
model_frac_0.740_static_quantized_int8,49.21583938598633,4.87,236.96006864452406,5148672,
model_frac_0.740_static_quantized_int8,49.22594738006592,4.87,237.00929457569165,5148672,
model_frac_0.740_static_quantized_int8,49.236520528793335,4.87,237.06078580999417,5148672,
model_frac_0.740_static_quantized_int8,49.24666476249695,4.87,237.11018822813077,5148672,
model_frac_0.740_static_quantized_int8,49.25683951377869,4.87,237.15973926687283,5148672,
model_frac_0.740_static_quantized_int8,49.26731538772583,4.87,237.2107567729954,5148672,
model_frac_0.740_static_quantized_int8,49.277445554733276,4.87,237.26009068632166,5148672,
model_frac_0.740_static_quantized_int8,49.28767728805542,4.87,237.3099192276005,5148672,
model_frac_0.740_static_quantized_int8,49.2977933883667,4.87,237.35918463611642,5148672,
model_frac_0.740_static_quantized_int8,49.307950258255005,4.87,237.40864859247247,5148672,
model_frac_0.740_static_quantized_int8,49.31807255744934,4.87,237.4579441895489,5148672,
model_frac_0.740_static_quantized_int8,49.328537940979004,4.87,237.50891060733835,5148672,
model_frac_0.740_static_quantized_int8,49.338659048080444,4.87,237.55820039892237,5148672,
model_frac_0.740_static_quantized_int8,49.34925842285156,4.87,237.60981935405772,5148672,
model_frac_0.740_static_quantized_int8,49.35939168930054,4.87,237.65916836166423,5148672,
model_frac_0.740_static_quantized_int8,49.369839906692505,4.87,237.7100511803631,5148672,
model_frac_0.740_static_quantized_int8,49.37997889518738,4.863,237.75935708141367,5148672,
model_frac_0.740_static_quantized_int8,49.39012289047241,4.863,237.8086873304848,5148672,
model_frac_0.740_static_quantized_int8,49.40024256706238,4.863,237.85789931774178,5148672,
model_frac_0.740_static_quantized_int8,49.41065311431885,4.863,237.90852580905,5148672,
model_frac_0.740_static_quantized_int8,49.4207820892334,4.863,237.95778301405946,5148672,
model_frac_0.740_static_quantized_int8,49.43130421638489,4.863,238.00895211839716,5148672,
model_frac_0.740_static_quantized_int8,49.44144320487976,4.863,238.05825801944772,5148672,
model_frac_0.740_static_quantized_int8,49.45164632797241,4.863,238.1078758070473,5148672,
model_frac_0.740_static_quantized_int8,49.46178460121155,4.863,238.1571782298092,5148672,
model_frac_0.740_static_quantized_int8,49.472010374069214,4.863,238.20690616321605,5148672,
model_frac_0.740_static_quantized_int8,49.48216652870178,4.863,238.25629554319423,5148672,
model_frac_0.740_static_quantized_int8,49.49250674247742,4.863,238.30658000278513,5148672,
model_frac_0.740_static_quantized_int8,49.5026216506958,4.863,238.35576880145112,5148672,
model_frac_0.740_static_quantized_int8,49.51273274421692,4.863,238.40493904924432,5148672,
model_frac_0.740_static_quantized_int8,49.522855281829834,4.863,238.45416494965593,5148672,
model_frac_0.740_static_quantized_int8,49.53316688537598,4.863,238.50431027770082,5148672,
model_frac_0.740_static_quantized_int8,49.54329037666321,4.863,238.55354081583064,5148672,
model_frac_0.740_static_quantized_int8,49.55361747741699,4.863,238.6037615067963,5148672,
model_frac_0.740_static_quantized_int8,49.56377649307251,4.863,238.65316479992907,5148672,
model_frac_0.740_static_quantized_int8,49.57390236854553,4.863,238.7024069323544,5148672,
model_frac_0.740_static_quantized_int8,49.58406686782837,4.863,238.75183689236684,5148672,
model_frac_0.740_static_quantized_int8,49.59417653083801,4.863,238.80100018358274,5148672,
model_frac_0.740_static_quantized_int8,49.60456418991089,4.863,238.85151536965415,5148672,
model_frac_0.740_static_quantized_int8,49.61470127105713,4.863,238.90081199526833,5148672,
model_frac_0.740_static_quantized_int8,49.62486696243286,4.863,238.9502477524285,5148672,
model_frac_0.740_static_quantized_int8,49.63498258590698,4.863,238.99944002938315,5148672,
model_frac_0.740_static_quantized_int8,49.6454291343689,4.863,239.05024159455343,5148672,
model_frac_0.740_static_quantized_int8,49.655542850494385,4.863,239.09942459607169,5148672,
model_frac_0.740_static_quantized_int8,49.66570854187012,4.863,239.14886035323187,5148672,
model_frac_0.740_static_quantized_int8,49.67583608627319,4.863,239.19811060166404,5148672,
model_frac_0.740_static_quantized_int8,49.686288356781006,4.863,239.24893999314352,5148672,
model_frac_0.740_static_quantized_int8,49.69642186164856,4.863,239.29821922731443,5148672,
model_frac_0.740_static_quantized_int8,49.70656132698059,4.863,239.3475274472241,5148672,
model_frac_0.740_static_quantized_int8,49.71669030189514,4.863,239.39678465223358,5148672,
model_frac_0.740_static_quantized_int8,49.72733664512634,4.863,239.4485578193669,5148672,
model_frac_0.740_static_quantized_int8,49.737468957901,4.863,239.49783125639007,5148672,
model_frac_0.740_static_quantized_int8,49.74789524078369,4.863,239.5485342700486,5148672,
model_frac_0.740_static_quantized_int8,49.75803899765015,4.863,239.59786335969017,5148672,
model_frac_0.740_static_quantized_int8,49.76825952529907,4.863,239.6475657856469,5148672,
model_frac_0.740_static_quantized_int8,49.778432846069336,4.863,239.6970386445527,5148672,
model_frac_0.740_static_quantized_int8,49.78855872154236,4.863,239.746280776978,5148672,
model_frac_0.740_static_quantized_int8,49.798726081848145,4.863,239.79572465014505,5148672,
model_frac_0.740_static_quantized_int8,49.80887818336487,4.863,239.84509431982087,5148672,
model_frac_0.740_static_quantized_int8,49.818989276885986,4.863,239.89426456761407,5148672,
model_frac_0.740_static_quantized_int8,49.82915782928467,4.863,239.94371423792887,5148672,
model_frac_0.740_static_quantized_int8,49.839269399642944,4.863,239.99288680458116,5148672,
model_frac_0.740_static_quantized_int8,49.849607706069946,4.863,240.04316198873568,5148672,
model_frac_0.740_static_quantized_int8,49.859736919403076,4.863,240.09242035317467,5148672,
model_frac_0.740_static_quantized_int8,49.870184659957886,4.863,240.1432277154927,5148672,
model_frac_0.740_static_quantized_int8,49.88031721115112,4.863,240.19250231194542,5148672,
model_frac_0.740_static_quantized_int8,49.890758991241455,4.863,240.2432806885247,5148672,
model_frac_0.740_static_quantized_int8,49.90094757080078,4.863,240.2928277509217,5148672,
model_frac_0.740_static_quantized_int8,49.91112565994263,4.863,240.3423237984185,5148672,
model_frac_0.740_static_quantized_int8,49.92126798629761,4.863,240.39164593148277,5148672,
model_frac_0.740_static_quantized_int8,49.93155837059021,4.863,240.4416880702977,5148672,
model_frac_0.740_static_quantized_int8,49.94170928001404,4.863,240.49105194282578,5148672,
model_frac_0.740_static_quantized_int8,49.95183968544006,4.863,240.54031610441254,5148672,
model_frac_0.740_static_quantized_int8,49.96201038360596,4.863,240.58977620959328,5148672,
model_frac_0.740_static_quantized_int8,49.972129344940186,4.863,240.63898471856163,5148672,
model_frac_0.740_static_quantized_int8,49.98229789733887,4.863,240.68843438887643,5148672,
model_frac_0.740_static_quantized_int8,49.992411375045776,4.863,240.73761623096513,5148672,
model_frac_0.740_static_quantized_int8,50.00300860404968,4.863,240.78915055561112,5148672,
model_frac_0.740_static_quantized_int8,50.01312565803528,4.863,240.83834978914308,5148672,
model_frac_0.740_static_quantized_int8,50.02335524559021,4.863,240.88809627342272,5148672,
model_frac_0.740_static_quantized_int8,50.033477783203125,4.863,240.93732217383433,5148672,
model_frac_0.740_static_quantized_int8,50.04407787322998,4.863,240.98887041163493,5148672,
model_frac_0.740_static_quantized_int8,50.054197788238525,4.863,241.0380835583215,5148672,
model_frac_0.740_static_quantized_int8,50.064337730407715,4.863,241.08739409709025,5148672,
model_frac_0.740_static_quantized_int8,50.074464082717896,4.863,241.13663854837466,5148672,
model_frac_0.740_static_quantized_int8,50.08491539955139,4.863,241.18746330213597,5148672,
model_frac_0.740_static_quantized_int8,50.09511375427246,4.863,241.23705790114454,5148672,
model_frac_0.740_static_quantized_int8,50.10539412498474,4.863,241.28705134391836,5148672,
model_frac_0.740_static_quantized_int8,50.11560416221619,4.863,241.33670275497488,5148672,
model_frac_0.740_static_quantized_int8,50.1257119178772,4.863,241.38585677075437,5148672,
model_frac_0.740_static_quantized_int8,50.13586091995239,4.863,241.43521136784605,5148672,
model_frac_0.740_static_quantized_int8,50.14599251747131,4.863,241.48448132658055,5148672,
model_frac_0.740_static_quantized_int8,50.15612769126892,4.863,241.5337686767583,5148672,
model_frac_0.740_static_quantized_int8,50.16627740859985,4.863,241.58312675213864,5148672,
model_frac_0.740_static_quantized_int8,50.17641234397888,4.863,241.63241294288684,5148672,
model_frac_0.740_static_quantized_int8,50.186893463134766,4.863,241.68338262534192,5148672,
model_frac_0.740_static_quantized_int8,50.197022438049316,4.863,241.7326398303514,5148672,
model_frac_0.740_static_quantized_int8,50.20742726325989,4.863,241.7832384953504,5148672,
model_frac_0.740_static_quantized_int8,50.21759533882141,4.863,241.83268584680607,5148672,
model_frac_0.740_static_quantized_int8,50.2277307510376,4.863,241.8819743564134,5148672,
model_frac_0.740_static_quantized_int8,50.23799157142639,4.863,241.9318727259641,5148672,
model_frac_0.740_static_quantized_int8,50.248117446899414,4.863,241.98111485838942,5148672,
model_frac_0.740_static_quantized_int8,50.25832653045654,4.863,242.03076163172773,5148672,
model_frac_0.740_static_quantized_int8,50.26847720146179,4.863,242.08012434482626,5148672,
model_frac_0.740_static_quantized_int8,50.27885603904724,4.863,242.1305966320043,5148672,
model_frac_0.740_static_quantized_int8,50.28912711143494,4.863,242.18054485702567,5148672,
model_frac_0.740_static_quantized_int8,50.29925227165222,4.863,242.2297835111623,5148672,
model_frac_0.740_static_quantized_int8,50.30988669395447,4.863,242.28149870681813,5148672,
model_frac_0.740_static_quantized_int8,50.32002282142639,4.863,242.3307906947141,5148672,
model_frac_0.740_static_quantized_int8,50.330236196517944,4.863,242.38045833778432,5148672,
model_frac_0.740_static_quantized_int8,50.34035873413086,4.863,242.42968423819593,5148672,
model_frac_0.740_static_quantized_int8,50.35097885131836,4.863,242.48132986807875,5148672,
model_frac_0.740_static_quantized_int8,50.36111092567444,4.863,242.53060214567236,5148672,
model_frac_0.740_static_quantized_int8,50.37123227119446,4.825,242.57943763780645,5148672,
model_frac_0.740_static_quantized_int8,50.38136100769043,4.825,242.62830879139952,5148672,
model_frac_0.740_static_quantized_int8,50.39185070991516,4.825,242.67892160463384,5148672,
model_frac_0.740_static_quantized_int8,50.40199303627014,4.825,242.72785832929662,5148672,
model_frac_0.740_static_quantized_int8,50.41220307350159,4.825,242.77712175893834,5148672,
model_frac_0.740_static_quantized_int8,50.42241406440735,4.825,242.82638979005864,5148672,
model_frac_0.740_static_quantized_int8,50.4326696395874,4.825,242.8758729403024,5148672,
model_frac_0.740_static_quantized_int8,50.44278168678284,4.825,242.92466356802038,5148672,
model_frac_0.740_static_quantized_int8,50.453375577926636,4.825,242.9757790927892,5148672,
model_frac_0.740_static_quantized_int8,50.46349382400513,4.825,243.0245996301179,5148672,
model_frac_0.740_static_quantized_int8,50.47362470626831,4.825,243.07348113703776,5148672,
model_frac_0.740_static_quantized_int8,50.483752727508545,4.825,243.1223488395219,5148672,
model_frac_0.740_static_quantized_int8,50.49398708343506,4.825,243.17172960686733,5148672,
model_frac_0.740_static_quantized_int8,50.504117488861084,4.825,243.2206088130479,5148672,
model_frac_0.740_static_quantized_int8,50.514373779296875,4.825,243.2700954144006,5148672,
model_frac_0.740_static_quantized_int8,50.52454423904419,4.825,243.3191678826814,5148672,
model_frac_0.740_static_quantized_int8,50.53477215766907,4.825,243.36851759004642,5148672,
model_frac_0.740_static_quantized_int8,50.54493975639343,4.825,243.4175762538915,5148672,
model_frac_0.740_static_quantized_int8,50.55535316467285,4.825,243.4678209488397,5148672,
model_frac_0.740_static_quantized_int8,50.56590986251831,4.825,243.51875701594403,5148672,
model_frac_0.740_static_quantized_int8,50.57603669166565,4.825,243.56761896657994,5148672,
model_frac_0.740_static_quantized_int8,50.58668541908264,4.825,243.61899907636692,5148672,
model_frac_0.740_static_quantized_int8,50.59681701660156,4.825,243.6678840343957,5148672,
model_frac_0.740_static_quantized_int8,50.607277631759644,4.825,243.71835650253345,5148672,
model_frac_0.740_static_quantized_int8,50.61742663383484,4.825,243.76732543754628,5148672,
model_frac_0.740_static_quantized_int8,50.627548933029175,4.825,243.81616553115896,5148672,
model_frac_0.740_static_quantized_int8,50.637710094451904,4.825,243.86519313502362,5148672,
model_frac_0.740_static_quantized_int8,50.64784383773804,4.825,243.9140884463792,5148672,
model_frac_0.740_static_quantized_int8,50.65798568725586,4.825,243.9630228703027,5148672,
model_frac_0.740_static_quantized_int8,50.66811919212341,4.825,244.01191703128865,5148672,
model_frac_0.740_static_quantized_int8,50.678279876708984,4.825,244.06094233441402,5148672,
model_frac_0.740_static_quantized_int8,50.68840956687927,4.825,244.10981808948566,5148672,
model_frac_0.740_static_quantized_int8,50.69857311248779,4.825,244.15885719704676,5148672,
model_frac_0.740_static_quantized_int8,50.70870327949524,4.825,244.20773525285767,5148672,
model_frac_0.740_static_quantized_int8,50.71885800361633,4.825,244.25673179674195,5148672,
model_frac_0.740_static_quantized_int8,50.72902297973633,4.825,244.30577780652092,5148672,
model_frac_0.740_static_quantized_int8,50.73917889595032,4.825,244.35478010225341,5148672,
model_frac_0.740_static_quantized_int8,50.7494113445282,4.825,244.4041516666417,5148672,
model_frac_0.740_static_quantized_int8,50.759541273117065,4.825,244.45302857208299,5148672,
model_frac_0.740_static_quantized_int8,50.77001881599426,4.825,244.50358271646547,5148672,
model_frac_0.740_static_quantized_int8,50.78014802932739,4.825,244.55245617079783,5148672,
model_frac_0.740_static_quantized_int8,50.7906436920166,4.825,244.60309774327325,5148672,
model_frac_0.740_static_quantized_int8,50.80077624320984,4.825,244.6519873027806,5148672,
model_frac_0.740_static_quantized_int8,50.811097145080566,4.825,244.70178565430686,5148672,
model_frac_0.740_static_quantized_int8,50.82124400138855,4.825,244.75074423599287,5148672,
model_frac_0.740_static_quantized_int8,50.831358194351196,4.825,244.79954521703763,5148672,
