run_name,time,W,energy_usage,max_mem
model_frac_0.790_static_quantized_uint8,51.49785280227661,4.817,245.30728351926828,5718016,
model_frac_0.790_static_quantized_uint8,51.50852656364441,4.817,245.35869902777696,5718016,
model_frac_0.790_static_quantized_uint8,51.518664598464966,4.817,245.40753394150758,5718016,
model_frac_0.790_static_quantized_uint8,51.52879047393799,4.817,245.45631028366114,5718016,
model_frac_0.790_static_quantized_uint8,51.53893327713013,4.817,245.50516816663767,5718016,
model_frac_0.790_static_quantized_uint8,51.549065589904785,4.817,245.55397551727322,5718016,
model_frac_0.790_static_quantized_uint8,51.55967044830322,4.817,245.60505912017848,5718016,
model_frac_0.790_static_quantized_uint8,51.56980800628662,4.817,245.65389173698452,5718016,
model_frac_0.790_static_quantized_uint8,51.57993793487549,4.817,245.7026876029971,5718016,
model_frac_0.790_static_quantized_uint8,51.59010362625122,4.817,245.751655738354,5718016,
model_frac_0.790_static_quantized_uint8,51.60022759437561,4.817,245.8004228928092,5718016,
model_frac_0.790_static_quantized_uint8,51.610506534576416,4.817,245.84993654775647,5718016,
model_frac_0.790_static_quantized_uint8,51.62102675437927,4.817,245.90061244654683,5718016,
model_frac_0.790_static_quantized_uint8,51.631131410598755,4.817,245.94928657555607,5718016,
model_frac_0.790_static_quantized_uint8,51.64151668548584,4.817,245.99931244468715,5718016,
model_frac_0.790_static_quantized_uint8,51.65164589881897,4.817,246.04810486531284,5718016,
model_frac_0.790_static_quantized_uint8,51.66189908981323,4.817,246.0974944863322,5718016,
model_frac_0.790_static_quantized_uint8,51.67204284667969,4.817,246.14635696315793,5718016,
model_frac_0.790_static_quantized_uint8,51.68216323852539,4.817,246.1951068906787,5718016,
model_frac_0.790_static_quantized_uint8,51.692363262176514,4.817,246.24424040460616,5718016,
model_frac_0.790_static_quantized_uint8,51.7025146484375,4.817,246.29313963222532,5718016,
model_frac_0.790_static_quantized_uint8,51.712656021118164,4.817,246.34199062442806,5718016,
model_frac_0.790_static_quantized_uint8,51.722795486450195,4.817,246.39083242893247,5718016,
model_frac_0.790_static_quantized_uint8,51.73291349411011,4.817,246.43957087183026,5718016,
model_frac_0.790_static_quantized_uint8,51.743175983428955,4.817,246.48900528287913,5718016,
model_frac_0.790_static_quantized_uint8,51.75330328941345,4.817,246.53778851580645,5718016,
model_frac_0.790_static_quantized_uint8,51.763427734375,4.817,246.58655796718622,5718016,
model_frac_0.790_static_quantized_uint8,51.77372479438782,4.817,246.63615890526796,5718016,
model_frac_0.790_static_quantized_uint8,51.78384709358215,4.817,246.6849180204871,5718016,
model_frac_0.790_static_quantized_uint8,51.79401469230652,4.817,246.73389534354234,5718016,
model_frac_0.790_static_quantized_uint8,51.80416131019592,4.817,246.7827716019156,5718016,
model_frac_0.790_static_quantized_uint8,51.81429624557495,4.817,246.8315915856364,5718016,
model_frac_0.790_static_quantized_uint8,51.82449460029602,4.817,246.88071706032778,5718016,
model_frac_0.790_static_quantized_uint8,51.834611892700195,4.817,246.9294520578387,5718016,
model_frac_0.790_static_quantized_uint8,51.84487295150757,4.817,246.9788795781138,5718016,
model_frac_0.790_static_quantized_uint8,51.855013608932495,4.817,247.02772712492967,5718016,
model_frac_0.790_static_quantized_uint8,51.86520028114319,4.817,247.07679632496857,5718016,
model_frac_0.790_static_quantized_uint8,51.875834465026855,4.817,247.1280211887362,5718016,
model_frac_0.790_static_quantized_uint8,51.885977268218994,4.817,247.17687907171273,5718016,
model_frac_0.790_static_quantized_uint8,51.89615726470947,4.817,247.22591611480738,5718016,
model_frac_0.790_static_quantized_uint8,51.90679335594177,4.817,247.27715016627337,5718016,
model_frac_0.790_static_quantized_uint8,51.916937828063965,4.817,247.32601608848597,5718016,
model_frac_0.790_static_quantized_uint8,51.92707848548889,4.817,247.37486363530184,5718016,
model_frac_0.790_static_quantized_uint8,51.93722581863403,4.817,247.42374333906199,5718016,
model_frac_0.790_static_quantized_uint8,51.94733905792236,4.817,247.47245881271388,5718016,
model_frac_0.790_static_quantized_uint8,51.958003997802734,4.817,247.52383182811764,5718016,
model_frac_0.790_static_quantized_uint8,51.968146085739136,4.817,247.5726862657073,5718016,
model_frac_0.790_static_quantized_uint8,51.97842288017273,4.817,247.62218958449392,5718016,
model_frac_0.790_static_quantized_uint8,51.9886155128479,4.817,247.67128749609023,5718016,
model_frac_0.790_static_quantized_uint8,51.998746156692505,4.817,247.72008680748968,5718016,
model_frac_0.790_static_quantized_uint8,52.00897693634033,4.817,247.76936847305325,5718016,
model_frac_0.790_static_quantized_uint8,52.0194137096405,4.817,247.81964241004016,5718016,
model_frac_0.790_static_quantized_uint8,52.029536724090576,4.874,247.86898198246982,5718016,
model_frac_0.790_static_quantized_uint8,52.04006552696228,4.874,247.9202993676665,5718016,
model_frac_0.790_static_quantized_uint8,52.050190925598145,4.874,247.9696505606177,5718016,
model_frac_0.790_static_quantized_uint8,52.060325384140015,4.874,248.0190459115508,5718016,
model_frac_0.790_static_quantized_uint8,52.070462465286255,4.874,248.06845404505756,5718016,
model_frac_0.790_static_quantized_uint8,52.08056306838989,4.874,248.1176843845847,5718016,
model_frac_0.790_static_quantized_uint8,52.09093737602234,4.874,248.16824875998523,5718016,
model_frac_0.790_static_quantized_uint8,52.10106039047241,4.874,248.2175883324149,5718016,
model_frac_0.790_static_quantized_uint8,52.11118674278259,4.874,248.2669441735747,5718016,
model_frac_0.790_static_quantized_uint8,52.12133836746216,4.874,248.3164231922629,5718016,
model_frac_0.790_static_quantized_uint8,52.13145303726196,4.874,248.36572209286714,5718016,
model_frac_0.790_static_quantized_uint8,52.14175343513489,4.874,248.4159262320998,5718016,
model_frac_0.790_static_quantized_uint8,52.15188121795654,4.874,248.46528904557255,5718016,
model_frac_0.790_static_quantized_uint8,52.162190198898315,4.874,248.51553501868275,5718016,
model_frac_0.790_static_quantized_uint8,52.172385931015015,4.874,248.56522901701953,5718016,
model_frac_0.790_static_quantized_uint8,52.182509660720825,4.874,248.61457207560565,5718016,
model_frac_0.790_static_quantized_uint8,52.19268727302551,4.874,248.6641777579787,5718016,
model_frac_0.790_static_quantized_uint8,52.20285177230835,4.874,248.71371952748325,5718016,
model_frac_0.790_static_quantized_uint8,52.212960720062256,4.874,248.7629905388358,5718016,
model_frac_0.790_static_quantized_uint8,52.223265647888184,4.874,248.81321675705937,5718016,
model_frac_0.790_static_quantized_uint8,52.233397006988525,4.874,248.86259700131444,5718016,
model_frac_0.790_static_quantized_uint8,52.2435348033905,4.874,248.91200862097767,5718016,
model_frac_0.790_static_quantized_uint8,52.254072427749634,4.874,248.9633690021041,5718016,
model_frac_0.790_static_quantized_uint8,52.264198303222656,4.874,249.0127225191596,5718016,
model_frac_0.790_static_quantized_uint8,52.274524211883545,4.874,249.0630509979728,5718016,
model_frac_0.790_static_quantized_uint8,52.28465247154236,4.874,249.11241613554986,5718016,
model_frac_0.790_static_quantized_uint8,52.29492950439453,4.874,249.16250639367135,5718016,
model_frac_0.790_static_quantized_uint8,52.3053994178772,4.874,249.21353675198586,5718016,
model_frac_0.790_static_quantized_uint8,52.315524101257324,4.874,249.2628844587806,5718016,
model_frac_0.790_static_quantized_uint8,52.325767278671265,4.874,249.31280970549614,5718016,
model_frac_0.790_static_quantized_uint8,52.335931062698364,4.874,249.36234798884422,5718016,
model_frac_0.790_static_quantized_uint8,52.34606409072876,4.874,249.41173636746436,5718016,
model_frac_0.790_static_quantized_uint8,52.356704235076904,4.874,249.4635964310172,5718016,
model_frac_0.790_static_quantized_uint8,52.366843938827515,4.874,249.51301734709767,5718016,
model_frac_0.790_static_quantized_uint8,52.377209424972534,4.874,249.5635387265685,5718016,
model_frac_0.790_static_quantized_uint8,52.38787341117859,4.874,249.6155149953368,5718016,
model_frac_0.790_static_quantized_uint8,52.39801645278931,4.874,249.66495218014745,5718016,
model_frac_0.790_static_quantized_uint8,52.408146142959595,4.874,249.71432429003744,5718016,
model_frac_0.790_static_quantized_uint8,52.418405532836914,4.874,249.7643285562995,5718016,
model_frac_0.790_static_quantized_uint8,52.428531646728516,4.874,249.81368323540715,5718016,
model_frac_0.790_static_quantized_uint8,52.43905758857727,4.874,249.86498667597797,5718016,
model_frac_0.790_static_quantized_uint8,52.449198484420776,4.874,249.9144134023192,5718016,
model_frac_0.790_static_quantized_uint8,52.45934224128723,4.874,249.9638540732863,5718016,
model_frac_0.790_static_quantized_uint8,52.470004081726074,4.874,250.01581988358524,5718016,
model_frac_0.790_static_quantized_uint8,52.48014235496521,4.874,250.06523382735278,5718016,
model_frac_0.790_static_quantized_uint8,52.49059748649597,4.874,250.11619213843372,5718016,
model_frac_0.790_static_quantized_uint8,52.50069975852966,4.874,250.16543061232593,5718016,
model_frac_0.790_static_quantized_uint8,52.51081705093384,4.874,250.2147422955039,5718016,
model_frac_0.790_static_quantized_uint8,52.52103066444397,4.874,250.26452344775228,5718016,
model_frac_0.790_static_quantized_uint8,52.53115439414978,4.874,250.3138665063384,5718016,
model_frac_0.790_static_quantized_uint8,52.54127836227417,4.874,250.36321072697666,5718016,
model_frac_0.790_static_quantized_uint8,52.55141854286194,4.874,250.41263396716144,5718016,
model_frac_0.790_static_quantized_uint8,52.561535596847534,4.874,250.46194448828723,5718016,
model_frac_0.790_static_quantized_uint8,52.571818351745605,4.874,250.51206263566044,5718016,
model_frac_0.790_static_quantized_uint8,52.58230900764465,4.874,250.5631940925124,5718016,
model_frac_0.790_static_quantized_uint8,52.59243440628052,4.874,250.6125452854636,5718016,
model_frac_0.790_static_quantized_uint8,52.60265278816223,4.874,250.66234967875508,5718016,
model_frac_0.790_static_quantized_uint8,52.61280632019043,4.874,250.7118379938605,5718016,
model_frac_0.790_static_quantized_uint8,52.62293195724487,4.874,250.76119034886386,5718016,
model_frac_0.790_static_quantized_uint8,52.63333487510681,4.874,250.81189417052295,5718016,
model_frac_0.790_static_quantized_uint8,52.643468618392944,4.874,250.86128603529957,5718016,
model_frac_0.790_static_quantized_uint8,52.653653621673584,4.874,250.9109277412894,5718016,
model_frac_0.790_static_quantized_uint8,52.66392230987549,4.874,250.96097732758548,5718016,
model_frac_0.790_static_quantized_uint8,52.6740460395813,4.874,251.0103203861716,5718016,
model_frac_0.790_static_quantized_uint8,52.68434739112854,4.874,251.06052917361285,5718016,
model_frac_0.790_static_quantized_uint8,52.69478368759155,4.874,251.11139568257357,5718016,
model_frac_0.790_static_quantized_uint8,52.704904556274414,4.874,251.16072479653383,5718016,
model_frac_0.790_static_quantized_uint8,52.71518588066101,4.874,251.2108359715941,5718016,
model_frac_0.790_static_quantized_uint8,52.72563672065735,4.874,251.26177336573625,5718016,
model_frac_0.790_static_quantized_uint8,52.73576998710632,4.874,251.31116290640855,5718016,
model_frac_0.790_static_quantized_uint8,52.746283531188965,4.874,251.36240592026735,5718016,
model_frac_0.790_static_quantized_uint8,52.75641965866089,4.874,251.4118094055655,5718016,
model_frac_0.790_static_quantized_uint8,52.76660108566284,4.874,251.461433680773,5718016,
model_frac_0.790_static_quantized_uint8,52.77685785293579,4.874,251.51142516446137,5718016,
model_frac_0.790_static_quantized_uint8,52.78698420524597,4.874,251.56078100562118,5718016,
model_frac_0.790_static_quantized_uint8,52.797298192977905,4.874,251.61105138182663,5718016,
model_frac_0.790_static_quantized_uint8,52.807738304138184,4.874,251.66193648362182,5718016,
model_frac_0.790_static_quantized_uint8,52.81786298751831,4.874,251.71128419041656,5718016,
model_frac_0.790_static_quantized_uint8,52.82814168930054,4.874,251.76138258290314,5718016,
model_frac_0.790_static_quantized_uint8,52.838608503341675,4.874,251.81239783453964,5718016,
model_frac_0.790_static_quantized_uint8,52.849226236343384,4.874,251.86414866518996,5718016,
model_frac_0.790_static_quantized_uint8,52.85937237739563,4.874,251.9136009566786,5718016,
model_frac_0.790_static_quantized_uint8,52.86960029602051,4.874,251.96345183205625,5718016,
model_frac_0.790_static_quantized_uint8,52.87977457046509,4.874,252.01304124569913,5718016,
model_frac_0.790_static_quantized_uint8,52.88989877700806,4.874,252.06238662838956,5718016,
model_frac_0.790_static_quantized_uint8,52.90009903907776,4.874,252.1121027057173,5718016,
model_frac_0.790_static_quantized_uint8,52.910313844680786,4.874,252.16188966822645,5718016,
model_frac_0.790_static_quantized_uint8,52.920430421829224,4.874,252.21119786524793,5718016,
model_frac_0.790_static_quantized_uint8,52.93054246902466,4.874,252.26048398327848,5718016,
model_frac_0.790_static_quantized_uint8,52.94064784049988,4.874,252.3097375638487,5718016,
model_frac_0.790_static_quantized_uint8,52.95124888420105,4.874,252.36140705084821,5718016,
model_frac_0.790_static_quantized_uint8,52.96137714385986,4.874,252.41077218842528,5718016,
model_frac_0.790_static_quantized_uint8,52.971696853637695,4.874,252.46107045388243,5718016,
model_frac_0.790_static_quantized_uint8,52.98183465003967,4.874,252.51048207354566,5718016,
model_frac_0.790_static_quantized_uint8,52.99195146560669,4.874,252.5597914326193,5718016,
model_frac_0.790_static_quantized_uint8,53.002087116241455,4.874,252.60919259381316,5718016,
model_frac_0.790_static_quantized_uint8,53.012240171432495,4.874,252.65867858481428,5718016,
model_frac_0.790_static_quantized_uint8,53.02235794067383,4.821,252.70745635032674,5718016,
model_frac_0.790_static_quantized_uint8,53.03250050544739,4.821,252.75635365510007,5718016,
model_frac_0.790_static_quantized_uint8,53.04262709617615,4.821,252.80517394900343,5718016,
model_frac_0.790_static_quantized_uint8,53.05315065383911,4.821,252.85590802049657,5718016,
model_frac_0.790_static_quantized_uint8,53.0632905960083,4.821,252.90479268169423,5718016,
model_frac_0.790_static_quantized_uint8,53.07354545593262,4.821,252.95423136138936,5718016,
model_frac_0.790_static_quantized_uint8,53.0836923122406,4.821,253.00314935565015,5718016,
model_frac_0.790_static_quantized_uint8,53.093817710876465,4.821,253.05196390247366,5718016,
model_frac_0.790_static_quantized_uint8,53.10409688949585,4.821,253.1015198225977,5718016,
model_frac_0.790_static_quantized_uint8,53.1145977973938,4.821,253.1521446995737,5718016,
model_frac_0.790_static_quantized_uint8,53.1247193813324,4.821,253.2009408557417,5718016,
model_frac_0.790_static_quantized_uint8,53.134856939315796,4.821,253.24981402277965,5718016,
model_frac_0.790_static_quantized_uint8,53.14502215385437,4.821,253.29882052207012,5718016,
model_frac_0.790_static_quantized_uint8,53.15518045425415,4.821,253.34779368829746,5718016,
model_frac_0.790_static_quantized_uint8,53.165321826934814,4.821,253.39668524599094,5718016,
model_frac_0.790_static_quantized_uint8,53.17544507980347,4.821,253.4454894480707,5718016,
model_frac_0.790_static_quantized_uint8,53.18569827079773,4.821,253.49492008185405,5718016,
model_frac_0.790_static_quantized_uint8,53.19623780250549,4.821,253.5457311642172,5718016,
model_frac_0.790_static_quantized_uint8,53.2063627243042,4.821,253.59454341220874,5718016,
model_frac_0.790_static_quantized_uint8,53.216572523117065,4.821,253.64376485228556,5718016,
model_frac_0.790_static_quantized_uint8,53.226726770401,4.821,253.6927184784414,5718016,
model_frac_0.790_static_quantized_uint8,53.236860036849976,4.821,253.7415709559919,5718016,
model_frac_0.790_static_quantized_uint8,53.24706554412842,4.821,253.79077170658127,5718016,
model_frac_0.790_static_quantized_uint8,53.25717854499817,4.821,253.83952648377434,5718016,
