run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_int8,68.6902756690979,4.485,325.66606133890224,9031680,
model_frac_0.65_static_quantized_int8,68.70042896270752,4.485,325.7115988607414,9031680,
model_frac_0.65_static_quantized_int8,68.71092915534973,4.485,325.7586922247417,9031680,
model_frac_0.65_static_quantized_int8,68.72106170654297,4.485,325.8041367168434,9031680,
model_frac_0.65_static_quantized_int8,68.73118185997009,4.485,325.8495256049641,9031680,
model_frac_0.65_static_quantized_int8,68.74130702018738,4.485,325.8949369485386,9031680,
model_frac_0.65_static_quantized_int8,68.75142049789429,4.485,325.94029589605407,9031680,
model_frac_0.65_static_quantized_int8,68.76155233383179,4.485,325.98573718023374,9031680,
model_frac_0.65_static_quantized_int8,68.7716896533966,4.485,326.03120305848194,9031680,
model_frac_0.65_static_quantized_int8,68.78182983398438,4.485,326.0766817684181,9031680,
model_frac_0.65_static_quantized_int8,68.79201984405518,4.485,326.12238396358566,9031680,
model_frac_0.65_static_quantized_int8,68.80222940444946,4.485,326.16817384195406,9031680,
model_frac_0.65_static_quantized_int8,68.81250977516174,4.485,326.2142813045986,9031680,
model_frac_0.65_static_quantized_int8,68.82264876365662,4.485,326.2597546679981,9031680,
model_frac_0.65_static_quantized_int8,68.83278918266296,4.485,326.30523444724156,9031680,
model_frac_0.65_static_quantized_int8,68.84293508529663,4.485,326.35073882055354,9031680,
model_frac_0.65_static_quantized_int8,68.85309910774231,4.485,326.39632446122243,9031680,
model_frac_0.65_static_quantized_int8,68.86334824562073,4.485,326.44229184460715,9031680,
model_frac_0.65_static_quantized_int8,68.87348914146423,4.485,326.4877737624653,9031680,
model_frac_0.65_static_quantized_int8,68.88360595703125,4.485,326.5331476802834,9031680,
model_frac_0.65_static_quantized_int8,68.89374256134033,4.485,326.5786103506096,9031680,
model_frac_0.65_static_quantized_int8,68.90392065048218,4.485,326.6242590804108,9031680,
model_frac_0.65_static_quantized_int8,68.9140932559967,4.485,326.66988321614343,9031680,
model_frac_0.65_static_quantized_int8,68.92433857917786,4.485,326.7158334906109,9031680,
model_frac_0.65_static_quantized_int8,68.93463897705078,4.485,326.76203077507097,9031680,
model_frac_0.65_static_quantized_int8,68.94495511054993,4.485,326.8082986338146,9031680,
model_frac_0.65_static_quantized_int8,68.95511054992676,4.485,326.8538457794197,9031680,
model_frac_0.65_static_quantized_int8,68.96526527404785,4.485,326.8993897171028,9031680,
model_frac_0.65_static_quantized_int8,68.97543215751648,4.485,326.9449881894596,9031680,
model_frac_0.65_static_quantized_int8,68.9860303401947,4.485,326.99252103877143,9031680,
model_frac_0.65_static_quantized_int8,68.99617886543274,4.485,327.038037174464,9031680,
model_frac_0.65_static_quantized_int8,69.0063009262085,4.485,327.0834346170433,9031680,
model_frac_0.65_static_quantized_int8,69.01643490791321,4.485,327.1288855249889,9031680,
model_frac_0.65_static_quantized_int8,69.02660703659058,4.485,327.1745075221069,9031680,
model_frac_0.65_static_quantized_int8,69.03679537773132,4.485,327.2202022321232,9031680,
model_frac_0.65_static_quantized_int8,69.04700636863708,4.485,327.2659985263355,9031680,
model_frac_0.65_static_quantized_int8,69.05742144584656,4.485,327.31271014762,9031680,
model_frac_0.65_static_quantized_int8,69.06756258010864,4.485,327.35819313478544,9031680,
model_frac_0.65_static_quantized_int8,69.07769966125488,4.485,327.40365794372633,9031680,
model_frac_0.65_static_quantized_int8,69.0878791809082,4.485,327.44931308937146,9031680,
model_frac_0.65_static_quantized_int8,69.09805202484131,4.485,327.49493829441144,9031680,
model_frac_0.65_static_quantized_int8,69.10877299308777,4.485,327.5430218369968,9031680,
model_frac_0.65_static_quantized_int8,69.11892008781433,4.485,327.5885315568454,9031680,
model_frac_0.65_static_quantized_int8,69.12905859947205,4.485,327.6340027816303,9031680,
model_frac_0.65_static_quantized_int8,69.13921356201172,4.485,327.6795477886207,9031680,
model_frac_0.65_static_quantized_int8,69.14936900138855,4.485,327.7250949342258,9031680,
model_frac_0.65_static_quantized_int8,69.1595458984375,4.485,327.7707383174903,9031680,
model_frac_0.65_static_quantized_int8,69.1700918674469,4.485,327.8180369884975,9031680,
model_frac_0.65_static_quantized_int8,69.18053364753723,4.485,327.86486837220264,9031680,
model_frac_0.65_static_quantized_int8,69.19069337844849,4.485,327.91043476533963,9031680,
model_frac_0.65_static_quantized_int8,69.20082187652588,4.485,327.95586107921673,9031680,
model_frac_0.65_static_quantized_int8,69.21097874641418,4.485,328.00141464066576,9031680,
model_frac_0.65_static_quantized_int8,69.22146129608154,4.485,328.04842887592383,9031680,
model_frac_0.65_static_quantized_int8,69.23166608810425,4.485,328.0941973681457,9031680,
model_frac_0.65_static_quantized_int8,69.24179244041443,4.485,328.1396140582568,9031680,
model_frac_0.65_static_quantized_int8,69.25191760063171,4.485,328.18502540183135,9031680,
model_frac_0.65_static_quantized_int8,69.26205706596375,4.485,328.2305009038455,9031680,
model_frac_0.65_static_quantized_int8,69.27224016189575,4.485,328.27617208910056,9031680,
model_frac_0.65_static_quantized_int8,69.28273510932922,4.485,328.32324192833966,9031680,
model_frac_0.65_static_quantized_int8,69.29287648200989,4.485,328.36872598481244,9031680,
model_frac_0.65_static_quantized_int8,69.30300855636597,4.485,328.4141683382995,9031680,
model_frac_0.65_static_quantized_int8,69.31319093704224,4.485,328.4598363156326,9031680,
model_frac_0.65_static_quantized_int8,69.32368421554565,4.485,328.5068986697204,9031680,
model_frac_0.65_static_quantized_int8,69.33382225036621,4.485,328.5523677558906,9031680,
model_frac_0.65_static_quantized_int8,69.34394598007202,4.485,328.59777268362114,9031680,
model_frac_0.65_static_quantized_int8,69.3541100025177,4.485,328.64335832429003,9031680,
model_frac_0.65_static_quantized_int8,69.36427617073059,4.508,328.6891874105937,9031680,
model_frac_0.65_static_quantized_int8,69.3748345375061,4.508,328.7367845280177,9031680,
model_frac_0.65_static_quantized_int8,69.38502645492554,4.508,328.7827296917445,9031680,
model_frac_0.65_static_quantized_int8,69.39514946937561,4.508,328.82836424088543,9031680,
model_frac_0.65_static_quantized_int8,69.40529203414917,4.508,328.87408692288466,9031680,
model_frac_0.65_static_quantized_int8,69.41546654701233,4.508,328.9199536268718,9031680,
model_frac_0.65_static_quantized_int8,69.42561316490173,4.508,328.96569458031723,9031680,
model_frac_0.65_static_quantized_int8,69.43576407432556,4.508,329.01145487999986,9031680,
model_frac_0.65_static_quantized_int8,69.44590067863464,4.508,329.0571506922252,9031680,
model_frac_0.65_static_quantized_int8,69.45626473426819,4.508,329.1038718550212,9031680,
model_frac_0.65_static_quantized_int8,69.46639752388,4.508,329.1495504705913,9031680,
model_frac_0.65_static_quantized_int8,69.47654271125793,4.508,329.195284975291,9031680,
model_frac_0.65_static_quantized_int8,69.48671269416809,4.508,329.24113125824994,9031680,
model_frac_0.65_static_quantized_int8,69.49712347984314,4.508,329.2880630800731,9031680,
model_frac_0.65_static_quantized_int8,69.50741720199585,4.508,329.3344671795375,9031680,
model_frac_0.65_static_quantized_int8,69.51755046844482,4.508,329.3801479446895,9031680,
model_frac_0.65_static_quantized_int8,69.52770709991455,4.508,329.425934039355,9031680,
model_frac_0.65_static_quantized_int8,69.53789329528809,4.508,329.4718534080989,9031680,
model_frac_0.65_static_quantized_int8,69.54853129386902,4.508,329.51980950570174,9031680,
model_frac_0.65_static_quantized_int8,69.55931258201599,4.508,329.5684115526683,9031680,
model_frac_0.65_static_quantized_int8,69.56962180137634,4.508,329.6148855135448,9031680,
model_frac_0.65_static_quantized_int8,69.57976269721985,4.508,329.6606006720073,9031680,
model_frac_0.65_static_quantized_int8,69.58991861343384,4.508,329.7063835423,9031680,
model_frac_0.65_static_quantized_int8,69.60009932518005,4.508,329.75227819085194,9031680,
model_frac_0.65_static_quantized_int8,69.61073684692383,4.508,329.8002321388729,9031680,
model_frac_0.65_static_quantized_int8,69.62085676193237,4.508,329.84585271573144,9031680,
model_frac_0.65_static_quantized_int8,69.6309769153595,4.508,329.8914743673809,9031680,
model_frac_0.65_static_quantized_int8,69.641104221344,4.508,329.937128262759,9031680,
model_frac_0.65_static_quantized_int8,69.65124440193176,4.508,329.98284019684866,9031680,
model_frac_0.65_static_quantized_int8,69.6613974571228,4.508,330.0286101696499,9031680,
model_frac_0.65_static_quantized_int8,69.67189717292786,4.508,330.07594288849907,9031680,
model_frac_0.65_static_quantized_int8,69.68203854560852,4.508,330.12166019654353,9031680,
model_frac_0.65_static_quantized_int8,69.69236087799072,4.508,330.1681932709225,9031680,
model_frac_0.65_static_quantized_int8,69.70249462127686,4.508,330.2138761856564,9031680,
model_frac_0.65_static_quantized_int8,69.71262884140015,4.508,330.2595612499722,9031680,
model_frac_0.65_static_quantized_int8,69.72277808189392,4.508,330.30531402611814,9031680,
model_frac_0.65_static_quantized_int8,69.7329113483429,4.508,330.3509947912701,9031680,
model_frac_0.65_static_quantized_int8,69.74309039115906,4.508,330.3968819162854,9031680,
model_frac_0.65_static_quantized_int8,69.7532811164856,4.508,330.44282170605743,9031680,
model_frac_0.65_static_quantized_int8,69.76345944404602,4.508,330.48870560669985,9031680,
model_frac_0.65_static_quantized_int8,69.7736439704895,4.508,330.5346174519071,9031680,
model_frac_0.65_static_quantized_int8,69.78383541107178,4.508,330.58056046605196,9031680,
model_frac_0.65_static_quantized_int8,69.79417586326599,4.508,330.62717522454346,9031680,
model_frac_0.65_static_quantized_int8,69.80430579185486,4.508,330.6728409426221,9031680,
model_frac_0.65_static_quantized_int8,69.81448125839233,4.508,330.718711945773,9031680,
model_frac_0.65_static_quantized_int8,69.82508683204651,4.508,330.76652187180605,9031680,
model_frac_0.65_static_quantized_int8,69.83521151542664,4.508,330.81216394448364,9031680,
model_frac_0.65_static_quantized_int8,69.84534907341003,4.508,330.8578640558728,9031680,
model_frac_0.65_static_quantized_int8,69.85551810264587,4.508,330.903706039668,9031680,
model_frac_0.65_static_quantized_int8,69.86567831039429,4.508,330.9495082561979,9031680,
model_frac_0.65_static_quantized_int8,69.87580609321594,4.508,330.9951643011579,9031680,
model_frac_0.65_static_quantized_int8,69.88594722747803,4.508,331.0408805344114,9031680,
model_frac_0.65_static_quantized_int8,69.896080493927,4.508,331.08656129956336,9031680,
model_frac_0.65_static_quantized_int8,69.90623474121094,4.508,331.13233664631935,9031680,
model_frac_0.65_static_quantized_int8,69.91640853881836,4.508,331.1782001259336,9031680,
model_frac_0.65_static_quantized_int8,69.92663311958313,4.508,331.22429253602115,9031680,
model_frac_0.65_static_quantized_int8,69.93694615364075,4.508,331.2707836935529,9031680,
model_frac_0.65_static_quantized_int8,69.9470682144165,4.508,331.31641394353005,9031680,
model_frac_0.65_static_quantized_int8,69.95721936225891,4.508,331.3621753180036,9031680,
model_frac_0.65_static_quantized_int8,69.96737766265869,4.508,331.4079689362058,9031680,
model_frac_0.65_static_quantized_int8,69.97752952575684,4.508,331.45373353505227,9031680,
model_frac_0.65_static_quantized_int8,69.98772525787354,4.508,331.49969589543434,9031680,
model_frac_0.65_static_quantized_int8,69.9980902671814,4.508,331.5464213573942,9031680,
model_frac_0.65_static_quantized_int8,70.00823521614075,4.508,331.59215478730295,9031680,
model_frac_0.65_static_quantized_int8,70.01837015151978,4.508,331.6378430759916,9031680,
model_frac_0.65_static_quantized_int8,70.02855396270752,4.508,331.68375169682594,9031680,
model_frac_0.65_static_quantized_int8,70.03872346878052,4.508,331.72959583020304,9031680,
model_frac_0.65_static_quantized_int8,70.04887580871582,4.508,331.77536257863136,9031680,
model_frac_0.65_static_quantized_int8,70.0590591430664,4.508,331.8212690498838,9031680,
model_frac_0.65_static_quantized_int8,70.06919813156128,4.508,331.8669756100187,9031680,
model_frac_0.65_static_quantized_int8,70.07933330535889,4.508,331.9126649734983,9031680,
model_frac_0.65_static_quantized_int8,70.08948063850403,4.508,331.9584091513166,9031680,
model_frac_0.65_static_quantized_int8,70.09965205192566,4.508,332.0042618830213,9031680,
model_frac_0.65_static_quantized_int8,70.10992169380188,4.508,332.0505574285993,9031680,
model_frac_0.65_static_quantized_int8,70.12013554573059,4.508,332.0966014730939,9031680,
model_frac_0.65_static_quantized_int8,70.13025403022766,4.508,332.1422156012067,9031680,
model_frac_0.65_static_quantized_int8,70.14037775993347,4.508,332.18785337472053,9031680,
model_frac_0.65_static_quantized_int8,70.15050077438354,4.508,332.23348792386145,9031680,
model_frac_0.65_static_quantized_int8,70.16064453125,4.508,332.27921597981543,9031680,
model_frac_0.65_static_quantized_int8,70.17085480690002,4.508,332.3252439024457,9031680,
model_frac_0.65_static_quantized_int8,70.18097686767578,4.508,332.37087415242286,9031680,
model_frac_0.65_static_quantized_int8,70.19108772277832,4.508,332.4164538872251,9031680,
model_frac_0.65_static_quantized_int8,70.20121550559998,4.508,332.4621099321851,9031680,
model_frac_0.65_static_quantized_int8,70.21136975288391,4.508,332.5078852789411,9031680,
model_frac_0.65_static_quantized_int8,70.2215359210968,4.508,332.5537143652448,9031680,
model_frac_0.65_static_quantized_int8,70.2316575050354,4.508,332.59934246564,9031680,
model_frac_0.65_static_quantized_int8,70.24179697036743,4.508,332.6450511753568,9031680,
model_frac_0.65_static_quantized_int8,70.25192952156067,4.508,332.69072871613594,9031680,
model_frac_0.65_static_quantized_int8,70.26207208633423,4.508,332.73645139813516,9031680,
model_frac_0.65_static_quantized_int8,70.27223706245422,4.508,332.7822751104841,9031680,
model_frac_0.65_static_quantized_int8,70.28240633010864,4.508,332.8281181690702,9031680,
model_frac_0.65_static_quantized_int8,70.29274773597717,4.508,332.87473722672553,9031680,
model_frac_0.65_static_quantized_int8,70.30288648605347,4.508,332.9204427120695,9031680,
model_frac_0.65_static_quantized_int8,70.31304669380188,4.508,332.96624492859934,9031680,
model_frac_0.65_static_quantized_int8,70.32318353652954,4.508,333.0119418156156,9031680,
model_frac_0.65_static_quantized_int8,70.33333969116211,4.508,333.0577257606992,9031680,
model_frac_0.65_static_quantized_int8,70.34354043006897,4.508,333.10371069169133,9031680,
model_frac_0.65_static_quantized_int8,70.35369277000427,4.508,333.14947744011965,9031680,
model_frac_0.65_static_quantized_int8,70.36403036117554,4.538,333.19638942885484,9031680,
model_frac_0.65_static_quantized_int8,70.37415385246277,4.538,333.2423298323163,9031680,
model_frac_0.65_static_quantized_int8,70.38428688049316,4.538,333.28831351351823,9031680,
model_frac_0.65_static_quantized_int8,70.39443302154541,4.538,333.33435670161333,9031680,
model_frac_0.65_static_quantized_int8,70.40458846092224,4.538,333.38044208550536,9031680,
model_frac_0.65_static_quantized_int8,70.41476082801819,4.538,333.4266042873868,9031680,
model_frac_0.65_static_quantized_int8,70.42492389678955,4.538,333.47272429347123,9031680,
model_frac_0.65_static_quantized_int8,70.43511128425598,4.538,333.51895465779387,9031680,
model_frac_0.65_static_quantized_int8,70.44524145126343,4.538,333.56492535567367,9031680,
model_frac_0.65_static_quantized_int8,70.45538663864136,4.538,333.6109642159947,9031680,
model_frac_0.65_static_quantized_int8,70.46555495262146,4.538,333.6571080248364,9031680,
model_frac_0.65_static_quantized_int8,70.47594976425171,4.538,333.7042796800145,9031680,
model_frac_0.65_static_quantized_int8,70.48608136177063,4.538,333.75025686955536,9031680,
model_frac_0.65_static_quantized_int8,70.49620223045349,4.538,333.79618537163816,9031680,
model_frac_0.65_static_quantized_int8,70.50633001327515,4.538,333.8421452500828,9031680,
model_frac_0.65_static_quantized_int8,70.51648736000061,4.538,333.88823928952297,9031680,
