run_name,time,W,energy_usage,max_mem
model_frac_0.720_static_quantized_int8,65.05323100090027,4.721,313.55904525565944,6131712,
model_frac_0.720_static_quantized_int8,65.0635769367218,4.721,313.60788841867287,6131712,
model_frac_0.720_static_quantized_int8,65.07369017601013,4.721,313.6556330213531,6131712,
model_frac_0.720_static_quantized_int8,65.08384728431702,4.721,313.7035847296699,6131712,
model_frac_0.720_static_quantized_int8,65.09398102760315,4.721,313.75142613172375,6131712,
model_frac_0.720_static_quantized_int8,65.10414266586304,4.721,313.79939922594866,6131712,
model_frac_0.720_static_quantized_int8,65.11429977416992,4.721,313.8473509342655,6131712,
model_frac_0.720_static_quantized_int8,65.12442636489868,4.721,313.89515856909594,6131712,
model_frac_0.720_static_quantized_int8,65.13459897041321,4.721,313.94318343973003,6131712,
model_frac_0.720_static_quantized_int8,65.14471507072449,4.721,313.9909415492996,6131712,
model_frac_0.720_static_quantized_int8,65.15484571456909,4.721,314.03876831888994,6131712,
model_frac_0.720_static_quantized_int8,65.16503596305847,4.721,314.0868764820083,6131712,
model_frac_0.720_static_quantized_int8,65.17516994476318,4.721,314.1347190096362,6131712,
model_frac_0.720_static_quantized_int8,65.18532371520996,4.721,314.18265495991545,6131712,
model_frac_0.720_static_quantized_int8,65.19546508789062,4.721,314.2305323803409,6131712,
model_frac_0.720_static_quantized_int8,65.20560789108276,4.721,314.278416554211,6131712,
model_frac_0.720_static_quantized_int8,65.21577501296997,4.721,314.32641553664047,6131712,
model_frac_0.720_static_quantized_int8,65.22590208053589,4.721,314.3742254226192,6131712,
model_frac_0.720_static_quantized_int8,65.23604154586792,4.721,314.4220938384517,6131712,
model_frac_0.720_static_quantized_int8,65.24670696258545,4.721,314.47244527077515,6131712,
model_frac_0.720_static_quantized_int8,65.25683498382568,4.721,314.5202596590503,6131712,
model_frac_0.720_static_quantized_int8,65.26697659492493,4.721,314.5681382050498,6131712,
model_frac_0.720_static_quantized_int8,65.27720642089844,4.721,314.61643321347077,6131712,
model_frac_0.720_static_quantized_int8,65.28734874725342,4.721,314.6643151361926,6131712,
model_frac_0.720_static_quantized_int8,65.2977294921875,4.721,314.7133226330264,6131712,
model_frac_0.720_static_quantized_int8,65.30787467956543,4.721,314.7612180626376,6131712,
model_frac_0.720_static_quantized_int8,65.31830549240112,4.721,314.81046193003493,6131712,
model_frac_0.720_static_quantized_int8,65.32844972610474,4.721,314.8583528573497,6131712,
model_frac_0.720_static_quantized_int8,65.3385910987854,4.721,314.90623027777514,6131712,
model_frac_0.720_static_quantized_int8,65.34872889518738,4.721,314.9540908145889,6131712,
model_frac_0.720_static_quantized_int8,65.35887694358826,4.721,315.00199975108944,6131712,
model_frac_0.720_static_quantized_int8,65.3690459728241,4.664,315.0494281034454,6131712,
model_frac_0.720_static_quantized_int8,65.37916278839111,4.664,315.09661293125,6131712,
model_frac_0.720_static_quantized_int8,65.38940739631653,4.664,315.1443937826141,6131712,
model_frac_0.720_static_quantized_int8,65.3997745513916,4.664,315.1927461938842,6131712,
model_frac_0.720_static_quantized_int8,65.40989708900452,4.664,315.23995770931083,6131712,
model_frac_0.720_static_quantized_int8,65.42017817497253,4.664,315.28790869426564,6131712,
model_frac_0.720_static_quantized_int8,65.43031477928162,4.664,315.3351858167632,6131712,
model_frac_0.720_static_quantized_int8,65.44049620628357,4.664,315.38267199230035,6131712,
model_frac_0.720_static_quantized_int8,65.45062255859375,4.664,315.42990129947503,6131712,
model_frac_0.720_static_quantized_int8,65.46083450317383,4.664,315.4775298089965,6131712,
model_frac_0.720_static_quantized_int8,65.47113370895386,4.664,315.52556530475454,6131712,
model_frac_0.720_static_quantized_int8,65.48128128051758,4.664,315.5728935785277,6131712,
model_frac_0.720_static_quantized_int8,65.49140334129333,4.664,315.6201028699858,6131712,
model_frac_0.720_static_quantized_int8,65.50154423713684,4.664,315.66740000819993,6131712,
model_frac_0.720_static_quantized_int8,65.51186752319336,4.664,315.71554781436754,6131712,
model_frac_0.720_static_quantized_int8,65.52199339866638,4.664,315.7627748975737,6131712,
model_frac_0.720_static_quantized_int8,65.53233504295349,4.664,315.8110083265288,6131712,
model_frac_0.720_static_quantized_int8,65.54244923591614,4.664,315.85818092250656,6131712,
model_frac_0.720_static_quantized_int8,65.55261158943176,4.664,315.90557813930343,6131712,
model_frac_0.720_static_quantized_int8,65.56274032592773,4.664,315.9528185663206,6131712,
model_frac_0.720_static_quantized_int8,65.57290172576904,4.664,316.0002113351805,6131712,
model_frac_0.720_static_quantized_int8,65.58303213119507,4.664,316.04745954608745,6131712,
model_frac_0.720_static_quantized_int8,65.59320402145386,4.664,316.0949012422544,6131712,
model_frac_0.720_static_quantized_int8,65.60340189933777,4.664,316.142464144705,6131712,
model_frac_0.720_static_quantized_int8,65.61355710029602,4.664,316.18982800197426,6131712,
model_frac_0.720_static_quantized_int8,65.62388586997986,4.664,316.2380013837797,6131712,
model_frac_0.720_static_quantized_int8,65.63405251502991,4.664,316.28541861629316,6131712,
model_frac_0.720_static_quantized_int8,65.64417767524719,4.664,316.3326423635466,6131712,
model_frac_0.720_static_quantized_int8,65.65434718132019,4.664,316.38007293987107,6131712,
model_frac_0.720_static_quantized_int8,65.66447710990906,4.664,316.42731892680956,6131712,
model_frac_0.720_static_quantized_int8,65.67464542388916,4.664,316.4747439432128,6131712,
model_frac_0.720_static_quantized_int8,65.68480157852173,4.664,316.5221122484191,6131712,
model_frac_0.720_static_quantized_int8,65.69493365287781,4.664,316.5693682432158,6131712,
model_frac_0.720_static_quantized_int8,65.7051637172699,4.664,316.6170812635405,6131712,
model_frac_0.720_static_quantized_int8,65.71530342102051,4.664,316.66437284183337,6131712,
model_frac_0.720_static_quantized_int8,65.72554874420166,4.664,316.71215702915026,6131712,
model_frac_0.720_static_quantized_int8,65.73567986488342,4.664,316.75940857601,6131712,
model_frac_0.720_static_quantized_int8,65.74615454673767,4.664,316.80826249217824,6131712,
model_frac_0.720_static_quantized_int8,65.75628638267517,4.664,316.85551737499077,6131712,
model_frac_0.720_static_quantized_int8,65.76644277572632,4.664,316.90288679218133,6131712,
model_frac_0.720_static_quantized_int8,65.77656102180481,4.664,316.95007829189143,6131712,
model_frac_0.720_static_quantized_int8,65.78670120239258,4.664,316.9973720941528,6131712,
model_frac_0.720_static_quantized_int8,65.79712891578674,4.664,317.0460069494232,6131712,
model_frac_0.720_static_quantized_int8,65.80725979804993,4.664,317.0932573842987,6131712,
model_frac_0.720_static_quantized_int8,65.81788921356201,4.664,317.14283297824704,6131712,
model_frac_0.720_static_quantized_int8,65.82801485061646,4.664,317.19005894946895,6131712,
model_frac_0.720_static_quantized_int8,65.8381655216217,4.664,317.2374016790374,6131712,
model_frac_0.720_static_quantized_int8,65.84828615188599,4.664,317.28460429859,6131712,
model_frac_0.720_static_quantized_int8,65.85844206809998,4.664,317.33197149181206,6131712,
model_frac_0.720_static_quantized_int8,65.8688428401947,4.664,317.38048069286185,6131712,
model_frac_0.720_static_quantized_int8,65.87902927398682,4.664,317.4279902200683,6131712,
model_frac_0.720_static_quantized_int8,65.88939356803894,4.664,317.4763292875274,6131712,
model_frac_0.720_static_quantized_int8,65.89952206611633,4.664,317.5235686025604,6131712,
model_frac_0.720_static_quantized_int8,65.90992498397827,4.664,317.57208781146846,6131712,
model_frac_0.720_static_quantized_int8,65.92004704475403,4.664,317.61929710292657,6131712,
model_frac_0.720_static_quantized_int8,65.93044662475586,4.664,317.6678007440551,6131712,
model_frac_0.720_static_quantized_int8,65.94057965278625,4.664,317.7150611867889,6131712,
model_frac_0.720_static_quantized_int8,65.95068526268005,4.664,317.76219375133354,6131712,
model_frac_0.720_static_quantized_int8,65.96081590652466,4.664,317.80944307422476,6131712,
model_frac_0.720_static_quantized_int8,65.97134685516357,4.664,317.8585594186767,6131712,
model_frac_0.720_static_quantized_int8,65.98147511482239,4.664,317.9057976217254,6131712,
model_frac_0.720_static_quantized_int8,65.99162697792053,4.664,317.95314591121513,6131712,
model_frac_0.720_static_quantized_int8,66.00207138061523,4.664,318.00185860538323,6131712,
model_frac_0.720_static_quantized_int8,66.01221466064453,4.664,318.0491668634399,6131712,
model_frac_0.720_static_quantized_int8,66.02236986160278,4.664,318.09653072070915,6131712,
model_frac_0.720_static_quantized_int8,66.03251099586487,4.664,318.1438289709075,6131712,
model_frac_0.720_static_quantized_int8,66.04264187812805,4.664,318.191079405783,6131712,
model_frac_0.720_static_quantized_int8,66.05279850959778,4.664,318.2384499349578,6131712,
model_frac_0.720_static_quantized_int8,66.0629334449768,4.664,318.28571927356563,6131712,
model_frac_0.720_static_quantized_int8,66.07308650016785,4.664,318.33307312297666,6131712,
model_frac_0.720_static_quantized_int8,66.08375763893127,4.664,318.3828433141693,6131712,
model_frac_0.720_static_quantized_int8,66.09387516975403,4.664,318.4300314779266,6131712,
model_frac_0.720_static_quantized_int8,66.10403561592102,4.664,318.47741979884944,6131712,
model_frac_0.720_static_quantized_int8,66.11449074745178,4.664,318.5261825323089,6131712,
model_frac_0.720_static_quantized_int8,66.12464165687561,4.664,318.5735263738616,6131712,
model_frac_0.720_static_quantized_int8,66.13480281829834,4.664,318.62091803073724,6131712,
model_frac_0.720_static_quantized_int8,66.14493870735168,4.664,318.66819181728204,6131712,
model_frac_0.720_static_quantized_int8,66.1550760269165,4.664,318.71547227573234,6131712,
model_frac_0.720_static_quantized_int8,66.16538643836975,4.664,318.7635600347503,6131712,
model_frac_0.720_static_quantized_int8,66.17551112174988,4.664,318.8107815580352,6131712,
model_frac_0.720_static_quantized_int8,66.18568873405457,4.664,318.8582499418243,6131712,
model_frac_0.720_static_quantized_int8,66.1958076953888,4.664,318.9054447774871,6131712,
model_frac_0.720_static_quantized_int8,66.20597529411316,4.664,318.95286645793755,6131712,
model_frac_0.720_static_quantized_int8,66.21617269515991,4.664,319.0004271364196,6131712,
model_frac_0.720_static_quantized_int8,66.22630310058594,4.664,319.04767534732656,6131712,
model_frac_0.720_static_quantized_int8,66.23669147491455,4.664,319.09612672519523,6131712,
model_frac_0.720_static_quantized_int8,66.24680685997009,4.664,319.1433048810943,6131712,
model_frac_0.720_static_quantized_int8,66.25699210166931,4.664,319.19080884837945,6131712,
model_frac_0.720_static_quantized_int8,66.26713442802429,4.664,319.23811265849906,6131712,
model_frac_0.720_static_quantized_int8,66.277348279953,4.664,319.28575006389457,6131712,
model_frac_0.720_static_quantized_int8,66.28747987747192,4.664,319.33300383472283,6131712,
model_frac_0.720_static_quantized_int8,66.29764413833618,4.664,319.38040994739373,6131712,
model_frac_0.720_static_quantized_int8,66.30777359008789,4.664,319.4276537103637,6131712,
model_frac_0.720_static_quantized_int8,66.31793355941772,4.664,319.47503980731807,6131712,
model_frac_0.720_static_quantized_int8,66.32806015014648,4.664,319.522270226477,6131712,
model_frac_0.720_static_quantized_int8,66.338205575943,4.664,319.5695884923919,6131712,
model_frac_0.720_static_quantized_int8,66.3484935760498,4.664,319.61757172489007,6131712,
model_frac_0.720_static_quantized_int8,66.35864543914795,4.664,319.6649200143798,6131712,
model_frac_0.720_static_quantized_int8,66.36886191368103,4.679,319.7127228987201,6131712,
model_frac_0.720_static_quantized_int8,66.37899613380432,4.679,319.7601409146769,6131712,
model_frac_0.720_static_quantized_int8,66.38915252685547,4.679,319.80766267776323,6131712,
model_frac_0.720_static_quantized_int8,66.39938139915466,4.679,319.8555235712512,6131712,
model_frac_0.720_static_quantized_int8,66.40950560569763,4.679,319.90289473366573,6131712,
model_frac_0.720_static_quantized_int8,66.41962695121765,4.679,319.9502525093539,6131712,
model_frac_0.720_static_quantized_int8,66.4297354221344,4.679,319.9975500447734,6131712,
model_frac_0.720_static_quantized_int8,66.43988251686096,4.679,320.045028300999,6131712,
model_frac_0.720_static_quantized_int8,66.45000886917114,4.679,320.0924095034583,6131712,
model_frac_0.720_static_quantized_int8,66.46016216278076,4.679,320.13991676425775,6131712,
model_frac_0.720_static_quantized_int8,66.47044277191162,4.679,320.18801973438104,6131712,
model_frac_0.720_static_quantized_int8,66.4805850982666,4.679,320.235475679396,6131712,
model_frac_0.720_static_quantized_int8,66.49082446098328,4.679,320.28338565754734,6131712,
model_frac_0.720_static_quantized_int8,66.50097417831421,4.679,320.3308761849388,6131712,
model_frac_0.720_static_quantized_int8,66.51142597198486,4.679,320.3797801275238,6131712,
model_frac_0.720_static_quantized_int8,66.5215904712677,4.679,320.4273398196682,6131712,
model_frac_0.720_static_quantized_int8,66.5317153930664,4.679,320.4747143287643,6131712,
model_frac_0.720_static_quantized_int8,66.5418643951416,4.679,320.52220150947414,6131712,
model_frac_0.720_static_quantized_int8,66.55204939842224,4.679,320.56985713982425,6131712,
model_frac_0.720_static_quantized_int8,66.56220173835754,4.679,320.6173599383815,6131712,
model_frac_0.720_static_quantized_int8,66.57257199287415,4.679,320.6658823592647,6131712,
model_frac_0.720_static_quantized_int8,66.58270502090454,4.679,320.7132947974189,6131712,
model_frac_0.720_static_quantized_int8,66.59319138526917,4.679,320.76236049628096,6131712,
model_frac_0.720_static_quantized_int8,66.6033182144165,4.679,320.8097439298614,6131712,
model_frac_0.720_static_quantized_int8,66.61346817016602,4.679,320.85723557281335,6131712,
model_frac_0.720_static_quantized_int8,66.62358546257019,4.679,320.9045743839725,6131712,
model_frac_0.720_static_quantized_int8,66.63372349739075,4.679,320.95201024889786,6131712,
model_frac_0.720_static_quantized_int8,66.64386796951294,4.679,320.9994762339576,6131712,
model_frac_0.720_static_quantized_int8,66.6539933681488,4.679,321.0468529741748,6131712,
model_frac_0.720_static_quantized_int8,66.66426968574524,4.679,321.0949358642085,6131712,
model_frac_0.720_static_quantized_int8,66.67438817024231,4.679,321.14228025317027,6131712,
model_frac_0.720_static_quantized_int8,66.68486022949219,4.679,321.19127901840045,6131712,
model_frac_0.720_static_quantized_int8,66.69497776031494,4.679,321.2386189451201,6131712,
model_frac_0.720_static_quantized_int8,66.70532751083374,4.679,321.2870454277976,6131712,
model_frac_0.720_static_quantized_int8,66.71544742584229,4.679,321.3343965101226,6131712,
model_frac_0.720_static_quantized_int8,66.72581648826599,4.679,321.3829133532031,6131712,
model_frac_0.720_static_quantized_int8,66.73595237731934,4.679,321.43033917808367,6131712,
model_frac_0.720_static_quantized_int8,66.7461109161377,4.679,321.4778709812148,6131712,
model_frac_0.720_static_quantized_int8,66.75623798370361,4.679,321.5252555303557,6131712,
model_frac_0.720_static_quantized_int8,66.76640391349792,4.679,321.5728219158633,6131712,
model_frac_0.720_static_quantized_int8,66.77654504776001,4.679,321.6202722830756,6131712,
model_frac_0.720_static_quantized_int8,66.78667163848877,4.679,321.6676546010955,6131712,
model_frac_0.720_static_quantized_int8,66.79683899879456,4.679,321.71522767996623,6131712,
model_frac_0.720_static_quantized_int8,66.80696654319763,4.679,321.76261446022824,6131712,
