run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_uint8,91.11750674247742,4.199,404.82116661143533,5894144,
model_frac_0.50_static_quantized_uint8,91.12773966789246,4.199,404.86413466525306,5894144,
model_frac_0.50_static_quantized_uint8,91.13860511779785,4.199,404.9097586894058,5894144,
model_frac_0.50_static_quantized_uint8,91.14879965782166,4.199,404.95256556296573,5894144,
model_frac_0.50_static_quantized_uint8,91.15895915031433,4.199,404.9952252719425,5894144,
model_frac_0.50_static_quantized_uint8,91.16910696029663,4.199,405.03783592605816,5894144,
model_frac_0.50_static_quantized_uint8,91.17929553985596,4.199,405.0806177716278,5894144,
model_frac_0.50_static_quantized_uint8,91.18950247764587,4.199,405.1234767034076,5894144,
model_frac_0.50_static_quantized_uint8,91.19964218139648,4.199,405.1660533194564,5894144,
model_frac_0.50_static_quantized_uint8,91.21026372909546,4.199,405.2106531982444,5894144,
model_frac_0.50_static_quantized_uint8,91.22047972679138,4.199,405.2535501725696,5894144,
model_frac_0.50_static_quantized_uint8,91.23060774803162,4.199,405.29607773375733,5894144,
model_frac_0.50_static_quantized_uint8,91.24125695228577,4.199,405.3407937424205,5894144,
model_frac_0.50_static_quantized_uint8,91.25144815444946,4.199,405.3835866003059,5894144,
model_frac_0.50_static_quantized_uint8,91.26160550117493,4.199,405.4262372992061,5894144,
model_frac_0.50_static_quantized_uint8,91.27196192741394,4.199,405.4697239329837,5894144,
model_frac_0.50_static_quantized_uint8,91.28211092948914,4.199,405.51233959269746,5894144,
model_frac_0.50_static_quantized_uint8,91.29229879379272,4.199,405.55511843490825,5894144,
model_frac_0.50_static_quantized_uint8,91.30245351791382,4.199,405.59775812149275,5894144,
model_frac_0.50_static_quantized_uint8,91.31259727478027,4.199,405.640351756575,5894144,
model_frac_0.50_static_quantized_uint8,91.32315349578857,4.199,405.68467732858886,5894144,
model_frac_0.50_static_quantized_uint8,91.33334183692932,4.199,405.7274581730389,5894144,
model_frac_0.50_static_quantized_uint8,91.34349608421326,4.199,405.77009585738415,5894144,
model_frac_0.50_static_quantized_uint8,91.35380506515503,4.199,405.8133832683587,5894144,
model_frac_0.50_static_quantized_uint8,91.36438393592834,4.199,405.8578039467358,5894144,
model_frac_0.50_static_quantized_uint8,91.37454032897949,4.199,405.9004506411576,5894144,
model_frac_0.50_static_quantized_uint8,91.3846755027771,4.199,405.94300823593375,5894144,
model_frac_0.50_static_quantized_uint8,91.39485454559326,4.199,405.9857500367188,5894144,
model_frac_0.50_static_quantized_uint8,91.40566349029541,4.199,406.03113679552314,5894144,
model_frac_0.50_static_quantized_uint8,91.41581583023071,4.199,406.0737664709115,5894144,
model_frac_0.50_static_quantized_uint8,91.42596745491028,4.199,406.116393142941,5894144,
model_frac_0.50_static_quantized_uint8,91.43610858917236,4.199,406.15897576570745,5894144,
model_frac_0.50_static_quantized_uint8,91.44678330421448,4.199,406.20379889416927,5894144,
model_frac_0.50_static_quantized_uint8,91.45695757865906,4.202,406.2465511953854,5894144,
model_frac_0.50_static_quantized_uint8,91.46710205078125,4.202,406.28917826724285,5894144,
model_frac_0.50_static_quantized_uint8,91.477707862854,4.202,406.33374388957253,5894144,
model_frac_0.50_static_quantized_uint8,91.48786735534668,4.202,406.3764340770268,5894144,
model_frac_0.50_static_quantized_uint8,91.49802780151367,4.202,406.41912827182045,5894144,
model_frac_0.50_static_quantized_uint8,91.50822877883911,4.202,406.46199277854197,5894144,
model_frac_0.50_static_quantized_uint8,91.5188500881195,4.202,406.5066235201382,5894144,
model_frac_0.50_static_quantized_uint8,91.52907371520996,4.202,406.54958320117225,5894144,
model_frac_0.50_static_quantized_uint8,91.53925037384033,4.202,406.59234552073707,5894144,
model_frac_0.50_static_quantized_uint8,91.54939770698547,4.202,406.63498461461296,5894144,
model_frac_0.50_static_quantized_uint8,91.56010913848877,4.202,406.6799940497898,5894144,
model_frac_0.50_static_quantized_uint8,91.57028913497925,4.202,406.7227703950428,5894144,
model_frac_0.50_static_quantized_uint8,91.5804500579834,4.202,406.76546659350623,5894144,
model_frac_0.50_static_quantized_uint8,91.59086680412292,4.202,406.8092377607845,5894144,
model_frac_0.50_static_quantized_uint8,91.60104894638062,4.202,406.8520231225513,5894144,
model_frac_0.50_static_quantized_uint8,91.61121702194214,4.202,406.8947493760608,5894144,
model_frac_0.50_static_quantized_uint8,91.62134647369385,4.202,406.9373133323215,5894144,
model_frac_0.50_static_quantized_uint8,91.63150215148926,4.202,406.9799874904178,5894144,
model_frac_0.50_static_quantized_uint8,91.64171409606934,4.202,407.02289808154325,5894144,
model_frac_0.50_static_quantized_uint8,91.65188241004944,4.202,407.06562533688765,5894144,
model_frac_0.50_static_quantized_uint8,91.66203498840332,4.202,407.10828647113067,5894144,
model_frac_0.50_static_quantized_uint8,91.67284560203552,4.202,407.1537126696132,5894144,
model_frac_0.50_static_quantized_uint8,91.68303370475769,4.202,407.19652307725175,5894144,
model_frac_0.50_static_quantized_uint8,91.69317197799683,4.202,407.2391241014026,5894144,
model_frac_0.50_static_quantized_uint8,91.70344710350037,4.202,407.2823001787685,5894144,
model_frac_0.50_static_quantized_uint8,91.71364831924438,4.202,407.32516568732484,5894144,
model_frac_0.50_static_quantized_uint8,91.7238028049469,4.202,407.3678348362468,5894144,
model_frac_0.50_static_quantized_uint8,91.73393249511719,4.202,407.41039979434237,5894144,
model_frac_0.50_static_quantized_uint8,91.74409127235413,4.202,407.45308697629196,5894144,
model_frac_0.50_static_quantized_uint8,91.75429344177246,4.202,407.4959564921878,5894144,
model_frac_0.50_static_quantized_uint8,91.7644636631012,4.202,407.53869176221116,5894144,
model_frac_0.50_static_quantized_uint8,91.77458477020264,4.202,407.5812206542514,5894144,
model_frac_0.50_static_quantized_uint8,91.78521299362183,4.202,407.62588044905885,5894144,
model_frac_0.50_static_quantized_uint8,91.79538416862488,4.202,407.6686197264217,5894144,
model_frac_0.50_static_quantized_uint8,91.80550956726074,4.202,407.7111666514896,5894144,
model_frac_0.50_static_quantized_uint8,91.81563568115234,4.202,407.7537165820621,5894144,
model_frac_0.50_static_quantized_uint8,91.82578492164612,4.202,407.79636369061694,5894144,
model_frac_0.50_static_quantized_uint8,91.83597540855408,4.202,407.8391841166042,5894144,
model_frac_0.50_static_quantized_uint8,91.84610199928284,4.202,407.8817360508464,5894144,
model_frac_0.50_static_quantized_uint8,91.85624384880066,4.202,407.92435210252034,5894144,
model_frac_0.50_static_quantized_uint8,91.8664219379425,4.202,407.9671204330944,5894144,
model_frac_0.50_static_quantized_uint8,91.87658262252808,4.202,408.009815629723,5894144,
model_frac_0.50_static_quantized_uint8,91.88672232627869,4.202,408.05242266488307,5894144,
model_frac_0.50_static_quantized_uint8,91.89731669425964,4.202,408.09694019913906,5894144,
model_frac_0.50_static_quantized_uint8,91.90750074386597,4.202,408.13973357558484,5894144,
model_frac_0.50_static_quantized_uint8,91.91767168045044,4.202,408.1824718511128,5894144,
model_frac_0.50_static_quantized_uint8,91.92779111862183,4.202,408.22499373030894,5894144,
model_frac_0.50_static_quantized_uint8,91.93820858001709,4.202,408.2687679030918,5894144,
model_frac_0.50_static_quantized_uint8,91.94840431213379,4.202,408.3116103694462,5894144,
model_frac_0.50_static_quantized_uint8,91.95857095718384,4.202,408.3543306119465,5894144,
model_frac_0.50_static_quantized_uint8,91.96872210502625,4.202,408.3969857351803,5894144,
model_frac_0.50_static_quantized_uint8,91.97945857048035,4.202,408.4421003630184,5894144,
model_frac_0.50_static_quantized_uint8,91.98961544036865,4.202,408.4847795302891,5894144,
model_frac_0.50_static_quantized_uint8,91.99976396560669,4.202,408.5274236333393,5894144,
model_frac_0.50_static_quantized_uint8,92.00991106033325,4.202,408.5700617253803,5894144,
model_frac_0.50_static_quantized_uint8,92.02048516273499,4.202,408.61449410367237,5894144,
model_frac_0.50_static_quantized_uint8,92.03064703941345,4.202,408.6571943094753,5894144,
model_frac_0.50_static_quantized_uint8,92.04082608222961,4.202,408.6999666473888,5894144,
model_frac_0.50_static_quantized_uint8,92.0509672164917,4.202,408.74257969355807,5894144,
model_frac_0.50_static_quantized_uint8,92.06114530563354,4.202,408.78534802413213,5894144,
model_frac_0.50_static_quantized_uint8,92.07135534286499,4.202,408.82825060057866,5894144,
model_frac_0.50_static_quantized_uint8,92.08150911331177,4.202,408.870916743996,5894144,
model_frac_0.50_static_quantized_uint8,92.09165167808533,4.202,408.91353580117453,5894144,
model_frac_0.50_static_quantized_uint8,92.10184717178345,4.202,408.956377265694,5894144,
model_frac_0.50_static_quantized_uint8,92.1120331287384,4.202,408.99917865681874,5894144,
model_frac_0.50_static_quantized_uint8,92.12216687202454,4.202,409.0417606461071,5894144,
model_frac_0.50_static_quantized_uint8,92.1326379776001,4.202,409.0857602317356,5894144,
model_frac_0.50_static_quantized_uint8,92.14282393455505,4.202,409.12856162286033,5894144,
model_frac_0.50_static_quantized_uint8,92.15299081802368,4.202,409.1712828671955,5894144,
model_frac_0.50_static_quantized_uint8,92.16312384605408,4.202,409.2138618509792,5894144,
model_frac_0.50_static_quantized_uint8,92.1733500957489,4.202,409.25683255219684,5894144,
model_frac_0.50_static_quantized_uint8,92.18353247642517,4.202,409.29961891579853,5894144,
model_frac_0.50_static_quantized_uint8,92.19370150566101,4.202,409.34234917664753,5894144,
model_frac_0.50_static_quantized_uint8,92.20383358001709,4.202,409.3849241530918,5894144,
model_frac_0.50_static_quantized_uint8,92.21427655220032,4.202,409.4288055222057,5894144,
model_frac_0.50_static_quantized_uint8,92.2244622707367,4.202,409.4716059114956,5894144,
model_frac_0.50_static_quantized_uint8,92.23459506034851,4.202,409.51418389344445,5894144,
model_frac_0.50_static_quantized_uint8,92.24482464790344,4.202,409.5571686203503,5894144,
model_frac_0.50_static_quantized_uint8,92.25500702857971,4.202,409.599954983952,5894144,
model_frac_0.50_static_quantized_uint8,92.26517224311829,4.202,409.64266921544305,5894144,
model_frac_0.50_static_quantized_uint8,92.27531576156616,4.202,409.685292279961,5894144,
model_frac_0.50_static_quantized_uint8,92.28544235229492,4.202,409.72784421420323,5894144,
model_frac_0.50_static_quantized_uint8,92.2956931591034,4.202,409.77091810441243,5894144,
model_frac_0.50_static_quantized_uint8,92.30587315559387,4.202,409.81369444966543,5894144,
model_frac_0.50_static_quantized_uint8,92.31601214408875,4.202,409.8562984793209,5894144,
model_frac_0.50_static_quantized_uint8,92.32614398002625,4.202,409.89887245393027,5894144,
model_frac_0.50_static_quantized_uint8,92.33630466461182,4.202,409.94156765055885,5894144,
model_frac_0.50_static_quantized_uint8,92.3464925289154,4.202,409.9843770563625,5894144,
model_frac_0.50_static_quantized_uint8,92.35662460327148,4.202,410.0269520328068,5894144,
model_frac_0.50_static_quantized_uint8,92.36677360534668,4.202,410.06959813952676,5894144,
model_frac_0.50_static_quantized_uint8,92.3769953250885,4.202,410.1125498058819,5894144,
model_frac_0.50_static_quantized_uint8,92.38715958595276,4.202,410.1552600300335,5894144,
model_frac_0.50_static_quantized_uint8,92.39731431007385,4.202,410.19793018079037,5894144,
model_frac_0.50_static_quantized_uint8,92.40793490409851,4.202,410.242557916882,5894144,
model_frac_0.50_static_quantized_uint8,92.41811895370483,4.202,410.2853512933278,5894144,
model_frac_0.50_static_quantized_uint8,92.42828178405762,4.202,410.32805550647015,5894144,
model_frac_0.50_static_quantized_uint8,92.43840670585632,4.202,410.37060042786834,5894144,
model_frac_0.50_static_quantized_uint8,92.4488480091095,4.202,410.4144747841382,5894144,
model_frac_0.50_static_quantized_uint8,92.45905709266663,4.225,410.45760816216705,5894144,
model_frac_0.50_static_quantized_uint8,92.46918869018555,4.225,410.5004141616845,5894144,
model_frac_0.50_static_quantized_uint8,92.4794065952301,4.225,410.54358481049775,5894144,
model_frac_0.50_static_quantized_uint8,92.48959040641785,4.225,410.586611412766,5894144,
model_frac_0.50_static_quantized_uint8,92.49976229667664,4.225,410.6295876491094,5894144,
model_frac_0.50_static_quantized_uint8,92.50988531112671,4.225,410.672357385161,5894144,
model_frac_0.50_static_quantized_uint8,92.52041339874268,4.225,410.7168385553384,5894144,
model_frac_0.50_static_quantized_uint8,92.53063297271729,4.225,410.7600162553812,5894144,
model_frac_0.50_static_quantized_uint8,92.54080939292908,4.225,410.803011630776,5894144,
model_frac_0.50_static_quantized_uint8,92.55096197128296,4.225,410.8459062743211,5894144,
model_frac_0.50_static_quantized_uint8,92.56167244911194,4.225,410.89115804314855,5894144,
model_frac_0.50_static_quantized_uint8,92.57188320159912,4.225,410.9342984724069,5894144,
model_frac_0.50_static_quantized_uint8,92.58204746246338,4.225,410.9772424745584,5894144,
model_frac_0.50_static_quantized_uint8,92.59217262268066,4.225,411.0200212764764,5894144,
model_frac_0.50_static_quantized_uint8,92.60263895988464,4.225,411.06424155116326,5894144,
model_frac_0.50_static_quantized_uint8,92.61334991455078,4.225,411.1094953346277,5894144,
model_frac_0.50_static_quantized_uint8,92.62352633476257,4.225,411.1524907100225,5894144,
model_frac_0.50_static_quantized_uint8,92.63367795944214,4.225,411.1953813242937,5894144,
model_frac_0.50_static_quantized_uint8,92.64381504058838,4.225,411.23821049213655,5894144,
model_frac_0.50_static_quantized_uint8,92.65405082702637,4.225,411.28145668983706,5894144,
model_frac_0.50_static_quantized_uint8,92.66444897651672,4.225,411.3253888714338,5894144,
model_frac_0.50_static_quantized_uint8,92.67459535598755,4.225,411.36825732469805,5894144,
model_frac_0.50_static_quantized_uint8,92.68473863601685,4.225,411.41111268282185,5894144,
model_frac_0.50_static_quantized_uint8,92.69530200958252,4.225,411.4557429361368,5894144,
model_frac_0.50_static_quantized_uint8,92.70584416389465,4.225,411.5002835381056,5894144,
model_frac_0.50_static_quantized_uint8,92.71600842475891,4.225,411.5432275402571,5894144,
model_frac_0.50_static_quantized_uint8,92.72617650032043,4.225,411.5861876595045,5894144,
model_frac_0.50_static_quantized_uint8,92.73632025718689,4.225,411.62904503226525,5894144,
model_frac_0.50_static_quantized_uint8,92.74661374092102,4.225,411.672535001042,5894144,
model_frac_0.50_static_quantized_uint8,92.75679326057434,4.225,411.71554347157723,5894144,
model_frac_0.50_static_quantized_uint8,92.76696562767029,4.225,411.7585217225576,5894144,
model_frac_0.50_static_quantized_uint8,92.77722644805908,4.225,411.80187368870025,5894144,
model_frac_0.50_static_quantized_uint8,92.78749465942383,4.225,411.8452568817163,5894144,
model_frac_0.50_static_quantized_uint8,92.79765486717224,4.225,411.88818375945334,5894144,
model_frac_0.50_static_quantized_uint8,92.8078100681305,4.225,411.931089483502,5894144,
model_frac_0.50_static_quantized_uint8,92.8181140422821,4.225,411.9746237742925,5894144,
model_frac_0.50_static_quantized_uint8,92.82827925682068,4.225,412.017571805718,5894144,
model_frac_0.50_static_quantized_uint8,92.83846378326416,4.225,412.0606014299417,5894144,
model_frac_0.50_static_quantized_uint8,92.84863901138306,4.225,412.103591768744,5894144,
model_frac_0.50_static_quantized_uint8,92.85878705978394,4.225,412.14646727323776,5894144,
model_frac_0.50_static_quantized_uint8,92.86905908584595,4.225,412.1898665833498,5894144,
model_frac_0.50_static_quantized_uint8,92.87924027442932,4.225,412.2328821051145,5894144,
model_frac_0.50_static_quantized_uint8,92.88941311836243,4.225,412.2758623707319,5894144,
model_frac_0.50_static_quantized_uint8,92.89954805374146,4.225,412.3186824727083,5894144,
model_frac_0.50_static_quantized_uint8,92.90968871116638,4.225,412.3615267503286,5894144,
model_frac_0.50_static_quantized_uint8,92.91985869407654,4.225,412.404494928124,5894144,
model_frac_0.50_static_quantized_uint8,92.93004846572876,4.225,412.44754671335465,5894144,
model_frac_0.50_static_quantized_uint8,92.940260887146,4.225,412.4906941938425,5894144,
model_frac_0.50_static_quantized_uint8,92.95042252540588,4.225,412.5336271154905,5894144,
model_frac_0.50_static_quantized_uint8,92.96064233779907,4.225,412.5768058228517,5894144,
model_frac_0.50_static_quantized_uint8,92.97090411186218,4.225,412.62016181826834,5894144,
