run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_uint8,55.77861714363098,4.847,265.63218619871145,10448896,
model_frac_0.840_static_quantized_uint8,55.78916120529175,4.847,265.6832932655812,10448896,
model_frac_0.840_static_quantized_uint8,55.79928183555603,4.847,265.73234796047217,10448896,
model_frac_0.840_static_quantized_uint8,55.80960702896118,4.847,265.78239417290695,10448896,
model_frac_0.840_static_quantized_uint8,55.81983685493469,4.847,265.8319781394006,10448896,
model_frac_0.840_static_quantized_uint8,55.82996225357056,4.847,265.8810559465886,10448896,
model_frac_0.840_static_quantized_uint8,55.840150594711304,4.847,265.93043883609784,10448896,
model_frac_0.840_static_quantized_uint8,55.85083317756653,4.847,265.9822173151971,10448896,
model_frac_0.840_static_quantized_uint8,55.86096930503845,4.847,266.0313471250535,10448896,
model_frac_0.840_static_quantized_uint8,55.871076583862305,4.847,266.08033710551274,10448896,
model_frac_0.840_static_quantized_uint8,55.8812141418457,4.847,266.1294738490583,10448896,
model_frac_0.840_static_quantized_uint8,55.89136338233948,4.847,266.17866721773163,10448896,
model_frac_0.840_static_quantized_uint8,55.901493072509766,4.847,266.22776582598703,10448896,
model_frac_0.840_static_quantized_uint8,55.91163182258606,4.847,266.2769083476068,10448896,
model_frac_0.840_static_quantized_uint8,55.92177748680115,4.847,266.32608438205733,10448896,
model_frac_0.840_static_quantized_uint8,55.93189358711243,4.847,266.3751171202661,10448896,
model_frac_0.840_static_quantized_uint8,55.94230008125305,4.847,266.4255573973657,10448896,
model_frac_0.840_static_quantized_uint8,55.952452659606934,4.847,266.474766944647,10448896,
model_frac_0.840_static_quantized_uint8,55.96257400512695,4.847,266.52382510638256,10448896,
model_frac_0.840_static_quantized_uint8,55.972914934158325,4.847,266.5739475893976,10448896,
model_frac_0.840_static_quantized_uint8,55.98317265510559,4.847,266.62366676282903,10448896,
model_frac_0.840_static_quantized_uint8,55.993303060531616,4.847,266.67276883792897,10448896,
model_frac_0.840_static_quantized_uint8,56.003663301467896,4.847,266.72298492574714,10448896,
model_frac_0.840_static_quantized_uint8,56.013800382614136,4.847,266.772119358063,10448896,
model_frac_0.840_static_quantized_uint8,56.023929595947266,4.847,266.8212156550887,10448896,
model_frac_0.840_static_quantized_uint8,56.034419298172,4.847,266.872059241772,10448896,
model_frac_0.840_static_quantized_uint8,56.044557332992554,4.847,266.92119829654723,10448896,
model_frac_0.840_static_quantized_uint8,56.0546875,4.847,266.97029921603234,10448896,
model_frac_0.840_static_quantized_uint8,56.06484508514404,4.847,267.01953303122554,10448896,
model_frac_0.840_static_quantized_uint8,56.07499051094055,4.847,267.0687079100612,10448896,
model_frac_0.840_static_quantized_uint8,56.08510661125183,4.847,267.11774064827,10448896,
model_frac_0.840_static_quantized_uint8,56.09550499916077,4.847,267.16814163446463,10448896,
model_frac_0.840_static_quantized_uint8,56.10564351081848,4.847,267.2172830004696,10448896,
model_frac_0.840_static_quantized_uint8,56.11577033996582,4.847,267.26636774134676,10448896,
model_frac_0.840_static_quantized_uint8,56.12591075897217,4.847,267.31551835227054,10448896,
model_frac_0.840_static_quantized_uint8,56.13608479499817,4.847,267.36483190488855,10448896,
model_frac_0.840_static_quantized_uint8,56.14619326591492,4.847,267.413827663422,10448896,
model_frac_0.840_static_quantized_uint8,56.1565375328064,4.847,267.463966325045,10448896,
model_frac_0.840_static_quantized_uint8,56.16702103614807,4.847,267.5147798657421,10448896,
model_frac_0.840_static_quantized_uint8,56.177135705947876,4.847,267.5638056702618,10448896,
model_frac_0.840_static_quantized_uint8,56.187259912490845,4.847,267.61287769937553,10448896,
model_frac_0.840_static_quantized_uint8,56.19738030433655,4.847,267.6619312386517,10448896,
model_frac_0.840_static_quantized_uint8,56.20750188827515,4.847,267.71099055600206,10448896,
model_frac_0.840_static_quantized_uint8,56.217665672302246,4.847,267.7602544171814,10448896,
model_frac_0.840_static_quantized_uint8,56.22779846191406,4.847,267.80936804842986,10448896,
model_frac_0.840_static_quantized_uint8,56.237929821014404,4.847,267.8584747459892,10448896,
model_frac_0.840_static_quantized_uint8,56.24804162979126,4.847,267.9074866831306,10448896,
model_frac_0.840_static_quantized_uint8,56.25817036628723,4.847,267.9565806689266,10448896,
model_frac_0.840_static_quantized_uint8,56.26831126213074,4.847,268.0057335910801,10448896,
model_frac_0.840_static_quantized_uint8,56.278438329696655,4.847,268.0548194875721,10448896,
model_frac_0.840_static_quantized_uint8,56.28888416290283,4.847,268.10545044112246,10448896,
model_frac_0.840_static_quantized_uint8,56.299007177352905,4.847,268.15451669216196,10448896,
model_frac_0.840_static_quantized_uint8,56.30912256240845,4.847,268.20354596352615,10448896,
model_frac_0.840_static_quantized_uint8,56.319256067276,4.847,268.25266306161916,10448896,
model_frac_0.840_static_quantized_uint8,56.329378843307495,4.847,268.30172815704384,10448896,
model_frac_0.840_static_quantized_uint8,56.33982491493225,4.847,268.352360266209,10448896,
model_frac_0.840_static_quantized_uint8,56.349960803985596,4.847,268.40148892045056,10448896,
model_frac_0.840_static_quantized_uint8,56.36008977890015,4.847,268.4505840618614,10448896,
model_frac_0.840_static_quantized_uint8,56.37022829055786,4.847,268.49972542786634,10448896,
model_frac_0.840_static_quantized_uint8,56.38037085533142,4.847,268.5488864393238,10448896,
model_frac_0.840_static_quantized_uint8,56.39048624038696,4.847,268.59791571068797,10448896,
model_frac_0.840_static_quantized_uint8,56.40088939666748,4.847,268.6483398091796,10448896,
model_frac_0.840_static_quantized_uint8,56.411097049713135,4.847,268.6978163034919,10448896,
model_frac_0.840_static_quantized_uint8,56.4212121963501,4.847,268.74684441924126,10448896,
model_frac_0.840_static_quantized_uint8,56.43133735656738,4.847,268.7959210708144,10448896,
model_frac_0.840_static_quantized_uint8,56.44149041175842,4.847,268.84513292932536,10448896,
model_frac_0.840_static_quantized_uint8,56.45162487030029,4.847,268.8942546498778,10448896,
model_frac_0.840_static_quantized_uint8,56.46175575256348,4.847,268.9433590362074,10448896,
model_frac_0.840_static_quantized_uint8,56.47223877906799,4.847,268.9941702656748,10448896,
model_frac_0.840_static_quantized_uint8,56.482383012771606,4.847,269.0433393664362,10448896,
model_frac_0.840_static_quantized_uint8,56.49249744415283,4.847,269.092364015341,10448896,
model_frac_0.840_static_quantized_uint8,56.50292229652405,4.847,269.1428932747843,10448896,
model_frac_0.840_static_quantized_uint8,56.51307415962219,4.847,269.192099355221,10448896,
model_frac_0.840_static_quantized_uint8,56.52319359779358,4.847,269.2411482720377,10448896,
model_frac_0.840_static_quantized_uint8,56.533482789993286,4.847,269.2910199866297,10448896,
model_frac_0.840_static_quantized_uint8,56.54404044151306,4.847,269.34219292354607,10448896,
model_frac_0.840_static_quantized_uint8,56.55419182777405,4.847,269.39139669275306,10448896,
model_frac_0.840_static_quantized_uint8,56.5643036365509,4.847,269.4404086298945,10448896,
model_frac_0.840_static_quantized_uint8,56.574596643447876,4.847,269.4902988343241,10448896,
model_frac_0.840_static_quantized_uint8,56.58473873138428,4.847,269.53945753455184,10448896,
model_frac_0.840_static_quantized_uint8,56.59487509727478,4.847,269.5885885000231,10448896,
model_frac_0.840_static_quantized_uint8,56.60529279708862,4.847,269.6390830910208,10448896,
model_frac_0.840_static_quantized_uint8,56.61542057991028,4.847,269.68817245435736,10448896,
model_frac_0.840_static_quantized_uint8,56.6256685256958,4.847,269.7378442475798,10448896,
model_frac_0.840_static_quantized_uint8,56.63581871986389,4.847,269.78704223871256,10448896,
model_frac_0.840_static_quantized_uint8,56.645928144454956,4.847,269.83604261970544,10448896,
model_frac_0.840_static_quantized_uint8,56.656296491622925,4.847,269.8862979984286,10448896,
model_frac_0.840_static_quantized_uint8,56.66641330718994,4.847,269.9353342034819,10448896,
model_frac_0.840_static_quantized_uint8,56.676514863967896,4.847,269.9842964491846,10448896,
model_frac_0.840_static_quantized_uint8,56.68666982650757,4.847,270.0335175526144,10448896,
model_frac_0.840_static_quantized_uint8,56.696810245513916,4.847,270.0826681635382,10448896,
model_frac_0.840_static_quantized_uint8,56.70692229270935,4.847,270.1316812562945,10448896,
model_frac_0.840_static_quantized_uint8,56.71718454360962,4.847,270.1814223864081,10448896,
model_frac_0.840_static_quantized_uint8,56.72732186317444,4.847,270.23055797433875,10448896,
model_frac_0.840_static_quantized_uint8,56.73743414878845,4.847,270.2795722227099,10448896,
model_frac_0.840_static_quantized_uint8,56.74770736694336,4.847,270.3293665111067,10448896,
model_frac_0.840_static_quantized_uint8,56.758301734924316,4.847,270.3807174127104,10448896,
model_frac_0.840_static_quantized_uint8,56.76843857765198,4.76,270.4289687840941,10448896,
model_frac_0.840_static_quantized_uint8,56.778608322143555,4.76,270.477376767874,10448896,
model_frac_0.840_static_quantized_uint8,56.78876614570618,4.76,270.52572800803205,10448896,
model_frac_0.840_static_quantized_uint8,56.79889488220215,4.76,270.57394079375285,10448896,
model_frac_0.840_static_quantized_uint8,56.80901741981506,4.76,270.6221240727903,10448896,
model_frac_0.840_static_quantized_uint8,56.81920623779297,4.76,270.6706228463651,10448896,
model_frac_0.840_static_quantized_uint8,56.829318046569824,4.76,270.7187550561429,10448896,
model_frac_0.840_static_quantized_uint8,56.83947157859802,4.76,270.7670858685971,10448896,
model_frac_0.840_static_quantized_uint8,56.849613666534424,4.76,270.8153622071744,10448896,
model_frac_0.840_static_quantized_uint8,56.85973834991455,4.76,270.86355570006384,10448896,
model_frac_0.840_static_quantized_uint8,56.87021541595459,4.76,270.91342653441444,10448896,
model_frac_0.840_static_quantized_uint8,56.88034272193909,4.76,270.96163251090064,10448896,
model_frac_0.840_static_quantized_uint8,56.89046549797058,4.76,271.00981692481054,10448896,
model_frac_0.840_static_quantized_uint8,56.9007568359375,4.76,271.0588036935331,10448896,
model_frac_0.840_static_quantized_uint8,56.910874128341675,4.76,271.10696200537694,10448896,
model_frac_0.840_static_quantized_uint8,56.92119002342224,4.76,271.15606566596045,10448896,
model_frac_0.840_static_quantized_uint8,56.93134927749634,4.76,271.20442371535313,10448896,
model_frac_0.840_static_quantized_uint8,56.94148015975952,4.76,271.2526467149259,10448896,
model_frac_0.840_static_quantized_uint8,56.9519259929657,4.76,271.30236888098733,10448896,
model_frac_0.840_static_quantized_uint8,56.96206855773926,4.76,271.3506474893095,10448896,
model_frac_0.840_static_quantized_uint8,56.972177267074585,4.76,271.39876494574565,10448896,
model_frac_0.840_static_quantized_uint8,56.98237991333008,4.76,271.4473295419218,10448896,
model_frac_0.840_static_quantized_uint8,56.99252223968506,4.76,271.49560701537155,10448896,
model_frac_0.840_static_quantized_uint8,57.00263953208923,4.76,271.5437653272154,10448896,
model_frac_0.840_static_quantized_uint8,57.013049602508545,4.76,271.59331726241135,10448896,
model_frac_0.840_static_quantized_uint8,57.02359223365784,4.76,271.643500186682,10448896,
model_frac_0.840_static_quantized_uint8,57.03372025489807,4.76,271.6917095677855,10448896,
model_frac_0.840_static_quantized_uint8,57.044031381607056,4.76,271.74079053092026,10448896,
model_frac_0.840_static_quantized_uint8,57.05418300628662,4.76,271.789112264395,10448896,
model_frac_0.840_static_quantized_uint8,57.064313888549805,4.76,271.83733526396776,10448896,
model_frac_0.840_static_quantized_uint8,57.07467317581177,4.76,271.8866454713347,10448896,
model_frac_0.840_static_quantized_uint8,57.08526039123535,4.76,271.93704061675095,10448896,
model_frac_0.840_static_quantized_uint8,57.09539580345154,4.76,271.98528517889997,10448896,
model_frac_0.840_static_quantized_uint8,57.105523109436035,4.76,272.0334911553862,10448896,
model_frac_0.840_static_quantized_uint8,57.115920543670654,4.76,272.08298294234294,10448896,
model_frac_0.840_static_quantized_uint8,57.12606906890869,4.76,272.131289922476,10448896,
model_frac_0.840_static_quantized_uint8,57.13617300987244,4.76,272.17938468146343,10448896,
model_frac_0.840_static_quantized_uint8,57.146292209625244,4.76,272.2275520722868,10448896,
model_frac_0.840_static_quantized_uint8,57.15639781951904,4.76,272.27565477538127,10448896,
model_frac_0.840_static_quantized_uint8,57.166574478149414,4.76,272.3240956704618,10448896,
model_frac_0.840_static_quantized_uint8,57.17670226097107,4.76,272.3723039166929,10448896,
model_frac_0.840_static_quantized_uint8,57.18681216239929,4.76,272.4204270474912,10448896,
model_frac_0.840_static_quantized_uint8,57.196937799453735,4.76,272.4686250798704,10448896,
model_frac_0.840_static_quantized_uint8,57.207069396972656,4.76,272.51685148406045,10448896,
model_frac_0.840_static_quantized_uint8,57.21718215942383,4.76,272.56498823332805,10448896,
model_frac_0.840_static_quantized_uint8,57.227407693862915,4.76,272.61366177725813,10448896,
model_frac_0.840_static_quantized_uint8,57.23799753189087,4.76,272.6640694062712,10448896,
model_frac_0.840_static_quantized_uint8,57.24812173843384,4.76,272.71226062941577,10448896,
model_frac_0.840_static_quantized_uint8,57.25824737548828,4.76,272.7604586617949,10448896,
model_frac_0.840_static_quantized_uint8,57.26838445663452,4.76,272.80871116805105,10448896,
model_frac_0.840_static_quantized_uint8,57.2785279750824,4.76,272.85699431586295,10448896,
model_frac_0.840_static_quantized_uint8,57.28864073753357,4.76,272.90513106513055,10448896,
model_frac_0.840_static_quantized_uint8,57.299033880233765,4.76,272.9546024243835,10448896,
model_frac_0.840_static_quantized_uint8,57.309234857559204,4.76,273.00315907645256,10448896,
model_frac_0.840_static_quantized_uint8,57.31936717033386,4.76,273.05138888525994,10448896,
model_frac_0.840_static_quantized_uint8,57.32948899269104,4.76,273.0995687596801,10448896,
model_frac_0.840_static_quantized_uint8,57.3397536277771,4.76,273.14842842268973,10448896,
model_frac_0.840_static_quantized_uint8,57.34988260269165,4.76,273.196642343283,10448896,
model_frac_0.840_static_quantized_uint8,57.360066652297974,4.76,273.2451184194091,10448896,
model_frac_0.840_static_quantized_uint8,57.370306968688965,4.76,273.2938623254302,10448896,
model_frac_0.840_static_quantized_uint8,57.380451917648315,4.76,273.3421522824767,10448896,
model_frac_0.840_static_quantized_uint8,57.39057207107544,4.76,273.39032421278984,10448896,
model_frac_0.840_static_quantized_uint8,57.40104293823242,4.76,273.4401655404571,10448896,
model_frac_0.840_static_quantized_uint8,57.41118240356445,4.76,273.48842939543755,10448896,
model_frac_0.840_static_quantized_uint8,57.42131590843201,4.76,273.5366648786071,10448896,
model_frac_0.840_static_quantized_uint8,57.43177056312561,4.76,273.58642903494865,10448896,
model_frac_0.840_static_quantized_uint8,57.441901206970215,4.76,273.634650899649,10448896,
model_frac_0.840_static_quantized_uint8,57.452091217041016,4.76,273.683155347586,10448896,
model_frac_0.840_static_quantized_uint8,57.46222901344299,4.76,273.73141125845945,10448896,
model_frac_0.840_static_quantized_uint8,57.472365379333496,4.76,273.77966036009826,10448896,
model_frac_0.840_static_quantized_uint8,57.48283624649048,4.76,273.8295016877655,10448896,
model_frac_0.840_static_quantized_uint8,57.492974042892456,4.76,273.87775759863894,10448896,
