run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_int8,60.21892595291138,4.763,287.7810397832388,8437760,
model_frac_0.810_static_quantized_int8,60.22920870780945,4.763,287.8300165448183,8437760,
model_frac_0.810_static_quantized_int8,60.23933434486389,4.763,287.8782449541086,8437760,
model_frac_0.810_static_quantized_int8,60.24976110458374,4.763,287.92790761065424,8437760,
model_frac_0.810_static_quantized_int8,60.25990438461304,4.763,287.9762200534338,8437760,
model_frac_0.810_static_quantized_int8,60.270034074783325,4.763,288.0244677677149,8437760,
model_frac_0.810_static_quantized_int8,60.2803270816803,4.763,288.0734933595652,8437760,
model_frac_0.810_static_quantized_int8,60.29045867919922,4.763,288.1217501585478,8437760,
model_frac_0.810_static_quantized_int8,60.30086612701416,4.763,288.1713208324904,8437760,
model_frac_0.810_static_quantized_int8,60.310993671417236,4.763,288.21955832648223,8437760,
model_frac_0.810_static_quantized_int8,60.321406841278076,4.763,288.26915625452943,8437760,
model_frac_0.810_static_quantized_int8,60.331554889678955,4.763,288.3174914090628,8437760,
model_frac_0.810_static_quantized_int8,60.34188723564148,4.763,288.36670437288234,8437760,
model_frac_0.810_static_quantized_int8,60.35221886634827,4.763,288.41591392993877,8437760,
model_frac_0.810_static_quantized_int8,60.36234402656555,4.763,288.4641400680537,8437760,
model_frac_0.810_static_quantized_int8,60.3727593421936,4.763,288.5137482163901,8437760,
model_frac_0.810_static_quantized_int8,60.38290572166443,4.763,288.56207542180965,8437760,
model_frac_0.810_static_quantized_int8,60.39303159713745,4.763,288.61030496668764,8437760,
model_frac_0.810_static_quantized_int8,60.40320611000061,4.763,288.6587661714549,8437760,
model_frac_0.810_static_quantized_int8,60.41334271430969,4.763,288.70704681777903,8437760,
model_frac_0.810_static_quantized_int8,60.42364001274109,4.763,288.7560928502078,8437760,
model_frac_0.810_static_quantized_int8,60.43376874923706,4.763,288.8043360221381,8437760,
model_frac_0.810_static_quantized_int8,60.44416308403015,4.763,288.8538442387576,8437760,
model_frac_0.810_static_quantized_int8,60.45426654815674,4.763,288.9019670383925,8437760,
model_frac_0.810_static_quantized_int8,60.46449613571167,4.763,288.9506905639167,8437760,
model_frac_0.810_static_quantized_int8,60.474618434906006,4.763,288.9989030749793,8437760,
model_frac_0.810_static_quantized_int8,60.48486518859863,4.763,289.0477083628173,8437760,
model_frac_0.810_static_quantized_int8,60.49498438835144,4.763,289.0959061112399,8437760,
model_frac_0.810_static_quantized_int8,60.505104541778564,4.763,289.14410840201333,8437760,
model_frac_0.810_static_quantized_int8,60.51548790931702,4.763,289.193564381599,8437760,
model_frac_0.810_static_quantized_int8,60.52561950683594,4.763,289.2418211805816,8437760,
model_frac_0.810_static_quantized_int8,60.53603935241699,4.763,289.29145090508416,8437760,
model_frac_0.810_static_quantized_int8,60.5461630821228,4.763,289.33967022967295,8437760,
model_frac_0.810_static_quantized_int8,60.5567512512207,4.763,289.39010167908623,8437760,
model_frac_0.810_static_quantized_int8,60.56687378883362,4.763,289.43831532573654,8437760,
model_frac_0.810_static_quantized_int8,60.57702326774597,4.763,289.4866572937961,8437760,
model_frac_0.810_static_quantized_int8,60.58732748031616,4.763,289.5357362582679,8437760,
model_frac_0.810_static_quantized_int8,60.59744381904602,4.763,289.5839203796382,8437760,
model_frac_0.810_static_quantized_int8,60.607606172561646,4.763,289.6323236694331,8437760,
model_frac_0.810_static_quantized_int8,60.61772847175598,4.763,289.6805361804957,8437760,
model_frac_0.810_static_quantized_int8,60.62789225578308,4.763,289.7289462838168,8437760,
model_frac_0.810_static_quantized_int8,60.63802647590637,4.763,289.77721557426406,8437760,
model_frac_0.810_static_quantized_int8,60.64819121360779,4.763,289.82563021993593,8437760,
model_frac_0.810_static_quantized_int8,60.658308267593384,4.763,289.8738177480693,8437760,
model_frac_0.810_static_quantized_int8,60.668830156326294,4.763,289.9239335041042,8437760,
model_frac_0.810_static_quantized_int8,60.67894911766052,4.763,289.9721301169391,8437760,
model_frac_0.810_static_quantized_int8,60.689103841781616,4.763,290.0204970679279,8437760,
model_frac_0.810_static_quantized_int8,60.699222803115845,4.763,290.06869368076286,8437760,
model_frac_0.810_static_quantized_int8,60.70952486991882,4.763,290.11776242494545,8437760,
model_frac_0.810_static_quantized_int8,60.71964955329895,4.763,290.165986291885,8437760,
model_frac_0.810_static_quantized_int8,60.7302668094635,4.763,290.21655628299675,8437760,
model_frac_0.810_static_quantized_int8,60.74038505554199,4.737,290.26448641467056,8437760,
model_frac_0.810_static_quantized_int8,60.75075602531433,4.737,290.31361369848213,8437760,
model_frac_0.810_static_quantized_int8,60.76087951660156,4.737,290.36156867670974,8437760,
model_frac_0.810_static_quantized_int8,60.77135610580444,4.737,290.4111962797638,8437760,
model_frac_0.810_static_quantized_int8,60.78150224685669,4.737,290.4592585499283,8437760,
model_frac_0.810_static_quantized_int8,60.791797399520874,4.737,290.50802668809854,8437760,
model_frac_0.810_static_quantized_int8,60.802081823349,4.737,290.5567440037724,8437760,
model_frac_0.810_static_quantized_int8,60.81220769882202,4.737,290.6047102758881,8437760,
model_frac_0.810_static_quantized_int8,60.822367906570435,4.737,290.6528391799924,8437760,
model_frac_0.810_static_quantized_int8,60.83250641822815,4.737,290.70086530971497,8437760,
model_frac_0.810_static_quantized_int8,60.84262776374817,4.737,290.7488101234433,8437760,
model_frac_0.810_static_quantized_int8,60.8527626991272,4.737,290.79681931233375,8437760,
model_frac_0.810_static_quantized_int8,60.86306357383728,4.737,290.8456145558354,8437760,
model_frac_0.810_static_quantized_int8,60.873215436935425,4.737,290.89370393133134,8437760,
model_frac_0.810_static_quantized_int8,60.88348078727722,4.737,290.94233089590045,8437760,
model_frac_0.810_static_quantized_int8,60.893739461898804,4.737,290.99092623758287,8437760,
model_frac_0.810_static_quantized_int8,60.903860569000244,4.737,291.0388699219224,8437760,
model_frac_0.810_static_quantized_int8,60.91427731513977,4.737,291.08821404838534,8437760,
model_frac_0.810_static_quantized_int8,60.92439794540405,4.737,291.13615547394727,8437760,
model_frac_0.810_static_quantized_int8,60.934629917144775,4.737,291.1846243240831,8437760,
model_frac_0.810_static_quantized_int8,60.944992542266846,4.737,291.2337120792863,8437760,
model_frac_0.810_static_quantized_int8,60.95512127876282,4.737,291.2816919040677,8437760,
model_frac_0.810_static_quantized_int8,60.96539258956909,4.737,291.33034710335704,8437760,
model_frac_0.810_static_quantized_int8,60.975510358810425,4.737,291.37827497625324,8437760,
model_frac_0.810_static_quantized_int8,60.98563194274902,4.737,291.4262209193704,8437760,
model_frac_0.810_static_quantized_int8,60.995752573013306,4.737,291.4741623449323,8437760,
model_frac_0.810_static_quantized_int8,61.005950689315796,4.737,291.5224708218572,8437760,
model_frac_0.810_static_quantized_int8,61.01609444618225,4.737,291.5705217981336,8437760,
model_frac_0.810_static_quantized_int8,61.026220083236694,4.737,291.6184869408605,8437760,
model_frac_0.810_static_quantized_int8,61.036656856536865,4.737,291.6679259359834,8437760,
model_frac_0.810_static_quantized_int8,61.04678177833557,4.737,291.71588769054387,8437760,
model_frac_0.810_static_quantized_int8,61.05693459510803,4.737,291.763981583595,8437760,
model_frac_0.810_static_quantized_int8,61.067057847976685,4.737,291.8119354324338,8437760,
model_frac_0.810_static_quantized_int8,61.07719445228577,4.737,291.85995252704595,8437760,
model_frac_0.810_static_quantized_int8,61.08732795715332,4.737,291.90795493960354,8437760,
model_frac_0.810_static_quantized_int8,61.09745383262634,4.737,291.95592121171927,8437760,
model_frac_0.810_static_quantized_int8,61.10761117935181,4.737,292.0040365631578,8437760,
model_frac_0.810_static_quantized_int8,61.11773896217346,4.737,292.052011870384,8437760,
model_frac_0.810_static_quantized_int8,61.128039836883545,4.737,292.10080711388565,8437760,
model_frac_0.810_static_quantized_int8,61.138161420822144,4.737,292.1487530570028,8437760,
model_frac_0.810_static_quantized_int8,61.14833426475525,4.737,292.1969418187139,8437760,
model_frac_0.810_static_quantized_int8,61.158461570739746,4.737,292.2449148671625,8437760,
model_frac_0.810_static_quantized_int8,61.16857290267944,4.737,292.29281224656086,8437760,
model_frac_0.810_static_quantized_int8,61.1787052154541,4.737,292.3408090121744,8437760,
model_frac_0.810_static_quantized_int8,61.18894958496094,4.737,292.3893365905283,8437760,
model_frac_0.810_static_quantized_int8,61.19910979270935,4.737,292.43746549463253,8437760,
model_frac_0.810_static_quantized_int8,61.20922255516052,4.737,292.48536965036374,8437760,
model_frac_0.810_static_quantized_int8,61.21937108039856,4.737,292.5334432144163,8437760,
model_frac_0.810_static_quantized_int8,61.22949552536011,4.737,292.58140271019914,8437760,
model_frac_0.810_static_quantized_int8,61.23981261253357,4.737,292.6302747521398,8437760,
model_frac_0.810_static_quantized_int8,61.24994111061096,4.737,292.6782534475324,8437760,
model_frac_0.810_static_quantized_int8,61.260234117507935,4.737,292.7270114212034,8437760,
model_frac_0.810_static_quantized_int8,61.270363330841064,4.737,292.7749935047624,8437760,
model_frac_0.810_static_quantized_int8,61.280603647232056,4.737,292.82350188350654,8437760,
model_frac_0.810_static_quantized_int8,61.29076385498047,4.737,292.8716307876108,8437760,
model_frac_0.810_static_quantized_int8,61.30087184906006,4.737,292.9195123555658,8437760,
model_frac_0.810_static_quantized_int8,61.31117486953735,4.737,292.96831776356674,8437760,
model_frac_0.810_static_quantized_int8,61.321301221847534,4.737,293.0162862944601,8437760,
model_frac_0.810_static_quantized_int8,61.33167910575867,4.737,293.0654463305471,8437760,
model_frac_0.810_static_quantized_int8,61.341829776763916,4.737,293.113530059099,8437760,
model_frac_0.810_static_quantized_int8,61.35213351249695,4.737,293.16233885526634,8437760,
model_frac_0.810_static_quantized_int8,61.3625054359436,4.737,293.21147065663314,8437760,
model_frac_0.810_static_quantized_int8,61.37261700630188,4.737,293.2593691654203,8437760,
model_frac_0.810_static_quantized_int8,61.383065700531006,4.737,293.3088646299837,8437760,
model_frac_0.810_static_quantized_int8,61.39320135116577,4.737,293.3568772070406,8437760,
model_frac_0.810_static_quantized_int8,61.4034948348999,4.737,293.40563743948917,8437760,
model_frac_0.810_static_quantized_int8,61.413652658462524,4.737,293.4537550497053,8437760,
model_frac_0.810_static_quantized_int8,61.423781633377075,4.737,293.5017360038755,8437760,
model_frac_0.810_static_quantized_int8,61.43405485153198,4.737,293.5504002382753,8437760,
model_frac_0.810_static_quantized_int8,61.44421744346619,4.737,293.5985404362676,8437760,
model_frac_0.810_static_quantized_int8,61.45476412773132,4.737,293.64850007963156,8437760,
model_frac_0.810_static_quantized_int8,61.46487736701965,4.737,293.6964064941404,8437760,
model_frac_0.810_static_quantized_int8,61.4751181602478,4.737,293.74491713166213,8437760,
model_frac_0.810_static_quantized_int8,61.48523306846619,4.737,293.7928314518926,8437760,
model_frac_0.810_static_quantized_int8,61.495442628860474,4.737,293.8411941394803,8437760,
model_frac_0.810_static_quantized_int8,61.505563259124756,4.737,293.88913556504224,8437760,
model_frac_0.810_static_quantized_int8,61.51577043533325,4.737,293.9374869587419,8437760,
model_frac_0.810_static_quantized_int8,61.5258891582489,4.737,293.9854193491933,8437760,
model_frac_0.810_static_quantized_int8,61.536031007766724,4.737,294.03346129035924,8437760,
model_frac_0.810_static_quantized_int8,61.54615020751953,4.737,294.0813959395883,8437760,
model_frac_0.810_static_quantized_int8,61.55642032623291,4.737,294.1300454919336,8437760,
model_frac_0.810_static_quantized_int8,61.56654357910156,4.737,294.1779993407724,8437760,
model_frac_0.810_static_quantized_int8,61.576910972595215,4.737,294.2271096837518,8437760,
model_frac_0.810_static_quantized_int8,61.5870361328125,4.737,294.27507256770105,8437760,
model_frac_0.810_static_quantized_int8,61.59734010696411,4.737,294.3238824932572,8437760,
model_frac_0.810_static_quantized_int8,61.607497453689575,4.737,294.3719978446957,8437760,
model_frac_0.810_static_quantized_int8,61.61760330200195,4.737,294.4198692481515,8437760,
model_frac_0.810_static_quantized_int8,61.62783408164978,4.737,294.46833245134326,8437760,
model_frac_0.810_static_quantized_int8,61.63796949386597,4.737,294.51634389901136,8437760,
model_frac_0.810_static_quantized_int8,61.64810872077942,4.737,294.56437341690037,8437760,
model_frac_0.810_static_quantized_int8,61.658238649368286,4.737,294.6123588886258,8437760,
model_frac_0.810_static_quantized_int8,61.66841435432434,4.737,294.66056120300266,8437760,
model_frac_0.810_static_quantized_int8,61.67857551574707,4.737,294.70869462466214,8437760,
model_frac_0.810_static_quantized_int8,61.68874549865723,4.737,294.7568698337075,8437760,
model_frac_0.810_static_quantized_int8,61.699307680130005,4.737,294.80690288734405,8437760,
model_frac_0.810_static_quantized_int8,61.709428548812866,4.737,294.8548454422948,8437760,
model_frac_0.810_static_quantized_int8,61.71974015235901,4.737,294.90369150829287,8437760,
model_frac_0.810_static_quantized_int8,61.729883909225464,4.737,294.95174248456925,8437760,
model_frac_0.810_static_quantized_int8,61.7402229309082,4.733,295.0006770741937,8437760,
model_frac_0.810_static_quantized_int8,61.75036931037903,4.733,295.04869988822907,8437760,
model_frac_0.810_static_quantized_int8,61.76049995422363,4.733,295.0966482255456,8437760,
model_frac_0.810_static_quantized_int8,61.770803689956665,4.733,295.1454158067701,8437760,
model_frac_0.810_static_quantized_int8,61.78093647956848,4.733,295.1933743000028,8437760,
model_frac_0.810_static_quantized_int8,61.79113221168518,4.733,295.24163070011116,8437760,
model_frac_0.810_static_quantized_int8,61.80125546455383,4.733,295.2895440559385,8437760,
model_frac_0.810_static_quantized_int8,61.81161165237427,4.733,295.33855989289265,8437760,
model_frac_0.810_static_quantized_int8,61.82175135612488,4.733,295.3865511107443,8437760,
model_frac_0.810_static_quantized_int8,61.83215379714966,4.733,295.43578586411456,8437760,
model_frac_0.810_static_quantized_int8,61.84243321418762,4.733,295.48443834495527,8437760,
model_frac_0.810_static_quantized_int8,61.85255670547485,4.733,295.53235282921776,8437760,
model_frac_0.810_static_quantized_int8,61.862972259521484,4.733,295.5816496465205,8437760,
model_frac_0.810_static_quantized_int8,61.87310528755188,4.733,295.62960926818835,8437760,
model_frac_0.810_static_quantized_int8,61.88340187072754,4.733,295.67834299635877,8437760,
model_frac_0.810_static_quantized_int8,61.89353322982788,4.733,295.7262947189807,8437760,
model_frac_0.810_static_quantized_int8,61.903735637664795,4.733,295.7745827152728,8437760,
model_frac_0.810_static_quantized_int8,61.91390371322632,4.733,295.8227082169055,8437760,
model_frac_0.810_static_quantized_int8,61.924023389816284,4.733,295.8706046462058,8437760,
model_frac_0.810_static_quantized_int8,61.93457293510437,4.733,295.92053564405427,8437760,
model_frac_0.810_static_quantized_int8,61.9446907043457,4.733,295.9684230458735,8437760,
model_frac_0.810_static_quantized_int8,61.954792976379395,4.733,296.016237099409,8437760,
model_frac_0.810_static_quantized_int8,61.96490931510925,4.733,296.06411773061745,8437760,
model_frac_0.810_static_quantized_int8,61.97503137588501,4.733,296.11202544426914,8437760,
