run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_int8,57.19797229766846,4.794,272.7238618724339,9158656,
model_frac_0.850_static_quantized_int8,57.20815849304199,4.794,272.7726944930546,9158656,
model_frac_0.850_static_quantized_int8,57.218281984329224,4.794,272.82122651028556,9158656,
model_frac_0.850_static_quantized_int8,57.228739976882935,4.794,272.87136212658805,9158656,
model_frac_0.850_static_quantized_int8,57.23885679244995,4.794,272.91986214041634,9158656,
model_frac_0.850_static_quantized_int8,57.24901628494263,4.794,272.9685667474262,9158656,
model_frac_0.850_static_quantized_int8,57.25913095474243,4.794,273.01705647444646,9158656,
model_frac_0.850_static_quantized_int8,57.26953482627869,4.794,273.0669326345913,9158656,
model_frac_0.850_static_quantized_int8,57.27964925765991,4.794,273.1154212186329,9158656,
model_frac_0.850_static_quantized_int8,57.28980565071106,4.794,273.1641109669201,9158656,
model_frac_0.850_static_quantized_int8,57.29991912841797,4.794,273.212594979047,9158656,
model_frac_0.850_static_quantized_int8,57.31025576591492,4.794,273.26214881920737,9158656,
model_frac_0.850_static_quantized_int8,57.3204243183136,4.794,273.3108968594066,9158656,
model_frac_0.850_static_quantized_int8,57.33088159561157,4.794,273.3610290467731,9158656,
model_frac_0.850_static_quantized_int8,57.340986251831055,4.794,273.40947076868935,9158656,
model_frac_0.850_static_quantized_int8,57.351545572280884,4.794,273.46009215092585,9158656,
model_frac_0.850_static_quantized_int8,57.361669301986694,4.794,273.5086253111355,9158656,
model_frac_0.850_static_quantized_int8,57.37179493904114,4.794,273.55716761517454,9158656,
model_frac_0.850_static_quantized_int8,57.38190412521362,4.794,273.60563105368544,9158656,
model_frac_0.850_static_quantized_int8,57.39235258102417,4.794,273.6557209508412,9158656,
model_frac_0.850_static_quantized_int8,57.4024612903595,4.794,273.70418210339477,9158656,
model_frac_0.850_static_quantized_int8,57.41277599334717,4.794,273.7536307895177,9158656,
model_frac_0.850_static_quantized_int8,57.422890424728394,4.794,273.80211937355926,9158656,
model_frac_0.850_static_quantized_int8,57.433025598526,4.794,273.850707396745,9158656,
model_frac_0.850_static_quantized_int8,57.443135023117065,4.794,273.89917197823456,9158656,
model_frac_0.850_static_quantized_int8,57.45371723175049,4.794,273.9499030864232,9158656,
model_frac_0.850_static_quantized_int8,57.463844776153564,4.794,273.99845453429157,9158656,
model_frac_0.850_static_quantized_int8,57.47397232055664,4.794,274.04700598215993,9158656,
model_frac_0.850_static_quantized_int8,57.48408102989197,4.794,274.0954671347135,9158656,
model_frac_0.850_static_quantized_int8,57.49453568458557,4.794,274.14558674931465,9158656,
model_frac_0.850_static_quantized_int8,57.50464749336243,4.794,274.1940627605909,9158656,
model_frac_0.850_static_quantized_int8,57.514878273010254,4.794,274.2431091182226,9158656,
model_frac_0.850_static_quantized_int8,57.52499055862427,4.794,274.2915874154562,9158656,
model_frac_0.850_static_quantized_int8,57.53513765335083,4.794,274.3402325875754,9158656,
model_frac_0.850_static_quantized_int8,57.54524898529053,4.794,274.38870631289427,9158656,
model_frac_0.850_static_quantized_int8,57.55585169792175,4.794,274.43953571724836,9158656,
model_frac_0.850_static_quantized_int8,57.56597924232483,4.794,274.4880871651167,9158656,
model_frac_0.850_static_quantized_int8,57.57610750198364,4.794,274.5366420419211,9158656,
model_frac_0.850_static_quantized_int8,57.58621835708618,4.794,274.58511348128263,9158656,
model_frac_0.850_static_quantized_int8,57.59672737121582,4.794,274.6354936950201,9158656,
model_frac_0.850_static_quantized_int8,57.60684156417847,4.794,274.68398113608305,9158656,
model_frac_0.850_static_quantized_int8,57.617201805114746,4.794,274.7336481311316,9158656,
model_frac_0.850_static_quantized_int8,57.62731599807739,4.794,274.78213557219453,9158656,
model_frac_0.850_static_quantized_int8,57.63783025741577,4.794,274.83254093146274,9158656,
model_frac_0.850_static_quantized_int8,57.64794850349426,4.794,274.881047803163,9158656,
model_frac_0.850_static_quantized_int8,57.65823268890381,4.794,274.9303501880164,9158656,
model_frac_0.850_static_quantized_int8,57.668359994888306,4.794,274.97890049290606,9158656,
model_frac_0.850_static_quantized_int8,57.67885398864746,4.794,275.0292086989875,9158656,
model_frac_0.850_static_quantized_int8,57.68896961212158,4.794,275.0777029979224,9158656,
model_frac_0.850_static_quantized_int8,57.699135303497314,4.794,275.1264373223777,9158656,
model_frac_0.850_static_quantized_int8,57.70924758911133,4.794,275.1749156196113,9158656,
model_frac_0.850_static_quantized_int8,57.71966767311096,4.794,275.2248695023055,9158656,
model_frac_0.850_static_quantized_int8,57.72978448867798,4.794,275.2733695161338,9158656,
model_frac_0.850_static_quantized_int8,57.74016356468201,4.794,275.3231268064971,9158656,
model_frac_0.850_static_quantized_int8,57.75027918815613,4.794,275.37162110543204,9158656,
model_frac_0.850_static_quantized_int8,57.760586977005005,4.794,275.42103664517356,9158656,
model_frac_0.850_static_quantized_int8,57.77069115638733,4.794,275.4694760811324,9158656,
model_frac_0.850_static_quantized_int8,57.78121852874756,4.794,275.51994430422735,9158656,
model_frac_0.850_static_quantized_int8,57.791330099105835,4.794,275.56841917252495,9158656,
model_frac_0.850_static_quantized_int8,57.801737785339355,4.794,275.6183136203285,9158656,
model_frac_0.850_static_quantized_int8,57.811848878860474,4.794,275.66678620266873,9158656,
model_frac_0.850_static_quantized_int8,57.822099685668945,4.794,275.71592857050854,9158656,
model_frac_0.850_static_quantized_int8,57.83221101760864,4.794,275.76440229582744,9158656,
model_frac_0.850_static_quantized_int8,57.84234571456909,4.794,275.81298803305583,9158656,
model_frac_0.850_static_quantized_int8,57.85247445106506,4.794,275.86154519581754,9158656,
model_frac_0.850_static_quantized_int8,57.86259579658508,4.794,275.9100669262405,9158656,
model_frac_0.850_static_quantized_int8,57.872955322265625,4.794,275.95973049235306,9158656,
model_frac_0.850_static_quantized_int8,57.88307285308838,4.794,276.00823393511735,9158656,
model_frac_0.850_static_quantized_int8,57.89344358444214,4.794,276.05795122122726,9158656,
model_frac_0.850_static_quantized_int8,57.90355634689331,4.794,276.10643180441815,9158656,
model_frac_0.850_static_quantized_int8,57.91370153427124,4.794,276.15506783270797,9158656,
model_frac_0.850_static_quantized_int8,57.92381143569946,4.794,276.2035347001549,9158656,
model_frac_0.850_static_quantized_int8,57.93395137786865,4.794,276.25214558291395,9158656,
model_frac_0.850_static_quantized_int8,57.944063663482666,4.794,276.30062388014755,9158656,
model_frac_0.850_static_quantized_int8,57.954466819763184,4.794,276.35049661135633,9158656,
model_frac_0.850_static_quantized_int8,57.964579820632935,4.794,276.39897833752593,9158656,
model_frac_0.850_static_quantized_int8,57.97471356391907,4.794,276.4475595028397,9158656,
model_frac_0.850_static_quantized_int8,57.98502588272095,4.794,276.4969967591759,9158656,
model_frac_0.850_static_quantized_int8,57.99516582489014,4.794,276.54560764193496,9158656,
model_frac_0.850_static_quantized_int8,58.00529360771179,4.794,276.594160232782,9158656,
model_frac_0.850_static_quantized_int8,58.015427589416504,4.794,276.64274254107437,9158656,
model_frac_0.850_static_quantized_int8,58.025535106658936,4.794,276.6911979787346,9158656,
model_frac_0.850_static_quantized_int8,58.035674810409546,4.794,276.739807718515,9158656,
model_frac_0.850_static_quantized_int8,58.045806646347046,4.794,276.78837973999936,9158656,
model_frac_0.850_static_quantized_int8,58.05594062805176,4.794,276.83696204829175,9158656,
model_frac_0.850_static_quantized_int8,58.06629800796509,4.794,276.88661532759625,9158656,
model_frac_0.850_static_quantized_int8,58.07641410827637,4.794,276.93511191248854,9158656,
model_frac_0.850_static_quantized_int8,58.08668255805969,4.794,276.9843388607498,9158656,
model_frac_0.850_static_quantized_int8,58.09680104255676,4.794,277.03284687542873,9158656,
model_frac_0.850_static_quantized_int8,58.106945276260376,4.794,277.08147833180385,9158656,
model_frac_0.850_static_quantized_int8,58.117056131362915,4.794,277.1299497711654,9158656,
model_frac_0.850_static_quantized_int8,58.12719750404358,4.794,277.17856751179653,9158656,
model_frac_0.850_static_quantized_int8,58.13732075691223,4.794,277.22709838604885,9158656,
model_frac_0.850_static_quantized_int8,58.14746332168579,4.794,277.2757218415733,9158656,
model_frac_0.850_static_quantized_int8,58.15758800506592,4.794,277.3242595736976,9158656,
model_frac_0.850_static_quantized_int8,58.16812586784363,4.794,277.37477808785394,9158656,
model_frac_0.850_static_quantized_int8,58.17826008796692,4.794,277.423361539125,9158656,
model_frac_0.850_static_quantized_int8,58.1887788772583,4.794,277.4737886149879,9158656,
model_frac_0.850_static_quantized_int8,58.19889497756958,4.699,277.52132417035057,9158656,
model_frac_0.850_static_quantized_int8,58.20903944969177,4.699,277.56899304485273,9158656,
model_frac_0.850_static_quantized_int8,58.2191641330719,4.699,277.61656893205594,9158656,
model_frac_0.850_static_quantized_int8,58.22969603538513,4.699,277.6660583410258,9158656,
model_frac_0.850_static_quantized_int8,58.23981499671936,4.699,277.71360734033533,9158656,
model_frac_0.850_static_quantized_int8,58.25029397010803,4.699,277.7628480362887,9158656,
model_frac_0.850_static_quantized_int8,58.26046419143677,4.699,277.8106379063124,9158656,
model_frac_0.850_static_quantized_int8,58.2707839012146,4.699,277.85913022255846,9158656,
model_frac_0.850_static_quantized_int8,58.28089785575867,4.699,277.90665569496105,9158656,
model_frac_0.850_static_quantized_int8,58.29102110862732,4.699,277.95422486019083,9158656,
model_frac_0.850_static_quantized_int8,58.301125049591064,4.699,278.0017032787795,9158656,
model_frac_0.850_static_quantized_int8,58.3115918636322,4.699,278.0508868379588,9158656,
model_frac_0.850_static_quantized_int8,58.32170343399048,4.699,278.09840110707233,9158656,
model_frac_0.850_static_quantized_int8,58.33192420005798,4.699,278.14642848682354,9158656,
model_frac_0.850_static_quantized_int8,58.34203481674194,4.699,278.1939382746215,9158656,
model_frac_0.850_static_quantized_int8,58.35217761993408,4.699,278.24159930682134,9158656,
model_frac_0.850_static_quantized_int8,58.36228632926941,4.699,278.28910013198805,9158656,
model_frac_0.850_static_quantized_int8,58.37273168563843,4.699,278.33818286156605,9158656,
model_frac_0.850_static_quantized_int8,58.38286566734314,4.699,278.38580244159647,9158656,
model_frac_0.850_static_quantized_int8,58.39338970184326,4.699,278.43525487971255,9158656,
model_frac_0.850_static_quantized_int8,58.40350127220154,4.699,278.4827691488261,9158656,
model_frac_0.850_static_quantized_int8,58.41364407539368,4.699,278.53043018102596,9158656,
model_frac_0.850_static_quantized_int8,58.42375349998474,4.699,278.57793436717935,9158656,
model_frac_0.850_static_quantized_int8,58.43423080444336,4.699,278.6271672208304,9158656,
model_frac_0.850_static_quantized_int8,58.444342613220215,4.699,278.67468261027284,9158656,
model_frac_0.850_static_quantized_int8,58.45447826385498,4.699,278.7223100326056,9158656,
model_frac_0.850_static_quantized_int8,58.46481776237488,4.699,278.7708953361506,9158656,
model_frac_0.850_static_quantized_int8,58.474955797195435,4.699,278.8185339617724,9158656,
model_frac_0.850_static_quantized_int8,58.485079765319824,4.699,278.86610648798893,9158656,
model_frac_0.850_static_quantized_int8,58.495198011398315,4.699,278.9136521263118,9158656,
model_frac_0.850_static_quantized_int8,58.50534462928772,4.699,278.9613310837741,9158656,
model_frac_0.850_static_quantized_int8,58.51545763015747,4.699,279.00885207486107,9158656,
model_frac_0.850_static_quantized_int8,58.52558422088623,4.699,279.0564369246955,9158656,
model_frac_0.850_static_quantized_int8,58.535709857940674,4.699,279.1040172932143,9158656,
model_frac_0.850_static_quantized_int8,58.545844078063965,4.699,279.1516379935737,9158656,
model_frac_0.850_static_quantized_int8,58.5559766292572,4.699,279.1992508516307,9158656,
model_frac_0.850_static_quantized_int8,58.56651782989502,4.699,279.24878395342785,9158656,
model_frac_0.850_static_quantized_int8,58.576632022857666,4.699,279.2963105461593,9158656,
model_frac_0.850_static_quantized_int8,58.587042570114136,4.699,279.34522970771746,9158656,
model_frac_0.850_static_quantized_int8,58.597171783447266,4.699,279.39282688116987,9158656,
model_frac_0.850_static_quantized_int8,58.60732173919678,4.699,279.44052152323684,9158656,
model_frac_0.850_static_quantized_int8,58.617451429367065,4.699,279.48812093734705,9158656,
model_frac_0.850_static_quantized_int8,58.62797164916992,4.699,279.53755545020067,9158656,
model_frac_0.850_static_quantized_int8,58.638089656829834,4.699,279.5850999681946,9158656,
model_frac_0.850_static_quantized_int8,58.648231983184814,4.699,279.63275875973665,9158656,
model_frac_0.850_static_quantized_int8,58.65834712982178,4.699,279.6802898337837,9158656,
model_frac_0.850_static_quantized_int8,58.668760538101196,4.699,279.7292224392887,9158656,
model_frac_0.850_static_quantized_int8,58.67887234687805,4.699,279.77673782873114,9158656,
model_frac_0.850_static_quantized_int8,58.68907308578491,4.699,279.82467110085446,9158656,
model_frac_0.850_static_quantized_int8,58.69920110702515,4.699,279.8722626726623,9158656,
model_frac_0.850_static_quantized_int8,58.709341287612915,4.699,279.9199113812442,9158656,
model_frac_0.850_static_quantized_int8,58.719468116760254,4.699,279.9674973514076,9158656,
model_frac_0.850_static_quantized_int8,58.729990005493164,4.699,280.0169397065635,9158656,
model_frac_0.850_static_quantized_int8,58.74010634422302,4.699,280.0644763822551,9158656,
model_frac_0.850_static_quantized_int8,58.75025129318237,4.699,280.1121474974151,9158656,
model_frac_0.850_static_quantized_int8,58.76036477088928,4.699,280.15967072915987,9158656,
model_frac_0.850_static_quantized_int8,58.77076005935669,4.699,280.2085181896682,9158656,
model_frac_0.850_static_quantized_int8,58.78087019920349,4.699,280.25602573680834,9158656,
model_frac_0.850_static_quantized_int8,58.791144609451294,4.699,280.3043051905628,9158656,
model_frac_0.850_static_quantized_int8,58.80125951766968,4.699,280.351835144281,9158656,
model_frac_0.850_static_quantized_int8,58.811389446258545,4.699,280.39943567872007,9158656,
model_frac_0.850_static_quantized_int8,58.82150459289551,4.699,280.44696675276714,9158656,
model_frac_0.850_static_quantized_int8,58.83201241493225,4.699,280.4963430085178,9158656,
model_frac_0.850_static_quantized_int8,58.84212017059326,4.699,280.5438393523689,9158656,
model_frac_0.850_static_quantized_int8,58.852259159088135,4.699,280.5914824593063,9158656,
model_frac_0.850_static_quantized_int8,58.86237192153931,4.699,280.63900233006433,9158656,
model_frac_0.850_static_quantized_int8,58.872591733932495,4.699,280.6870252284999,9158656,
model_frac_0.850_static_quantized_int8,58.882705211639404,4.699,280.7345484602447,9158656,
model_frac_0.850_static_quantized_int8,58.892953395843506,4.699,280.78270467781977,9158656,
model_frac_0.850_static_quantized_int8,58.90306997299194,4.699,280.83024247384026,9158656,
model_frac_0.850_static_quantized_int8,58.91321802139282,4.699,280.877928153276,9158656,
model_frac_0.850_static_quantized_int8,58.92332625389099,4.699,280.9254267377849,9158656,
model_frac_0.850_static_quantized_int8,58.9334499835968,4.699,280.9729981436725,9158656,
model_frac_0.850_static_quantized_int8,58.943562030792236,4.699,281.02051465344385,9158656,
model_frac_0.850_static_quantized_int8,58.95370101928711,4.699,281.06815776038127,9158656,
