run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_uint8,29.99508762359619,4.851,143.02459582614884,9359360,
model_frac_0.810_static_quantized_uint8,30.005237817764282,4.851,143.07383441805825,9359360,
model_frac_0.810_static_quantized_uint8,30.01536726951599,4.851,143.1229723885058,9359360,
model_frac_0.810_static_quantized_uint8,30.025930881500244,4.851,143.1742164702414,9359360,
model_frac_0.810_static_quantized_uint8,30.036054849624634,4.851,143.2233278396128,9359360,
model_frac_0.810_static_quantized_uint8,30.046310424804688,4.851,143.27307763481124,9359360,
model_frac_0.810_static_quantized_uint8,30.05670475959778,4.851,143.32350055289254,9359360,
model_frac_0.810_static_quantized_uint8,30.066815853118896,4.851,143.3725494675635,9359360,
model_frac_0.810_static_quantized_uint8,30.07703733444214,4.851,143.42213387346254,9359360,
model_frac_0.810_static_quantized_uint8,30.08722734451294,4.851,143.471565612316,9359360,
model_frac_0.810_static_quantized_uint8,30.097348928451538,4.851,143.52066541600215,9359360,
model_frac_0.810_static_quantized_uint8,30.107563734054565,4.851,143.57021743798242,9359360,
model_frac_0.810_static_quantized_uint8,30.117708683013916,4.851,143.61943058538424,9359360,
model_frac_0.810_static_quantized_uint8,30.127833366394043,4.851,143.66854542446123,9359360,
model_frac_0.810_static_quantized_uint8,30.138020277023315,4.851,143.71796212792384,9359360,
model_frac_0.810_static_quantized_uint8,30.148162603378296,4.851,143.76716255307184,9359360,
model_frac_0.810_static_quantized_uint8,30.158291816711426,4.851,143.81629936695086,9359360,
model_frac_0.810_static_quantized_uint8,30.168774604797363,4.851,143.86715137195574,9359360,
model_frac_0.810_static_quantized_uint8,30.178917407989502,4.851,143.9163541102408,9359360,
model_frac_0.810_static_quantized_uint8,30.189044952392578,4.851,143.96548282814013,9359360,
model_frac_0.810_static_quantized_uint8,30.199175596237183,4.851,144.0146265814303,9359360,
model_frac_0.810_static_quantized_uint8,30.209312677383423,4.851,144.0638015620707,9359360,
model_frac_0.810_static_quantized_uint8,30.219690322875977,4.851,144.11414352035507,9359360,
model_frac_0.810_static_quantized_uint8,30.230127811431885,4.851,144.16477577733977,9359360,
model_frac_0.810_static_quantized_uint8,30.24027967453003,4.851,144.21402246522888,9359360,
model_frac_0.810_static_quantized_uint8,30.25056505203247,4.851,144.26391683149322,9359360,
model_frac_0.810_static_quantized_uint8,30.26079225540161,4.851,144.31352899503693,9359360,
model_frac_0.810_static_quantized_uint8,30.27091407775879,4.851,144.3626299552916,9359360,
model_frac_0.810_static_quantized_uint8,30.281128406524658,4.851,144.41217966413484,9359360,
model_frac_0.810_static_quantized_uint8,30.29150104522705,4.851,144.46249733448013,9359360,
model_frac_0.810_static_quantized_uint8,30.30162477493286,4.851,144.511607547283,9359360,
model_frac_0.810_static_quantized_uint8,30.311825275421143,4.851,144.56109017515166,9359360,
model_frac_0.810_static_quantized_uint8,30.322150468826294,4.851,144.61117768836004,9359360,
model_frac_0.810_static_quantized_uint8,30.33226776123047,4.851,144.66025667381268,9359360,
model_frac_0.810_static_quantized_uint8,30.34258794784546,4.851,144.710319899082,9359360,
model_frac_0.810_static_quantized_uint8,30.352723836898804,4.851,144.75948909687978,9359360,
model_frac_0.810_static_quantized_uint8,30.362846851348877,4.851,144.80859583997707,9359360,
model_frac_0.810_static_quantized_uint8,30.37308979034424,4.851,144.85828433704356,9359360,
model_frac_0.810_static_quantized_uint8,30.38321876525879,4.851,144.90741999435403,9359360,
model_frac_0.810_static_quantized_uint8,30.39335060119629,4.851,144.95656953048683,9359360,
model_frac_0.810_static_quantized_uint8,30.403653383255005,4.851,145.00654832625366,9359360,
model_frac_0.810_static_quantized_uint8,30.413785457611084,4.851,145.055699018955,9359360,
model_frac_0.810_static_quantized_uint8,30.423964500427246,4.851,145.1050775556562,9359360,
model_frac_0.810_static_quantized_uint8,30.434190034866333,4.851,145.15468162322023,9359360,
model_frac_0.810_static_quantized_uint8,30.444328546524048,4.851,145.2038635432718,9359360,
model_frac_0.810_static_quantized_uint8,30.454453945159912,4.851,145.25298185205438,9359360,
model_frac_0.810_static_quantized_uint8,30.464601039886475,4.847,145.30216482019404,9359360,
model_frac_0.810_static_quantized_uint8,30.474730491638184,4.847,145.35126227283456,9359360,
model_frac_0.810_static_quantized_uint8,30.485238313674927,4.847,145.40219368624665,9359360,
model_frac_0.810_static_quantized_uint8,30.49538278579712,4.847,145.45136394262292,9359360,
model_frac_0.810_static_quantized_uint8,30.505513668060303,4.847,145.50046832895256,9359360,
model_frac_0.810_static_quantized_uint8,30.516067028045654,4.847,145.55162046480157,9359360,
model_frac_0.810_static_quantized_uint8,30.526183605194092,4.847,145.60065551424006,9359360,
model_frac_0.810_static_quantized_uint8,30.5362868309021,4.847,145.64962584924677,9359360,
model_frac_0.810_static_quantized_uint8,30.54678249359131,4.847,145.70049832630136,9359360,
model_frac_0.810_static_quantized_uint8,30.55701518058777,4.847,145.7500961601732,9359360,
model_frac_0.810_static_quantized_uint8,30.56712508201599,4.847,145.7990988523958,9359360,
model_frac_0.810_static_quantized_uint8,30.577649354934692,4.847,145.85011000323274,9359360,
model_frac_0.810_static_quantized_uint8,30.587779998779297,4.847,145.89921323394753,9359360,
model_frac_0.810_static_quantized_uint8,30.59796714782715,4.847,145.94859034538248,9359360,
model_frac_0.810_static_quantized_uint8,30.608248710632324,4.847,145.99842508029917,9359360,
model_frac_0.810_static_quantized_uint8,30.61875033378601,4.847,146.0493264477251,9359360,
model_frac_0.810_static_quantized_uint8,30.628973960876465,4.847,146.09888036823253,9359360,
model_frac_0.810_static_quantized_uint8,30.639094829559326,4.847,146.14793621873835,9359360,
model_frac_0.810_static_quantized_uint8,30.649264812469482,4.847,146.19723012590387,9359360,
model_frac_0.810_static_quantized_uint8,30.659432411193848,4.847,146.24651247692086,9359360,
model_frac_0.810_static_quantized_uint8,30.669560432434082,4.847,146.29560299587226,9359360,
model_frac_0.810_static_quantized_uint8,30.6796658039093,4.847,146.34458373141265,9359360,
model_frac_0.810_static_quantized_uint8,30.689963817596436,4.847,146.39449820375418,9359360,
model_frac_0.810_static_quantized_uint8,30.700106382369995,4.847,146.44365921521162,9359360,
model_frac_0.810_static_quantized_uint8,30.710235834121704,4.847,146.49275666785215,9359360,
model_frac_0.810_static_quantized_uint8,30.72074246406555,4.847,146.54368230318997,9359360,
model_frac_0.810_static_quantized_uint8,30.730894088745117,4.847,146.59288722801182,9359360,
model_frac_0.810_static_quantized_uint8,30.741021394729614,4.847,146.6419742801187,9359360,
model_frac_0.810_static_quantized_uint8,30.7515230178833,4.847,146.6928756475446,9359360,
model_frac_0.810_static_quantized_uint8,30.76166534423828,4.847,146.7420355033872,9359360,
model_frac_0.810_static_quantized_uint8,30.771791458129883,4.847,146.7911167774198,9359360,
model_frac_0.810_static_quantized_uint8,30.782392740249634,4.847,146.84250119185424,9359360,
model_frac_0.810_static_quantized_uint8,30.792519092559814,4.847,146.8915836215017,9359360,
model_frac_0.810_static_quantized_uint8,30.80272650718689,4.847,146.94105896019911,9359360,
model_frac_0.810_static_quantized_uint8,30.812908411026,4.847,146.9904106481073,9359360,
model_frac_0.810_static_quantized_uint8,30.823020935058594,4.847,147.03942605209326,9359360,
model_frac_0.810_static_quantized_uint8,30.833240747451782,4.847,147.08896148276304,9359360,
model_frac_0.810_static_quantized_uint8,30.84338617324829,4.847,147.13813636159873,9359360,
model_frac_0.810_static_quantized_uint8,30.853514432907104,4.847,147.18722803616498,9359360,
model_frac_0.810_static_quantized_uint8,30.8639817237854,4.847,147.23796299505207,9359360,
model_frac_0.810_static_quantized_uint8,30.87412738800049,4.847,147.2871390295026,9359360,
model_frac_0.810_static_quantized_uint8,30.88443660736084,4.847,147.33710781574223,9359360,
model_frac_0.810_static_quantized_uint8,30.894716024398804,4.847,147.38693215012523,9359360,
model_frac_0.810_static_quantized_uint8,30.904847621917725,4.847,147.43604000329944,9359360,
model_frac_0.810_static_quantized_uint8,30.91506028175354,4.847,147.48554076552364,9359360,
model_frac_0.810_static_quantized_uint8,30.925217628479004,4.847,147.53477342510197,9359360,
model_frac_0.810_static_quantized_uint8,30.935352087020874,4.847,147.58389514565442,9359360,
model_frac_0.810_static_quantized_uint8,30.945624113082886,4.847,147.633683655977,9359360,
model_frac_0.810_static_quantized_uint8,30.95592164993286,4.847,147.68359581708881,9359360,
model_frac_0.810_static_quantized_uint8,30.966033220291138,4.847,147.73260659861538,9359360,
model_frac_0.810_static_quantized_uint8,30.976255893707275,4.847,147.7821558966634,9359360,
model_frac_0.810_static_quantized_uint8,30.986522912979126,4.847,147.83192013907404,9359360,
model_frac_0.810_static_quantized_uint8,30.996633291244507,4.847,147.88092514252634,9359360,
model_frac_0.810_static_quantized_uint8,31.00692319869995,4.847,147.93080032396287,9359360,
model_frac_0.810_static_quantized_uint8,31.017051219940186,4.847,147.97989084291427,9359360,
model_frac_0.810_static_quantized_uint8,31.027174472808838,4.847,148.02895824956863,9359360,
model_frac_0.810_static_quantized_uint8,31.037673950195312,4.847,148.07984921646087,9359360,
model_frac_0.810_static_quantized_uint8,31.047817945480347,4.847,148.12901716160744,9359360,
model_frac_0.810_static_quantized_uint8,31.057941913604736,4.847,148.17808803510636,9359360,
model_frac_0.810_static_quantized_uint8,31.06843328475952,4.847,148.2289397110936,9359360,
model_frac_0.810_static_quantized_uint8,31.07857847213745,4.847,148.27811343431443,9359360,
model_frac_0.810_static_quantized_uint8,31.088703393936157,4.847,148.32718893027277,9359360,
model_frac_0.810_static_quantized_uint8,31.098865509033203,4.847,148.37644470214815,9359360,
model_frac_0.810_static_quantized_uint8,31.10899043083191,4.847,148.42552019810648,9359360,
model_frac_0.810_static_quantized_uint8,31.11926555633545,4.847,148.47532373142215,9359360,
model_frac_0.810_static_quantized_uint8,31.129692792892456,4.847,148.52586454701395,9359360,
model_frac_0.810_static_quantized_uint8,31.139819383621216,4.847,148.57494813227626,9359360,
model_frac_0.810_static_quantized_uint8,31.150002002716064,4.847,148.624303287029,9359360,
model_frac_0.810_static_quantized_uint8,31.16015648841858,4.847,148.6735220792291,9359360,
model_frac_0.810_static_quantized_uint8,31.170283794403076,4.847,148.72260913133596,9359360,
model_frac_0.810_static_quantized_uint8,31.180506229400635,4.847,148.77215727376912,9359360,
model_frac_0.810_static_quantized_uint8,31.191007614135742,4.847,148.8230574855802,9359360,
model_frac_0.810_static_quantized_uint8,31.20113229751587,4.847,148.87213182592367,9359360,
model_frac_0.810_static_quantized_uint8,31.211514711380005,4.847,148.92245538592314,9359360,
model_frac_0.810_static_quantized_uint8,31.22165870666504,4.847,148.9716233310697,9359360,
model_frac_0.810_static_quantized_uint8,31.23178505897522,4.847,149.02070576071716,9359360,
model_frac_0.810_static_quantized_uint8,31.242306232452393,4.847,149.07170188856102,9359360,
model_frac_0.810_static_quantized_uint8,31.252450942993164,4.847,149.12087330055215,9359360,
model_frac_0.810_static_quantized_uint8,31.26257824897766,4.847,149.16996035265902,9359360,
model_frac_0.810_static_quantized_uint8,31.27311086654663,4.847,149.22101195001582,9359360,
model_frac_0.810_static_quantized_uint8,31.28325843811035,4.847,149.2701972293852,9359360,
model_frac_0.810_static_quantized_uint8,31.293387174606323,4.847,149.31929121518115,9359360,
model_frac_0.810_static_quantized_uint8,31.304019927978516,4.847,149.37082817077618,9359360,
model_frac_0.810_static_quantized_uint8,31.314150094985962,4.847,149.41992909026126,9359360,
model_frac_0.810_static_quantized_uint8,31.324403762817383,4.847,149.46962861824016,9359360,
model_frac_0.810_static_quantized_uint8,31.33455467224121,4.847,149.51883007621745,9359360,
model_frac_0.810_static_quantized_uint8,31.34466242790222,4.847,149.5678223679064,9359360,
model_frac_0.810_static_quantized_uint8,31.35512685775757,4.847,149.61854345941526,9359360,
model_frac_0.810_static_quantized_uint8,31.365275859832764,4.847,149.66773567247373,9359360,
model_frac_0.810_static_quantized_uint8,31.37540578842163,4.847,149.71683543634396,9359360,
model_frac_0.810_static_quantized_uint8,31.385603666305542,4.847,149.76626455044726,9359360,
model_frac_0.810_static_quantized_uint8,31.395735502243042,4.847,149.81537355923632,9359360,
model_frac_0.810_static_quantized_uint8,31.406189680099487,4.847,149.86604495930652,9359360,
model_frac_0.810_static_quantized_uint8,31.416308403015137,4.847,149.91509040927866,9359360,
model_frac_0.810_static_quantized_uint8,31.426412105560303,4.847,149.96406305551508,9359360,
model_frac_0.810_static_quantized_uint8,31.436523914337158,4.847,150.0130749926565,9359360,
model_frac_0.810_static_quantized_uint8,31.446644067764282,4.847,150.06212737631776,9359360,
model_frac_0.810_static_quantized_uint8,31.456748723983765,4.836,150.11099349379518,9359360,
model_frac_0.810_static_quantized_uint8,31.46702218055725,4.836,150.16067592978456,9359360,
model_frac_0.810_static_quantized_uint8,31.477139711380005,4.836,150.2096043088434,9359360,
model_frac_0.810_static_quantized_uint8,31.487428426742554,4.836,150.2593605363367,9359360,
model_frac_0.810_static_quantized_uint8,31.497777462005615,4.836,150.30940847086885,9359360,
model_frac_0.810_static_quantized_uint8,31.5079083442688,4.836,150.3584014174936,9359360,
model_frac_0.810_static_quantized_uint8,31.51802682876587,4.836,150.40733440852145,9359360,
model_frac_0.810_static_quantized_uint8,31.528172731399536,4.836,150.45639999365787,9359360,
model_frac_0.810_static_quantized_uint8,31.53829836845398,4.836,150.50536757445315,9359360,
model_frac_0.810_static_quantized_uint8,31.548770427703857,4.836,150.55601045298556,9359360,
model_frac_0.810_static_quantized_uint8,31.558897018432617,4.836,150.60498264574986,9359360,
model_frac_0.810_static_quantized_uint8,31.56904697418213,4.836,150.6540678317545,9359360,
model_frac_0.810_static_quantized_uint8,31.5791916847229,4.836,150.70312765192966,9359360,
model_frac_0.810_static_quantized_uint8,31.58932328224182,4.836,150.75212405753118,9359360,
model_frac_0.810_static_quantized_uint8,31.59966778755188,4.836,150.80215008521063,9359360,
model_frac_0.810_static_quantized_uint8,31.61010217666626,4.836,150.85261079096776,9359360,
model_frac_0.810_static_quantized_uint8,31.62025475502014,4.836,150.90170865988713,9359360,
model_frac_0.810_static_quantized_uint8,31.630595207214355,4.836,150.95171508669836,9359360,
model_frac_0.810_static_quantized_uint8,31.640911102294922,4.836,151.00160275530797,9359360,
model_frac_0.810_static_quantized_uint8,31.651029109954834,4.836,151.0505334403513,9359360,
model_frac_0.810_static_quantized_uint8,31.66132664680481,4.836,151.10033232855778,9359360,
model_frac_0.810_static_quantized_uint8,31.671483278274536,4.836,151.1494497983454,9359360,
model_frac_0.810_static_quantized_uint8,31.681591510772705,4.836,151.19833321070652,9359360,
model_frac_0.810_static_quantized_uint8,31.69183087348938,4.836,151.24785076880437,9359360,
model_frac_0.810_static_quantized_uint8,31.70198082923889,4.836,151.29693595480902,9359360,
model_frac_0.810_static_quantized_uint8,31.71210765838623,4.836,151.34590930056555,9359360,
model_frac_0.810_static_quantized_uint8,31.722766876220703,4.836,151.39745727801306,9359360,
model_frac_0.810_static_quantized_uint8,31.73288917541504,4.836,151.44640871691686,9359360,
model_frac_0.810_static_quantized_uint8,31.74316906929016,4.836,151.49612228369696,9359360,
