run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_uint8,212.54908227920532,4.126,917.791053220276,23506944,
model_frac_0.15_static_quantized_uint8,212.5592646598816,4.126,917.8330657229463,23506944,
model_frac_0.15_static_quantized_uint8,212.56944823265076,4.126,917.8750831441919,23506944,
model_frac_0.15_static_quantized_uint8,212.5795817375183,4.126,917.9168939852754,23506944,
model_frac_0.15_static_quantized_uint8,212.58974647521973,4.126,917.9588336930314,23506944,
model_frac_0.15_static_quantized_uint8,212.60015892982483,4.126,918.001795480732,23506944,
model_frac_0.15_static_quantized_uint8,212.6103675365448,4.126,918.0439161920585,23506944,
model_frac_0.15_static_quantized_uint8,212.62058281898499,4.126,918.0860644474068,23506944,
model_frac_0.15_static_quantized_uint8,212.63072800636292,4.126,918.1279234905281,23506944,
model_frac_0.15_static_quantized_uint8,212.64089608192444,4.126,918.1698769702949,23506944,
model_frac_0.15_static_quantized_uint8,212.6510875225067,4.126,918.2119268541373,23506944,
model_frac_0.15_static_quantized_uint8,212.66128873825073,4.126,918.2540170702972,23506944,
model_frac_0.15_static_quantized_uint8,212.67148065567017,4.126,918.2960689215698,23506944,
model_frac_0.15_static_quantized_uint8,212.68167281150818,4.126,918.3381217565575,23506944,
model_frac_0.15_static_quantized_uint8,212.6918408870697,4.126,918.3800752363243,23506944,
model_frac_0.15_static_quantized_uint8,212.70198774337769,4.126,918.421941165451,23506944,
model_frac_0.15_static_quantized_uint8,212.7122097015381,4.126,918.4641169648208,23506944,
model_frac_0.15_static_quantized_uint8,212.72297286987305,4.126,918.5085257973709,23506944,
model_frac_0.15_static_quantized_uint8,212.73313069343567,4.126,918.5504369773903,23506944,
model_frac_0.15_static_quantized_uint8,212.743328332901,4.126,918.5925124378242,23506944,
model_frac_0.15_static_quantized_uint8,212.7534635066986,4.126,918.6343301649132,23506944,
model_frac_0.15_static_quantized_uint8,212.7636399269104,4.126,918.6763180747071,23506944,
model_frac_0.15_static_quantized_uint8,212.7737696170807,4.126,918.7181131763497,23506944,
model_frac_0.15_static_quantized_uint8,212.78395128250122,4.126,918.7601227278748,23506944,
model_frac_0.15_static_quantized_uint8,212.7941267490387,4.126,918.8021067028084,23506944,
model_frac_0.15_static_quantized_uint8,212.80433440208435,4.126,918.8442234792748,23506944,
model_frac_0.15_static_quantized_uint8,212.81452870368958,4.126,918.8862851676979,23506944,
model_frac_0.15_static_quantized_uint8,212.82476091384888,4.126,918.9285032668151,23506944,
model_frac_0.15_static_quantized_uint8,212.83495044708252,4.126,918.9705452809371,23506944,
model_frac_0.15_static_quantized_uint8,212.84515285491943,4.126,919.0126404156722,23506944,
model_frac_0.15_static_quantized_uint8,212.85533618927002,4.126,919.0546568532027,23506944,
model_frac_0.15_static_quantized_uint8,212.8655457496643,4.126,919.0967814993895,23506944,
model_frac_0.15_static_quantized_uint8,212.87576007843018,4.126,919.1389258198775,23506944,
model_frac_0.15_static_quantized_uint8,212.88591241836548,4.134,919.18089559317,23506944,
model_frac_0.15_static_quantized_uint8,212.89610242843628,4.134,919.2230210948027,23506944,
model_frac_0.15_static_quantized_uint8,212.90630793571472,4.134,919.2652106618917,23506944,
model_frac_0.15_static_quantized_uint8,212.91651153564453,4.134,919.3073923440015,23506944,
model_frac_0.15_static_quantized_uint8,212.9266951084137,4.134,919.3494912338292,23506944,
model_frac_0.15_static_quantized_uint8,212.936847448349,4.134,919.3914610071217,23506944,
model_frac_0.15_static_quantized_uint8,212.9470522403717,4.134,919.4336476173436,23506944,
model_frac_0.15_static_quantized_uint8,212.95797109603882,4.134,919.4787861666714,23506944,
model_frac_0.15_static_quantized_uint8,212.96816849708557,4.134,919.5209422225987,23506944,
model_frac_0.15_static_quantized_uint8,212.97837781906128,4.134,919.5631475596463,23506944,
model_frac_0.15_static_quantized_uint8,212.98855352401733,4.134,919.6052139239346,23506944,
model_frac_0.15_static_quantized_uint8,212.99883604049683,4.134,919.6477218470608,23506944,
model_frac_0.15_static_quantized_uint8,213.00959372520447,4.134,919.6921941156422,23506944,
model_frac_0.15_static_quantized_uint8,213.01979064941406,4.134,919.7343482003247,23506944,
model_frac_0.15_static_quantized_uint8,213.03001880645752,4.134,919.7766314015423,23506944,
model_frac_0.15_static_quantized_uint8,213.04021835327148,4.134,919.8187963280712,23506944,
model_frac_0.15_static_quantized_uint8,213.0503866672516,4.134,919.860832138065,23506944,
model_frac_0.15_static_quantized_uint8,213.06073117256165,4.134,919.9035963230168,23506944,
model_frac_0.15_static_quantized_uint8,213.0709366798401,4.134,919.9457858901059,23506944,
model_frac_0.15_static_quantized_uint8,213.0814664363861,4.134,919.9893159036671,23506944,
model_frac_0.15_static_quantized_uint8,213.09167885780334,4.134,920.031534053806,23506944,
model_frac_0.15_static_quantized_uint8,213.10194206237793,4.134,920.0739621415173,23506944,
model_frac_0.15_static_quantized_uint8,213.11211681365967,4.134,920.116024563316,23506944,
model_frac_0.15_static_quantized_uint8,213.1223020553589,4.134,920.1581303525006,23506944,
model_frac_0.15_static_quantized_uint8,213.1325182914734,4.134,920.200364272598,23506944,
model_frac_0.15_static_quantized_uint8,213.14265990257263,4.134,920.2422896928823,23506944,
model_frac_0.15_static_quantized_uint8,213.15286540985107,4.134,920.2844792599714,23506944,
model_frac_0.15_static_quantized_uint8,213.1630163192749,4.134,920.3264431195295,23506944,
model_frac_0.15_static_quantized_uint8,213.17347264289856,4.134,920.3696695613896,23506944,
model_frac_0.15_static_quantized_uint8,213.1836335659027,4.134,920.4116748170887,23506944,
model_frac_0.15_static_quantized_uint8,213.19465947151184,4.134,920.4572559108769,23506944,
model_frac_0.15_static_quantized_uint8,213.204820394516,4.134,920.499261166576,23506944,
model_frac_0.15_static_quantized_uint8,213.21502017974854,4.134,920.5414270787273,23506944,
model_frac_0.15_static_quantized_uint8,213.2252094745636,4.134,920.5835496234928,23506944,
model_frac_0.15_static_quantized_uint8,213.2354063987732,4.134,920.6257037081753,23506944,
model_frac_0.15_static_quantized_uint8,213.24555683135986,4.134,920.6676655964885,23506944,
model_frac_0.15_static_quantized_uint8,213.25571727752686,4.134,920.7096688809429,23506944,
model_frac_0.15_static_quantized_uint8,213.26592135429382,4.134,920.7518525342975,23506944,
model_frac_0.15_static_quantized_uint8,213.27610158920288,4.134,920.7939376254116,23506944,
model_frac_0.15_static_quantized_uint8,213.28630375862122,4.134,920.836113393787,23506944,
model_frac_0.15_static_quantized_uint8,213.29645490646362,4.134,920.8780782389674,23506944,
model_frac_0.15_static_quantized_uint8,213.30661702156067,4.134,920.9200884227786,23506944,
model_frac_0.15_static_quantized_uint8,213.31713771820068,4.134,920.9635809826884,23506944,
model_frac_0.15_static_quantized_uint8,213.3273286819458,4.134,921.0057104268108,23506944,
model_frac_0.15_static_quantized_uint8,213.33753848075867,4.134,921.0479177351032,23506944,
model_frac_0.15_static_quantized_uint8,213.34779405593872,4.134,921.0903142828976,23506944,
model_frac_0.15_static_quantized_uint8,213.35796284675598,4.134,921.1323520641362,23506944,
model_frac_0.15_static_quantized_uint8,213.36839509010315,4.134,921.1754789581333,23506944,
model_frac_0.15_static_quantized_uint8,213.37857961654663,4.134,921.2175817904507,23506944,
model_frac_0.15_static_quantized_uint8,213.38876819610596,4.134,921.259701378349,23506944,
model_frac_0.15_static_quantized_uint8,213.39897203445435,4.134,921.3018840460812,23506944,
model_frac_0.15_static_quantized_uint8,213.4091432094574,4.134,921.3439316835438,23506944,
model_frac_0.15_static_quantized_uint8,213.41928339004517,4.134,921.3858511900936,23506944,
model_frac_0.15_static_quantized_uint8,213.42947101593018,4.134,921.4279668355023,23506944,
model_frac_0.15_static_quantized_uint8,213.43964219093323,4.134,921.4700144729649,23506944,
model_frac_0.15_static_quantized_uint8,213.44985127449036,4.134,921.5122188243901,23506944,
model_frac_0.15_static_quantized_uint8,213.460045337677,4.134,921.5543610816037,23506944,
model_frac_0.15_static_quantized_uint8,213.47023367881775,4.134,921.5964796838796,23506944,
model_frac_0.15_static_quantized_uint8,213.4804229736328,4.134,921.638602228645,23506944,
model_frac_0.15_static_quantized_uint8,213.4906666278839,4.134,921.680949495319,23506944,
model_frac_0.15_static_quantized_uint8,213.50086617469788,4.134,921.723114421848,23506944,
model_frac_0.15_static_quantized_uint8,213.51103854179382,4.134,921.7651669874226,23506944,
model_frac_0.15_static_quantized_uint8,213.52121448516846,4.134,921.8072343373334,23506944,
model_frac_0.15_static_quantized_uint8,213.5314130783081,4.134,921.8493953213728,23506944,
model_frac_0.15_static_quantized_uint8,213.54154801368713,4.134,921.8912931442296,23506944,
model_frac_0.15_static_quantized_uint8,213.55176520347595,4.134,921.9335310068166,23506944,
model_frac_0.15_static_quantized_uint8,213.56193828582764,4.134,921.9755865292584,23506944,
model_frac_0.15_static_quantized_uint8,213.57211661338806,4.134,922.0176637353932,23506944,
model_frac_0.15_static_quantized_uint8,213.58233618736267,4.134,922.0599114542042,23506944,
model_frac_0.15_static_quantized_uint8,213.59251618385315,4.134,922.1019955596959,23506944,
model_frac_0.15_static_quantized_uint8,213.60265398025513,4.134,922.1439052100217,23506944,
model_frac_0.15_static_quantized_uint8,213.61278867721558,4.134,922.1858020472562,23506944,
model_frac_0.15_static_quantized_uint8,213.6229305267334,4.134,922.2277284531629,23506944,
model_frac_0.15_static_quantized_uint8,213.63330078125,4.134,922.2705990853345,23506944,
model_frac_0.15_static_quantized_uint8,213.64346361160278,4.134,922.3126122260129,23506944,
model_frac_0.15_static_quantized_uint8,213.65358781814575,4.134,922.3544656958616,23506944,
model_frac_0.15_static_quantized_uint8,213.66375494003296,4.134,922.3964965777433,23506944,
model_frac_0.15_static_quantized_uint8,213.67418551445007,4.134,922.4396165723837,23506944,
model_frac_0.15_static_quantized_uint8,213.68436241149902,4.134,922.481687864784,23506944,
model_frac_0.15_static_quantized_uint8,213.69454836845398,4.134,922.5237966108358,23506944,
model_frac_0.15_static_quantized_uint8,213.70472717285156,4.134,922.5658757882154,23506944,
model_frac_0.15_static_quantized_uint8,213.7149224281311,4.134,922.608022973541,23506944,
model_frac_0.15_static_quantized_uint8,213.7253360748291,4.134,922.6510729889906,23506944,
model_frac_0.15_static_quantized_uint8,213.73554921150208,4.134,922.6932940959966,23506944,
model_frac_0.15_static_quantized_uint8,213.7456877231598,4.134,922.7352067031896,23506944,
model_frac_0.15_static_quantized_uint8,213.7558937072754,4.134,922.7773982415235,23506944,
model_frac_0.15_static_quantized_uint8,213.7661051750183,4.134,922.8196124491727,23506944,
model_frac_0.15_static_quantized_uint8,213.77630424499512,4.134,922.8617754044568,23506944,
model_frac_0.15_static_quantized_uint8,213.7864911556244,4.134,922.9038880929983,23506944,
model_frac_0.15_static_quantized_uint8,213.79696488380432,4.134,922.9471864852941,23506944,
model_frac_0.15_static_quantized_uint8,213.80717420578003,4.134,922.9893918223416,23506944,
model_frac_0.15_static_quantized_uint8,213.8173394203186,4.134,923.0314148192441,23506944,
model_frac_0.15_static_quantized_uint8,213.82749605178833,4.134,923.07340233374,23506944,
model_frac_0.15_static_quantized_uint8,213.83767437934875,4.134,923.1154795398747,23506944,
model_frac_0.15_static_quantized_uint8,213.8478603363037,4.134,923.1575882859265,23506944,
model_frac_0.15_static_quantized_uint8,213.85804533958435,4.134,923.1996930894887,23506944,
model_frac_0.15_static_quantized_uint8,213.86822390556335,4.134,923.241771281246,23506944,
model_frac_0.15_static_quantized_uint8,213.87844491004944,4.179,923.2844848589933,23506944,
model_frac_0.15_static_quantized_uint8,213.88858556747437,4.179,923.3268626663721,23506944,
model_frac_0.15_static_quantized_uint8,213.89877796173096,4.179,923.3694566819704,23506944,
model_frac_0.15_static_quantized_uint8,213.90913677215576,4.179,923.4127461507356,23506944,
model_frac_0.15_static_quantized_uint8,213.91932606697083,4.179,923.4553272137678,23506944,
model_frac_0.15_static_quantized_uint8,213.92959904670715,4.179,923.4982579960858,23506944,
model_frac_0.15_static_quantized_uint8,213.93979620933533,4.179,923.540871938709,23506944,
model_frac_0.15_static_quantized_uint8,213.94998931884766,4.179,923.583468943361,23506944,
model_frac_0.15_static_quantized_uint8,213.96015191078186,4.179,923.6259384150541,23506944,
model_frac_0.15_static_quantized_uint8,213.97034168243408,4.179,923.6685214707887,23506944,
model_frac_0.15_static_quantized_uint8,213.9805293083191,4.179,923.7110955593622,23506944,
model_frac_0.15_static_quantized_uint8,213.99072861671448,4.179,923.7537184691465,23506944,
model_frac_0.15_static_quantized_uint8,214.00094032287598,4.179,923.7963931891954,23506944,
model_frac_0.15_static_quantized_uint8,214.01108407974243,4.179,923.8387839491404,23506944,
model_frac_0.15_static_quantized_uint8,214.02127480506897,4.179,923.8813709902801,23506944,
model_frac_0.15_static_quantized_uint8,214.0315797328949,4.179,923.9244352836646,23506944,
model_frac_0.15_static_quantized_uint8,214.04181742668152,4.179,923.9672186059989,23506944,
model_frac_0.15_static_quantized_uint8,214.0521068572998,4.179,924.0102181365528,23506944,
model_frac_0.15_static_quantized_uint8,214.06231927871704,4.179,924.0528958456554,23506944,
model_frac_0.15_static_quantized_uint8,214.0725028514862,4.179,924.0954529962577,23506944,
model_frac_0.15_static_quantized_uint8,214.08264660835266,4.179,924.1378437562026,23506944,
model_frac_0.15_static_quantized_uint8,214.0928065776825,4.179,924.180302268032,23506944,
model_frac_0.15_static_quantized_uint8,214.1029453277588,4.179,924.2226721046009,23506944,
model_frac_0.15_static_quantized_uint8,214.11310195922852,4.179,924.2651166675129,23506944,
model_frac_0.15_static_quantized_uint8,214.12330222129822,4.179,924.3077435627022,23506944,
model_frac_0.15_static_quantized_uint8,214.13344860076904,4.179,924.3501452825108,23506944,
model_frac_0.15_static_quantized_uint8,214.1436083316803,4.179,924.392602797989,23506944,
model_frac_0.15_static_quantized_uint8,214.15373492240906,4.179,924.4349218206445,23506944,
model_frac_0.15_static_quantized_uint8,214.16389417648315,4.179,924.4773773434201,23506944,
model_frac_0.15_static_quantized_uint8,214.17406177520752,4.179,924.5198677384892,23506944,
model_frac_0.15_static_quantized_uint8,214.18420600891113,4.179,924.5622604911366,23506944,
model_frac_0.15_static_quantized_uint8,214.19437503814697,4.179,924.6047568643132,23506944,
model_frac_0.15_static_quantized_uint8,214.20518612861633,4.179,924.6499364113847,23506944,
model_frac_0.15_static_quantized_uint8,214.2153775691986,4.179,924.692526441578,23506944,
model_frac_0.15_static_quantized_uint8,214.225599527359,4.179,924.7352440047304,23506944,
model_frac_0.15_static_quantized_uint8,214.23578357696533,4.179,924.7778031480352,23506944,
model_frac_0.15_static_quantized_uint8,214.24598503112793,4.179,924.8204350249807,23506944,
model_frac_0.15_static_quantized_uint8,214.2564458847046,4.179,924.8641509320776,23506944,
model_frac_0.15_static_quantized_uint8,214.26663208007812,4.179,924.9067190425436,23506944,
model_frac_0.15_static_quantized_uint8,214.27716827392578,4.179,924.950749796633,23506944,
model_frac_0.15_static_quantized_uint8,214.2873649597168,4.179,924.9933617465537,23506944,
model_frac_0.15_static_quantized_uint8,214.29757261276245,4.179,925.0360195286314,23506944,
model_frac_0.15_static_quantized_uint8,214.3077564239502,4.179,925.078577675585,23506944,
model_frac_0.15_static_quantized_uint8,214.31796026229858,4.179,925.121219516043,23506944,
