run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_uint8,187.17755842208862,4.191,819.8678639330853,12009472,
model_frac_0.05_static_quantized_uint8,187.18773007392883,4.191,819.9104933259476,12009472,
model_frac_0.05_static_quantized_uint8,187.19792556762695,4.191,819.9532226400364,12009472,
model_frac_0.05_static_quantized_uint8,187.20808720588684,4.191,819.9958100659836,12009472,
model_frac_0.05_static_quantized_uint8,187.2182469367981,4.191,820.0383894982327,12009472,
model_frac_0.05_static_quantized_uint8,187.2284698486328,4.191,820.081233721732,12009472,
model_frac_0.05_static_quantized_uint8,187.23863458633423,4.191,820.1238341374386,12009472,
model_frac_0.05_static_quantized_uint8,187.2488420009613,4.191,820.1666134121407,12009472,
model_frac_0.05_static_quantized_uint8,187.25922179222107,4.191,820.2101151173104,12009472,
model_frac_0.05_static_quantized_uint8,187.26944613456726,4.191,820.2529653360832,12009472,
model_frac_0.05_static_quantized_uint8,187.27966022491455,4.191,820.2957725887287,12009472,
model_frac_0.05_static_quantized_uint8,187.2898347377777,4.191,820.3384139721383,12009472,
model_frac_0.05_static_quantized_uint8,187.30004239082336,4.191,820.3811942460526,12009472,
model_frac_0.05_static_quantized_uint8,187.310240983963,4.191,820.4239365499009,12009472,
model_frac_0.05_static_quantized_uint8,187.3203752040863,4.191,820.4664090664376,12009472,
model_frac_0.05_static_quantized_uint8,187.33055782318115,4.191,820.5090844230641,12009472,
model_frac_0.05_static_quantized_uint8,187.34075355529785,4.191,820.5518147363651,12009472,
model_frac_0.05_static_quantized_uint8,187.35092115402222,4.191,820.594427142619,12009472,
model_frac_0.05_static_quantized_uint8,187.36112022399902,4.191,820.6371714448918,12009472,
model_frac_0.05_static_quantized_uint8,187.37160229682922,4.191,820.6811018121232,12009472,
model_frac_0.05_static_quantized_uint8,187.3818075656891,4.191,820.7238720939149,12009472,
model_frac_0.05_static_quantized_uint8,187.39201736450195,4.191,820.7666613607396,12009472,
model_frac_0.05_static_quantized_uint8,187.40229105949402,4.191,820.8097184164513,12009472,
model_frac_0.05_static_quantized_uint8,187.41245794296265,4.191,820.8523278250684,12009472,
model_frac_0.05_static_quantized_uint8,187.42261934280396,4.191,820.8949142518034,12009472,
model_frac_0.05_static_quantized_uint8,187.4327747821808,4.191,820.9374756982317,12009472,
model_frac_0.05_static_quantized_uint8,187.44296836853027,4.191,820.9801970186223,12009472,
model_frac_0.05_static_quantized_uint8,187.453191280365,4.191,821.0230412421216,12009472,
model_frac_0.05_static_quantized_uint8,187.4633662700653,4.191,821.0656846239557,12009472,
model_frac_0.05_static_quantized_uint8,187.4735848903656,4.191,821.1085108616343,12009472,
model_frac_0.05_static_quantized_uint8,187.48376631736755,4.191,821.1511812221995,12009472,
model_frac_0.05_static_quantized_uint8,187.49396657943726,4.191,821.1939305205336,12009472,
model_frac_0.05_static_quantized_uint8,187.50416588783264,4.191,821.2366758220187,12009472,
model_frac_0.05_static_quantized_uint8,187.51434659957886,4.191,821.279343184947,12009472,
model_frac_0.05_static_quantized_uint8,187.52456283569336,4.191,821.3221594305029,12009472,
model_frac_0.05_static_quantized_uint8,187.53474187850952,4.191,821.3648197989454,12009472,
model_frac_0.05_static_quantized_uint8,187.54490065574646,4.191,821.4073952343454,12009472,
model_frac_0.05_static_quantized_uint8,187.5551254749298,4.191,821.4502474515427,12009472,
model_frac_0.05_static_quantized_uint8,187.5653531551361,4.191,821.4931116592874,12009472,
model_frac_0.05_static_quantized_uint8,187.57552456855774,4.191,821.5357400529374,12009472,
model_frac_0.05_static_quantized_uint8,187.58574390411377,4.191,821.5785692882528,12009472,
model_frac_0.05_static_quantized_uint8,187.59698581695557,4.191,821.6256841449728,12009472,
model_frac_0.05_static_quantized_uint8,187.60716080665588,4.191,821.6683275268068,12009472,
model_frac_0.05_static_quantized_uint8,187.6173439025879,4.191,821.7110048818579,12009472,
model_frac_0.05_static_quantized_uint8,187.62748098373413,4.191,821.7534893889418,12009472,
model_frac_0.05_static_quantized_uint8,187.63764452934265,4.191,821.7960848085871,12009472,
model_frac_0.05_static_quantized_uint8,187.6478443145752,4.191,821.8388321084967,12009472,
model_frac_0.05_static_quantized_uint8,187.65800213813782,4.191,821.8814035470476,12009472,
model_frac_0.05_static_quantized_uint8,187.6681878566742,4.191,821.9240918934336,12009472,
model_frac_0.05_static_quantized_uint8,187.67838549613953,4.191,821.9668302004328,12009472,
model_frac_0.05_static_quantized_uint8,187.68857789039612,4.191,822.0095465247622,12009472,
model_frac_0.05_static_quantized_uint8,187.69877672195435,4.191,822.0522898278227,12009472,
model_frac_0.05_static_quantized_uint8,187.70917892456055,4.191,822.0958854589453,12009472,
model_frac_0.05_static_quantized_uint8,187.71938920021057,4.191,822.1386767241945,12009472,
model_frac_0.05_static_quantized_uint8,187.7295892238617,4.191,822.1814250233164,12009472,
model_frac_0.05_static_quantized_uint8,187.7398579120636,4.191,822.2244610955705,12009472,
model_frac_0.05_static_quantized_uint8,187.75005459785461,4.191,822.2671954057207,12009472,
model_frac_0.05_static_quantized_uint8,187.76027083396912,4.191,822.3100116512766,12009472,
model_frac_0.05_static_quantized_uint8,187.7704336643219,4.191,822.3526040732851,12009472,
model_frac_0.05_static_quantized_uint8,187.78063249588013,4.191,822.3953473763456,12009472,
model_frac_0.05_static_quantized_uint8,187.79080200195312,4.191,822.4379677762976,12009472,
model_frac_0.05_static_quantized_uint8,187.80100226402283,4.191,822.4807170746317,12009472,
model_frac_0.05_static_quantized_uint8,187.8112072944641,4.191,822.5234863572111,12009472,
model_frac_0.05_static_quantized_uint8,187.82163882255554,4.191,822.5672048914423,12009472,
model_frac_0.05_static_quantized_uint8,187.83187127113342,4.191,822.6100890834322,12009472,
model_frac_0.05_static_quantized_uint8,187.84205627441406,4.191,822.6527744321813,12009472,
model_frac_0.05_static_quantized_uint8,187.85221242904663,4.191,822.6953388762464,12009472,
model_frac_0.05_static_quantized_uint8,187.86242842674255,4.191,822.73815412259,12009472,
model_frac_0.05_static_quantized_uint8,187.87297463417053,4.191,822.7823532779206,12009472,
model_frac_0.05_static_quantized_uint8,187.88318300247192,4.191,822.8251365494717,12009472,
model_frac_0.05_static_quantized_uint8,187.89340376853943,4.191,822.8679717800607,12009472,
model_frac_0.05_static_quantized_uint8,187.90357303619385,4.191,822.9105911808003,12009472,
model_frac_0.05_static_quantized_uint8,187.91376948356628,4.191,822.9533244917383,12009472,
model_frac_0.05_static_quantized_uint8,187.92394256591797,4.191,822.9959598798741,12009472,
model_frac_0.05_static_quantized_uint8,187.93414115905762,4.191,823.0387021837224,12009472,
model_frac_0.05_static_quantized_uint8,187.9443347454071,4.191,823.0814235041131,12009472,
model_frac_0.05_static_quantized_uint8,187.9545133113861,4.191,823.1240818741311,12009472,
model_frac_0.05_static_quantized_uint8,187.96470499038696,4.191,823.1667952008237,12009472,
model_frac_0.05_static_quantized_uint8,187.9749140739441,4.191,823.2095814700116,12009472,
model_frac_0.05_static_quantized_uint8,187.9852283000946,4.191,823.2528083918083,12009472,
model_frac_0.05_static_quantized_uint8,187.99541783332825,4.191,823.2955127255906,12009472,
model_frac_0.05_static_quantized_uint8,188.0056393146515,4.191,823.3383509538163,12009472,
model_frac_0.05_static_quantized_uint8,188.01580286026,4.164,823.3806719577302,12009472,
model_frac_0.05_static_quantized_uint8,188.02607202529907,4.164,823.4234327609529,12009472,
model_frac_0.05_static_quantized_uint8,188.03680658340454,4.164,823.468131460904,12009472,
model_frac_0.05_static_quantized_uint8,188.0469582080841,4.164,823.5104028260697,12009472,
model_frac_0.05_static_quantized_uint8,188.0571162700653,4.164,823.5527009961594,12009472,
model_frac_0.05_static_quantized_uint8,188.06724953651428,4.164,823.5948959176529,12009472,
model_frac_0.05_static_quantized_uint8,188.0774097442627,4.164,823.6372030227174,12009472,
model_frac_0.05_static_quantized_uint8,188.08776831626892,4.164,823.6803361165513,12009472,
model_frac_0.05_static_quantized_uint8,188.0979413986206,4.164,823.7226968314637,12009472,
model_frac_0.05_static_quantized_uint8,188.10813093185425,4.164,823.7651260478486,12009472,
model_frac_0.05_static_quantized_uint8,188.1182780265808,4.164,823.8073785502901,12009472,
model_frac_0.05_static_quantized_uint8,188.1284523010254,4.164,823.8497442290773,12009472,
model_frac_0.05_static_quantized_uint8,188.13860249519348,4.164,823.8920096375932,12009472,
model_frac_0.05_static_quantized_uint8,188.14875268936157,4.164,823.9342750461092,12009472,
model_frac_0.05_static_quantized_uint8,188.15896129608154,4.164,823.9767836844911,12009472,
model_frac_0.05_static_quantized_uint8,188.16922616958618,4.164,824.0195266177644,12009472,
model_frac_0.05_static_quantized_uint8,188.17944765090942,4.164,824.0620888659944,12009472,
model_frac_0.05_static_quantized_uint8,188.18965196609497,4.164,824.104579634427,12009472,
model_frac_0.05_static_quantized_uint8,188.19980788230896,4.164,824.146868869542,12009472,
model_frac_0.05_static_quantized_uint8,188.2099997997284,4.164,824.1893080136765,12009472,
model_frac_0.05_static_quantized_uint8,188.22024011611938,4.164,824.2319486911287,12009472,
model_frac_0.05_static_quantized_uint8,188.23039507865906,4.164,824.2742339551438,12009472,
model_frac_0.05_static_quantized_uint8,188.2405490875244,4.164,824.3165152480592,12009472,
model_frac_0.05_static_quantized_uint8,188.25074338912964,4.164,824.3589643199433,12009472,
model_frac_0.05_static_quantized_uint8,188.26090097427368,4.164,824.4012605044832,12009472,
model_frac_0.05_static_quantized_uint8,188.2711284160614,4.164,824.4438475720872,12009472,
model_frac_0.05_static_quantized_uint8,188.2813217639923,4.164,824.4862926728715,12009472,
model_frac_0.05_static_quantized_uint8,188.29151582717896,4.164,824.5287407519806,12009472,
model_frac_0.05_static_quantized_uint8,188.30172729492188,4.164,824.5712613036621,12009472,
model_frac_0.05_static_quantized_uint8,188.3119866847992,4.164,824.6139814031113,12009472,
model_frac_0.05_static_quantized_uint8,188.32216048240662,4.164,824.6563450963487,12009472,
model_frac_0.05_static_quantized_uint8,188.33235454559326,4.164,824.6987931754578,12009472,
model_frac_0.05_static_quantized_uint8,188.34252548217773,4.164,824.7411449553955,12009472,
model_frac_0.05_static_quantized_uint8,188.352698802948,4.164,824.7835066630829,12009472,
model_frac_0.05_static_quantized_uint8,188.36303043365479,4.164,824.826527573346,12009472,
model_frac_0.05_static_quantized_uint8,188.37323665618896,4.164,824.8690262839783,12009472,
model_frac_0.05_static_quantized_uint8,188.383442401886,4.164,824.9115230090607,12009472,
model_frac_0.05_static_quantized_uint8,188.39359140396118,4.164,824.9537834537018,12009472,
model_frac_0.05_static_quantized_uint8,188.40379285812378,4.164,824.9962623088348,12009472,
model_frac_0.05_static_quantized_uint8,188.414448261261,4.164,825.0406314074982,12009472,
model_frac_0.05_static_quantized_uint8,188.4246301651001,4.164,825.0830288550842,12009472,
model_frac_0.05_static_quantized_uint8,188.43484234809875,4.164,825.1255523850906,12009472,
model_frac_0.05_static_quantized_uint8,188.44500088691711,4.164,825.1678525407302,12009472,
model_frac_0.05_static_quantized_uint8,188.4551658630371,4.164,825.2101795012939,12009472,
model_frac_0.05_static_quantized_uint8,188.46535849571228,4.164,825.2526216237533,12009472,
model_frac_0.05_static_quantized_uint8,188.4755048751831,4.164,825.2948711478698,12009472,
model_frac_0.05_static_quantized_uint8,188.48568511009216,4.164,825.3372616460312,12009472,
model_frac_0.05_static_quantized_uint8,188.49590587615967,4.164,825.3798209159362,12009472,
model_frac_0.05_static_quantized_uint8,188.50616884231567,4.164,825.4225559070098,12009472,
model_frac_0.05_static_quantized_uint8,188.51631236076355,4.164,825.4647935178268,12009472,
model_frac_0.05_static_quantized_uint8,188.5265393257141,4.164,825.507378599881,12009472,
model_frac_0.05_static_quantized_uint8,188.53669047355652,4.164,825.5496479794967,12009472,
model_frac_0.05_static_quantized_uint8,188.54686498641968,4.164,825.5920146510589,12009472,
model_frac_0.05_static_quantized_uint8,188.55732226371765,4.164,825.6355587537277,12009472,
model_frac_0.05_static_quantized_uint8,188.5674750804901,4.164,825.6778350827682,12009472,
model_frac_0.05_static_quantized_uint8,188.57766699790955,4.164,825.7202742269027,12009472,
model_frac_0.05_static_quantized_uint8,188.58780646324158,4.164,825.7624949605453,12009472,
model_frac_0.05_static_quantized_uint8,188.59797954559326,4.164,825.8048556754577,12009472,
model_frac_0.05_static_quantized_uint8,188.6081736087799,4.164,825.8473037545668,12009472,
model_frac_0.05_static_quantized_uint8,188.61834979057312,4.164,825.8896773755538,12009472,
model_frac_0.05_static_quantized_uint8,188.6285367012024,4.164,825.9320956714141,12009472,
model_frac_0.05_static_quantized_uint8,188.63878059387207,4.164,825.9747512404906,12009472,
model_frac_0.05_static_quantized_uint8,188.64899492263794,4.164,826.0172837054716,12009472,
model_frac_0.05_static_quantized_uint8,188.65918374061584,4.164,826.0597099435316,12009472,
model_frac_0.05_static_quantized_uint8,188.66934370994568,4.164,826.1020160558211,12009472,
model_frac_0.05_static_quantized_uint8,188.67951440811157,4.164,826.1443668429839,12009472,
model_frac_0.05_static_quantized_uint8,188.68975400924683,4.164,826.1870045421111,12009472,
model_frac_0.05_static_quantized_uint8,188.6999216079712,4.164,826.2293424231993,12009472,
model_frac_0.05_static_quantized_uint8,188.71011066436768,4.164,826.2717696540343,12009472,
model_frac_0.05_static_quantized_uint8,188.7203335762024,4.164,826.3143378589141,12009472,
model_frac_0.05_static_quantized_uint8,188.7304983139038,4.164,826.3566638267027,12009472,
model_frac_0.05_static_quantized_uint8,188.74066734313965,4.164,826.3990076644408,12009472,
model_frac_0.05_static_quantized_uint8,188.75085592269897,4.164,826.4414329097258,12009472,
model_frac_0.05_static_quantized_uint8,188.76108074188232,4.164,826.4840090568052,12009472,
model_frac_0.05_static_quantized_uint8,188.7712275981903,4.164,826.5262605664717,12009472,
model_frac_0.05_static_quantized_uint8,188.7814440727234,4.164,826.5688019664275,12009472,
model_frac_0.05_static_quantized_uint8,188.79177260398865,4.164,826.611809970616,12009472,
model_frac_0.05_static_quantized_uint8,188.80197525024414,4.164,826.6542937896239,12009472,
model_frac_0.05_static_quantized_uint8,188.812180519104,4.164,826.6967885291564,12009472,
model_frac_0.05_static_quantized_uint8,188.8224377632141,4.164,826.7394996936308,12009472,
model_frac_0.05_static_quantized_uint8,188.83260655403137,4.164,826.7818425385939,12009472,
model_frac_0.05_static_quantized_uint8,188.84283256530762,4.164,826.8244236495482,12009472,
model_frac_0.05_static_quantized_uint8,188.85298562049866,4.164,826.8667009713637,12009472,
model_frac_0.05_static_quantized_uint8,188.86318397521973,4.164,826.9091669204222,12009472,
model_frac_0.05_static_quantized_uint8,188.87334752082825,4.164,826.9514879243361,12009472,
model_frac_0.05_static_quantized_uint8,188.8835573196411,4.164,826.9940015265929,12009472,
model_frac_0.05_static_quantized_uint8,188.89373350143433,4.164,827.0363751475799,12009472,
model_frac_0.05_static_quantized_uint8,188.9039170742035,4.164,827.0787795445907,12009472,
model_frac_0.05_static_quantized_uint8,188.91412210464478,4.164,827.1212732913482,12009472,
model_frac_0.05_static_quantized_uint8,188.92433142662048,4.164,827.163784908055,12009472,
model_frac_0.05_static_quantized_uint8,188.93448281288147,4.164,827.2060552804458,12009472,
model_frac_0.05_static_quantized_uint8,188.94465494155884,4.164,827.2484120242583,12009472,
