run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_int8,56.43135929107666,4.584,270.4494847378738,8032256,
model_frac_0.660_static_quantized_int8,56.441619634628296,4.584,270.4965181527145,8032256,
model_frac_0.660_static_quantized_int8,56.45175647735596,4.584,270.5429854397781,8032256,
model_frac_0.660_static_quantized_int8,56.46189284324646,4.584,270.58945054102014,8032256,
model_frac_0.660_static_quantized_int8,56.47206783294678,4.584,270.6360926938064,8032256,
model_frac_0.660_static_quantized_int8,56.48259449005127,4.584,270.68434688997337,8032256,
model_frac_0.660_static_quantized_int8,56.49272322654724,4.584,270.7307770180709,8032256,
model_frac_0.660_static_quantized_int8,56.50284743309021,4.584,270.7771863808639,8032256,
model_frac_0.660_static_quantized_int8,56.512978315353394,4.584,270.82362634515835,8032256,
model_frac_0.660_static_quantized_int8,56.523149251937866,4.584,270.8702499184616,8032256,
model_frac_0.660_static_quantized_int8,56.53330421447754,4.584,270.91680026674345,8032256,
model_frac_0.660_static_quantized_int8,56.543440103530884,4.584,270.963263182164,8032256,
model_frac_0.660_static_quantized_int8,56.55357527732849,4.584,271.0097228188522,8032256,
model_frac_0.660_static_quantized_int8,56.56373333930969,4.584,271.05628737497403,8032256,
model_frac_0.660_static_quantized_int8,56.57399129867554,4.584,271.10330986070704,8032256,
model_frac_0.660_static_quantized_int8,56.584208250045776,4.584,271.1501443657882,8032256,
model_frac_0.660_static_quantized_int8,56.594348192214966,4.584,271.19662586069177,8032256,
model_frac_0.660_static_quantized_int8,56.604530572891235,4.55,271.2429556927688,8032256,
model_frac_0.660_static_quantized_int8,56.61468458175659,4.55,271.2891564331062,8032256,
model_frac_0.660_static_quantized_int8,56.62482476234436,4.55,271.33529425478054,8032256,
model_frac_0.660_static_quantized_int8,56.634979486465454,4.55,271.3814982495315,8032256,
model_frac_0.660_static_quantized_int8,56.645384311676025,4.55,271.4288402042396,8032256,
model_frac_0.660_static_quantized_int8,56.655521631240845,4.55,271.4749650082595,8032256,
model_frac_0.660_static_quantized_int8,56.665669202804565,4.55,271.5211364588744,8032256,
model_frac_0.660_static_quantized_int8,56.675835371017456,4.55,271.5673925242431,8032256,
model_frac_0.660_static_quantized_int8,56.686275243759155,4.55,271.61489394521783,8032256,
model_frac_0.660_static_quantized_int8,56.696422815322876,4.55,271.66106539583274,8032256,
model_frac_0.660_static_quantized_int8,56.70660758018494,4.55,271.70740607595513,8032256,
model_frac_0.660_static_quantized_int8,56.71685719490051,4.55,271.754041822911,8032256,
model_frac_0.660_static_quantized_int8,56.72697877883911,4.55,271.80009502983165,8032256,
model_frac_0.660_static_quantized_int8,56.73713135719299,4.55,271.84628926134184,8032256,
model_frac_0.660_static_quantized_int8,56.74733591079712,4.55,271.8927199802406,8032256,
model_frac_0.660_static_quantized_int8,56.75748109817505,4.55,271.93888058281016,8032256,
model_frac_0.660_static_quantized_int8,56.767616510391235,4.55,271.9849967083938,8032256,
model_frac_0.660_static_quantized_int8,56.77778363227844,4.55,272.0312571129806,8032256,
model_frac_0.660_static_quantized_int8,56.78814077377319,4.55,272.0783821067817,8032256,
model_frac_0.660_static_quantized_int8,56.79827523231506,4.55,272.1244938931472,8032256,
model_frac_0.660_static_quantized_int8,56.808430433273315,4.55,272.17070005750725,8032256,
model_frac_0.660_static_quantized_int8,56.81879806518555,4.55,272.2178727827079,8032256,
model_frac_0.660_static_quantized_int8,56.82893753051758,4.55,272.26400734996867,8032256,
model_frac_0.660_static_quantized_int8,56.83909797668457,4.55,272.31023738002847,8032256,
model_frac_0.660_static_quantized_int8,56.8495306968689,4.55,272.3577062568672,8032256,
model_frac_0.660_static_quantized_int8,56.859675884246826,4.55,272.40386685943673,8032256,
model_frac_0.660_static_quantized_int8,56.869868755340576,4.55,272.4502444229133,8032256,
model_frac_0.660_static_quantized_int8,56.87999868392944,4.55,272.49633559799264,8032256,
model_frac_0.660_static_quantized_int8,56.89010047912598,4.55,272.54229876613687,8032256,
model_frac_0.660_static_quantized_int8,56.90021562576294,4.55,272.58832268333504,8032256,
model_frac_0.660_static_quantized_int8,56.91033434867859,4.55,272.63436287260123,8032256,
model_frac_0.660_static_quantized_int8,56.920477867126465,4.55,272.68051588153907,8032256,
model_frac_0.660_static_quantized_int8,56.93058371543884,4.55,272.72649749136036,8032256,
model_frac_0.660_static_quantized_int8,56.940704345703125,4.55,272.77254635906286,8032256,
model_frac_0.660_static_quantized_int8,56.950846910476685,4.55,272.81869502878254,8032256,
model_frac_0.660_static_quantized_int8,56.96098518371582,4.55,272.86482417202063,8032256,
model_frac_0.660_static_quantized_int8,56.97111916542053,4.55,272.9109337887771,8032256,
model_frac_0.660_static_quantized_int8,56.98124074935913,4.55,272.9569869956977,8032256,
model_frac_0.660_static_quantized_int8,56.99139952659607,4.55,273.0032094321258,8032256,
model_frac_0.660_static_quantized_int8,57.00175452232361,4.55,273.0503246626861,8032256,
model_frac_0.660_static_quantized_int8,57.01187443733215,4.55,273.09637027597495,8032256,
model_frac_0.660_static_quantized_int8,57.02204203605652,4.55,273.1426328501708,8032256,
model_frac_0.660_static_quantized_int8,57.03268265724182,4.55,273.1910476765639,8032256,
model_frac_0.660_static_quantized_int8,57.04280138015747,4.55,273.2370878658301,8032256,
model_frac_0.660_static_quantized_int8,57.05295729637146,4.55,273.28329728460375,8032256,
model_frac_0.660_static_quantized_int8,57.06312537193298,4.55,273.3295620284087,8032256,
model_frac_0.660_static_quantized_int8,57.07327127456665,4.55,273.3757258853919,8032256,
model_frac_0.660_static_quantized_int8,57.0834002494812,4.55,273.4218127212531,8032256,
model_frac_0.660_static_quantized_int8,57.093565940856934,4.55,273.4680666170127,8032256,
model_frac_0.660_static_quantized_int8,57.10397791862488,4.55,273.51544111585685,8032256,
model_frac_0.660_static_quantized_int8,57.114113569259644,4.55,273.561558326245,8032256,
model_frac_0.660_static_quantized_int8,57.12427496910095,4.55,273.60779269552296,8032256,
model_frac_0.660_static_quantized_int8,57.13441228866577,4.55,273.6539174995429,8032256,
model_frac_0.660_static_quantized_int8,57.144577980041504,4.55,273.7001713953025,8032256,
model_frac_0.660_static_quantized_int8,57.154868841171265,4.55,273.74699481344294,8032256,
model_frac_0.660_static_quantized_int8,57.165013551712036,4.55,273.79315324640345,8032256,
model_frac_0.660_static_quantized_int8,57.17515420913696,4.55,273.8392932376869,8032256,
model_frac_0.660_static_quantized_int8,57.18531894683838,4.55,273.88554279422834,8032256,
model_frac_0.660_static_quantized_int8,57.195717096328735,4.55,273.9328543744095,8032256,
model_frac_0.660_static_quantized_int8,57.20585036277771,4.55,273.9789607367523,8032256,
model_frac_0.660_static_quantized_int8,57.21602416038513,4.55,274.02525151586605,8032256,
model_frac_0.660_static_quantized_int8,57.22623133659363,4.55,274.0716941676147,8032256,
model_frac_0.660_static_quantized_int8,57.2365996837616,4.55,274.11887014722896,8032256,
model_frac_0.660_static_quantized_int8,57.24673271179199,4.55,274.16497542476725,8032256,
model_frac_0.660_static_quantized_int8,57.256895542144775,4.55,274.2112163028724,8032256,
model_frac_0.660_static_quantized_int8,57.26704430580139,4.55,274.25739317751,8032256,
model_frac_0.660_static_quantized_int8,57.27716088294983,4.55,274.30342360353535,8032256,
model_frac_0.660_static_quantized_int8,57.287301778793335,4.55,274.3495646796233,8032256,
model_frac_0.660_static_quantized_int8,57.29746866226196,4.55,274.3958239994056,8032256,
model_frac_0.660_static_quantized_int8,57.30790948867798,4.55,274.44332975959844,8032256,
model_frac_0.660_static_quantized_int8,57.31805229187012,4.55,274.48947951412265,8032256,
model_frac_0.660_static_quantized_int8,57.32823204994202,4.55,274.53579741334977,8032256,
model_frac_0.660_static_quantized_int8,57.33850955963135,4.55,274.5825600824362,8032256,
model_frac_0.660_static_quantized_int8,57.34862947463989,4.55,274.62860569572507,8032256,
model_frac_0.660_static_quantized_int8,57.35880637168884,4.55,274.6749105772978,8032256,
model_frac_0.660_static_quantized_int8,57.36907410621643,4.55,274.7216287693983,8032256,
model_frac_0.660_static_quantized_int8,57.37921190261841,4.55,274.7677557430273,8032256,
model_frac_0.660_static_quantized_int8,57.389347076416016,4.55,274.8138707838064,8032256,
model_frac_0.660_static_quantized_int8,57.39953875541687,4.55,274.8602429232603,8032256,
model_frac_0.660_static_quantized_int8,57.40968585014343,4.55,274.90641220426613,8032256,
model_frac_0.660_static_quantized_int8,57.41995549201965,4.55,274.95313907480295,8032256,
model_frac_0.660_static_quantized_int8,57.43006706237793,4.55,274.9991467199331,8032256,
model_frac_0.660_static_quantized_int8,57.440185546875,4.55,275.04518582439476,8032256,
model_frac_0.660_static_quantized_int8,57.45033097267151,4.55,275.0913475117689,8032256,
model_frac_0.660_static_quantized_int8,57.46046423912048,4.55,275.1374538741117,8032256,
model_frac_0.660_static_quantized_int8,57.47064399719238,4.55,275.18377177333883,8032256,
model_frac_0.660_static_quantized_int8,57.48076629638672,4.55,275.22982823467305,8032256,
model_frac_0.660_static_quantized_int8,57.49090218544006,4.55,275.2759465298658,8032256,
model_frac_0.660_static_quantized_int8,57.50105929374695,4.55,275.3221613726621,8032256,
model_frac_0.660_static_quantized_int8,57.511234521865845,4.55,275.3684586606031,8032256,
model_frac_0.660_static_quantized_int8,57.52137041091919,4.55,275.41457695579584,8032256,
model_frac_0.660_static_quantized_int8,57.53150224685669,4.55,275.46067680931145,8032256,
model_frac_0.660_static_quantized_int8,57.5416476726532,4.55,275.5068384966856,8032256,
model_frac_0.660_static_quantized_int8,57.551817655563354,4.55,275.5531119189268,8032256,
model_frac_0.660_static_quantized_int8,57.56203055381775,4.55,275.5995806059843,8032256,
model_frac_0.660_static_quantized_int8,57.572160959243774,4.55,275.6456739506727,8032256,
model_frac_0.660_static_quantized_int8,57.582313776016235,4.55,275.6918692669874,8032256,
model_frac_0.660_static_quantized_int8,57.59246587753296,4.55,275.7380613288885,8032256,
model_frac_0.660_static_quantized_int8,57.602601766586304,4.657,275.7852641642099,8032256,
model_frac_0.660_static_quantized_int8,57.6127827167511,4.657,275.8326768491273,8032256,
model_frac_0.660_static_quantized_int8,57.623528242111206,4.657,275.88271876072935,8032256,
model_frac_0.660_static_quantized_int8,57.63366985321045,4.657,275.9299482436185,8032256,
model_frac_0.660_static_quantized_int8,57.64380693435669,4.657,275.97715663051656,8032256,
model_frac_0.660_static_quantized_int8,57.65396761894226,4.657,276.02447493863156,8032256,
model_frac_0.660_static_quantized_int8,57.66413497924805,4.657,276.0718243355756,8032256,
model_frac_0.660_static_quantized_int8,57.674468755722046,4.657,276.11994873261506,8032256,
model_frac_0.660_static_quantized_int8,57.684601068496704,4.657,276.16713491320667,8032256,
model_frac_0.660_static_quantized_int8,57.69475197792053,4.657,276.2144076983934,8032256,
model_frac_0.660_static_quantized_int8,57.704946756362915,4.657,276.2618847815996,8032256,
model_frac_0.660_static_quantized_int8,57.715086460113525,4.657,276.30910538196616,8032256,
model_frac_0.660_static_quantized_int8,57.72524046897888,4.657,276.35639260125214,8032256,
model_frac_0.660_static_quantized_int8,57.73541235923767,4.657,276.4037630941873,8032256,
model_frac_0.660_static_quantized_int8,57.745755434036255,4.657,276.4519307935243,8032256,
model_frac_0.660_static_quantized_int8,57.755884647369385,4.657,276.4991025400167,8032256,
model_frac_0.660_static_quantized_int8,57.766056537628174,4.657,276.54647303295184,8032256,
model_frac_0.660_static_quantized_int8,57.77652192115784,4.657,276.5952103240495,8032256,
model_frac_0.660_static_quantized_int8,57.78663754463196,4.657,276.6423187825685,8032256,
model_frac_0.660_static_quantized_int8,57.79676866531372,4.657,276.6894994115835,8032256,
model_frac_0.660_static_quantized_int8,57.80691194534302,4.657,276.7367366666799,8032256,
model_frac_0.660_static_quantized_int8,57.81739568710327,4.657,276.78555945205744,8032256,
model_frac_0.660_static_quantized_int8,57.827529430389404,4.657,276.83275229454097,8032256,
model_frac_0.660_static_quantized_int8,57.83769607543945,4.657,276.880098360539,8032256,
model_frac_0.660_static_quantized_int8,57.8480863571167,4.657,276.92848590230994,8032256,
model_frac_0.660_static_quantized_int8,57.85828161239624,4.657,276.9759652061468,8032256,
model_frac_0.660_static_quantized_int8,57.86842918395996,4.657,277.023222446919,8032256,
model_frac_0.660_static_quantized_int8,57.87858271598816,4.657,277.0705074455743,8032256,
model_frac_0.660_static_quantized_int8,57.88873553276062,4.657,277.11778911328366,8032256,
model_frac_0.660_static_quantized_int8,57.89885497093201,4.657,277.1649153368478,8032256,
model_frac_0.660_static_quantized_int8,57.90898847579956,4.657,277.212107069016,8032256,
model_frac_0.660_static_quantized_int8,57.91920065879822,4.657,277.2596652052407,8032256,
model_frac_0.660_static_quantized_int8,57.92978286743164,4.657,277.30894655084654,8032256,
model_frac_0.660_static_quantized_int8,57.939903259277344,4.657,277.356077215672,8032256,
model_frac_0.660_static_quantized_int8,57.95003271102905,4.657,277.4032500724797,8032256,
model_frac_0.660_static_quantized_int8,57.96018576622009,4.657,277.4505328505044,8032256,
model_frac_0.660_static_quantized_int8,57.970752000808716,4.657,277.4997398049836,8032256,
model_frac_0.660_static_quantized_int8,57.98087549209595,4.657,277.5468849039083,8032256,
model_frac_0.660_static_quantized_int8,57.991000175476074,4.657,277.5940355544095,8032256,
model_frac_0.660_static_quantized_int8,58.001134634017944,4.657,277.641231727839,8032256,
model_frac_0.660_static_quantized_int8,58.01127219200134,4.657,277.6884423353677,8032256,
model_frac_0.660_static_quantized_int8,58.021393060684204,4.657,277.7355752208238,8032256,
model_frac_0.660_static_quantized_int8,58.031527042388916,4.657,277.7827691736227,8032256,
model_frac_0.660_static_quantized_int8,58.041664838790894,4.657,277.8299808914667,8032256,
model_frac_0.660_static_quantized_int8,58.05182433128357,4.657,277.8772936480051,8032256,
model_frac_0.660_static_quantized_int8,58.06225824356079,4.657,277.9258843774801,8032256,
model_frac_0.660_static_quantized_int8,58.07239556312561,4.657,277.97309387469346,8032256,
model_frac_0.660_static_quantized_int8,58.08252573013306,4.657,278.02027006244714,8032256,
model_frac_0.660_static_quantized_int8,58.09268283843994,4.657,278.0675717158323,8032256,
model_frac_0.660_static_quantized_int8,58.10330152511597,4.657,278.11702293968256,8032256,
model_frac_0.660_static_quantized_int8,58.1134352684021,4.657,278.1642157821661,8032256,
model_frac_0.660_static_quantized_int8,58.12358283996582,4.657,278.2114730229383,8032256,
model_frac_0.660_static_quantized_int8,58.13375806808472,4.657,278.25885906028805,8032256,
model_frac_0.660_static_quantized_int8,58.14408206939697,4.657,278.30693793439923,8032256,
model_frac_0.660_static_quantized_int8,58.15421271324158,4.657,278.3541163427835,8032256,
model_frac_0.660_static_quantized_int8,58.16438150405884,4.657,278.4014724016195,8032256,
model_frac_0.660_static_quantized_int8,58.17461156845093,4.657,278.4491138114935,8032256,
model_frac_0.660_static_quantized_int8,58.184736251831055,4.657,278.4962644619947,8032256,
