run_name,time,W,energy_usage,max_mem
model_frac_0.770_static_quantized_int8,57.444035053253174,4.771,274.6709487311843,10448896,
model_frac_0.770_static_quantized_int8,57.45419907569885,4.771,274.7194412822726,10448896,
model_frac_0.770_static_quantized_int8,57.46433067321777,4.771,274.7677791340354,10448896,
model_frac_0.770_static_quantized_int8,57.47448205947876,4.771,274.81621139788655,10448896,
model_frac_0.770_static_quantized_int8,57.484800577163696,4.771,274.8654410457614,10448896,
model_frac_0.770_static_quantized_int8,57.49493217468262,4.771,274.91377889752414,10448896,
model_frac_0.770_static_quantized_int8,57.50507211685181,4.771,274.96215656161337,10448896,
model_frac_0.770_static_quantized_int8,57.5152063369751,4.771,275.0105069258216,10448896,
model_frac_0.770_static_quantized_int8,57.52534556388855,4.771,275.05888117742563,10448896,
model_frac_0.770_static_quantized_int8,57.535709857940674,4.771,275.1083292243483,10448896,
model_frac_0.770_static_quantized_int8,57.54584193229675,4.771,275.1566693511012,10448896,
model_frac_0.770_static_quantized_int8,57.55600357055664,4.771,275.2051505272391,10448896,
model_frac_0.770_static_quantized_int8,57.5661256313324,4.771,275.25344287920024,10448896,
model_frac_0.770_static_quantized_int8,57.576284885406494,4.771,275.3019126803878,10448896,
model_frac_0.770_static_quantized_int8,57.58641695976257,4.771,275.35025280714063,10448896,
model_frac_0.770_static_quantized_int8,57.59669613838196,4.771,275.39929476833373,10448896,
model_frac_0.770_static_quantized_int8,57.60681939125061,4.771,275.4475928077701,10448896,
model_frac_0.770_static_quantized_int8,57.6169958114624,4.771,275.49614450860054,10448896,
model_frac_0.770_static_quantized_int8,57.62710952758789,4.771,275.5443970482352,10448896,
model_frac_0.770_static_quantized_int8,57.63733386993408,4.771,275.5931773855689,10448896,
model_frac_0.770_static_quantized_int8,57.647459745407104,4.771,275.6414879374507,10448896,
model_frac_0.770_static_quantized_int8,57.657572507858276,4.771,275.68973592710523,10448896,
model_frac_0.770_static_quantized_int8,57.66802501678467,4.771,275.73960484719305,10448896,
model_frac_0.770_static_quantized_int8,57.67814588546753,4.771,275.787891511679,10448896,
model_frac_0.770_static_quantized_int8,57.688377141952515,4.771,275.8367048363689,10448896,
model_frac_0.770_static_quantized_int8,57.69850444793701,4.771,275.8850222132209,10448896,
model_frac_0.770_static_quantized_int8,57.70879769325256,4.771,275.9341312866214,10448896,
model_frac_0.770_static_quantized_int8,57.71894645690918,4.771,275.9825510380271,10448896,
model_frac_0.770_static_quantized_int8,57.729281425476074,4.771,276.0318591730598,10448896,
model_frac_0.770_static_quantized_int8,57.73943495750427,4.771,276.0803016743663,10448896,
model_frac_0.770_static_quantized_int8,57.749552726745605,4.771,276.1285735514167,10448896,
model_frac_0.770_static_quantized_int8,57.75999903678894,4.771,276.17841289663346,10448896,
model_frac_0.770_static_quantized_int8,57.770116090774536,4.771,276.22668136119876,10448896,
model_frac_0.770_static_quantized_int8,57.78068709373474,4.771,276.2771156163219,10448896,
model_frac_0.770_static_quantized_int8,57.79081702232361,4.771,276.32544550561937,10448896,
model_frac_0.770_static_quantized_int8,57.80123543739319,4.771,276.37515176391634,10448896,
model_frac_0.770_static_quantized_int8,57.811360359191895,4.771,276.42345776581794,10448896,
model_frac_0.770_static_quantized_int8,57.82162380218506,4.771,276.4724246523383,10448896,
model_frac_0.770_static_quantized_int8,57.83173871040344,4.771,276.5206828794482,10448896,
model_frac_0.770_static_quantized_int8,57.84191083908081,4.718,276.56867498254803,10448896,
model_frac_0.770_static_quantized_int8,57.85203552246094,4.718,276.6164432387355,10448896,
model_frac_0.770_static_quantized_int8,57.86220169067383,4.718,276.6644072203639,10448896,
model_frac_0.770_static_quantized_int8,57.87233209609985,4.718,276.71220247316387,10448896,
model_frac_0.770_static_quantized_int8,57.882487773895264,4.718,276.7601169610026,10448896,
model_frac_0.770_static_quantized_int8,57.892773389816284,4.718,276.80864449691796,10448896,
model_frac_0.770_static_quantized_int8,57.90290355682373,4.718,276.8564386248591,10448896,
model_frac_0.770_static_quantized_int8,57.91328740119934,4.718,276.9054296026232,10448896,
model_frac_0.770_static_quantized_int8,57.923415184020996,4.718,276.95321248197575,10448896,
model_frac_0.770_static_quantized_int8,57.93378806114197,4.718,277.0021517162325,10448896,
model_frac_0.770_static_quantized_int8,57.94391131401062,4.718,277.0499132232668,10448896,
model_frac_0.770_static_quantized_int8,57.954073667526245,4.718,277.09785920715353,10448896,
model_frac_0.770_static_quantized_int8,57.96441173553467,4.718,277.14663421201726,10448896,
model_frac_0.770_static_quantized_int8,57.974562883377075,4.718,277.19452732753774,10448896,
model_frac_0.770_static_quantized_int8,57.984703063964844,4.718,277.2423686995508,10448896,
model_frac_0.770_static_quantized_int8,57.99486207962036,4.718,277.29029893541355,10448896,
model_frac_0.770_static_quantized_int8,58.004995346069336,4.718,277.33810768651983,10448896,
model_frac_0.770_static_quantized_int8,58.01516103744507,4.718,277.38606941843057,10448896,
model_frac_0.770_static_quantized_int8,58.02529311180115,4.718,277.43387254524254,10448896,
model_frac_0.770_static_quantized_int8,58.03549838066101,4.718,277.4820210037234,10448896,
model_frac_0.770_static_quantized_int8,58.04563283920288,4.718,277.52983537912394,10448896,
model_frac_0.770_static_quantized_int8,58.056084394454956,4.718,277.57914581680325,10448896,
model_frac_0.770_static_quantized_int8,58.06621050834656,4.718,277.6269208221438,10448896,
model_frac_0.770_static_quantized_int8,58.07646465301514,4.718,277.67529987669013,10448896,
model_frac_0.770_static_quantized_int8,58.086676359176636,4.718,277.7234787063601,10448896,
model_frac_0.770_static_quantized_int8,58.09678411483765,4.718,277.7711670975687,10448896,
model_frac_0.770_static_quantized_int8,58.10691452026367,4.718,277.8189623503687,10448896,
model_frac_0.770_static_quantized_int8,58.11704349517822,4.718,277.86675085401555,10448896,
model_frac_0.770_static_quantized_int8,58.12753510475159,4.718,277.91625026798266,10448896,
model_frac_0.770_static_quantized_int8,58.13765215873718,4.718,277.9639825286867,10448896,
model_frac_0.770_static_quantized_int8,58.14810800552368,4.718,278.0133132138254,10448896,
model_frac_0.770_static_quantized_int8,58.15822172164917,4.718,278.06102972650547,10448896,
model_frac_0.770_static_quantized_int8,58.16851305961609,4.718,278.1095842590334,10448896,
model_frac_0.770_static_quantized_int8,58.17864012718201,4.718,278.15736376380937,10448896,
model_frac_0.770_static_quantized_int8,58.18895077705383,4.718,278.20600940990465,10448896,
model_frac_0.770_static_quantized_int8,58.19910764694214,4.718,278.25392952203765,10448896,
model_frac_0.770_static_quantized_int8,58.20923924446106,4.718,278.30173039913194,10448896,
model_frac_0.770_static_quantized_int8,58.21969437599182,4.718,278.3510577096941,10448896,
model_frac_0.770_static_quantized_int8,58.22981882095337,4.718,278.39882484102264,10448896,
model_frac_0.770_static_quantized_int8,58.24006390571594,4.718,278.44716115093246,10448896,
model_frac_0.770_static_quantized_int8,58.25017976760864,4.718,278.49488778734224,10448896,
model_frac_0.770_static_quantized_int8,58.260852098464966,4.718,278.5452398443224,10448896,
model_frac_0.770_static_quantized_int8,58.27098727226257,4.718,278.5930575942995,10448896,
model_frac_0.770_static_quantized_int8,58.28126788139343,4.718,278.64156150817894,10448896,
model_frac_0.770_static_quantized_int8,58.291393756866455,4.718,278.68933538866065,10448896,
model_frac_0.770_static_quantized_int8,58.301669120788574,4.718,278.73781455564523,10448896,
model_frac_0.770_static_quantized_int8,58.31178259849548,4.718,278.78552994346643,10448896,
model_frac_0.770_static_quantized_int8,58.32194256782532,4.718,278.8334646787646,10448896,
model_frac_0.770_static_quantized_int8,58.33226823806763,4.718,278.8821811909678,10448896,
model_frac_0.770_static_quantized_int8,58.3424015045166,4.718,278.9299899420741,10448896,
model_frac_0.770_static_quantized_int8,58.35266160964966,4.718,278.97839711809183,10448896,
model_frac_0.770_static_quantized_int8,58.36277532577515,4.718,279.0261136307719,10448896,
model_frac_0.770_static_quantized_int8,58.37292671203613,4.718,279.0740078711512,10448896,
model_frac_0.770_static_quantized_int8,58.383262395858765,4.718,279.12277162742635,10448896,
model_frac_0.770_static_quantized_int8,58.39340162277222,4.718,279.170608500004,10448896,
model_frac_0.770_static_quantized_int8,58.40354251861572,4.718,279.21845324659364,10448896,
model_frac_0.770_static_quantized_int8,58.41366410255432,4.718,279.26620687961594,10448896,
model_frac_0.770_static_quantized_int8,58.42418050765991,4.718,279.31582327890413,10448896,
model_frac_0.770_static_quantized_int8,58.434298515319824,4.718,279.3635600390436,10448896,
model_frac_0.770_static_quantized_int8,58.44446110725403,4.718,279.41150714778917,10448896,
model_frac_0.770_static_quantized_int8,58.45466470718384,4.718,279.459647732258,10448896,
model_frac_0.770_static_quantized_int8,58.464789152145386,4.718,279.5074148635866,10448896,
model_frac_0.770_static_quantized_int8,58.47493839263916,4.718,279.5552989802362,10448896,
model_frac_0.770_static_quantized_int8,58.485071897506714,4.718,279.60310885620135,10448896,
model_frac_0.770_static_quantized_int8,58.49571132659912,4.718,279.6533056826593,10448896,
model_frac_0.770_static_quantized_int8,58.50584316253662,4.718,279.70110768461245,10448896,
model_frac_0.770_static_quantized_int8,58.5161235332489,4.718,279.74961047363297,10448896,
model_frac_0.770_static_quantized_int8,58.52625107765198,4.718,279.7973922281267,10448896,
model_frac_0.770_static_quantized_int8,58.53651309013367,4.718,279.84580840301527,10448896,
model_frac_0.770_static_quantized_int8,58.54667901992798,4.718,279.89377125978484,10448896,
model_frac_0.770_static_quantized_int8,58.55696392059326,4.718,279.9422954211237,10448896,
model_frac_0.770_static_quantized_int8,58.56706976890564,4.718,279.98997481346146,10448896,
model_frac_0.770_static_quantized_int8,58.577200412750244,4.718,280.0377711911203,10448896,
model_frac_0.770_static_quantized_int8,58.58750915527344,4.718,280.08640783834477,10448896,
model_frac_0.770_static_quantized_int8,58.59764862060547,4.718,280.1342458357813,10448896,
model_frac_0.770_static_quantized_int8,58.60792517662048,4.718,280.18273062706015,10448896,
model_frac_0.770_static_quantized_int8,58.61804699897766,4.718,280.2304853849413,10448896,
model_frac_0.770_static_quantized_int8,58.62817025184631,4.718,280.2782468919756,10448896,
model_frac_0.770_static_quantized_int8,58.63829565048218,4.718,280.3260185227396,10448896,
model_frac_0.770_static_quantized_int8,58.6485755443573,4.718,280.37451906204245,10448896,
model_frac_0.770_static_quantized_int8,58.65871548652649,4.718,280.4223593091967,10448896,
model_frac_0.770_static_quantized_int8,58.66886067390442,4.718,280.47022430324574,10448896,
model_frac_0.770_static_quantized_int8,58.679264307022095,4.718,280.51930864429494,10448896,
model_frac_0.770_static_quantized_int8,58.68939661979675,4.718,280.56711289596575,10448896,
model_frac_0.770_static_quantized_int8,58.699870347976685,4.718,280.61652794551867,10448896,
model_frac_0.770_static_quantized_int8,58.70999789237976,4.718,280.6643097000124,10448896,
model_frac_0.770_static_quantized_int8,58.72028970718384,4.718,280.712866482258,10448896,
model_frac_0.770_static_quantized_int8,58.73041486740112,4.718,280.7606369881631,10448896,
model_frac_0.770_static_quantized_int8,58.74069952964783,4.718,280.80916002464306,10448896,
model_frac_0.770_static_quantized_int8,58.75082325935364,4.718,280.8569237813951,10448896,
model_frac_0.770_static_quantized_int8,58.76131272315979,4.718,280.9064130716325,10448896,
model_frac_0.770_static_quantized_int8,58.77143573760986,4.718,280.954173453808,10448896,
model_frac_0.770_static_quantized_int8,58.781798362731934,4.718,281.0030643191339,10448896,
model_frac_0.770_static_quantized_int8,58.79191517829895,4.718,281.0507954549791,10448896,
model_frac_0.770_static_quantized_int8,58.80207443237305,4.718,281.0987268157007,10448896,
model_frac_0.770_static_quantized_int8,58.81220078468323,4.718,281.1465029459001,10448896,
model_frac_0.770_static_quantized_int8,58.822489500045776,4.718,281.19504510498064,10448896,
model_frac_0.770_static_quantized_int8,58.83262825012207,4.718,281.2428797278406,10448896,
model_frac_0.770_static_quantized_int8,58.84303641319275,4.615,281.2909134004118,10448896,
model_frac_0.770_static_quantized_int8,58.8532190322876,4.615,281.33790618753454,10448896,
model_frac_0.770_static_quantized_int8,58.86334848403931,4.615,281.3846536073687,10448896,
model_frac_0.770_static_quantized_int8,58.87378001213074,4.615,281.43279510951066,10448896,
model_frac_0.770_static_quantized_int8,58.88390111923218,4.615,281.4795040187838,10448896,
model_frac_0.770_static_quantized_int8,58.89405608177185,4.615,281.5263691709044,10448896,
model_frac_0.770_static_quantized_int8,58.90424180030823,4.615,281.57337626194976,10448896,
model_frac_0.770_static_quantized_int8,58.91441249847412,4.615,281.6203140339854,10448896,
model_frac_0.770_static_quantized_int8,58.92454218864441,4.615,281.6670625541213,10448896,
model_frac_0.770_static_quantized_int8,58.9347038269043,4.615,281.71395851469066,10448896,
model_frac_0.770_static_quantized_int8,58.9448344707489,4.615,281.7607114360335,10448896,
model_frac_0.770_static_quantized_int8,58.954991579055786,4.615,281.80758649086977,10448896,
model_frac_0.770_static_quantized_int8,58.965118646621704,4.615,281.8543229076865,10448896,
model_frac_0.770_static_quantized_int8,58.975281715393066,4.615,281.9012254700663,10448896,
model_frac_0.770_static_quantized_int8,58.985426902770996,4.615,281.9480455098155,10448896,
model_frac_0.770_static_quantized_int8,58.99558663368225,4.615,281.9949326679709,10448896,
model_frac_0.770_static_quantized_int8,59.00572395324707,4.615,282.0417163977625,10448896,
model_frac_0.770_static_quantized_int8,59.01587271690369,4.615,282.0885529420378,10448896,
model_frac_0.770_static_quantized_int8,59.026089668273926,4.615,282.13570417261144,10448896,
model_frac_0.770_static_quantized_int8,59.036261796951294,4.615,282.1826485464575,10448896,
model_frac_0.770_static_quantized_int8,59.04636788368225,4.615,282.2292881367208,10448896,
model_frac_0.770_static_quantized_int8,59.056790828704834,4.615,282.277390028,10448896,
model_frac_0.770_static_quantized_int8,59.06690168380737,4.615,282.32405162429825,10448896,
model_frac_0.770_static_quantized_int8,59.07714080810547,4.615,282.37130518293395,10448896,
model_frac_0.770_static_quantized_int8,59.08725905418396,4.615,282.41800088858616,10448896,
model_frac_0.770_static_quantized_int8,59.09780788421631,4.615,282.46668373918544,10448896,
model_frac_0.770_static_quantized_int8,59.10792636871338,4.615,282.5133805451394,10448896,
model_frac_0.770_static_quantized_int8,59.11815094947815,4.615,282.56056698536884,10448896,
model_frac_0.770_static_quantized_int8,59.128294706344604,4.615,282.6073804233075,10448896,
model_frac_0.770_static_quantized_int8,59.138460636138916,4.615,282.65429618930824,10448896,
