run_name,time,W,energy_usage,max_mem
model_frac_0.80_qat_quantized_uint8,359.82602548599243,4.057,1498.6924893932376,8556544,
model_frac_0.80_qat_quantized_uint8,359.83614563941956,4.057,1498.7335468556914,8556544,
model_frac_0.80_qat_quantized_uint8,359.84627318382263,4.057,1498.7746343033348,8556544,
model_frac_0.80_qat_quantized_uint8,359.85639119148254,4.057,1498.815683060411,8556544,
model_frac_0.80_qat_quantized_uint8,359.8665096759796,4.057,1498.8567337520155,8556544,
model_frac_0.80_qat_quantized_uint8,359.87663102149963,4.057,1498.8977960507902,8556544,
model_frac_0.80_qat_quantized_uint8,359.88675451278687,4.057,1498.9388670549426,8556544,
model_frac_0.80_qat_quantized_uint8,359.8968868255615,4.057,1498.9799738478694,8556544,
model_frac_0.80_qat_quantized_uint8,359.90702176094055,4.057,1499.021091280702,8556544,
model_frac_0.80_qat_quantized_uint8,359.91712856292725,4.057,1499.062094576362,8556544,
model_frac_0.80_qat_quantized_uint8,359.92741870880127,4.057,1499.1038416981728,8556544,
model_frac_0.80_qat_quantized_uint8,359.9375388622284,4.057,1499.1448991606267,8556544,
model_frac_0.80_qat_quantized_uint8,359.94765305519104,4.057,1499.185932441476,8556544,
model_frac_0.80_qat_quantized_uint8,359.95776295661926,4.057,1499.2269483115704,8556544,
model_frac_0.80_qat_quantized_uint8,359.96849393844604,4.057,1499.2704839048415,8556544,
model_frac_0.80_qat_quantized_uint8,359.97862005233765,4.057,1499.3115655488998,8556544,
model_frac_0.80_qat_quantized_uint8,359.98873376846313,4.057,1499.3525968952208,8556544,
model_frac_0.80_qat_quantized_uint8,359.9988474845886,4.057,1499.3936282415418,8556544,
model_frac_0.80_qat_quantized_uint8,360.00896072387695,4.057,1499.4346576533346,8556544,
model_frac_0.80_qat_quantized_uint8,360.019091129303,4.057,1499.475756708148,8556544,
model_frac_0.80_qat_quantized_uint8,360.0292181968689,4.057,1499.516842221263,8556544,
model_frac_0.80_qat_quantized_uint8,360.0393395423889,4.057,1499.5579045200377,8556544,
model_frac_0.80_qat_quantized_uint8,360.0494523048401,4.057,1499.598931997302,8556544,
model_frac_0.80_qat_quantized_uint8,360.0595660209656,4.057,1499.639963343623,8556544,
model_frac_0.80_qat_quantized_uint8,360.0696883201599,4.057,1499.6810295114544,8556544,
model_frac_0.80_qat_quantized_uint8,360.0798089504242,4.057,1499.7220889084367,8556544,
model_frac_0.80_qat_quantized_uint8,360.08992552757263,4.057,1499.7631318619278,8556544,
model_frac_0.80_qat_quantized_uint8,360.10003638267517,4.057,1499.8041516010787,8556544,
model_frac_0.80_qat_quantized_uint8,360.1106641292572,4.057,1499.847268368962,8556544,
model_frac_0.80_qat_quantized_uint8,360.12079906463623,4.057,1499.8883858017946,8556544,
model_frac_0.80_qat_quantized_uint8,360.1309292316437,4.057,1499.9294838893438,8556544,
model_frac_0.80_qat_quantized_uint8,360.1410548686981,4.057,1499.9705635988737,8556544,
model_frac_0.80_qat_quantized_uint8,360.1511688232422,4.057,1500.011595912459,8556544,
model_frac_0.80_qat_quantized_uint8,360.1612968444824,4.057,1500.0526852946305,8556544,
model_frac_0.80_qat_quantized_uint8,360.17143511772156,4.057,1500.0938162691616,8556544,
model_frac_0.80_qat_quantized_uint8,360.18155312538147,4.057,1500.1348650262378,8556544,
model_frac_0.80_qat_quantized_uint8,360.19167160987854,4.057,1500.1759157178424,8556544,
model_frac_0.80_qat_quantized_uint8,360.2018003463745,4.057,1500.2170080018066,8556544,
model_frac_0.80_qat_quantized_uint8,360.2121994495392,4.057,1500.2591971633456,8556544,
model_frac_0.80_qat_quantized_uint8,360.2223198413849,4.057,1500.3002555930636,8556544,
model_frac_0.80_qat_quantized_uint8,360.2324414253235,4.057,1500.3413188591026,8556544,
model_frac_0.80_qat_quantized_uint8,360.24255561828613,4.057,1500.382352139952,8556544,
model_frac_0.80_qat_quantized_uint8,360.25336265563965,4.057,1500.4261962904952,8556544,
model_frac_0.80_qat_quantized_uint8,360.2634959220886,4.057,1500.4673069524788,8556544,
model_frac_0.80_qat_quantized_uint8,360.2736141681671,4.057,1500.5083566768192,8556544,
model_frac_0.80_qat_quantized_uint8,360.2837278842926,4.057,1500.5493880231402,8556544,
model_frac_0.80_qat_quantized_uint8,360.2938377857208,4.057,1500.5904038932345,8556544,
model_frac_0.80_qat_quantized_uint8,360.3039643764496,4.057,1500.631487471821,8556544,
model_frac_0.80_qat_quantized_uint8,360.3140835762024,4.057,1500.6725410652182,8556544,
model_frac_0.80_qat_quantized_uint8,360.32420086860657,4.057,1500.713586920502,8556544,
model_frac_0.80_qat_quantized_uint8,360.3343183994293,4.057,1500.75463374305,8556544,
model_frac_0.80_qat_quantized_uint8,360.34444427490234,4.057,1500.795714419844,8556544,
model_frac_0.80_qat_quantized_uint8,360.3545744419098,4.057,1500.8368125073932,8556544,
model_frac_0.80_qat_quantized_uint8,360.3647048473358,4.057,1500.8779115622067,8556544,
model_frac_0.80_qat_quantized_uint8,360.37482619285583,4.057,1500.9189738609814,8556544,
model_frac_0.80_qat_quantized_uint8,360.38494324684143,4.057,1500.960018749001,8556544,
model_frac_0.80_qat_quantized_uint8,360.3963813781738,4.057,1501.0064232478164,8556544,
model_frac_0.80_qat_quantized_uint8,360.4065124988556,4.057,1501.0475252044223,8556544,
model_frac_0.80_qat_quantized_uint8,360.4166262149811,4.057,1501.0885565507433,8556544,
model_frac_0.80_qat_quantized_uint8,360.42674231529236,4.057,1501.1295975697062,8556544,
model_frac_0.80_qat_quantized_uint8,360.4368567466736,4.057,1501.1706318178199,8556544,
model_frac_0.80_qat_quantized_uint8,360.4470372200012,4.057,1501.21193399811,8556544,
model_frac_0.80_qat_quantized_uint8,360.4571464061737,4.057,1501.2529469664119,8556544,
model_frac_0.80_qat_quantized_uint8,360.46725511550903,4.057,1501.2939580001853,8556544,
model_frac_0.80_qat_quantized_uint8,360.4773619174957,4.057,1501.3349612958452,8556544,
model_frac_0.80_qat_quantized_uint8,360.4874827861786,4.057,1501.3760216600915,8556544,
model_frac_0.80_qat_quantized_uint8,360.4975938796997,4.057,1501.4170423665066,8556544,
model_frac_0.80_qat_quantized_uint8,360.507705450058,4.057,1501.4580650074502,8556544,
model_frac_0.80_qat_quantized_uint8,360.51780796051025,4.057,1501.499050892355,8556544,
model_frac_0.80_qat_quantized_uint8,360.5279495716095,4.057,1501.5401954085846,8556544,
model_frac_0.80_qat_quantized_uint8,360.53806924819946,4.057,1501.58125093651,8556544,
model_frac_0.80_qat_quantized_uint8,360.5481870174408,4.057,1501.6222987263222,8556544,
model_frac_0.80_qat_quantized_uint8,360.5583019256592,4.057,1501.6633349089643,8556544,
model_frac_0.80_qat_quantized_uint8,360.56841111183167,4.057,1501.7043478772662,8556544,
model_frac_0.80_qat_quantized_uint8,360.57853293418884,4.057,1501.7454121105693,8556544,
model_frac_0.80_qat_quantized_uint8,360.58865451812744,4.057,1501.7864753766082,8556544,
model_frac_0.80_qat_quantized_uint8,360.5987694263458,4.057,1501.8275115592503,8556544,
model_frac_0.80_qat_quantized_uint8,360.6088857650757,4.057,1501.8685535454774,8556544,
model_frac_0.80_qat_quantized_uint8,360.6191895008087,4.057,1501.9103558013464,8556544,
model_frac_0.80_qat_quantized_uint8,360.6293206214905,4.057,1501.9514577579523,8556544,
model_frac_0.80_qat_quantized_uint8,360.6394419670105,4.057,1501.992520056727,8556544,
model_frac_0.80_qat_quantized_uint8,360.6495544910431,4.057,1502.0335465667272,8556544,
model_frac_0.80_qat_quantized_uint8,360.65966844558716,4.057,1502.0745788803124,8556544,
model_frac_0.80_qat_quantized_uint8,360.6699478626251,3.996,1502.115655430796,8556544,
model_frac_0.80_qat_quantized_uint8,360.68008041381836,3.996,1502.1561451053642,8556544,
model_frac_0.80_qat_quantized_uint8,360.69020533561707,3.996,1502.1966042928718,8556544,
model_frac_0.80_qat_quantized_uint8,360.7003276348114,3.996,1502.2370530004523,8556544,
model_frac_0.80_qat_quantized_uint8,360.7104346752167,3.996,1502.2774407339118,8556544,
model_frac_0.80_qat_quantized_uint8,360.72055864334106,3.996,1502.3178961105368,8556544,
model_frac_0.80_qat_quantized_uint8,360.7306754589081,3.996,1502.3583229055425,8556544,
model_frac_0.80_qat_quantized_uint8,360.74079871177673,3.996,1502.3987754240056,8556544,
model_frac_0.80_qat_quantized_uint8,360.750914812088,3.996,1502.4391993608494,8556544,
model_frac_0.80_qat_quantized_uint8,360.76124596595764,3.996,1502.4804826517125,8556544,
model_frac_0.80_qat_quantized_uint8,360.7713770866394,3.996,1502.5209666099568,8556544,
model_frac_0.80_qat_quantized_uint8,360.7814927101135,3.996,1502.5613886413594,8556544,
model_frac_0.80_qat_quantized_uint8,360.7916076183319,3.996,1502.6018078146,8556544,
model_frac_0.80_qat_quantized_uint8,360.8017210960388,3.996,1502.642221271517,8556544,
model_frac_0.80_qat_quantized_uint8,360.81185245513916,3.996,1502.682706182482,8556544,
model_frac_0.80_qat_quantized_uint8,360.82196974754333,3.996,1502.7231348829291,8556544,
model_frac_0.80_qat_quantized_uint8,360.8320908546448,3.996,1502.7635788269065,8556544,
model_frac_0.80_qat_quantized_uint8,360.84220600128174,3.996,1502.8039989528677,8556544,
model_frac_0.80_qat_quantized_uint8,360.8525393009186,3.996,1502.8452908182164,8556544,
model_frac_0.80_qat_quantized_uint8,360.8626616001129,3.996,1502.885739525797,8556544,
model_frac_0.80_qat_quantized_uint8,360.87278485298157,3.996,1502.92619204426,8556544,
model_frac_0.80_qat_quantized_uint8,360.88290309906006,3.996,1502.9666245555898,8556544,
model_frac_0.80_qat_quantized_uint8,360.8930141925812,3.996,1503.0070284853002,8556544,
model_frac_0.80_qat_quantized_uint8,360.9031455516815,3.996,1503.0475133962652,8556544,
model_frac_0.80_qat_quantized_uint8,360.91326332092285,3.996,1503.0879440021536,8556544,
model_frac_0.80_qat_quantized_uint8,360.923378944397,3.996,1503.1283660335562,8556544,
model_frac_0.80_qat_quantized_uint8,360.9334909915924,3.996,1503.168773774149,8556544,
model_frac_0.80_qat_quantized_uint8,360.94386887550354,3.996,1503.2102437982578,8556544,
model_frac_0.80_qat_quantized_uint8,360.9540021419525,3.996,1503.2507363309878,8556544,
model_frac_0.80_qat_quantized_uint8,360.96412205696106,3.996,1503.2911755113619,8556544,
model_frac_0.80_qat_quantized_uint8,360.9742350578308,3.996,1503.3315870628373,8556544,
model_frac_0.80_qat_quantized_uint8,360.9843511581421,3.996,1503.3720109996812,8556544,
model_frac_0.80_qat_quantized_uint8,360.9944794178009,3.996,1503.4124835252778,8556544,
model_frac_0.80_qat_quantized_uint8,361.00459718704224,3.996,1503.4529141311662,8556544,
model_frac_0.80_qat_quantized_uint8,361.0147125720978,3.996,1503.493335209848,8556544,
model_frac_0.80_qat_quantized_uint8,361.0248267650604,3.996,1503.5337515249269,8556544,
model_frac_0.80_qat_quantized_uint8,361.0349714756012,3.996,1503.5742897882478,8556544,
model_frac_0.80_qat_quantized_uint8,361.0451006889343,3.996,1503.614766124727,8556544,
model_frac_0.80_qat_quantized_uint8,361.0552201271057,3.996,1503.65520339966,8556544,
model_frac_0.80_qat_quantized_uint8,361.06533885002136,3.996,1503.695637816431,8556544,
model_frac_0.80_qat_quantized_uint8,361.0758993625641,3.996,1503.7378376245517,8556544,
model_frac_0.80_qat_quantized_uint8,361.08602833747864,3.996,1503.7783130083103,8556544,
model_frac_0.80_qat_quantized_uint8,361.09614753723145,3.996,1503.8187493305225,8556544,
model_frac_0.80_qat_quantized_uint8,361.1062650680542,3.996,1503.85917898369,8556544,
model_frac_0.80_qat_quantized_uint8,361.11638832092285,3.996,1503.8996315021532,8556544,
model_frac_0.80_qat_quantized_uint8,361.1265227794647,3.996,1503.9401287984865,8556544,
model_frac_0.80_qat_quantized_uint8,361.1366403102875,3.996,1503.9805584516541,8556544,
model_frac_0.80_qat_quantized_uint8,361.1467697620392,3.996,1504.021035740854,8556544,
model_frac_0.80_qat_quantized_uint8,361.15689182281494,3.996,1504.061483495714,8556544,
model_frac_0.80_qat_quantized_uint8,361.1670618057251,3.996,1504.102122747423,8556544,
model_frac_0.80_qat_quantized_uint8,361.17719745635986,3.996,1504.1426248073594,8556544,
model_frac_0.80_qat_quantized_uint8,361.18731594085693,3.996,1504.1830582714097,8556544,
model_frac_0.80_qat_quantized_uint8,361.1974391937256,3.996,1504.2235107898728,8556544,
model_frac_0.80_qat_quantized_uint8,361.2075653076172,3.996,1504.2639747409837,8556544,
model_frac_0.80_qat_quantized_uint8,361.2176787853241,3.996,1504.3043881979006,8556544,
model_frac_0.80_qat_quantized_uint8,361.22780585289,3.996,1504.344855959894,8556544,
model_frac_0.80_qat_quantized_uint8,361.2379205226898,3.996,1504.385274180414,8556544,
model_frac_0.80_qat_quantized_uint8,361.24803280830383,3.996,1504.4256828737275,8556544,
model_frac_0.80_qat_quantized_uint8,361.25814175605774,3.996,1504.466078228952,8556544,
model_frac_0.80_qat_quantized_uint8,361.2682638168335,3.996,1504.506525983812,8556544,
model_frac_0.80_qat_quantized_uint8,361.27837896347046,3.996,1504.5469461097732,8556544,
model_frac_0.80_qat_quantized_uint8,361.2884953022003,3.996,1504.5873709993377,8556544,
model_frac_0.80_qat_quantized_uint8,361.29860758781433,3.996,1504.6277796926513,8556544,
model_frac_0.80_qat_quantized_uint8,361.3087236881256,3.996,1504.668203629495,8556544,
model_frac_0.80_qat_quantized_uint8,361.3188359737396,3.996,1504.7086123228087,8556544,
model_frac_0.80_qat_quantized_uint8,361.32894682884216,3.996,1504.7490152997984,8556544,
model_frac_0.80_qat_quantized_uint8,361.33905482292175,3.996,1504.7894068441406,8556544,
model_frac_0.80_qat_quantized_uint8,361.3491768836975,3.996,1504.8298545990006,8556544,
model_frac_0.80_qat_quantized_uint8,361.3592963218689,3.996,1504.8702918739334,8556544,
model_frac_0.80_qat_quantized_uint8,361.369411945343,3.996,1504.910713905336,8556544,
model_frac_0.80_qat_quantized_uint8,361.3795168399811,3.996,1504.9510930643098,8556544,
model_frac_0.80_qat_quantized_uint8,361.3896598815918,3.996,1504.9916246585863,8556544,
model_frac_0.80_qat_quantized_uint8,361.3997790813446,3.996,1505.0320609807984,8556544,
model_frac_0.80_qat_quantized_uint8,361.40989327430725,3.996,1505.0724772958772,8556544,
model_frac_0.80_qat_quantized_uint8,361.4200110435486,3.996,1505.1129079017655,8556544,
model_frac_0.80_qat_quantized_uint8,361.4303390979767,3.996,1505.1541788072602,8556544,
model_frac_0.80_qat_quantized_uint8,361.44049620628357,3.996,1505.1947666120545,8556544,
model_frac_0.80_qat_quantized_uint8,361.45062160491943,3.996,1505.2352277050034,8556544,
model_frac_0.80_qat_quantized_uint8,361.4607481956482,3.996,1505.2756935615555,8556544,
model_frac_0.80_qat_quantized_uint8,361.4708652496338,3.996,1505.316121309282,8556544,
model_frac_0.80_qat_quantized_uint8,361.4811735153198,3.996,1505.3573131389633,8556544,
model_frac_0.80_qat_quantized_uint8,361.4913103580475,3.996,1505.397819962503,8556544,
model_frac_0.80_qat_quantized_uint8,361.5014350414276,3.996,1505.43827819729,8556544,
model_frac_0.80_qat_quantized_uint8,361.5115575790405,3.996,1505.4787278575911,8556544,
model_frac_0.80_qat_quantized_uint8,361.5216746330261,3.996,1505.5191556053176,8556544,
model_frac_0.80_qat_quantized_uint8,361.5321719646454,3.996,1505.561102942468,8556544,
model_frac_0.80_qat_quantized_uint8,361.5423073768616,3.996,1505.601604049684,8556544,
model_frac_0.80_qat_quantized_uint8,361.55243015289307,3.996,1505.642054662706,8556544,
model_frac_0.80_qat_quantized_uint8,361.56255197525024,3.996,1505.6825014648452,8556544,
model_frac_0.80_qat_quantized_uint8,361.5726692676544,3.996,1505.7229301652924,8556544,
model_frac_0.80_qat_quantized_uint8,361.5829920768738,3.996,1505.764180110933,8556544,
model_frac_0.80_qat_quantized_uint8,361.5931327342987,3.996,1505.804702178003,8556544,
model_frac_0.80_qat_quantized_uint8,361.60325288772583,3.996,1505.8451423110978,8556544,
model_frac_0.80_qat_quantized_uint8,361.61337780952454,3.996,1505.8856014986054,8556544,
model_frac_0.80_qat_quantized_uint8,361.6234941482544,3.996,1505.92602638817,8556544,
model_frac_0.80_qat_quantized_uint8,361.63365411758423,3.996,1505.9666256256119,8556544,
model_frac_0.80_qat_quantized_uint8,361.64377093315125,3.996,1506.0070524206176,8556544,
model_frac_0.80_qat_quantized_uint8,361.6538932323456,3.996,1506.047501128198,8556544,
model_frac_0.80_qat_quantized_uint8,361.66401052474976,3.996,1506.0879298286452,8556544,
model_frac_0.80_qat_quantized_uint8,361.67413425445557,3.996,1506.1283842525497,8556544,
model_frac_0.80_qat_quantized_uint8,361.6842665672302,3.996,1506.1688729743973,8556544,
model_frac_0.80_qat_quantized_uint8,361.6943919658661,3.996,1506.2093340673462,8556544,
model_frac_0.80_qat_quantized_uint8,361.7045133113861,3.996,1506.2497789640443,8556544,
model_frac_0.80_qat_quantized_uint8,361.71462988853455,3.996,1506.2902048063295,8556544,
model_frac_0.80_qat_quantized_uint8,361.7247750759125,3.996,1506.3307449750916,8556544,
model_frac_0.80_qat_quantized_uint8,361.73489236831665,3.996,1506.3711736755388,8556544,
model_frac_0.80_qat_quantized_uint8,361.7450077533722,3.996,1506.4115947542207,8556544,
model_frac_0.80_qat_quantized_uint8,361.7551169395447,3.996,1506.451991062166,8556544,
model_frac_0.80_qat_quantized_uint8,361.76533699035645,3.996,1506.4928303852098,8556544,
model_frac_0.80_qat_quantized_uint8,361.77546548843384,3.996,1506.533303863527,8556544,
model_frac_0.80_qat_quantized_uint8,361.7855849266052,3.996,1506.5737411384598,8556544,
model_frac_0.80_qat_quantized_uint8,361.79570269584656,3.996,1506.6141717443481,8556544,
model_frac_0.80_qat_quantized_uint8,361.8058695793152,3.996,1506.6547986106889,8556544,
model_frac_0.80_qat_quantized_uint8,361.81599521636963,3.996,1506.6952606563584,8556544,
model_frac_0.80_qat_quantized_uint8,361.82611107826233,3.996,1506.7356836404817,8556544,
model_frac_0.80_qat_quantized_uint8,361.8362286090851,3.996,1506.7761132936494,8556544,
model_frac_0.80_qat_quantized_uint8,361.8463497161865,3.996,1506.8165572376267,8556544,
model_frac_0.80_qat_quantized_uint8,361.856472492218,3.996,1506.8570078506486,8556544,
model_frac_0.80_qat_quantized_uint8,361.86659264564514,3.996,1506.8974479837434,8556544,
model_frac_0.80_qat_quantized_uint8,361.87671279907227,3.996,1506.9378881168382,8556544,
model_frac_0.80_qat_quantized_uint8,361.88683319091797,3.996,1506.9783292026536,8556544,
model_frac_0.80_qat_quantized_uint8,361.8975372314453,3.996,1507.021102548601,8556544,
model_frac_0.80_qat_quantized_uint8,361.9076654911041,3.996,1507.0615750741977,8556544,
model_frac_0.80_qat_quantized_uint8,361.91777896881104,3.996,1507.1019885311146,8556544,
