run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_int8,143.6812927722931,4.202,644.91330174613,17981440,
model_frac_0.05_static_quantized_int8,143.6914508342743,4.202,644.955985922575,17981440,
model_frac_0.05_static_quantized_int8,143.70164847373962,4.202,644.9988364036083,17981440,
model_frac_0.05_static_quantized_int8,143.71179699897766,4.202,645.0414805066584,17981440,
model_frac_0.05_static_quantized_int8,143.72197842597961,4.202,645.0842628629207,17981440,
model_frac_0.05_static_quantized_int8,143.73220705986023,4.202,645.127243582487,17981440,
model_frac_0.05_static_quantized_int8,143.74239993095398,4.202,645.1700740268229,17981440,
model_frac_0.05_static_quantized_int8,143.75257802009583,4.202,645.212842357397,17981440,
model_frac_0.05_static_quantized_int8,143.76277327537537,4.202,645.2556828200816,17981440,
model_frac_0.05_static_quantized_int8,143.77296209335327,4.202,645.2984962332247,17981440,
model_frac_0.05_static_quantized_int8,143.78310227394104,4.202,645.3411052720545,17981440,
model_frac_0.05_static_quantized_int8,143.79326391220093,4.202,645.3838044760225,17981440,
model_frac_0.05_static_quantized_int8,143.80341339111328,4.202,645.4264525864122,17981440,
model_frac_0.05_static_quantized_int8,143.8136043548584,4.202,645.4692750160692,17981440,
model_frac_0.05_static_quantized_int8,143.82378315925598,4.202,645.5120463521479,17981440,
model_frac_0.05_static_quantized_int8,143.8339388370514,4.202,645.5547205102442,17981440,
model_frac_0.05_static_quantized_int8,143.84412264823914,4.202,645.5975128848552,17981440,
model_frac_0.05_static_quantized_int8,143.85503244400024,4.202,645.6433558466433,17981440,
model_frac_0.05_static_quantized_int8,143.8652219772339,4.202,645.6861722652911,17981440,
model_frac_0.05_static_quantized_int8,143.87541270256042,4.202,645.7289936931132,17981440,
model_frac_0.05_static_quantized_int8,143.88556361198425,4.202,645.7716478145122,17981440,
model_frac_0.05_static_quantized_int8,143.8957302570343,4.202,645.8143680570125,17981440,
model_frac_0.05_static_quantized_int8,143.90586686134338,4.202,645.8569620683193,17981440,
model_frac_0.05_static_quantized_int8,143.91605496406555,4.202,645.8997724759578,17981440,
model_frac_0.05_static_quantized_int8,143.92625880241394,4.202,645.9426490046977,17981440,
model_frac_0.05_static_quantized_int8,143.93640089035034,4.202,645.9852660582064,17981440,
model_frac_0.05_static_quantized_int8,143.94659614562988,4.202,646.028106520891,17981440,
model_frac_0.05_static_quantized_int8,143.95676374435425,4.202,646.0708307707308,17981440,
model_frac_0.05_static_quantized_int8,143.96696257591248,4.202,646.1136862609385,17981440,
model_frac_0.05_static_quantized_int8,143.9771704673767,4.202,646.1565798208712,17981440,
model_frac_0.05_static_quantized_int8,143.98732471466064,4.202,646.1992479679583,17981440,
model_frac_0.05_static_quantized_int8,143.99748849868774,4.202,646.2419561884402,17981440,
model_frac_0.05_static_quantized_int8,144.00787210464478,4.202,646.2855881006717,17981440,
model_frac_0.05_static_quantized_int8,144.01807689666748,4.202,646.3284686367512,17981440,
model_frac_0.05_static_quantized_int8,144.02825832366943,4.202,646.3712509930134,17981440,
model_frac_0.05_static_quantized_int8,144.03846073150635,4.202,646.4141215107442,17981440,
model_frac_0.05_static_quantized_int8,144.04862904548645,4.202,646.4568487660886,17981440,
model_frac_0.05_static_quantized_int8,144.05895328521729,4.202,646.5002312214375,17981440,
model_frac_0.05_static_quantized_int8,144.0690882205963,4.202,646.5428182199001,17981440,
model_frac_0.05_static_quantized_int8,144.0792236328125,4.202,646.5854072220326,17981440,
model_frac_0.05_static_quantized_int8,144.08938360214233,4.202,646.6280994131565,17981440,
model_frac_0.05_static_quantized_int8,144.099538564682,4.202,646.6707705657482,17981440,
model_frac_0.05_static_quantized_int8,144.10967016220093,4.202,646.7133435385226,17981440,
model_frac_0.05_static_quantized_int8,144.11983442306519,4.202,646.7560537626742,17981440,
model_frac_0.05_static_quantized_int8,144.129980802536,4.202,646.7986888492106,17981440,
model_frac_0.05_static_quantized_int8,144.14016437530518,4.202,646.8414802219867,17981440,
model_frac_0.05_static_quantized_int8,144.15037035942078,4.202,646.8843657672404,17981440,
model_frac_0.05_static_quantized_int8,144.16050672531128,4.202,646.9269587767124,17981440,
model_frac_0.05_static_quantized_int8,144.17070174217224,4.202,646.9697982375621,17981440,
model_frac_0.05_static_quantized_int8,144.1808786392212,4.202,647.0125615589618,17981440,
model_frac_0.05_static_quantized_int8,144.19106221199036,4.202,647.0553529317378,17981440,
model_frac_0.05_static_quantized_int8,144.20128321647644,4.202,647.0983015925883,17981440,
model_frac_0.05_static_quantized_int8,144.21142435073853,4.202,647.1409146387576,17981440,
model_frac_0.05_static_quantized_int8,144.2216145992279,4.202,647.18373406291,17981440,
model_frac_0.05_static_quantized_int8,144.23177695274353,4.202,647.2264362723827,17981440,
model_frac_0.05_static_quantized_int8,144.24197435379028,4.202,647.2692857515812,17981440,
model_frac_0.05_static_quantized_int8,144.25215649604797,4.202,647.312071113348,17981440,
model_frac_0.05_static_quantized_int8,144.26229214668274,4.202,647.3546611173152,17981440,
model_frac_0.05_static_quantized_int8,144.27248644828796,4.202,647.3974975726604,17981440,
model_frac_0.05_static_quantized_int8,144.2827501296997,4.202,647.4406255619525,17981440,
model_frac_0.05_static_quantized_int8,144.2929332256317,4.202,647.4834149310589,17981440,
model_frac_0.05_static_quantized_int8,144.30311608314514,4.202,647.5262032983303,17981440,
model_frac_0.05_static_quantized_int8,144.31330156326294,4.202,647.5690026857853,17981440,
model_frac_0.05_static_quantized_int8,144.3234896659851,4.202,647.6118130934238,17981440,
model_frac_0.05_static_quantized_int8,144.33363819122314,4.202,647.654457196474,17981440,
model_frac_0.05_static_quantized_int8,144.34382677078247,4.202,647.6972696077823,17981440,
model_frac_0.05_static_quantized_int8,144.3539958000183,4.202,647.7399998686313,17981440,
model_frac_0.05_static_quantized_int8,144.36417865753174,4.202,647.7827882359028,17981440,
model_frac_0.05_static_quantized_int8,144.37437391281128,4.202,647.8256286985874,17981440,
model_frac_0.05_static_quantized_int8,144.38452053070068,4.202,647.8682647869587,17981440,
model_frac_0.05_static_quantized_int8,144.39469647407532,4.202,647.9110241010188,17981440,
model_frac_0.05_static_quantized_int8,144.4048466682434,4.202,647.9536752169131,17981440,
model_frac_0.05_static_quantized_int8,144.41503477096558,4.202,647.9964856245516,17981440,
model_frac_0.05_static_quantized_int8,144.42521786689758,4.202,648.039274993658,17981440,
model_frac_0.05_static_quantized_int8,144.43534779548645,4.202,648.0818409535884,17981440,
model_frac_0.05_static_quantized_int8,144.44553065299988,4.202,648.1246293208599,17981440,
model_frac_0.05_static_quantized_int8,144.45571494102478,4.202,648.1674236991405,17981440,
model_frac_0.05_static_quantized_int8,144.46587085723877,4.202,648.2100988590716,17981440,
model_frac_0.05_static_quantized_int8,144.47602200508118,4.263,648.2533732023238,17981440,
model_frac_0.05_static_quantized_int8,144.4862265586853,4.263,648.2968752143382,17981440,
model_frac_0.05_static_quantized_int8,144.49637651443481,4.263,648.3401444756984,17981440,
model_frac_0.05_static_quantized_int8,144.5065758228302,4.263,648.3836241273879,17981440,
model_frac_0.05_static_quantized_int8,144.51676034927368,4.263,648.4270407636164,17981440,
model_frac_0.05_static_quantized_int8,144.52694296836853,4.263,648.4704492688178,17981440,
model_frac_0.05_static_quantized_int8,144.5371434688568,4.263,648.5139340023993,17981440,
model_frac_0.05_static_quantized_int8,144.5473017692566,4.263,648.5572388370035,17981440,
model_frac_0.05_static_quantized_int8,144.5575089454651,4.263,648.6007520291804,17981440,
model_frac_0.05_static_quantized_int8,144.56771683692932,4.263,648.6442682704924,17981440,
model_frac_0.05_static_quantized_int8,144.57785844802856,4.263,648.6875019586084,17981440,
model_frac_0.05_static_quantized_int8,144.5880172252655,4.263,648.7308088259695,17981440,
model_frac_0.05_static_quantized_int8,144.59820318222046,4.263,648.7742315604685,17981440,
model_frac_0.05_static_quantized_int8,144.60839581489563,4.263,648.8176827535627,17981440,
model_frac_0.05_static_quantized_int8,144.61863613128662,4.263,648.8613372223375,17981440,
model_frac_0.05_static_quantized_int8,144.62908148765564,4.263,648.9058657765387,17981440,
model_frac_0.05_static_quantized_int8,144.63925337791443,4.263,648.9492285447119,17981440,
model_frac_0.05_static_quantized_int8,144.64941239356995,4.263,648.9925364284513,17981440,
model_frac_0.05_static_quantized_int8,144.6595423221588,4.263,649.0357203140256,17981440,
model_frac_0.05_static_quantized_int8,144.66968870162964,4.263,649.0789743297098,17981440,
model_frac_0.05_static_quantized_int8,144.67986226081848,4.263,649.1223442125319,17981440,
model_frac_0.05_static_quantized_int8,144.68998384475708,4.263,649.1654925248621,17981440,
model_frac_0.05_static_quantized_int8,144.70051193237305,4.263,649.2103737623689,17981440,
model_frac_0.05_static_quantized_int8,144.71067786216736,4.263,649.2537111210821,17981440,
model_frac_0.05_static_quantized_int8,144.7208571434021,4.263,649.2971053969858,17981440,
model_frac_0.05_static_quantized_int8,144.7309980392456,4.263,649.3403360359666,17981440,
model_frac_0.05_static_quantized_int8,144.74115371704102,4.263,649.3836296904085,17981440,
model_frac_0.05_static_quantized_int8,144.75166869163513,4.263,649.4284550271033,17981440,
model_frac_0.05_static_quantized_int8,144.76188683509827,4.263,649.4720149726866,17981440,
model_frac_0.05_static_quantized_int8,144.77205681800842,4.263,649.5153696098325,17981440,
model_frac_0.05_static_quantized_int8,144.78219175338745,4.263,649.5585748393534,17981440,
model_frac_0.05_static_quantized_int8,144.79234671592712,4.263,649.60186544466,17981440,
model_frac_0.05_static_quantized_int8,144.80260133743286,4.263,649.645580896139,17981440,
model_frac_0.05_static_quantized_int8,144.81276154518127,4.263,649.6888938617705,17981440,
model_frac_0.05_static_quantized_int8,144.82293558120728,4.263,649.7322657773493,17981440,
model_frac_0.05_static_quantized_int8,144.83307003974915,4.263,649.7754689741133,17981440,
model_frac_0.05_static_quantized_int8,144.8432776927948,4.263,649.8189841990469,17981440,
model_frac_0.05_static_quantized_int8,144.85346126556396,4.263,649.8623967697619,17981440,
model_frac_0.05_static_quantized_int8,144.8636703491211,4.263,649.9059180929659,17981440,
model_frac_0.05_static_quantized_int8,144.8738613128662,4.263,649.9493621714113,17981440,
model_frac_0.05_static_quantized_int8,144.88410067558289,4.263,649.9930125746724,17981440,
model_frac_0.05_static_quantized_int8,144.8943018913269,4.263,650.0365003573892,17981440,
model_frac_0.05_static_quantized_int8,144.90448260307312,4.263,650.0799007315633,17981440,
model_frac_0.05_static_quantized_int8,144.91460871696472,4.263,650.1230683550832,17981440,
model_frac_0.05_static_quantized_int8,144.92477560043335,4.263,650.16640977931,17981440,
model_frac_0.05_static_quantized_int8,144.9349570274353,4.263,650.2098132026193,17981440,
model_frac_0.05_static_quantized_int8,144.94514179229736,4.263,650.2532308552263,17981440,
model_frac_0.05_static_quantized_int8,144.95533657073975,4.263,650.2966911957262,17981440,
model_frac_0.05_static_quantized_int8,144.96562957763672,4.263,650.340570284128,17981440,
model_frac_0.05_static_quantized_int8,144.97585034370422,4.263,650.3841414098738,17981440,
model_frac_0.05_static_quantized_int8,144.98607897758484,4.263,650.4277460761068,17981440,
model_frac_0.05_static_quantized_int8,144.99625325202942,4.263,650.4711190080641,17981440,
model_frac_0.05_static_quantized_int8,145.0064127445221,4.263,650.5144289245603,17981440,
model_frac_0.05_static_quantized_int8,145.01655077934265,4.263,650.5576473670003,17981440,
model_frac_0.05_static_quantized_int8,145.02671337127686,4.263,650.6009704964158,17981440,
model_frac_0.05_static_quantized_int8,145.03695940971375,4.263,650.6446493582723,17981440,
model_frac_0.05_static_quantized_int8,145.0471658706665,4.263,650.688159501314,17981440,
model_frac_0.05_static_quantized_int8,145.05737972259521,4.263,650.7317011520861,17981440,
model_frac_0.05_static_quantized_int8,145.0675332546234,4.263,650.7749856591223,17981440,
model_frac_0.05_static_quantized_int8,145.07773399353027,4.263,650.8184714090822,17981440,
model_frac_0.05_static_quantized_int8,145.08814549446106,4.263,650.8628556375502,17981440,
model_frac_0.05_static_quantized_int8,145.09834909439087,4.263,650.906353584051,17981440,
model_frac_0.05_static_quantized_int8,145.10859298706055,4.263,650.9500232985018,17981440,
model_frac_0.05_static_quantized_int8,145.118736743927,4.263,650.9932661340235,17981440,
model_frac_0.05_static_quantized_int8,145.12887620925903,4.263,651.036490674734,17981440,
model_frac_0.05_static_quantized_int8,145.13919615745544,4.263,651.0804846138952,17981440,
model_frac_0.05_static_quantized_int8,145.14934587478638,4.263,651.123752858877,17981440,
model_frac_0.05_static_quantized_int8,145.15953826904297,4.263,651.1672030355928,17981440,
model_frac_0.05_static_quantized_int8,145.16967630386353,4.263,651.2104214780328,17981440,
model_frac_0.05_static_quantized_int8,145.17983889579773,4.263,651.2537446074483,17981440,
model_frac_0.05_static_quantized_int8,145.19028210639954,4.263,651.2982640142438,17981440,
model_frac_0.05_static_quantized_int8,145.2004418373108,4.263,651.3415749471185,17981440,
model_frac_0.05_static_quantized_int8,145.21060466766357,4.263,651.3848990929124,17981440,
model_frac_0.05_static_quantized_int8,145.2209656238556,4.263,651.429067849159,17981440,
model_frac_0.05_static_quantized_int8,145.23111963272095,4.263,651.472354388952,17981440,
model_frac_0.05_static_quantized_int8,145.24132347106934,4.263,651.5158533518312,17981440,
model_frac_0.05_static_quantized_int8,145.25147795677185,4.263,651.559141924381,17981440,
model_frac_0.05_static_quantized_int8,145.26166915893555,4.263,651.6025870192049,17981440,
model_frac_0.05_static_quantized_int8,145.27198481559753,4.263,651.646562663555,17981440,
model_frac_0.05_static_quantized_int8,145.2821717262268,4.263,651.6899894635676,17981440,
model_frac_0.05_static_quantized_int8,145.2923686504364,4.263,651.7334589514732,17981440,
model_frac_0.05_static_quantized_int8,145.3025302886963,4.263,651.776778015375,17981440,
model_frac_0.05_static_quantized_int8,145.31272196769714,4.263,651.8202251429557,17981440,
model_frac_0.05_static_quantized_int8,145.32304191589355,4.263,651.864219082117,17981440,
model_frac_0.05_static_quantized_int8,145.33323884010315,4.263,651.9076885700225,17981440,
model_frac_0.05_static_quantized_int8,145.34342050552368,4.263,651.9510930097102,17981440,
model_frac_0.05_static_quantized_int8,145.35357189178467,4.263,651.9943683693408,17981440,
model_frac_0.05_static_quantized_int8,145.3637707233429,4.263,652.0378459882735,17981440,
model_frac_0.05_static_quantized_int8,145.37391829490662,4.263,652.0811050858497,17981440,
model_frac_0.05_static_quantized_int8,145.38413429260254,4.263,652.1246558840274,17981440,
model_frac_0.05_static_quantized_int8,145.39432859420776,4.263,652.1681141917705,17981440,
model_frac_0.05_static_quantized_int8,145.40448117256165,4.263,652.2113946332931,17981440,
model_frac_0.05_static_quantized_int8,145.4146704673767,4.263,652.2548315970897,17981440,
model_frac_0.05_static_quantized_int8,145.42487406730652,4.263,652.2983295435905,17981440,
