run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_int8,73.44469094276428,4.439,343.733599590063,14131200,
model_frac_0.20_static_quantized_int8,73.45480513572693,4.439,343.7784964926242,14131200,
model_frac_0.20_static_quantized_int8,73.4649932384491,4.439,343.8237214806079,14131200,
model_frac_0.20_static_quantized_int8,73.47513389587402,4.439,343.86873585891715,14131200,
model_frac_0.20_static_quantized_int8,73.48530507087708,4.439,343.91388570475567,14131200,
model_frac_0.20_static_quantized_int8,73.49544596672058,4.439,343.958901141405,14131200,
model_frac_0.20_static_quantized_int8,73.50597643852234,4.439,344.00564590573305,14131200,
model_frac_0.20_static_quantized_int8,73.51615643501282,4.439,344.05083491015426,14131200,
model_frac_0.20_static_quantized_int8,73.52629375457764,4.439,344.0958344717025,14131200,
model_frac_0.20_static_quantized_int8,73.53647589683533,4.439,344.1410330011844,14131200,
model_frac_0.20_static_quantized_int8,73.54664039611816,4.439,344.1861532135009,14131200,
model_frac_0.20_static_quantized_int8,73.55726051330566,4.439,344.2332959136962,14131200,
model_frac_0.20_static_quantized_int8,73.56749892234802,4.439,344.27874421143525,14131200,
model_frac_0.20_static_quantized_int8,73.57764387130737,4.439,344.3237776398658,14131200,
model_frac_0.20_static_quantized_int8,73.58781099319458,4.439,344.3689094939231,14131200,
model_frac_0.20_static_quantized_int8,73.59795117378235,4.439,344.4139217555522,14131200,
model_frac_0.20_static_quantized_int8,73.60812592506409,4.439,344.45908747649185,14131200,
model_frac_0.20_static_quantized_int8,73.61830568313599,4.439,344.504275422573,14131200,
model_frac_0.20_static_quantized_int8,73.62881708145142,4.439,344.5509355196952,14131200,
model_frac_0.20_static_quantized_int8,73.63900566101074,4.439,344.59616262435907,14131200,
model_frac_0.20_static_quantized_int8,73.64914894104004,4.439,344.6411886444091,14131200,
model_frac_0.20_static_quantized_int8,73.65932989120483,4.439,344.68638188219063,14131200,
model_frac_0.20_static_quantized_int8,73.66954469680786,4.439,344.7317254042625,14131200,
model_frac_0.20_static_quantized_int8,73.67999291419983,4.439,344.7781050412654,14131200,
model_frac_0.20_static_quantized_int8,73.69015407562256,4.439,344.8232104368209,14131200,
model_frac_0.20_static_quantized_int8,73.7006196975708,4.439,344.86966733264916,14131200,
model_frac_0.20_static_quantized_int8,73.71080374717712,4.439,344.9148743288516,14131200,
model_frac_0.20_static_quantized_int8,73.72093677520752,4.439,344.9598548402785,14131200,
model_frac_0.20_static_quantized_int8,73.73110604286194,4.439,345.0049962193965,14131200,
model_frac_0.20_static_quantized_int8,73.74129033088684,4.439,345.050204273939,14131200,
model_frac_0.20_static_quantized_int8,73.75185585021973,4.439,345.0971046142577,14131200,
model_frac_0.20_static_quantized_int8,73.762042760849,4.439,345.1423243105411,14131200,
model_frac_0.20_static_quantized_int8,73.77218294143677,4.439,345.1873365721702,14131200,
model_frac_0.20_static_quantized_int8,73.78235864639282,4.439,345.2325065264701,14131200,
model_frac_0.20_static_quantized_int8,73.79251670837402,4.439,345.27759816360464,14131200,
model_frac_0.20_static_quantized_int8,73.80265522003174,4.439,345.32260301685324,14131200,
model_frac_0.20_static_quantized_int8,73.81282997131348,4.439,345.36776873779286,14131200,
model_frac_0.20_static_quantized_int8,73.82337164878845,4.439,345.4145632441043,14131200,
model_frac_0.20_static_quantized_int8,73.8335530757904,4.439,345.45975859856594,14131200,
model_frac_0.20_static_quantized_int8,73.84368991851807,4.439,345.50475604343404,14131200,
model_frac_0.20_static_quantized_int8,73.85388135910034,4.439,345.54999584817875,14131200,
model_frac_0.20_static_quantized_int8,73.86418914794922,4.439,345.59575212287893,14131200,
model_frac_0.20_static_quantized_int8,73.8743314743042,4.439,345.6407739095687,14131200,
model_frac_0.20_static_quantized_int8,73.88447093963623,4.439,345.6857829961776,14131200,
model_frac_0.20_static_quantized_int8,73.89479398727417,4.439,345.7316070046424,14131200,
model_frac_0.20_static_quantized_int8,73.90493679046631,4.439,345.7766309080123,14131200,
model_frac_0.20_static_quantized_int8,73.91506171226501,4.439,345.82157543587675,14131200,
model_frac_0.20_static_quantized_int8,73.92526698112488,4.439,345.8668766243457,14131200,
model_frac_0.20_static_quantized_int8,73.93541145324707,4.439,345.9119079360961,14131200,
model_frac_0.20_static_quantized_int8,73.94562864303589,4.439,345.95726204156864,14131200,
model_frac_0.20_static_quantized_int8,73.95581364631653,4.439,346.0024732711314,14131200,
model_frac_0.20_static_quantized_int8,73.96595525741577,4.439,346.04749188280095,14131200,
model_frac_0.20_static_quantized_int8,73.97613096237183,4.439,346.0926618371009,14131200,
model_frac_0.20_static_quantized_int8,73.98630356788635,4.439,346.13781803297985,14131200,
model_frac_0.20_static_quantized_int8,73.99645376205444,4.439,346.182874744892,14131200,
model_frac_0.20_static_quantized_int8,74.0066568851471,4.439,346.2281664083003,14131200,
model_frac_0.20_static_quantized_int8,74.01735544204712,4.439,346.2756573023795,14131200,
model_frac_0.20_static_quantized_int8,74.02754020690918,4.439,346.32086747360216,14131200,
model_frac_0.20_static_quantized_int8,74.03766894340515,4.439,346.36582893490777,14131200,
model_frac_0.20_static_quantized_int8,74.0478458404541,4.439,346.41100418090804,14131200,
model_frac_0.20_static_quantized_int8,74.05800890922546,4.439,346.4561180431841,14131200,
model_frac_0.20_static_quantized_int8,74.06837344169617,4.439,346.50212620282156,14131200,
model_frac_0.20_static_quantized_int8,74.07853770256042,4.439,346.547245356798,14131200,
model_frac_0.20_static_quantized_int8,74.088693857193,4.439,346.592328527212,14131200,
model_frac_0.20_static_quantized_int8,74.09886312484741,4.439,346.63746990632995,14131200,
model_frac_0.20_static_quantized_int8,74.10901498794556,4.439,346.6825340266226,14131200,
model_frac_0.20_static_quantized_int8,74.11921048164368,4.439,346.72779182314855,14131200,
model_frac_0.20_static_quantized_int8,74.12938570976257,4.439,346.7729596607683,14131200,
model_frac_0.20_static_quantized_int8,74.13954734802246,4.401,346.81768103075007,14131200,
model_frac_0.20_static_quantized_int8,74.14969205856323,4.401,346.86232790184,14131200,
model_frac_0.20_static_quantized_int8,74.15984153747559,4.401,346.90699575853324,14131200,
model_frac_0.20_static_quantized_int8,74.1699869632721,4.401,346.9516457774637,14131200,
model_frac_0.20_static_quantized_int8,74.18013286590576,4.401,346.99629789495447,14131200,
model_frac_0.20_static_quantized_int8,74.19030928611755,4.401,347.04108432030654,14131200,
model_frac_0.20_static_quantized_int8,74.200448513031,4.401,347.0857070579526,14131200,
model_frac_0.20_static_quantized_int8,74.2105987071991,4.401,347.1303780624864,14131200,
model_frac_0.20_static_quantized_int8,74.22077798843384,4.401,347.17517707920047,14131200,
model_frac_0.20_static_quantized_int8,74.23095321655273,4.401,347.21995825815173,14131200,
model_frac_0.20_static_quantized_int8,74.24114036560059,4.401,347.2647919011113,14131200,
model_frac_0.20_static_quantized_int8,74.25135231018066,4.401,347.30973466920824,14131200,
model_frac_0.20_static_quantized_int8,74.26155281066895,4.401,347.3546270718572,14131200,
model_frac_0.20_static_quantized_int8,74.27176475524902,4.401,347.3995698399541,14131200,
model_frac_0.20_static_quantized_int8,74.28213000297546,4.401,347.44518729519814,14131200,
model_frac_0.20_static_quantized_int8,74.29234266281128,4.401,347.49013321113557,14131200,
model_frac_0.20_static_quantized_int8,74.30253171920776,4.401,347.5349752483365,14131200,
model_frac_0.20_static_quantized_int8,74.31272506713867,4.401,347.5798361725804,14131200,
model_frac_0.20_static_quantized_int8,74.3230836391449,4.401,347.6254242479798,14131200,
model_frac_0.20_static_quantized_int8,74.3333158493042,4.401,347.6704562048909,14131200,
model_frac_0.20_static_quantized_int8,74.34360456466675,4.401,347.7157368412015,14131200,
model_frac_0.20_static_quantized_int8,74.35379552841187,4.401,347.76058727264376,14131200,
model_frac_0.20_static_quantized_int8,74.36392903327942,4.401,347.8051848275659,14131200,
model_frac_0.20_static_quantized_int8,74.3741455078125,4.401,347.85014753198595,14131200,
model_frac_0.20_static_quantized_int8,74.38431978225708,4.401,347.89492451381653,14131200,
model_frac_0.20_static_quantized_int8,74.39448237419128,4.401,347.93965008091897,14131200,
model_frac_0.20_static_quantized_int8,74.40463471412659,4.401,347.9843305289742,14131200,
model_frac_0.20_static_quantized_int8,74.41480493545532,4.401,348.029089673042,14131200,
model_frac_0.20_static_quantized_int8,74.42496681213379,4.401,348.0738120923039,14131200,
model_frac_0.20_static_quantized_int8,74.43524765968323,4.401,348.11905810236897,14131200,
model_frac_0.20_static_quantized_int8,74.44542741775513,4.401,348.1638592176434,14131200,
model_frac_0.20_static_quantized_int8,74.45556020736694,4.401,348.208453624725,14131200,
model_frac_0.20_static_quantized_int8,74.46573877334595,4.401,348.2532494935986,14131200,
model_frac_0.20_static_quantized_int8,74.47626447677612,4.401,348.29957311439483,14131200,
model_frac_0.20_static_quantized_int8,74.4864571094513,4.401,348.34443089079826,14131200,
model_frac_0.20_static_quantized_int8,74.49664831161499,4.401,348.38928237152066,14131200,
model_frac_0.20_static_quantized_int8,74.50680136680603,4.401,348.43396596741644,14131200,
model_frac_0.20_static_quantized_int8,74.5170042514801,4.401,348.47886886286705,14131200,
model_frac_0.20_static_quantized_int8,74.52712035179138,4.401,348.523389820337,14131200,
model_frac_0.20_static_quantized_int8,74.53731322288513,4.401,348.5682486460206,14131200,
model_frac_0.20_static_quantized_int8,74.54750180244446,4.401,348.6130885846612,14131200,
model_frac_0.20_static_quantized_int8,74.55766701698303,4.401,348.6578256938455,14131200,
model_frac_0.20_static_quantized_int8,74.56785607337952,4.401,348.7026677310464,14131200,
model_frac_0.20_static_quantized_int8,74.57797741889954,4.401,348.74721177268003,14131200,
model_frac_0.20_static_quantized_int8,74.58818769454956,4.401,348.7921471958158,14131200,
model_frac_0.20_static_quantized_int8,74.59838366508484,4.401,348.8370196621416,14131200,
model_frac_0.20_static_quantized_int8,74.60873317718506,4.401,348.88256786489467,14131200,
model_frac_0.20_static_quantized_int8,74.61892104148865,4.401,348.9274046556948,14131200,
model_frac_0.20_static_quantized_int8,74.62932395935059,4.401,348.97318789720515,14131200,
model_frac_0.20_static_quantized_int8,74.63952898979187,4.401,349.01810023617725,14131200,
model_frac_0.20_static_quantized_int8,74.64967012405396,4.401,349.0627313680647,14131200,
model_frac_0.20_static_quantized_int8,74.6602623462677,4.401,349.1093477380274,14131200,
model_frac_0.20_static_quantized_int8,74.67049980163574,4.401,349.15440277910216,14131200,
model_frac_0.20_static_quantized_int8,74.68070411682129,4.401,349.19931197023374,14131200,
model_frac_0.20_static_quantized_int8,74.69090414047241,4.401,349.24420227432233,14131200,
model_frac_0.20_static_quantized_int8,74.70105028152466,4.401,349.2888554410933,14131200,
model_frac_0.20_static_quantized_int8,74.71122097969055,4.401,349.3336166837214,14131200,
model_frac_0.20_static_quantized_int8,74.72136950492859,4.401,349.378280343294,14131200,
model_frac_0.20_static_quantized_int8,74.73154640197754,4.401,349.42306886720644,14131200,
model_frac_0.20_static_quantized_int8,74.74168419837952,4.401,349.46768530917154,14131200,
model_frac_0.20_static_quantized_int8,74.75186347961426,4.401,349.5124843258856,14131200,
model_frac_0.20_static_quantized_int8,74.76203799247742,4.401,349.5572623569964,14131200,
model_frac_0.20_static_quantized_int8,74.77224373817444,4.401,349.602177843809,14131200,
model_frac_0.20_static_quantized_int8,74.78242635726929,4.401,349.6469915504454,14131200,
model_frac_0.20_static_quantized_int8,74.79260873794556,4.401,349.6918042078017,14131200,
model_frac_0.20_static_quantized_int8,74.80280470848083,4.401,349.73667667412747,14131200,
model_frac_0.20_static_quantized_int8,74.81295490264893,4.401,349.78134767866123,14131200,
model_frac_0.20_static_quantized_int8,74.82315492630005,4.401,349.82623798274983,14131200,
model_frac_0.20_static_quantized_int8,74.83380484580994,4.401,349.87310827851286,14131200,
model_frac_0.20_static_quantized_int8,74.84412670135498,4.401,349.9185347647666,14131200,
model_frac_0.20_static_quantized_int8,74.85443019866943,4.401,349.9638804564475,14131200,
model_frac_0.20_static_quantized_int8,74.86457681655884,4.401,350.00853572177874,14131200,
model_frac_0.20_static_quantized_int8,74.87473654747009,4.401,350.05324869751917,14131200,
model_frac_0.20_static_quantized_int8,74.88491034507751,4.401,350.0980235807894,14131200,
model_frac_0.20_static_quantized_int8,74.89505934715271,4.401,350.1426893389223,14131200,
model_frac_0.20_static_quantized_int8,74.9054605960846,4.401,350.18846523547154,14131200,
model_frac_0.20_static_quantized_int8,74.91560673713684,4.401,350.2331184022425,14131200,
model_frac_0.20_static_quantized_int8,74.92580699920654,4.401,350.27800975561127,14131200,
model_frac_0.20_static_quantized_int8,74.93598484992981,4.401,350.32280247664437,14131200,
model_frac_0.20_static_quantized_int8,74.94612264633179,4.401,350.3674189186095,14131200,
model_frac_0.20_static_quantized_int8,74.95629930496216,4.401,350.4122063932417,14131200,
model_frac_0.20_static_quantized_int8,74.96647715568542,4.401,350.4569991142748,14131200,
model_frac_0.20_static_quantized_int8,74.97687101364136,4.401,350.5027424831389,14131200,
model_frac_0.20_static_quantized_int8,74.98706722259521,4.401,350.5476159987448,14131200,
model_frac_0.20_static_quantized_int8,74.99722290039062,4.401,350.5923111367224,14131200,
model_frac_0.20_static_quantized_int8,75.00741815567017,4.401,350.63718045520767,14131200,
model_frac_0.20_static_quantized_int8,75.01761555671692,4.401,350.68205921721443,14131200,
model_frac_0.20_static_quantized_int8,75.02807092666626,4.401,350.7280733003615,14131200,
model_frac_0.20_static_quantized_int8,75.03830218315125,4.401,350.7731010601519,14131200,
model_frac_0.20_static_quantized_int8,75.04843306541443,4.401,350.81768707299216,14131200,
model_frac_0.20_static_quantized_int8,75.05863094329834,4.401,350.86256793355926,14131200,
model_frac_0.20_static_quantized_int8,75.06881427764893,4.401,350.9073847880362,14131200,
model_frac_0.20_static_quantized_int8,75.07940220832825,4.401,350.9539822709559,14131200,
model_frac_0.20_static_quantized_int8,75.08958196640015,4.401,350.99878338623034,14131200,
model_frac_0.20_static_quantized_int8,75.09972810745239,4.401,351.0434365530013,14131200,
model_frac_0.20_static_quantized_int8,75.10990715026855,4.401,351.0882345204352,14131200,
model_frac_0.20_static_quantized_int8,75.1200499534607,4.401,351.1328729972838,14131200,
model_frac_0.20_static_quantized_int8,75.13022422790527,4.401,351.1776499791144,14131200,
model_frac_0.20_static_quantized_int8,75.14040660858154,4.397,351.22242190694794,14131200,
model_frac_0.20_static_quantized_int8,75.15060186386108,4.397,351.26725044441207,14131200,
model_frac_0.20_static_quantized_int8,75.1607825756073,4.397,351.31201503396017,14131200,
model_frac_0.20_static_quantized_int8,75.17096161842346,4.397,351.3567722852228,14131200,
model_frac_0.20_static_quantized_int8,75.18115139007568,4.397,351.4015767111776,14131200,
model_frac_0.20_static_quantized_int8,75.19133520126343,4.397,351.4463549289701,14131200,
model_frac_0.20_static_quantized_int8,75.20153045654297,4.397,351.4911834664342,14131200,
model_frac_0.20_static_quantized_int8,75.21170234680176,4.397,351.5359092679021,14131200,
