run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_int8,159.92174553871155,4.283,728.7118633434787,16302080,
model_frac_0.10_static_quantized_int8,159.93193292617798,4.283,728.7554959239975,16302080,
model_frac_0.10_static_quantized_int8,159.9420783519745,4.283,728.798948782684,16302080,
model_frac_0.10_static_quantized_int8,159.95226979255676,4.283,728.8425987226979,16302080,
model_frac_0.10_static_quantized_int8,159.96242141723633,4.283,728.8860781312004,16302080,
model_frac_0.10_static_quantized_int8,159.97261667251587,4.283,728.9297444095627,16302080,
model_frac_0.10_static_quantized_int8,159.98282527923584,4.283,728.9734678721443,16302080,
model_frac_0.10_static_quantized_int8,159.99297904968262,4.283,729.0169564709678,16302080,
model_frac_0.10_static_quantized_int8,160.0031659603119,4.283,729.060587009193,16302080,
model_frac_0.10_static_quantized_int8,160.01334929466248,4.283,729.1042022302165,16302080,
model_frac_0.10_static_quantized_int8,160.02355885505676,4.283,729.1479297773852,16302080,
model_frac_0.10_static_quantized_int8,160.03376460075378,4.283,729.1916409862056,16302080,
model_frac_0.10_static_quantized_int8,160.04389452934265,4.283,729.2350274703517,16302080,
model_frac_0.10_static_quantized_int8,160.05412244796753,4.283,729.278833645822,16302080,
model_frac_0.10_static_quantized_int8,160.06477403640747,4.283,729.3244543991103,16302080,
model_frac_0.10_static_quantized_int8,160.0749773979187,4.283,729.368155396463,16302080,
model_frac_0.10_static_quantized_int8,160.08550596237183,4.283,729.4132492380157,16302080,
model_frac_0.10_static_quantized_int8,160.09571194648743,4.283,729.4569614679829,16302080,
model_frac_0.10_static_quantized_int8,160.1066701412201,4.283,729.5038954160228,16302080,
model_frac_0.10_static_quantized_int8,160.1168556213379,4.283,729.5475198273674,16302080,
model_frac_0.10_static_quantized_int8,160.12703466415405,4.283,729.591116667749,16302080,
model_frac_0.10_static_quantized_int8,160.13721871376038,4.283,729.6347349522129,16302080,
model_frac_0.10_static_quantized_int8,160.14739227294922,4.283,729.6783083062187,16302080,
model_frac_0.10_static_quantized_int8,160.15759348869324,4.283,729.7220001132504,16302080,
model_frac_0.10_static_quantized_int8,160.16779136657715,4.283,729.7656776242271,16302080,
model_frac_0.10_static_quantized_int8,160.17807340621948,4.283,729.8097156000152,16302080,
model_frac_0.10_static_quantized_int8,160.1882095336914,4.283,729.8531286339775,16302080,
model_frac_0.10_static_quantized_int8,160.19833612442017,4.283,729.8965008220688,16302080,
model_frac_0.10_static_quantized_int8,160.20848655700684,4.283,729.9399751248375,16302080,
model_frac_0.10_static_quantized_int8,160.2186315059662,4.283,729.9834259412304,16302080,
model_frac_0.10_static_quantized_int8,160.2287883758545,4.283,730.026927814962,16302080,
model_frac_0.10_static_quantized_int8,160.23897457122803,4.283,730.070555289747,16302080,
model_frac_0.10_static_quantized_int8,160.24912881851196,4.283,730.114045930864,16302080,
model_frac_0.10_static_quantized_int8,160.25929856300354,4.283,730.1576029465214,16302080,
model_frac_0.10_static_quantized_int8,160.26945638656616,4.283,730.2011089048401,16302080,
model_frac_0.10_static_quantized_int8,160.27963614463806,4.283,730.244708808662,16302080,
model_frac_0.10_static_quantized_int8,160.29005932807922,4.283,730.2893513033405,16302080,
model_frac_0.10_static_quantized_int8,160.3002290725708,4.283,730.3329083189979,16302080,
model_frac_0.10_static_quantized_int8,160.3104076385498,4.283,730.3765031170859,16302080,
model_frac_0.10_static_quantized_int8,160.32058262825012,4.267,730.4199197981371,16302080,
model_frac_0.10_static_quantized_int8,160.33076357841492,4.267,730.4633619124903,16302080,
model_frac_0.10_static_quantized_int8,160.34126043319702,4.267,730.5081519918456,16302080,
model_frac_0.10_static_quantized_int8,160.35146236419678,4.267,730.5516836314215,16302080,
model_frac_0.10_static_quantized_int8,160.36173367500305,4.267,730.5955113146318,16302080,
model_frac_0.10_static_quantized_int8,160.37192392349243,4.267,730.638993104936,16302080,
model_frac_0.10_static_quantized_int8,160.38253927230835,4.267,730.6842887983336,16302080,
model_frac_0.10_static_quantized_int8,160.39269876480103,4.267,730.7276393527998,16302080,
model_frac_0.10_static_quantized_int8,160.40340495109558,4.267,730.7733226497187,16302080,
model_frac_0.10_static_quantized_int8,160.4135856628418,4.267,730.8167637467398,16302080,
model_frac_0.10_static_quantized_int8,160.42374849319458,4.267,730.8601285438551,16302080,
model_frac_0.10_static_quantized_int8,160.4339723587036,4.267,730.9037537779822,16302080,
model_frac_0.10_static_quantized_int8,160.444566488266,4.267,730.9489589288248,16302080,
model_frac_0.10_static_quantized_int8,160.45475792884827,4.267,730.9924458057894,16302080,
model_frac_0.10_static_quantized_int8,160.46495866775513,4.267,731.035972358705,16302080,
model_frac_0.10_static_quantized_int8,160.47515988349915,4.267,731.0795009462847,16302080,
model_frac_0.10_static_quantized_int8,160.48533272743225,4.267,731.1229084713473,16302080,
model_frac_0.10_static_quantized_int8,160.49547791481018,4.267,731.1661979858889,16302080,
model_frac_0.10_static_quantized_int8,160.50563597679138,4.267,731.2095424363627,16302080,
model_frac_0.10_static_quantized_int8,160.5157642364502,4.267,731.2527597203268,16302080,
model_frac_0.10_static_quantized_int8,160.52596306800842,4.267,731.2962781345858,16302080,
model_frac_0.10_static_quantized_int8,160.53636145591736,4.267,731.3406480557933,16302080,
model_frac_0.10_static_quantized_int8,160.5465579032898,4.267,731.3841562967315,16302080,
model_frac_0.10_static_quantized_int8,160.5569612979889,4.267,731.4285475819125,16302080,
model_frac_0.10_static_quantized_int8,160.5672001838684,4.267,731.4722369079605,16302080,
model_frac_0.10_static_quantized_int8,160.5774631500244,4.267,731.5160289845481,16302080,
model_frac_0.10_static_quantized_int8,160.5876235961914,4.267,731.5593836083427,16302080,
model_frac_0.10_static_quantized_int8,160.59827089309692,4.267,731.6048156242385,16302080,
model_frac_0.10_static_quantized_int8,160.60840797424316,4.267,731.6480705494896,16302080,
model_frac_0.10_static_quantized_int8,160.61880445480347,4.267,731.6924323320404,16302080,
model_frac_0.10_static_quantized_int8,160.62896394729614,4.267,731.7357828865066,16302080,
model_frac_0.10_static_quantized_int8,160.6391248703003,4.267,731.7791395449653,16302080,
model_frac_0.10_static_quantized_int8,160.6493000984192,4.267,731.8225572433487,16302080,
model_frac_0.10_static_quantized_int8,160.65947222709656,4.267,731.865961716415,16302080,
model_frac_0.10_static_quantized_int8,160.66963648796082,4.267,731.9093326175228,16302080,
model_frac_0.10_static_quantized_int8,160.6798176765442,4.267,731.9527757492081,16302080,
model_frac_0.10_static_quantized_int8,160.68996453285217,4.267,731.9960723850742,16302080,
model_frac_0.10_static_quantized_int8,160.70015048980713,4.267,732.0395358634009,16302080,
model_frac_0.10_static_quantized_int8,160.71027874946594,4.267,732.0827531473651,16302080,
model_frac_0.10_static_quantized_int8,160.7204451560974,4.267,732.1261332044616,16302080,
model_frac_0.10_static_quantized_int8,160.73068237304688,4.267,732.1698154091849,16302080,
model_frac_0.10_static_quantized_int8,160.74088549613953,4.267,732.2133521354212,16302080,
model_frac_0.10_static_quantized_int8,160.7513198852539,4.267,732.2578756737723,16302080,
model_frac_0.10_static_quantized_int8,160.7615156173706,4.267,732.3013808627143,16302080,
model_frac_0.10_static_quantized_int8,160.77171730995178,4.267,732.3449114849582,16302080,
model_frac_0.10_static_quantized_int8,160.78192257881165,4.267,732.3884573671833,16302080,
model_frac_0.10_static_quantized_int8,160.79215931892395,4.267,732.4321375372425,16302080,
model_frac_0.10_static_quantized_int8,160.80236196517944,4.267,732.4756722288147,16302080,
model_frac_0.10_static_quantized_int8,160.81250739097595,4.267,732.5189627606884,16302080,
model_frac_0.10_static_quantized_int8,160.822669506073,4.267,732.5623245058075,16302080,
model_frac_0.10_static_quantized_int8,160.83287048339844,4.267,732.6058520760552,16302080,
model_frac_0.10_static_quantized_int8,160.84305429458618,4.267,732.6493063983933,16302080,
model_frac_0.10_static_quantized_int8,160.8532612323761,4.267,732.6928594019429,16302080,
model_frac_0.10_static_quantized_int8,160.8634443283081,4.267,732.7363106722847,16302080,
model_frac_0.10_static_quantized_int8,160.87364220619202,4.267,732.7798250172153,16302080,
model_frac_0.10_static_quantized_int8,160.88389825820923,4.267,732.8235875911728,16302080,
model_frac_0.10_static_quantized_int8,160.89408135414124,4.267,732.8670388615146,16302080,
model_frac_0.10_static_quantized_int8,160.90424823760986,4.267,732.9104209532753,16302080,
model_frac_0.10_static_quantized_int8,160.91446089744568,4.267,732.9539983727948,16302080,
model_frac_0.10_static_quantized_int8,160.92466473579407,4.267,732.9975381510274,16302080,
model_frac_0.10_static_quantized_int8,160.93484950065613,4.267,733.0409965426937,16302080,
model_frac_0.10_static_quantized_int8,160.94503951072693,4.267,733.0844773156658,16302080,
model_frac_0.10_static_quantized_int8,160.9551682472229,4.267,733.1276966342941,16302080,
model_frac_0.10_static_quantized_int8,160.9653639793396,4.267,733.1712018232361,16302080,
model_frac_0.10_static_quantized_int8,160.97573709487915,4.267,733.2154639072434,16302080,
model_frac_0.10_static_quantized_int8,160.98593926429749,4.267,733.2589965641514,16302080,
model_frac_0.10_static_quantized_int8,160.99630093574524,4.267,733.303209816219,16302080,
model_frac_0.10_static_quantized_int8,161.00648474693298,4.267,733.3466641385571,16302080,
model_frac_0.10_static_quantized_int8,161.01665091514587,4.267,733.3900431783215,16302080,
model_frac_0.10_static_quantized_int8,161.02683472633362,4.267,733.4334975006597,16302080,
model_frac_0.10_static_quantized_int8,161.03701639175415,4.267,733.4769426670091,16302080,
model_frac_0.10_static_quantized_int8,161.0472013950348,4.267,733.5204020760076,16302080,
model_frac_0.10_static_quantized_int8,161.0573980808258,4.267,733.5639113342779,16302080,
model_frac_0.10_static_quantized_int8,161.06758856773376,4.267,733.6073941419141,16302080,
model_frac_0.10_static_quantized_int8,161.07778096199036,4.267,733.650885088207,16302080,
model_frac_0.10_static_quantized_int8,161.08791732788086,4.267,733.6941369614618,16302080,
model_frac_0.10_static_quantized_int8,161.09809684753418,4.267,733.7375729718225,16302080,
model_frac_0.10_static_quantized_int8,161.10848999023438,4.267,733.7819205117243,16302080,
model_frac_0.10_static_quantized_int8,161.11863899230957,4.267,733.8252263035791,16302080,
model_frac_0.10_static_quantized_int8,161.12881875038147,4.267,733.8686633312719,16302080,
model_frac_0.10_static_quantized_int8,161.13896989822388,4.267,733.9119782791155,16302080,
model_frac_0.10_static_quantized_int8,161.14912509918213,4.267,733.9553105216044,16302080,
model_frac_0.10_static_quantized_int8,161.15926003456116,4.267,733.9985562908666,16302080,
model_frac_0.10_static_quantized_int8,161.1694188117981,4.267,734.0419037933367,16302080,
model_frac_0.10_static_quantized_int8,161.18019008636475,4.267,734.0878648219126,16302080,
model_frac_0.10_static_quantized_int8,161.19036960601807,4.267,734.1313008322733,16302080,
model_frac_0.10_static_quantized_int8,161.20054578781128,4.267,734.1747225999849,16302080,
model_frac_0.10_static_quantized_int8,161.21072244644165,4.267,734.2181464023606,16302080,
model_frac_0.10_static_quantized_int8,161.2209074497223,4.267,734.2616058113591,16302080,
model_frac_0.10_static_quantized_int8,161.2310585975647,4.267,734.3049207592027,16302080,
model_frac_0.10_static_quantized_int8,161.24122262001038,4.267,734.3482906429784,16302080,
model_frac_0.10_static_quantized_int8,161.25138330459595,4.267,734.391646284105,16302080,
model_frac_0.10_static_quantized_int8,161.26156544685364,4.267,734.4350934851186,16302080,
model_frac_0.10_static_quantized_int8,161.27174162864685,4.267,734.4785152528302,16302080,
model_frac_0.10_static_quantized_int8,161.28192782402039,4.267,734.5219797484891,16302080,
model_frac_0.10_static_quantized_int8,161.29210352897644,4.267,734.5653994815366,16302080,
model_frac_0.10_static_quantized_int8,161.30229210853577,4.267,734.6088741505163,16302080,
model_frac_0.10_static_quantized_int8,161.31249380111694,4.267,734.6524047727602,16302080,
model_frac_0.10_static_quantized_int8,161.32269740104675,4.359,734.6968822648543,16302080,
model_frac_0.10_static_quantized_int8,161.3328731060028,4.359,734.7412381627577,16302080,
model_frac_0.10_static_quantized_int8,161.34300994873047,4.359,734.7854246602076,16302080,
model_frac_0.10_static_quantized_int8,161.35337567329407,4.359,734.8306088535803,16302080,
model_frac_0.10_static_quantized_int8,161.3635220527649,4.359,734.8748369216936,16302080,
model_frac_0.10_static_quantized_int8,161.37369513511658,4.359,734.9191813876646,16302080,
model_frac_0.10_static_quantized_int8,161.38385581970215,4.359,734.963471811773,16302080,
model_frac_0.10_static_quantized_int8,161.39405965805054,4.359,735.0079503431336,16302080,
model_frac_0.10_static_quantized_int8,161.40420818328857,4.359,735.0521877646462,16302080,
model_frac_0.10_static_quantized_int8,161.4143898487091,4.359,735.0965696442142,16302080,
model_frac_0.10_static_quantized_int8,161.42478251457214,4.359,735.1418712747112,16302080,
model_frac_0.10_static_quantized_int8,161.4349536895752,4.359,735.1862074265495,16302080,
model_frac_0.10_static_quantized_int8,161.44580817222595,4.359,735.2335221164241,16302080,
model_frac_0.10_static_quantized_int8,161.4560034275055,4.359,735.2779632341876,16302080,
model_frac_0.10_static_quantized_int8,161.46618556976318,4.359,735.3223471922889,16302080,
model_frac_0.10_static_quantized_int8,161.4763903617859,4.359,735.366829880716,16302080,
model_frac_0.10_static_quantized_int8,161.48658871650696,4.359,735.4112845089451,16302080,
model_frac_0.10_static_quantized_int8,161.4967484474182,4.359,735.4555707759872,16302080,
model_frac_0.10_static_quantized_int8,161.50692486763,4.359,735.4999297916904,16302080,
model_frac_0.10_static_quantized_int8,161.51707816123962,4.359,735.5441879985348,16302080,
model_frac_0.10_static_quantized_int8,161.52727508544922,4.359,735.5886363911644,16302080,
model_frac_0.10_static_quantized_int8,161.5374972820282,4.359,735.6331949460522,16302080,
model_frac_0.10_static_quantized_int8,161.5476565361023,4.359,735.6774791345612,16302080,
model_frac_0.10_static_quantized_int8,161.55785298347473,4.359,735.7219254486577,16302080,
model_frac_0.10_static_quantized_int8,161.56806564331055,4.359,735.766442432882,16302080,
model_frac_0.10_static_quantized_int8,161.57821083068848,4.359,735.8106653046624,16302080,
model_frac_0.10_static_quantized_int8,161.58858180046082,4.359,735.8558723619,16302080,
model_frac_0.10_static_quantized_int8,161.59873867034912,4.359,735.900146157743,16302080,
model_frac_0.10_static_quantized_int8,161.60891580581665,4.359,735.944508291246,16302080,
model_frac_0.10_static_quantized_int8,161.61908888816833,4.359,735.988852757217,16302080,
model_frac_0.10_static_quantized_int8,161.62925338745117,4.359,736.033159809591,16302080,
model_frac_0.10_static_quantized_int8,161.63967156410217,4.359,736.0785726416127,16302080,
model_frac_0.10_static_quantized_int8,161.64984250068665,4.359,736.1229077541844,16302080,
model_frac_0.10_static_quantized_int8,161.65998029708862,4.359,736.1670984087007,16302080,
model_frac_0.10_static_quantized_int8,161.670161485672,4.359,736.2114782097356,16302080,
