run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_uint8,149.89424014091492,4.305,669.3369004263863,8122368,
model_frac_0.20_static_quantized_uint8,149.90443444252014,4.305,669.3807868947968,8122368,
model_frac_0.20_static_quantized_uint8,149.91459774971008,4.305,669.4245399322494,8122368,
model_frac_0.20_static_quantized_uint8,149.9247875213623,4.305,669.4684068992123,8122368,
model_frac_0.20_static_quantized_uint8,149.93493103981018,4.305,669.5120747461303,8122368,
model_frac_0.20_static_quantized_uint8,149.9451081752777,4.305,669.555887314318,8122368,
model_frac_0.20_static_quantized_uint8,149.95525312423706,4.305,669.599561319588,8122368,
model_frac_0.20_static_quantized_uint8,149.96545147895813,4.305,669.6434652366622,8122368,
model_frac_0.20_static_quantized_uint8,149.9755756855011,4.305,669.6870499458297,8122368,
model_frac_0.20_static_quantized_uint8,149.98575472831726,4.305,669.7308707251533,8122368,
model_frac_0.20_static_quantized_uint8,149.99589443206787,4.305,669.7745221497996,8122368,
model_frac_0.20_static_quantized_uint8,150.00606846809387,4.305,669.8183213748915,8122368,
model_frac_0.20_static_quantized_uint8,150.01624131202698,4.305,669.8621154680235,8122368,
model_frac_0.20_static_quantized_uint8,150.0264232158661,4.305,669.9059485640508,8122368,
model_frac_0.20_static_quantized_uint8,150.03663229942322,4.305,669.9498986687643,8122368,
model_frac_0.20_static_quantized_uint8,150.04681062698364,4.305,669.9937163689119,8122368,
model_frac_0.20_static_quantized_uint8,150.05699682235718,4.305,670.037567939995,8122368,
model_frac_0.20_static_quantized_uint8,150.06717944145203,4.305,670.0814041151983,8122368,
model_frac_0.20_static_quantized_uint8,150.07737350463867,4.305,670.1252895572169,8122368,
model_frac_0.20_static_quantized_uint8,150.08754301071167,4.305,670.1690692808611,8122368,
model_frac_0.20_static_quantized_uint8,150.09775233268738,4.305,670.2130204119666,8122368,
model_frac_0.20_static_quantized_uint8,150.10793209075928,4.305,670.2568442704661,8122368,
model_frac_0.20_static_quantized_uint8,150.11812019348145,4.305,670.3007040526851,8122368,
model_frac_0.20_static_quantized_uint8,150.12886238098145,4.305,670.3469491698726,8122368,
model_frac_0.20_static_quantized_uint8,150.13905119895935,4.305,670.3908120312675,8122368,
model_frac_0.20_static_quantized_uint8,150.1492314338684,4.305,670.434637942551,8122368,
model_frac_0.20_static_quantized_uint8,150.15944385528564,4.305,670.4786024167522,8122368,
model_frac_0.20_static_quantized_uint8,150.16983008384705,4.305,670.5233151307091,8122368,
model_frac_0.20_static_quantized_uint8,150.180029630661,4.305,670.5672241797432,8122368,
model_frac_0.20_static_quantized_uint8,150.19021916389465,4.305,670.6110901203141,8122368,
model_frac_0.20_static_quantized_uint8,150.2004053592682,4.305,670.6549416913972,8122368,
model_frac_0.20_static_quantized_uint8,150.2106158733368,4.305,670.6988979544625,8122368,
model_frac_0.20_static_quantized_uint8,150.2208125591278,4.305,670.7427946867928,8122368,
model_frac_0.20_static_quantized_uint8,150.23100328445435,4.305,670.7866657593235,8122368,
model_frac_0.20_static_quantized_uint8,150.24114441871643,4.305,670.8303233423218,8122368,
model_frac_0.20_static_quantized_uint8,150.25133395195007,4.305,670.8741892828926,8122368,
model_frac_0.20_static_quantized_uint8,150.26149225234985,4.305,670.9179207661138,8122368,
model_frac_0.20_static_quantized_uint8,150.27169632911682,4.305,670.9618493165956,8122368,
model_frac_0.20_static_quantized_uint8,150.28228402137756,4.305,671.0074293317781,8122368,
model_frac_0.20_static_quantized_uint8,150.29248476028442,4.305,671.0513435127722,8122368,
model_frac_0.20_static_quantized_uint8,150.30297899246216,4.305,671.0965211822974,8122368,
model_frac_0.20_static_quantized_uint8,150.31313824653625,4.305,671.1402567710863,8122368,
model_frac_0.20_static_quantized_uint8,150.3233642578125,4.305,671.1842797496306,8122368,
model_frac_0.20_static_quantized_uint8,150.3335394859314,4.305,671.2280841066824,8122368,
model_frac_0.20_static_quantized_uint8,150.3436794281006,4.305,671.2717365577208,8122368,
model_frac_0.20_static_quantized_uint8,150.35384273529053,4.305,671.3154895951735,8122368,
model_frac_0.20_static_quantized_uint8,150.36398267745972,4.305,671.3591420462119,8122368,
model_frac_0.20_static_quantized_uint8,150.37416911125183,4.305,671.402994643687,8122368,
model_frac_0.20_static_quantized_uint8,150.3846664428711,4.305,671.4481856563078,8122368,
model_frac_0.20_static_quantized_uint8,150.3948483467102,4.279,671.4917540228354,8122368,
model_frac_0.20_static_quantized_uint8,150.4049937725067,4.279,671.5351662998187,8122368,
model_frac_0.20_static_quantized_uint8,150.41517734527588,4.279,671.578741807698,8122368,
model_frac_0.20_static_quantized_uint8,150.4253273010254,4.279,671.6221734683501,8122368,
model_frac_0.20_static_quantized_uint8,150.43551754951477,4.279,671.6657775416361,8122368,
model_frac_0.20_static_quantized_uint8,150.44567012786865,4.279,671.7092204244124,8122368,
model_frac_0.20_static_quantized_uint8,150.4558711051941,4.279,671.752870406388,8122368,
model_frac_0.20_static_quantized_uint8,150.46602869033813,4.279,671.7963347132193,8122368,
model_frac_0.20_static_quantized_uint8,150.4762246608734,4.279,671.8399632711397,8122368,
model_frac_0.20_static_quantized_uint8,150.4865174293518,4.279,671.8840060274588,8122368,
model_frac_0.20_static_quantized_uint8,150.49670314788818,4.279,671.927590717076,8122368,
model_frac_0.20_static_quantized_uint8,150.50682497024536,4.279,671.9709019949423,8122368,
model_frac_0.20_static_quantized_uint8,150.5170123577118,4.279,672.0144938259111,8122368,
model_frac_0.20_static_quantized_uint8,150.5271544456482,4.279,672.057891820191,8122368,
model_frac_0.20_static_quantized_uint8,150.5373408794403,4.279,672.1014795703875,8122368,
model_frac_0.20_static_quantized_uint8,150.5475091934204,4.279,672.1449897859084,8122368,
model_frac_0.20_static_quantized_uint8,150.5577130317688,4.279,672.1886520102012,8122368,
model_frac_0.20_static_quantized_uint8,150.5678904056549,4.279,672.2322009930598,8122368,
model_frac_0.20_static_quantized_uint8,150.5780634880066,4.279,672.2757316124427,8122368,
model_frac_0.20_static_quantized_uint8,150.58823204040527,4.279,672.3192428481566,8122368,
model_frac_0.20_static_quantized_uint8,150.599445104599,4.279,672.3672235498416,8122368,
model_frac_0.20_static_quantized_uint8,150.60964274406433,4.279,672.4108592491137,8122368,
model_frac_0.20_static_quantized_uint8,150.61983036994934,4.279,672.4544521002757,8122368,
model_frac_0.20_static_quantized_uint8,150.63003039360046,4.279,672.4980980014789,8122368,
model_frac_0.20_static_quantized_uint8,150.64026284217834,4.279,672.5418826489437,8122368,
model_frac_0.20_static_quantized_uint8,150.65041661262512,4.279,672.5853306326854,8122368,
model_frac_0.20_static_quantized_uint8,150.66062426567078,4.279,672.6290091800678,8122368,
model_frac_0.20_static_quantized_uint8,150.67079496383667,4.279,672.6725295975197,8122368,
model_frac_0.20_static_quantized_uint8,150.680997133255,4.279,672.7161846804607,8122368,
model_frac_0.20_static_quantized_uint8,150.69115090370178,4.279,672.7596326642025,8122368,
model_frac_0.20_static_quantized_uint8,150.70133924484253,4.279,672.8032285759438,8122368,
model_frac_0.20_static_quantized_uint8,150.71198272705078,4.279,672.8487720363129,8122368,
model_frac_0.20_static_quantized_uint8,150.72221398353577,4.279,672.8925515828122,8122368,
model_frac_0.20_static_quantized_uint8,150.73273825645447,4.279,672.9375849466313,8122368,
model_frac_0.20_static_quantized_uint8,150.74287676811218,4.279,672.9809676380147,8122368,
model_frac_0.20_static_quantized_uint8,150.75332140922546,4.279,673.0256602573385,8122368,
model_frac_0.20_static_quantized_uint8,150.76349210739136,4.279,673.0691806747903,8122368,
model_frac_0.20_static_quantized_uint8,150.77361512184143,4.279,673.1124970536222,8122368,
model_frac_0.20_static_quantized_uint8,150.78379654884338,4.279,673.1560633797635,8122368,
model_frac_0.20_static_quantized_uint8,150.79393362998962,4.279,673.1994399499882,8122368,
model_frac_0.20_static_quantized_uint8,150.80412316322327,4.279,673.243040962695,8122368,
model_frac_0.20_static_quantized_uint8,150.81425762176514,4.279,673.2864063107957,8122368,
model_frac_0.20_static_quantized_uint8,150.82440614700317,4.279,673.3298318502892,8122368,
model_frac_0.20_static_quantized_uint8,150.83460211753845,4.279,673.3734604082097,8122368,
model_frac_0.20_static_quantized_uint8,150.84475016593933,4.279,673.416883907317,8122368,
model_frac_0.20_static_quantized_uint8,150.85493326187134,4.279,673.4604573748101,8122368,
model_frac_0.20_static_quantized_uint8,150.86508631706238,4.279,673.5039022979726,8122368,
model_frac_0.20_static_quantized_uint8,150.8755874633789,4.279,673.5488367030609,8122368,
model_frac_0.20_static_quantized_uint8,150.88574385643005,4.279,673.5922959089268,8122368,
model_frac_0.20_static_quantized_uint8,150.89592814445496,4.279,673.6358744773853,8122368,
model_frac_0.20_static_quantized_uint8,150.9060914516449,4.279,673.679363268851,8122368,
model_frac_0.20_static_quantized_uint8,150.91627717018127,4.279,673.7229479584682,8122368,
model_frac_0.20_static_quantized_uint8,150.927818775177,4.279,673.772334486245,8122368,
model_frac_0.20_static_quantized_uint8,150.93801641464233,4.279,673.8159701855171,8122368,
model_frac_0.20_static_quantized_uint8,150.9482762813568,4.279,673.8598721551883,8122368,
model_frac_0.20_static_quantized_uint8,150.95846009254456,4.279,673.9034486832606,8122368,
model_frac_0.20_static_quantized_uint8,150.96865320205688,4.279,673.9470649988639,8122368,
model_frac_0.20_static_quantized_uint8,150.97883081436157,4.279,673.9906150019157,8122368,
model_frac_0.20_static_quantized_uint8,150.9890217781067,4.279,674.0342221357811,8122368,
model_frac_0.20_static_quantized_uint8,150.99917221069336,4.279,674.0776558368194,8122368,
model_frac_0.20_static_quantized_uint8,151.0093491077423,4.279,674.1212027792918,8122368,
model_frac_0.20_static_quantized_uint8,151.01952123641968,4.279,674.1647293179022,8122368,
model_frac_0.20_static_quantized_uint8,151.0297236442566,4.279,674.2083854210364,8122368,
model_frac_0.20_static_quantized_uint8,151.0399100780487,4.279,674.2519731712329,8122368,
model_frac_0.20_static_quantized_uint8,151.0501148700714,4.279,674.295639476298,8122368,
model_frac_0.20_static_quantized_uint8,151.0603039264679,4.279,674.3392384486185,8122368,
model_frac_0.20_static_quantized_uint8,151.0708863735199,4.279,674.384520739554,8122368,
model_frac_0.20_static_quantized_uint8,151.08107662200928,4.279,674.42812481284,8122368,
model_frac_0.20_static_quantized_uint8,151.0912492275238,4.279,674.4716533918366,8122368,
model_frac_0.20_static_quantized_uint8,151.1014711856842,4.279,674.515393150805,8122368,
model_frac_0.20_static_quantized_uint8,151.11164140701294,4.279,674.5589115278707,8122368,
model_frac_0.20_static_quantized_uint8,151.1218376159668,4.279,674.6025411059843,8122368,
model_frac_0.20_static_quantized_uint8,151.1329116821289,4.279,674.649927035092,8122368,
model_frac_0.20_static_quantized_uint8,151.1430697441101,4.279,674.6933933823095,8122368,
model_frac_0.20_static_quantized_uint8,151.15573382377625,4.279,674.747582979201,8122368,
model_frac_0.20_static_quantized_uint8,151.1659300327301,4.279,674.7912125573146,8122368,
model_frac_0.20_static_quantized_uint8,151.17617201805115,4.279,674.8350380125033,8122368,
model_frac_0.20_static_quantized_uint8,151.18637990951538,4.279,674.8787175800788,8122368,
model_frac_0.20_static_quantized_uint8,151.19656777381897,4.279,674.9223114514339,8122368,
model_frac_0.20_static_quantized_uint8,151.20673966407776,4.279,674.9658369698512,8122368,
model_frac_0.20_static_quantized_uint8,151.21696162223816,4.279,675.0095767288196,8122368,
model_frac_0.20_static_quantized_uint8,151.22710990905762,4.279,675.0530012481202,8122368,
model_frac_0.20_static_quantized_uint8,151.23729729652405,4.279,675.096593079089,8122368,
model_frac_0.20_static_quantized_uint8,151.24745178222656,4.279,675.14004412341,8122368,
model_frac_0.20_static_quantized_uint8,151.25762391090393,4.279,675.1835706620204,8122368,
model_frac_0.20_static_quantized_uint8,151.26777601242065,4.279,675.2270115044105,8122368,
model_frac_0.20_static_quantized_uint8,151.27797651290894,4.279,675.2706594459999,8122368,
model_frac_0.20_static_quantized_uint8,151.2881462574005,4.279,675.3141757826793,8122368,
model_frac_0.20_static_quantized_uint8,151.298353433609,4.279,675.3578522896754,8122368,
model_frac_0.20_static_quantized_uint8,151.3085126876831,4.279,675.4013237378584,8122368,
model_frac_0.20_static_quantized_uint8,151.31867337226868,4.279,675.4448013072001,8122368,
model_frac_0.20_static_quantized_uint8,151.32886362075806,4.279,675.4884053804861,8122368,
model_frac_0.20_static_quantized_uint8,151.33904552459717,4.279,675.5319737470137,8122368,
model_frac_0.20_static_quantized_uint8,151.3492181301117,4.279,675.5755023260103,8122368,
model_frac_0.20_static_quantized_uint8,151.35937547683716,4.279,675.6189656126486,8122368,
model_frac_0.20_static_quantized_uint8,151.36958861351013,4.279,675.6626676244722,8122368,
model_frac_0.20_static_quantized_uint8,151.3797378540039,4.279,675.706096224545,8122368,
model_frac_0.20_static_quantized_uint8,151.3899347782135,4.279,675.7497288632379,8122368,
model_frac_0.20_static_quantized_uint8,151.40062427520752,4.214,675.7947744035707,8122368,
model_frac_0.20_static_quantized_uint8,151.4107985496521,4.214,675.8376487960802,8122368,
model_frac_0.20_static_quantized_uint8,151.42097640037537,4.214,675.8805382590281,8122368,
model_frac_0.20_static_quantized_uint8,151.43115997314453,4.214,675.9234518346773,8122368,
model_frac_0.20_static_quantized_uint8,151.44133234024048,4.214,675.9663181896196,8122368,
model_frac_0.20_static_quantized_uint8,151.45146441459656,4.214,676.0090147509561,8122368,
model_frac_0.20_static_quantized_uint8,151.46165776252747,4.214,676.051969519137,8122368,
model_frac_0.20_static_quantized_uint8,151.47196531295776,4.214,676.0954055366502,8122368,
model_frac_0.20_static_quantized_uint8,151.48216438293457,4.214,676.1383844175325,8122368,
model_frac_0.20_static_quantized_uint8,151.4930546283722,4.214,676.1842759118066,8122368,
model_frac_0.20_static_quantized_uint8,151.50323462486267,4.214,676.2271744170175,8122368,
model_frac_0.20_static_quantized_uint8,151.51355361938477,4.214,676.2706586599336,8122368,
model_frac_0.20_static_quantized_uint8,151.52370357513428,4.214,676.313430573462,8122368,
model_frac_0.20_static_quantized_uint8,151.5338318347931,4.214,676.3561110596643,8122368,
model_frac_0.20_static_quantized_uint8,151.54398584365845,4.214,676.3989000530229,8122368,
model_frac_0.20_static_quantized_uint8,151.55410861968994,4.214,676.4415574312196,8122368,
model_frac_0.20_static_quantized_uint8,151.56430840492249,4.214,676.4845393261895,8122368,
model_frac_0.20_static_quantized_uint8,151.57471370697021,4.214,676.5283872690187,8122368,
model_frac_0.20_static_quantized_uint8,151.5849335193634,4.214,676.5714535584436,8122368,
model_frac_0.20_static_quantized_uint8,151.59507179260254,4.214,676.6141762418733,8122368,
model_frac_0.20_static_quantized_uint8,151.60526084899902,4.214,676.6571129255282,8122368,
model_frac_0.20_static_quantized_uint8,151.6160831451416,4.214,676.702718081473,8122368,
model_frac_0.20_static_quantized_uint8,151.6262493133545,4.214,676.7455583143221,8122368,
model_frac_0.20_static_quantized_uint8,151.6368284225464,4.214,676.7901386804567,8122368,
model_frac_0.20_static_quantized_uint8,151.64702248573303,4.214,676.8330964627253,8122368,
model_frac_0.20_static_quantized_uint8,151.6572036743164,4.214,676.8759999914156,8122368,
model_frac_0.20_static_quantized_uint8,151.66739439964294,4.214,676.9189437079416,8122368,
model_frac_0.20_static_quantized_uint8,151.67759132385254,4.214,676.9619135465608,8122368,
model_frac_0.20_static_quantized_uint8,151.6877567768097,4.214,677.0047507653222,8122368,
model_frac_0.20_static_quantized_uint8,151.69796133041382,4.214,677.04775275421,8122368,
model_frac_0.20_static_quantized_uint8,151.70845079421997,4.214,677.0919553546892,8122368,
model_frac_0.20_static_quantized_uint8,151.71862816810608,4.214,677.1348428082453,8122368,
model_frac_0.20_static_quantized_uint8,151.72903609275818,4.214,677.1787018027292,8122368,
