run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_int8,66.67781209945679,4.435,305.97692311239257,16826368,
model_frac_0.35_static_quantized_int8,66.68794679641724,4.435,306.02187049341217,16826368,
model_frac_0.35_static_quantized_int8,66.69816470146179,4.435,306.0671869022848,16826368,
model_frac_0.35_static_quantized_int8,66.70837926864624,4.435,306.1124885077478,16826368,
model_frac_0.35_static_quantized_int8,66.71854829788208,4.435,306.1575881524087,16826368,
model_frac_0.35_static_quantized_int8,66.72875094413757,4.435,306.2028368885518,16826368,
model_frac_0.35_static_quantized_int8,66.73894262313843,4.435,306.2480369849206,16826368,
model_frac_0.35_static_quantized_int8,66.74910855293274,4.435,306.29312288355834,16826368,
model_frac_0.35_static_quantized_int8,66.75926852226257,4.435,306.33818234753613,16826368,
model_frac_0.35_static_quantized_int8,66.7694616317749,4.435,306.38338878822333,16826368,
model_frac_0.35_static_quantized_int8,66.7796139717102,4.435,306.4284144158364,16826368,
model_frac_0.35_static_quantized_int8,66.78978633880615,4.435,306.47352886390695,16826368,
model_frac_0.35_static_quantized_int8,66.79999351501465,4.435,306.51879769039164,16826368,
model_frac_0.35_static_quantized_int8,66.81044864654541,4.435,306.56516619873054,16826368,
model_frac_0.35_static_quantized_int8,66.82062792778015,4.435,306.6103113110066,16826368,
model_frac_0.35_static_quantized_int8,66.83082246780396,4.435,306.6555240960122,16826368,
model_frac_0.35_static_quantized_int8,66.84096264839172,4.435,306.7004957969189,16826368,
model_frac_0.35_static_quantized_int8,66.85113048553467,4.435,306.74559015464786,16826368,
model_frac_0.35_static_quantized_int8,66.86130928993225,4.435,306.7907331521511,16826368,
model_frac_0.35_static_quantized_int8,66.87143611907959,4.435,306.83564563941957,16826368,
model_frac_0.35_static_quantized_int8,66.88199067115784,4.435,306.8824550778866,16826368,
model_frac_0.35_static_quantized_int8,66.89218378067017,4.435,306.9276615185738,16826368,
model_frac_0.35_static_quantized_int8,66.90236568450928,4.435,306.97281826210025,16826368,
model_frac_0.35_static_quantized_int8,66.91272830963135,4.435,307.0187765045166,16826368,
model_frac_0.35_static_quantized_int8,66.92290043830872,4.435,307.06388989520076,16826368,
model_frac_0.35_static_quantized_int8,66.93308401107788,4.435,307.109054040432,16826368,
model_frac_0.35_static_quantized_int8,66.94321084022522,4.435,307.15396652770045,16826368,
model_frac_0.35_static_quantized_int8,66.95350694656372,4.435,307.1996297593117,16826368,
model_frac_0.35_static_quantized_int8,66.96365642547607,4.435,307.244642698288,16826368,
model_frac_0.35_static_quantized_int8,66.97378206253052,4.435,307.28954989862444,16826368,
model_frac_0.35_static_quantized_int8,66.98391938209534,4.435,307.33450891089444,16826368,
model_frac_0.35_static_quantized_int8,66.99406337738037,4.435,307.37949752998355,16826368,
model_frac_0.35_static_quantized_int8,67.00418639183044,4.435,307.4243930990696,16826368,
model_frac_0.35_static_quantized_int8,67.01432871818542,4.435,307.469374316454,16826368,
model_frac_0.35_static_quantized_int8,67.02447009086609,4.435,307.51435130429275,16826368,
model_frac_0.35_static_quantized_int8,67.03459930419922,4.435,307.55927436542515,16826368,
model_frac_0.35_static_quantized_int8,67.04472064971924,4.435,307.6041625328064,16826368,
model_frac_0.35_static_quantized_int8,67.05488705635071,4.435,307.649250546217,16826368,
model_frac_0.35_static_quantized_int8,67.06505250930786,4.435,307.694334330082,16826368,
model_frac_0.35_static_quantized_int8,67.07525491714478,4.435,307.7395820088387,16826368,
model_frac_0.35_static_quantized_int8,67.0854275226593,4.435,307.7846975142956,16826368,
model_frac_0.35_static_quantized_int8,67.09559369087219,4.435,307.8297844703198,16826368,
model_frac_0.35_static_quantized_int8,67.10573267936707,4.435,307.87475088429454,16826368,
model_frac_0.35_static_quantized_int8,67.11589574813843,4.435,307.9198240942955,16826368,
model_frac_0.35_static_quantized_int8,67.12606453895569,4.435,307.96492268157004,16826368,
model_frac_0.35_static_quantized_int8,67.13619899749756,4.435,308.00986900520326,16826368,
model_frac_0.35_static_quantized_int8,67.14637637138367,4.435,308.05500565838815,16826368,
model_frac_0.35_static_quantized_int8,67.15654110908508,4.435,308.1000862700939,16826368,
model_frac_0.35_static_quantized_int8,67.16669082641602,4.435,308.1451002664566,16826368,
model_frac_0.35_static_quantized_int8,67.17687916755676,4.435,308.1902855594158,16826368,
model_frac_0.35_static_quantized_int8,67.1871726512909,4.435,308.2359371597767,16826368,
model_frac_0.35_static_quantized_int8,67.1973705291748,4.435,308.2811647481919,16826368,
model_frac_0.35_static_quantized_int8,67.2075035572052,4.435,308.3261047275067,16826368,
model_frac_0.35_static_quantized_int8,67.21768283843994,4.416,308.37105643343926,16826368,
model_frac_0.35_static_quantized_int8,67.22788500785828,4.416,308.41610921359063,16826368,
model_frac_0.35_static_quantized_int8,67.23838353157043,4.416,308.46247069430353,16826368,
model_frac_0.35_static_quantized_int8,67.24855542182922,4.416,308.50738976168634,16826368,
model_frac_0.35_static_quantized_int8,67.2587378025055,4.416,308.5523551547528,16826368,
model_frac_0.35_static_quantized_int8,67.26886343955994,4.416,308.5970699679852,16826368,
model_frac_0.35_static_quantized_int8,67.27903485298157,4.416,308.6419869296551,16826368,
model_frac_0.35_static_quantized_int8,67.28920030593872,4.416,308.6868775699139,16826368,
model_frac_0.35_static_quantized_int8,67.29948019981384,4.416,308.73227358126644,16826368,
model_frac_0.35_static_quantized_int8,67.30967211723328,4.416,308.77728108859066,16826368,
model_frac_0.35_static_quantized_int8,67.31982207298279,4.416,308.8221032931805,16826368,
model_frac_0.35_static_quantized_int8,67.32995963096619,4.416,308.86687074923515,16826368,
model_frac_0.35_static_quantized_int8,67.34014105796814,4.416,308.9118319308758,16826368,
model_frac_0.35_static_quantized_int8,67.35030484199524,4.416,308.95671520113945,16826368,
model_frac_0.35_static_quantized_int8,67.36046719551086,4.416,309.0015921542645,16826368,
model_frac_0.35_static_quantized_int8,67.37067103385925,4.416,309.04665230441094,16826368,
model_frac_0.35_static_quantized_int8,67.38080024719238,4.416,309.09138291049004,16826368,
model_frac_0.35_static_quantized_int8,67.39097881317139,4.416,309.1363314578533,16826368,
model_frac_0.35_static_quantized_int8,67.40114498138428,4.416,309.18122525668144,16826368,
model_frac_0.35_static_quantized_int8,67.41148018836975,4.416,309.2268655307293,16826368,
model_frac_0.35_static_quantized_int8,67.42167448997498,4.416,309.271883566618,16826368,
model_frac_0.35_static_quantized_int8,67.43180012702942,4.416,309.3165983798504,16826368,
model_frac_0.35_static_quantized_int8,67.44199466705322,4.416,309.3616174685955,16826368,
model_frac_0.35_static_quantized_int8,67.45217037200928,4.416,309.4065533816815,16826368,
model_frac_0.35_static_quantized_int8,67.4625096321106,4.416,309.4522115542889,16826368,
model_frac_0.35_static_quantized_int8,67.47272801399231,4.416,309.4973359286786,16826368,
model_frac_0.35_static_quantized_int8,67.48290085792542,4.416,309.5422592074872,16826368,
model_frac_0.35_static_quantized_int8,67.49303531646729,4.416,309.58701297640806,16826368,
model_frac_0.35_static_quantized_int8,67.50319766998291,4.416,309.6318899295331,16826368,
model_frac_0.35_static_quantized_int8,67.51335430145264,4.416,309.6767416141034,16826368,
model_frac_0.35_static_quantized_int8,67.52357864379883,4.416,309.72189230990415,16826368,
model_frac_0.35_static_quantized_int8,67.5337131023407,4.416,309.76664607882503,16826368,
model_frac_0.35_static_quantized_int8,67.54383897781372,4.416,309.8113619449139,16826368,
model_frac_0.35_static_quantized_int8,67.55397486686707,4.416,309.8561220309735,16826368,
model_frac_0.35_static_quantized_int8,67.56412625312805,4.416,309.900950552702,16826368,
model_frac_0.35_static_quantized_int8,67.57427406311035,4.416,309.9457632815838,16826368,
model_frac_0.35_static_quantized_int8,67.58439540863037,4.416,309.99045914340024,16826368,
model_frac_0.35_static_quantized_int8,67.5946044921875,4.416,310.0355424563885,16826368,
model_frac_0.35_static_quantized_int8,67.60477876663208,4.416,310.0804720523358,16826368,
model_frac_0.35_static_quantized_int8,67.61507225036621,4.416,310.1259280765057,16826368,
model_frac_0.35_static_quantized_int8,67.62574791908264,4.416,310.1730718295575,16826368,
model_frac_0.35_static_quantized_int8,67.63595008850098,4.416,310.21812460970887,16826368,
model_frac_0.35_static_quantized_int8,67.64608550071716,4.416,310.26288259005554,16826368,
model_frac_0.35_static_quantized_int8,67.65625929832458,4.416,310.3078100802899,16826368,
model_frac_0.35_static_quantized_int8,67.66643524169922,4.416,310.3527470462323,16826368,
model_frac_0.35_static_quantized_int8,67.67657995223999,4.416,310.39754608798034,16826368,
model_frac_0.35_static_quantized_int8,67.68676567077637,4.416,310.442526221037,16826368,
model_frac_0.35_static_quantized_int8,67.69695663452148,4.416,310.4875295169354,16826368,
model_frac_0.35_static_quantized_int8,67.70711469650269,4.416,310.5323875186444,16826368,
model_frac_0.35_static_quantized_int8,67.71733260154724,4.416,310.57750978732116,16826368,
model_frac_0.35_static_quantized_int8,67.72747826576233,4.416,310.622313040495,16826368,
model_frac_0.35_static_quantized_int8,67.73767733573914,4.416,310.66735213351257,16826368,
model_frac_0.35_static_quantized_int8,67.7478563785553,4.416,310.71230278658874,16826368,
model_frac_0.35_static_quantized_int8,67.75807809829712,4.416,310.7574419009686,16826368,
model_frac_0.35_static_quantized_int8,67.76828122138977,4.416,310.80249889254577,16826368,
model_frac_0.35_static_quantized_int8,67.77846169471741,4.416,310.8474558627606,16826368,
model_frac_0.35_static_quantized_int8,67.78861141204834,4.416,310.892277014494,16826368,
model_frac_0.35_static_quantized_int8,67.79880619049072,4.416,310.9372971560956,16826368,
model_frac_0.35_static_quantized_int8,67.80895447731018,4.416,310.9821119906903,16826368,
model_frac_0.35_static_quantized_int8,67.81913471221924,4.416,311.0270679080487,16826368,
model_frac_0.35_static_quantized_int8,67.82931303977966,4.416,311.07201540255556,16826368,
model_frac_0.35_static_quantized_int8,67.83971905708313,4.416,311.1179683749677,16826368,
model_frac_0.35_static_quantized_int8,67.84989428520203,4.416,311.16290218234076,16826368,
model_frac_0.35_static_quantized_int8,67.86005234718323,4.416,311.20776018404973,16826368,
model_frac_0.35_static_quantized_int8,67.87045979499817,4.416,311.25371947360054,16826368,
model_frac_0.35_static_quantized_int8,67.88063764572144,4.416,311.2986648623945,16826368,
model_frac_0.35_static_quantized_int8,67.89078450202942,4.416,311.34347337985054,16826368,
model_frac_0.35_static_quantized_int8,67.90111112594604,4.416,311.38907575106634,16826368,
model_frac_0.35_static_quantized_int8,67.91128587722778,4.416,311.4340074527265,16826368,
model_frac_0.35_static_quantized_int8,67.92146134376526,4.416,311.478942312956,16826368,
model_frac_0.35_static_quantized_int8,67.93159055709839,4.416,311.5236729190351,16826368,
model_frac_0.35_static_quantized_int8,67.94301509857178,4.416,311.5741236941816,16826368,
model_frac_0.35_static_quantized_int8,67.95323300361633,4.416,311.6192459628584,16826368,
model_frac_0.35_static_quantized_int8,67.96342730522156,4.416,311.66426399874706,16826368,
model_frac_0.35_static_quantized_int8,67.9739236831665,4.416,311.71061600375197,16826368,
model_frac_0.35_static_quantized_int8,67.98406767845154,4.416,311.7554118869307,16826368,
model_frac_0.35_static_quantized_int8,67.99420166015625,4.416,311.8001635501387,16826368,
model_frac_0.35_static_quantized_int8,68.00455594062805,4.416,311.84588805270215,16826368,
model_frac_0.35_static_quantized_int8,68.01472067832947,4.416,311.8907755343916,16826368,
model_frac_0.35_static_quantized_int8,68.02489042282104,4.416,311.9356851260664,16826368,
model_frac_0.35_static_quantized_int8,68.03522491455078,4.416,311.98132224154494,16826368,
model_frac_0.35_static_quantized_int8,68.04535961151123,4.416,312.0260770633223,16826368,
model_frac_0.35_static_quantized_int8,68.05550408363342,4.416,312.0708750522139,16826368,
model_frac_0.35_static_quantized_int8,68.06570506095886,4.416,312.1159225680831,16826368,
model_frac_0.35_static_quantized_int8,68.07587885856628,4.416,312.16085005831746,16826368,
model_frac_0.35_static_quantized_int8,68.08609867095947,4.416,312.20598074984576,16826368,
model_frac_0.35_static_quantized_int8,68.09628200531006,4.416,312.25095035433793,16826368,
model_frac_0.35_static_quantized_int8,68.10641860961914,4.416,312.2957135989668,16826368,
model_frac_0.35_static_quantized_int8,68.11683559417725,4.416,312.3417150027754,16826368,
model_frac_0.35_static_quantized_int8,68.12705945968628,4.416,312.3868635928633,16826368,
model_frac_0.35_static_quantized_int8,68.13720226287842,4.416,312.43165421175974,16826368,
model_frac_0.35_static_quantized_int8,68.14737105369568,4.416,312.47655959200875,16826368,
model_frac_0.35_static_quantized_int8,68.15756702423096,4.416,312.52158499789255,16826368,
model_frac_0.35_static_quantized_int8,68.16770792007446,4.416,312.5663671939375,16826368,
model_frac_0.35_static_quantized_int8,68.1778781414032,4.416,312.6112788913252,16826368,
model_frac_0.35_static_quantized_int8,68.18805980682373,4.416,312.65624112582225,16826368,
model_frac_0.35_static_quantized_int8,68.19820618629456,4.416,312.7010475375654,16826368,
model_frac_0.35_static_quantized_int8,68.20836544036865,4.332,312.7450574262144,16826368,
model_frac_0.35_static_quantized_int8,68.21855735778809,4.332,312.78920881247535,16826368,
model_frac_0.35_static_quantized_int8,68.22869205474854,4.332,312.833112319708,16826368,
model_frac_0.35_static_quantized_int8,68.23957705497742,4.332,312.8802661406995,16826368,
model_frac_0.35_static_quantized_int8,68.249760389328,4.332,312.9243803451063,16826368,
model_frac_0.35_static_quantized_int8,68.25989961624146,4.332,312.96830347609534,16826368,
model_frac_0.35_static_quantized_int8,68.27065563201904,4.332,313.01489853644387,16826368,
model_frac_0.35_static_quantized_int8,68.28084468841553,4.332,313.05903752875344,16826368,
model_frac_0.35_static_quantized_int8,68.29114580154419,4.332,313.1036619508268,16826368,
model_frac_0.35_static_quantized_int8,68.30134272575378,4.332,313.1478350265028,16826368,
model_frac_0.35_static_quantized_int8,68.31153559684753,4.332,313.1919905440809,16826368,
model_frac_0.35_static_quantized_int8,68.32176184654236,4.332,313.2362906577589,16826368,
model_frac_0.35_static_quantized_int8,68.33198070526123,4.332,313.28055875372905,16826368,
model_frac_0.35_static_quantized_int8,68.34214758872986,4.332,313.32460169291517,16826368,
model_frac_0.35_static_quantized_int8,68.35229706764221,4.332,313.3685692355635,16826368,
model_frac_0.35_static_quantized_int8,68.36283993721008,4.332,313.4142409465315,16826368,
model_frac_0.35_static_quantized_int8,68.3730218410492,4.332,313.4583489539625,16826368,
model_frac_0.35_static_quantized_int8,68.38318157196045,4.332,313.5023609082701,16826368,
model_frac_0.35_static_quantized_int8,68.39366555213928,4.332,313.5477775104048,16826368,
model_frac_0.35_static_quantized_int8,68.4038028717041,4.332,313.5916923787596,16826368,
model_frac_0.35_static_quantized_int8,68.41394782066345,4.332,313.6356402976515,16826368,
model_frac_0.35_static_quantized_int8,68.42408108711243,4.332,313.67953760790846,16826368,
model_frac_0.35_static_quantized_int8,68.43432712554932,4.332,313.7239234464171,16826368,
model_frac_0.35_static_quantized_int8,68.44449853897095,4.332,313.76798600935956,16826368,
model_frac_0.35_static_quantized_int8,68.45463418960571,4.332,313.81189364790936,16826368,
