run_name,time,W,energy_usage,max_mem
model_frac_0.730_static_quantized_uint8,42.962414264678955,4.867,206.51482786846174,10567680,
model_frac_0.730_static_quantized_uint8,42.97260642051697,4.867,206.56443309092535,10567680,
model_frac_0.730_static_quantized_uint8,42.98273730278015,4.867,206.61374009490027,10567680,
model_frac_0.730_static_quantized_uint8,42.99284338951111,4.867,206.66292641901984,10567680,
model_frac_0.730_static_quantized_uint8,43.00328207015991,4.867,206.71373147773755,10567680,
model_frac_0.730_static_quantized_uint8,43.01339554786682,4.867,206.76295377373708,10567680,
model_frac_0.730_static_quantized_uint8,43.02355217933655,4.867,206.81238609910025,10567680,
model_frac_0.730_static_quantized_uint8,43.0336799621582,4.867,206.86167801809324,10567680,
model_frac_0.730_static_quantized_uint8,43.04382586479187,4.867,206.9110581262113,10567680,
model_frac_0.730_static_quantized_uint8,43.05395293235779,4.847,206.9601440227033,10567680,
model_frac_0.730_static_quantized_uint8,43.06420850753784,4.847,207.00985279560103,10567680,
model_frac_0.730_static_quantized_uint8,43.074350118637085,4.847,207.05900918459906,10567680,
model_frac_0.730_static_quantized_uint8,43.08448553085327,4.847,207.10813552761093,10567680,
model_frac_0.730_static_quantized_uint8,43.09466099739075,4.847,207.15745601391808,10567680,
model_frac_0.730_static_quantized_uint8,43.10478472709656,4.847,207.20652573180215,10567680,
model_frac_0.730_static_quantized_uint8,43.114938259124756,4.847,207.25573990154282,10567680,
model_frac_0.730_static_quantized_uint8,43.12512278556824,4.847,207.30510430121439,10567680,
model_frac_0.730_static_quantized_uint8,43.13527846336365,4.847,207.35432887148875,10567680,
model_frac_0.730_static_quantized_uint8,43.145660638809204,4.847,207.40465127587336,10567680,
model_frac_0.730_static_quantized_uint8,43.155834436416626,4.847,207.45396367287654,10567680,
model_frac_0.730_static_quantized_uint8,43.16595268249512,4.847,207.50300681161897,10567680,
model_frac_0.730_static_quantized_uint8,43.176117181777954,4.847,207.5522741396429,10567680,
model_frac_0.730_static_quantized_uint8,43.18622970581055,4.847,207.60128954362887,10567680,
model_frac_0.730_static_quantized_uint8,43.19639706611633,4.847,207.65057073903102,10567680,
model_frac_0.730_static_quantized_uint8,43.20651173591614,4.847,207.69959654355068,10567680,
model_frac_0.730_static_quantized_uint8,43.21667957305908,4.847,207.74888005018252,10567680,
model_frac_0.730_static_quantized_uint8,43.226797103881836,4.847,207.79791972208042,10567680,
model_frac_0.730_static_quantized_uint8,43.23695492744446,4.847,207.84715469288844,10567680,
model_frac_0.730_static_quantized_uint8,43.24723792076111,4.847,207.89699636149425,10567680,
model_frac_0.730_static_quantized_uint8,43.257599115371704,4.847,207.9472170717718,10567680,
model_frac_0.730_static_quantized_uint8,43.267728090286255,4.847,207.99631221318262,10567680,
model_frac_0.730_static_quantized_uint8,43.277865171432495,4.847,208.04544664549846,10567680,
model_frac_0.730_static_quantized_uint8,43.28800964355469,4.847,208.09461690187473,10567680,
model_frac_0.730_static_quantized_uint8,43.29828715324402,4.847,208.1444319913389,10567680,
model_frac_0.730_static_quantized_uint8,43.30846190452576,4.847,208.1937490108015,10567680,
model_frac_0.730_static_quantized_uint8,43.318612575531006,4.847,208.24294931316393,10567680,
model_frac_0.730_static_quantized_uint8,43.32877540588379,4.847,208.29220855188387,10567680,
model_frac_0.730_static_quantized_uint8,43.33890914916992,4.847,208.34132680559176,10567680,
model_frac_0.730_static_quantized_uint8,43.34937644004822,4.847,208.39206176447885,10567680,
model_frac_0.730_static_quantized_uint8,43.359500885009766,4.847,208.44113494920748,10567680,
model_frac_0.730_static_quantized_uint8,43.369637966156006,4.847,208.49026938152332,10567680,
model_frac_0.730_static_quantized_uint8,43.37978720664978,4.847,208.53946275019663,10567680,
model_frac_0.730_static_quantized_uint8,43.39008116722107,4.847,208.58935757708568,10567680,
model_frac_0.730_static_quantized_uint8,43.40024733543396,4.847,208.63863299441357,10567680,
model_frac_0.730_static_quantized_uint8,43.41036009788513,4.847,208.6876495540144,10567680,
model_frac_0.730_static_quantized_uint8,43.42068123817444,4.847,208.73767612099667,10567680,
model_frac_0.730_static_quantized_uint8,43.430809020996094,4.847,208.78676548433324,10567680,
model_frac_0.730_static_quantized_uint8,43.441474199295044,4.847,208.83845960354824,10567680,
model_frac_0.730_static_quantized_uint8,43.45156168937683,4.847,208.88735366797468,10567680,
model_frac_0.730_static_quantized_uint8,43.46166181564331,4.847,208.9363089799883,10567680,
model_frac_0.730_static_quantized_uint8,43.47209668159485,4.847,208.9868867752554,10567680,
model_frac_0.730_static_quantized_uint8,43.482266664505005,4.847,209.03618068242093,10567680,
model_frac_0.730_static_quantized_uint8,43.49246001243591,4.847,209.08558783984205,10567680,
model_frac_0.730_static_quantized_uint8,43.50258469581604,4.847,209.13466218018553,10567680,
model_frac_0.730_static_quantized_uint8,43.512760639190674,4.847,209.1839849777224,10567680,
model_frac_0.730_static_quantized_uint8,43.52287936210632,4.847,209.23303042769453,10567680,
model_frac_0.730_static_quantized_uint8,43.533138275146484,4.847,209.28275537920018,10567680,
model_frac_0.730_static_quantized_uint8,43.54326009750366,4.847,209.33181585216542,10567680,
model_frac_0.730_static_quantized_uint8,43.553364992141724,4.847,209.3807942764761,10567680,
model_frac_0.730_static_quantized_uint8,43.56349039077759,4.847,209.42987208366415,10567680,
model_frac_0.730_static_quantized_uint8,43.57375526428223,4.847,209.47962592554114,10567680,
model_frac_0.730_static_quantized_uint8,43.58389139175415,4.847,209.52875573539757,10567680,
model_frac_0.730_static_quantized_uint8,43.59414076805115,4.847,209.5784344623091,10567680,
model_frac_0.730_static_quantized_uint8,43.6043004989624,4.847,209.62767867803595,10567680,
model_frac_0.730_static_quantized_uint8,43.614413261413574,4.847,209.67669523763678,10567680,
model_frac_0.730_static_quantized_uint8,43.62473511695862,4.847,209.7267252714636,10567680,
model_frac_0.730_static_quantized_uint8,43.634862422943115,4.847,209.77581232357048,10567680,
model_frac_0.730_static_quantized_uint8,43.645225286483765,4.847,209.826041123152,10567680,
model_frac_0.730_static_quantized_uint8,43.655356645584106,4.847,209.87514782071136,10567680,
model_frac_0.730_static_quantized_uint8,43.66551208496094,4.847,209.92437123537087,10567680,
model_frac_0.730_static_quantized_uint8,43.6756329536438,4.847,209.9734270858767,10567680,
model_frac_0.730_static_quantized_uint8,43.685996294021606,4.847,210.02365819668793,10567680,
model_frac_0.730_static_quantized_uint8,43.69611859321594,4.847,210.07272098088288,10567680,
model_frac_0.730_static_quantized_uint8,43.706273794174194,4.847,210.12194323992753,10567680,
model_frac_0.730_static_quantized_uint8,43.71639609336853,4.847,210.17100602412248,10567680,
model_frac_0.730_static_quantized_uint8,43.726598262786865,4.847,210.22045593929315,10567680,
model_frac_0.730_static_quantized_uint8,43.7367160320282,4.847,210.2694967668059,10567680,
model_frac_0.730_static_quantized_uint8,43.74686360359192,4.847,210.31868204617527,10567680,
model_frac_0.730_static_quantized_uint8,43.75700545310974,4.847,210.36783959078815,10567680,
model_frac_0.730_static_quantized_uint8,43.767157316207886,4.847,210.41704567122486,10567680,
model_frac_0.730_static_quantized_uint8,43.7772901058197,4.847,210.46615930247333,10567680,
model_frac_0.730_static_quantized_uint8,43.78746724128723,4.847,210.51548787808446,10567680,
model_frac_0.730_static_quantized_uint8,43.79800200462341,4.847,210.56654987597494,10567680,
model_frac_0.730_static_quantized_uint8,43.8081476688385,4.847,210.61572591042548,10567680,
model_frac_0.730_static_quantized_uint8,43.81829071044922,4.847,210.66488923311263,10567680,
model_frac_0.730_static_quantized_uint8,43.828418493270874,4.847,210.7139785964492,10567680,
model_frac_0.730_static_quantized_uint8,43.8386492729187,4.847,210.76356718540222,10567680,
model_frac_0.730_static_quantized_uint8,43.84878182411194,4.847,210.81267966103584,10567680,
model_frac_0.730_static_quantized_uint8,43.859198331832886,4.847,210.86316847395926,10567680,
model_frac_0.730_static_quantized_uint8,43.86933517456055,4.847,210.91230175066025,10567680,
model_frac_0.730_static_quantized_uint8,43.879563093185425,4.847,210.96187647223502,10567680,
model_frac_0.730_static_quantized_uint8,43.88969683647156,4.847,211.0109947259429,10567680,
model_frac_0.730_static_quantized_uint8,43.89984679222107,4.847,211.06019156146078,10567680,
model_frac_0.730_static_quantized_uint8,43.90996956825256,4.847,211.10925665688544,10567680,
model_frac_0.730_static_quantized_uint8,43.92011260986328,4.847,211.15841997957259,10567680,
model_frac_0.730_static_quantized_uint8,43.93023347854614,4.847,211.2074758300784,10567680,
model_frac_0.730_static_quantized_uint8,43.940446615219116,4.847,211.2569789035323,10567680,
model_frac_0.730_static_quantized_uint8,43.95057773590088,4.847,211.3060844454768,10567680,
model_frac_0.730_static_quantized_uint8,43.96072578430176,4.847,211.35527203607586,10567680,
model_frac_0.730_static_quantized_uint8,43.97084903717041,4.847,211.40433944273022,10567680,
model_frac_0.730_static_quantized_uint8,43.98099422454834,4.847,211.45351316595105,10567680,
model_frac_0.730_static_quantized_uint8,43.99112582206726,4.847,211.50262101912526,10567680,
model_frac_0.730_static_quantized_uint8,44.00129723548889,4.847,211.5519218599799,10567680,
model_frac_0.730_static_quantized_uint8,44.01141095161438,4.847,211.60094304204014,10567680,
model_frac_0.730_static_quantized_uint8,44.0218563079834,4.847,211.6515716843608,10567680,
model_frac_0.730_static_quantized_uint8,44.0319607257843,4.847,211.70054779744177,10567680,
model_frac_0.730_static_quantized_uint8,44.042120933532715,4.847,211.74979432439832,10567680,
model_frac_0.730_static_quantized_uint8,44.05225491523743,4.779,211.79822462296514,10567680,
model_frac_0.730_static_quantized_uint8,44.06268501281738,4.779,211.84807005929974,10567680,
model_frac_0.730_static_quantized_uint8,44.07280230522156,4.779,211.8964205996993,10567680,
model_frac_0.730_static_quantized_uint8,44.08340072631836,4.779,211.9470704541209,10567680,
model_frac_0.730_static_quantized_uint8,44.09352350234985,4.779,211.9954472007754,10567680,
model_frac_0.730_static_quantized_uint8,44.10379648208618,4.779,212.04454177093533,10567680,
model_frac_0.730_static_quantized_uint8,44.11390399932861,4.779,212.0928455958369,10567680,
model_frac_0.730_static_quantized_uint8,44.124064683914185,4.779,212.14140350747135,10567680,
model_frac_0.730_static_quantized_uint8,44.13418388366699,4.779,212.18976316309002,10567680,
model_frac_0.730_static_quantized_uint8,44.144421100616455,4.779,212.2386868228915,10567680,
model_frac_0.730_static_quantized_uint8,44.15454626083374,4.779,212.28707496356992,10567680,
model_frac_0.730_static_quantized_uint8,44.164681911468506,4.779,212.33551323795348,10567680,
model_frac_0.730_static_quantized_uint8,44.17482900619507,4.779,212.38400620365172,10567680,
model_frac_0.730_static_quantized_uint8,44.1849524974823,4.779,212.4323863685134,10567680,
model_frac_0.730_static_quantized_uint8,44.19512367248535,4.779,212.48099441385298,10567680,
model_frac_0.730_static_quantized_uint8,44.20525598526001,4.779,212.52941673660308,10567680,
model_frac_0.730_static_quantized_uint8,44.215593099594116,4.779,212.5788178060058,10567680,
model_frac_0.730_static_quantized_uint8,44.225730657577515,4.779,212.62726519560846,10567680,
model_frac_0.730_static_quantized_uint8,44.235867977142334,4.779,212.67571144580873,10567680,
model_frac_0.730_static_quantized_uint8,44.24600648880005,4.779,212.72416339302094,10567680,
model_frac_0.730_static_quantized_uint8,44.25613880157471,4.779,212.77258571577104,10567680,
model_frac_0.730_static_quantized_uint8,44.26629161834717,4.779,212.82110602712663,10567680,
model_frac_0.730_static_quantized_uint8,44.27657389640808,4.779,212.87024503397973,10567680,
model_frac_0.730_static_quantized_uint8,44.28684449195862,4.779,212.91932821011574,10567680,
model_frac_0.730_static_quantized_uint8,44.29698061943054,4.779,212.96776876330406,10567680,
model_frac_0.730_static_quantized_uint8,44.30721402168274,4.779,213.01667419266732,10567680,
model_frac_0.730_static_quantized_uint8,44.317347049713135,4.779,213.0650999336246,10567680,
model_frac_0.730_static_quantized_uint8,44.32748365402222,4.779,213.1135427656177,10567680,
model_frac_0.730_static_quantized_uint8,44.337629079818726,4.779,213.1620277554992,10567680,
model_frac_0.730_static_quantized_uint8,44.347899198532104,4.779,213.21110865283043,10567680,
model_frac_0.730_static_quantized_uint8,44.358052253723145,4.779,213.25963010358842,10567680,
model_frac_0.730_static_quantized_uint8,44.36817979812622,4.779,213.30802963829072,10567680,
model_frac_0.730_static_quantized_uint8,44.37848424911499,4.779,213.35727460956605,10567680,
model_frac_0.730_static_quantized_uint8,44.38861894607544,4.779,213.40570832634003,10567680,
model_frac_0.730_static_quantized_uint8,44.39875793457031,4.779,213.45416255235702,10567680,
model_frac_0.730_static_quantized_uint8,44.40890145301819,4.779,213.5026384270194,10567680,
model_frac_0.730_static_quantized_uint8,44.41913414001465,4.779,213.5515404381755,10567680,
model_frac_0.730_static_quantized_uint8,44.429277658462524,4.779,213.60001631283788,10567680,
model_frac_0.730_static_quantized_uint8,44.4394109249115,4.779,213.64844319319752,10567680,
model_frac_0.730_static_quantized_uint8,44.44957780838013,4.779,213.69703072929408,10567680,
model_frac_0.730_static_quantized_uint8,44.45969080924988,4.779,213.74536076045064,10567680,
model_frac_0.730_static_quantized_uint8,44.469836473464966,4.779,213.79384688973454,10567680,
model_frac_0.730_static_quantized_uint8,44.47996425628662,4.779,213.84224756383924,10567680,
model_frac_0.730_static_quantized_uint8,44.49010610580444,4.779,213.8907154626849,10567680,
model_frac_0.730_static_quantized_uint8,44.500248193740845,4.779,213.93918450093298,10567680,
model_frac_0.730_static_quantized_uint8,44.5104615688324,4.779,213.98799422049552,10567680,
model_frac_0.730_static_quantized_uint8,44.52061080932617,4.779,214.03649744081528,10567680,
model_frac_0.730_static_quantized_uint8,44.53073859214783,4.779,214.08489811491998,10567680,
model_frac_0.730_static_quantized_uint8,44.540907859802246,4.779,214.13349704504046,10567680,
model_frac_0.730_static_quantized_uint8,44.55103611946106,4.779,214.18189999794993,10567680,
model_frac_0.730_static_quantized_uint8,44.561657667160034,4.779,214.23266037440334,10567680,
model_frac_0.730_static_quantized_uint8,44.57180309295654,4.779,214.28114536428484,10567680,
model_frac_0.730_static_quantized_uint8,44.58198118209839,4.779,214.32978645229372,10567680,
model_frac_0.730_static_quantized_uint8,44.5921413898468,4.779,214.3783420851234,10567680,
model_frac_0.730_static_quantized_uint8,44.602264642715454,4.779,214.4267211105827,10567680,
model_frac_0.730_static_quantized_uint8,44.61243724822998,4.779,214.47533599233662,10567680,
model_frac_0.730_static_quantized_uint8,44.622544288635254,4.779,214.52363753843343,10567680,
model_frac_0.730_static_quantized_uint8,44.63264226913452,4.779,214.57189578723944,10567680,
model_frac_0.730_static_quantized_uint8,44.642754793167114,4.779,214.6202235395912,10567680,
model_frac_0.730_static_quantized_uint8,44.65286588668823,4.779,214.6685444555286,10567680,
