run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_uint8,118.02776288986206,4.096,523.1914154462802,12800000,
model_frac_0.35_static_quantized_uint8,118.03826570510864,4.096,523.2344349775302,12800000,
model_frac_0.35_static_quantized_uint8,118.04847979545593,4.096,523.2762718915927,12800000,
model_frac_0.35_static_quantized_uint8,118.05867409706116,4.096,523.3180277509678,12800000,
model_frac_0.35_static_quantized_uint8,118.06909608840942,4.096,523.3607162275302,12800000,
model_frac_0.35_static_quantized_uint8,118.0793023109436,4.096,523.4025209150302,12800000,
model_frac_0.35_static_quantized_uint8,118.0894341468811,4.096,523.4440209150303,12800000,
model_frac_0.35_static_quantized_uint8,118.09965229034424,4.096,523.4858744306553,12800000,
model_frac_0.35_static_quantized_uint8,118.10982251167297,4.096,523.5275316572178,12800000,
model_frac_0.35_static_quantized_uint8,118.11999130249023,4.096,523.5691830244052,12800000,
model_frac_0.35_static_quantized_uint8,118.13019156455994,4.096,523.6109632978428,12800000,
model_frac_0.35_static_quantized_uint8,118.14031982421875,4.096,523.6524486494053,12800000,
model_frac_0.35_static_quantized_uint8,118.15054130554199,4.096,523.6943158369053,12800000,
model_frac_0.35_static_quantized_uint8,118.16069293022156,4.096,523.7358968915928,12800000,
model_frac_0.35_static_quantized_uint8,118.17087817192078,4.096,523.7776156415928,12800000,
model_frac_0.35_static_quantized_uint8,118.18104267120361,4.096,523.8192494306553,12800000,
model_frac_0.35_static_quantized_uint8,118.19122266769409,4.096,523.8609466962803,12800000,
model_frac_0.35_static_quantized_uint8,118.20142221450806,4.096,523.9027240400303,12800000,
model_frac_0.35_static_quantized_uint8,118.2118239402771,4.096,523.9453295087803,12800000,
model_frac_0.35_static_quantized_uint8,118.22201681137085,4.096,523.9870795087803,12800000,
model_frac_0.35_static_quantized_uint8,118.23215651512146,4.096,524.0286117353428,12800000,
model_frac_0.35_static_quantized_uint8,118.24233865737915,4.096,524.0703177900303,12800000,
model_frac_0.35_static_quantized_uint8,118.25253677368164,4.096,524.1120892744053,12800000,
model_frac_0.35_static_quantized_uint8,118.26270604133606,4.096,524.1537425947179,12800000,
model_frac_0.35_static_quantized_uint8,118.27288126945496,4.096,524.1954203290928,12800000,
model_frac_0.35_static_quantized_uint8,118.28302669525146,4.096,524.2369759931553,12800000,
model_frac_0.35_static_quantized_uint8,118.2932140827179,4.096,524.2787035322178,12800000,
model_frac_0.35_static_quantized_uint8,118.30337834358215,4.096,524.3203363447178,12800000,
model_frac_0.35_static_quantized_uint8,118.31356072425842,4.096,524.3620433759678,12800000,
model_frac_0.35_static_quantized_uint8,118.32375597953796,4.096,524.4038031415928,12800000,
model_frac_0.35_static_quantized_uint8,118.33413314819336,4.096,524.4463080244053,12800000,
model_frac_0.35_static_quantized_uint8,118.34429955482483,4.096,524.4879496259678,12800000,
model_frac_0.35_static_quantized_uint8,118.35442757606506,4.096,524.5294340009677,12800000,
model_frac_0.35_static_quantized_uint8,118.36458539962769,4.096,524.5710404462802,12800000,
model_frac_0.35_static_quantized_uint8,118.37473344802856,4.096,524.6126068525302,12800000,
model_frac_0.35_static_quantized_uint8,118.38490152359009,4.096,524.6542552900303,12800000,
model_frac_0.35_static_quantized_uint8,118.3950469493866,4.096,524.6958109540927,12800000,
model_frac_0.35_static_quantized_uint8,118.40518736839294,4.096,524.7373461103427,12800000,
model_frac_0.35_static_quantized_uint8,118.41537594795227,4.096,524.7790785322178,12800000,
model_frac_0.35_static_quantized_uint8,118.42550277709961,4.096,524.8205580244053,12800000,
model_frac_0.35_static_quantized_uint8,118.43570446968079,4.096,524.8623441572178,12800000,
model_frac_0.35_static_quantized_uint8,118.44586873054504,4.096,524.9039769697177,12800000,
model_frac_0.35_static_quantized_uint8,118.4560534954071,4.096,524.9456937665927,12800000,
model_frac_0.35_static_quantized_uint8,118.46621108055115,4.096,524.9872992353428,12800000,
model_frac_0.35_static_quantized_uint8,118.4763593673706,4.096,525.0288666181552,12800000,
model_frac_0.35_static_quantized_uint8,118.48652362823486,4.096,525.0704994306552,12800000,
model_frac_0.35_static_quantized_uint8,118.49665856361389,4.096,525.1120121259677,12800000,
model_frac_0.35_static_quantized_uint8,118.50683689117432,4.096,525.1537025556552,12800000,
model_frac_0.35_static_quantized_uint8,118.51701998710632,4.096,525.1954125165927,12800000,
model_frac_0.35_static_quantized_uint8,118.52716732025146,4.096,525.2369759931552,12800000,
model_frac_0.35_static_quantized_uint8,118.53736901283264,4.096,525.2787621259677,12800000,
model_frac_0.35_static_quantized_uint8,118.54754209518433,4.096,525.3204310712802,12800000,
model_frac_0.35_static_quantized_uint8,118.5583245754242,4.096,525.3645961103426,12800000,
model_frac_0.35_static_quantized_uint8,118.56849980354309,4.096,525.4062738447176,12800000,
model_frac_0.35_static_quantized_uint8,118.5786509513855,4.096,525.4478529462801,12800000,
model_frac_0.35_static_quantized_uint8,118.58880186080933,4.096,525.4894310712801,12800000,
model_frac_0.35_static_quantized_uint8,118.59894251823425,4.279,525.5328229444013,12800000,
model_frac_0.35_static_quantized_uint8,118.60915207862854,4.279,525.5765096533285,12800000,
model_frac_0.35_static_quantized_uint8,118.61932420730591,4.279,525.6200361919389,12800000,
model_frac_0.35_static_quantized_uint8,118.62951874732971,4.279,525.6636586287008,12800000,
model_frac_0.35_static_quantized_uint8,118.63970732688904,4.279,525.7072555606351,12800000,
model_frac_0.35_static_quantized_uint8,118.65007257461548,4.279,525.7516084556565,12800000,
model_frac_0.35_static_quantized_uint8,118.66025853157043,4.279,525.7951941654668,12800000,
model_frac_0.35_static_quantized_uint8,118.6703999042511,4.279,525.8385890991674,12800000,
model_frac_0.35_static_quantized_uint8,118.68056130409241,4.279,525.8820697290884,12800000,
model_frac_0.35_static_quantized_uint8,118.69071292877197,4.279,525.9255085310922,12800000,
model_frac_0.35_static_quantized_uint8,118.70089316368103,4.279,525.969069756268,12800000,
model_frac_0.35_static_quantized_uint8,118.71106886863708,4.279,526.0126115977749,12800000,
model_frac_0.35_static_quantized_uint8,118.72128081321716,4.279,526.056308508633,12800000,
model_frac_0.35_static_quantized_uint8,118.73147487640381,4.279,526.0999289050087,12800000,
model_frac_0.35_static_quantized_uint8,118.74209690093994,4.279,526.1453805479988,12800000,
model_frac_0.35_static_quantized_uint8,118.75231099128723,4.279,526.1890866405948,12800000,
model_frac_0.35_static_quantized_uint8,118.76293730735779,4.279,526.2345566470608,12800000,
model_frac_0.35_static_quantized_uint8,118.7731523513794,4.279,526.2782668204293,12800000,
model_frac_0.35_static_quantized_uint8,118.78337740898132,4.279,526.322019841908,12800000,
model_frac_0.35_static_quantized_uint8,118.79355382919312,4.279,526.3655647439942,12800000,
model_frac_0.35_static_quantized_uint8,118.80369257926941,4.279,526.4089484555707,12800000,
model_frac_0.35_static_quantized_uint8,118.81395220756531,4.279,526.4528494050488,12800000,
model_frac_0.35_static_quantized_uint8,118.82409811019897,4.279,526.4962637224182,12800000,
model_frac_0.35_static_quantized_uint8,118.83428573608398,4.279,526.5398565735802,12800000,
model_frac_0.35_static_quantized_uint8,118.84443640708923,4.279,526.5832912948117,12800000,
model_frac_0.35_static_quantized_uint8,118.85498380661011,4.279,526.6284236173616,12800000,
model_frac_0.35_static_quantized_uint8,118.86515212059021,4.279,526.6719338328825,12800000,
model_frac_0.35_static_quantized_uint8,118.87528467178345,4.279,526.7152910194384,12800000,
model_frac_0.35_static_quantized_uint8,118.88542437553406,4.279,526.7586788117873,12800000,
model_frac_0.35_static_quantized_uint8,118.89558458328247,4.279,526.8021543407427,12800000,
model_frac_0.35_static_quantized_uint8,118.90575408935547,4.279,526.8456696572291,12800000,
model_frac_0.35_static_quantized_uint8,118.91593360900879,4.279,526.8892278218257,12800000,
model_frac_0.35_static_quantized_uint8,118.92637944221497,4.279,526.9339255421149,12800000,
model_frac_0.35_static_quantized_uint8,118.93656611442566,4.279,526.9775143125045,12800000,
model_frac_0.35_static_quantized_uint8,118.94669795036316,4.279,527.020868438481,12800000,
model_frac_0.35_static_quantized_uint8,118.95690727233887,4.279,527.064554127215,12800000,
model_frac_0.35_static_quantized_uint8,118.96707224845886,4.279,527.1080500600325,12800000,
model_frac_0.35_static_quantized_uint8,118.9773645401001,4.279,527.1520907759653,12800000,
model_frac_0.35_static_quantized_uint8,118.98754334449768,4.279,527.1956458799826,12800000,
model_frac_0.35_static_quantized_uint8,118.99774694442749,4.279,527.2393070840823,12800000,
model_frac_0.35_static_quantized_uint8,119.00792598724365,4.279,527.2828632082926,12800000,
model_frac_0.35_static_quantized_uint8,119.01807594299316,4.279,527.3262948689447,12800000,
model_frac_0.35_static_quantized_uint8,119.02829170227051,4.279,527.3700081028925,12800000,
model_frac_0.35_static_quantized_uint8,119.03846263885498,4.279,527.4135295405374,12800000,
model_frac_0.35_static_quantized_uint8,119.04871606826782,4.279,527.4574039649949,12800000,
model_frac_0.35_static_quantized_uint8,119.05891036987305,4.279,527.5010253815636,12800000,
model_frac_0.35_static_quantized_uint8,119.06905817985535,4.279,527.5444478604779,12800000,
model_frac_0.35_static_quantized_uint8,119.07925152778625,4.279,527.5880651962743,12800000,
model_frac_0.35_static_quantized_uint8,119.08938527107239,4.279,527.6314274837957,12800000,
model_frac_0.35_static_quantized_uint8,119.09956574440002,4.279,527.6749897291647,12800000,
model_frac_0.35_static_quantized_uint8,119.10973310470581,4.279,527.7184958639132,12800000,
model_frac_0.35_static_quantized_uint8,119.12002468109131,4.279,527.7625335192668,12800000,
model_frac_0.35_static_quantized_uint8,119.13021612167358,4.279,527.8061426935183,12800000,
model_frac_0.35_static_quantized_uint8,119.14039278030396,4.279,527.8496886157976,12800000,
model_frac_0.35_static_quantized_uint8,119.15059232711792,4.279,527.8933324766145,12800000,
model_frac_0.35_static_quantized_uint8,119.16076302528381,4.279,527.9368528940664,12800000,
model_frac_0.35_static_quantized_uint8,119.17094302177429,4.279,527.9804130990492,12800000,
model_frac_0.35_static_quantized_uint8,119.18114590644836,4.279,528.0240712425696,12800000,
model_frac_0.35_static_quantized_uint8,119.191579580307,4.279,528.0687169330107,12800000,
model_frac_0.35_static_quantized_uint8,119.2018051147461,4.279,528.1124719948756,12800000,
model_frac_0.35_static_quantized_uint8,119.21195769309998,4.279,528.1559148776519,12800000,
model_frac_0.35_static_quantized_uint8,119.22216320037842,4.279,528.1995842432963,12800000,
model_frac_0.35_static_quantized_uint8,119.23235154151917,4.279,528.2431801550375,12800000,
model_frac_0.35_static_quantized_uint8,119.24261331558228,4.279,528.2870902862536,12800000,
model_frac_0.35_static_quantized_uint8,119.25284171104431,4.279,528.3308575904357,12800000,
model_frac_0.35_static_quantized_uint8,119.26303672790527,4.279,528.3744820675837,12800000,
model_frac_0.35_static_quantized_uint8,119.27316641807556,4.279,528.4178270118224,12800000,
model_frac_0.35_static_quantized_uint8,119.28336811065674,4.279,528.4614800543773,12800000,
model_frac_0.35_static_quantized_uint8,119.2935094833374,4.279,528.5048749880779,12800000,
model_frac_0.35_static_quantized_uint8,119.30368542671204,4.279,528.5484178497779,12800000,
model_frac_0.35_static_quantized_uint8,119.31397747993469,4.279,528.5924575455177,12800000,
model_frac_0.35_static_quantized_uint8,119.32410454750061,4.279,528.6357912676323,12800000,
model_frac_0.35_static_quantized_uint8,119.33424711227417,4.279,528.6791913022984,12800000,
model_frac_0.35_static_quantized_uint8,119.34440183639526,4.279,528.7226433668126,12800000,
model_frac_0.35_static_quantized_uint8,119.35467910766602,4.279,528.7666198105801,12800000,
model_frac_0.35_static_quantized_uint8,119.36482882499695,4.279,528.8100504510392,12800000,
model_frac_0.35_static_quantized_uint8,119.37494945526123,4.279,528.85335662794,12800000,
model_frac_0.35_static_quantized_uint8,119.38514828681946,4.279,528.8969974281777,12800000,
model_frac_0.35_static_quantized_uint8,119.39531207084656,4.279,528.9404882600296,12800000,
model_frac_0.35_static_quantized_uint8,119.40555620193481,4.279,528.9843228969563,12800000,
model_frac_0.35_static_quantized_uint8,119.41572833061218,4.279,529.0278494355667,12800000,
model_frac_0.35_static_quantized_uint8,119.42586708068848,4.279,529.0712331471432,12800000,
model_frac_0.35_static_quantized_uint8,119.43604040145874,4.279,529.1147647867191,12800000,
model_frac_0.35_static_quantized_uint8,119.44621324539185,4.279,529.1582943859089,12800000,
model_frac_0.35_static_quantized_uint8,119.45635652542114,4.279,529.2016974811543,12800000,
model_frac_0.35_static_quantized_uint8,119.46655702590942,4.279,529.2453454227436,12800000,
model_frac_0.35_static_quantized_uint8,119.47681903839111,4.279,529.2892565741528,12800000,
model_frac_0.35_static_quantized_uint8,119.48695611953735,4.279,529.3326331443775,12800000,
model_frac_0.35_static_quantized_uint8,119.49714708328247,4.279,529.3762402782429,12800000,
model_frac_0.35_static_quantized_uint8,119.50728392601013,4.279,529.4196158282746,12800000,
model_frac_0.35_static_quantized_uint8,119.51749014854431,4.279,529.4632882544984,12800000,
model_frac_0.35_static_quantized_uint8,119.52763533592224,4.279,529.5066995112885,12800000,
model_frac_0.35_static_quantized_uint8,119.53782057762146,4.279,529.5502821605195,12800000,
model_frac_0.35_static_quantized_uint8,119.5480101108551,4.279,529.5938831732262,12800000,
model_frac_0.35_static_quantized_uint8,119.55841994285583,4.279,529.6384268443574,12800000,
model_frac_0.35_static_quantized_uint8,119.56859254837036,4.279,529.681955423354,12800000,
model_frac_0.35_static_quantized_uint8,119.57907891273499,4.279,529.7268265764702,12800000,
model_frac_0.35_static_quantized_uint8,119.58927011489868,4.279,529.7704347305287,12800000,
model_frac_0.35_static_quantized_uint8,119.59941792488098,4.412,529.8152068681705,12800000,
model_frac_0.35_static_quantized_uint8,119.60961604118347,4.412,529.8602009572971,12800000,
model_frac_0.35_static_quantized_uint8,119.61976456642151,4.412,529.9049762506473,12800000,
model_frac_0.35_static_quantized_uint8,119.62995505332947,4.412,529.9499366788853,12800000,
model_frac_0.35_static_quantized_uint8,119.64008498191833,4.412,529.9946299238194,12800000,
model_frac_0.35_static_quantized_uint8,119.65028595924377,4.412,530.0396366357792,12800000,
model_frac_0.35_static_quantized_uint8,119.66042423248291,4.412,530.0843666973102,12800000,
model_frac_0.35_static_quantized_uint8,119.67062473297119,4.412,530.1293713054645,12800000,
model_frac_0.35_static_quantized_uint8,119.68077516555786,4.412,530.1741550140368,12800000,
model_frac_0.35_static_quantized_uint8,119.69095611572266,4.412,530.2190733661639,12800000,
model_frac_0.35_static_quantized_uint8,119.70112800598145,4.412,530.2639517459857,12800000,
model_frac_0.35_static_quantized_uint8,119.71134066581726,4.412,530.3090100011813,12800000,
model_frac_0.35_static_quantized_uint8,119.72151756286621,4.412,530.3539104709612,12800000,
model_frac_0.35_static_quantized_uint8,119.73170685768127,4.412,530.3988656396853,12800000,
model_frac_0.35_static_quantized_uint8,119.74191427230835,4.412,530.4439007530199,12800000,
model_frac_0.35_static_quantized_uint8,119.7526307106018,4.412,530.4911816787707,12800000,
model_frac_0.35_static_quantized_uint8,119.76281976699829,4.412,530.5361357955919,12800000,
model_frac_0.35_static_quantized_uint8,119.7731065750122,4.412,530.5815211925493,12800000,
model_frac_0.35_static_quantized_uint8,119.78328323364258,4.412,530.6264206104265,12800000,
model_frac_0.35_static_quantized_uint8,119.79341650009155,4.412,530.6711285819994,12800000,
