run_name,time,W,energy_usage,max_mem
model_frac_0.870_static_quantized_int8,53.12362003326416,4.805,251.70664735460286,2932736,
model_frac_0.870_static_quantized_int8,53.133737325668335,4.805,251.7552609446049,2932736,
model_frac_0.870_static_quantized_int8,53.143868923187256,4.805,251.80394327068333,2932736,
model_frac_0.870_static_quantized_int8,53.154465675354004,4.805,251.85486066484455,2932736,
model_frac_0.870_static_quantized_int8,53.16458177566528,4.805,251.90346852684024,2932736,
model_frac_0.870_static_quantized_int8,53.17470359802246,4.805,251.9521038832665,2932736,
model_frac_0.870_static_quantized_int8,53.18484115600586,4.805,252.00081484937672,2932736,
model_frac_0.870_static_quantized_int8,53.19497013092041,4.805,252.04948457384114,2932736,
model_frac_0.870_static_quantized_int8,53.20509386062622,4.805,252.09812909507755,2932736,
model_frac_0.870_static_quantized_int8,53.21523356437683,4.805,252.14685037159924,2932736,
model_frac_0.870_static_quantized_int8,53.225353479385376,4.805,252.1954765632153,2932736,
model_frac_0.870_static_quantized_int8,53.23548102378845,4.805,252.24413941407207,2932736,
model_frac_0.870_static_quantized_int8,53.245725870132446,4.805,252.29336590075496,2932736,
model_frac_0.870_static_quantized_int8,53.25583863258362,4.805,252.34195772433284,2932736,
model_frac_0.870_static_quantized_int8,53.26603698730469,4.805,252.39096081876758,2932736,
model_frac_0.870_static_quantized_int8,53.276435136795044,4.805,252.44092392706875,2932736,
model_frac_0.870_static_quantized_int8,53.28655171394348,4.805,252.489534080267,2932736,
model_frac_0.870_static_quantized_int8,53.296677350997925,4.805,252.5381877663136,2932736,
model_frac_0.870_static_quantized_int8,53.306814193725586,4.805,252.58689529562,2932736,
model_frac_0.870_static_quantized_int8,53.31693482398987,4.805,252.63552492403988,2932736,
model_frac_0.870_static_quantized_int8,53.327056884765625,4.805,252.6841614260674,2932736,
model_frac_0.870_static_quantized_int8,53.33719325065613,4.805,252.73286666417127,2932736,
model_frac_0.870_static_quantized_int8,53.347312450408936,4.805,252.7814894189835,2932736,
model_frac_0.870_static_quantized_int8,53.357505798339844,4.805,252.83046845579153,2932736,
model_frac_0.870_static_quantized_int8,53.367653131484985,4.805,252.87922639155394,2932736,
model_frac_0.870_static_quantized_int8,53.377771615982056,4.805,252.92784570956238,2932736,
model_frac_0.870_static_quantized_int8,53.38790225982666,4.805,252.9765234532357,2932736,
model_frac_0.870_static_quantized_int8,53.39813423156738,4.805,253.02568807744987,2932736,
model_frac_0.870_static_quantized_int8,53.40825939178467,4.805,253.07433947229393,2932736,
model_frac_0.870_static_quantized_int8,53.418402671813965,4.805,253.1230779328347,2932736,
model_frac_0.870_static_quantized_int8,53.42874026298523,4.805,253.17275005841262,2932736,
model_frac_0.870_static_quantized_int8,53.43886137008667,4.805,253.22138197803503,2932736,
model_frac_0.870_static_quantized_int8,53.44898462295532,4.805,253.2700242080689,2932736,
model_frac_0.870_static_quantized_int8,53.45940017700195,4.805,253.32007094526296,2932736,
model_frac_0.870_static_quantized_int8,53.4695086479187,4.805,253.36864214801793,2932736,
model_frac_0.870_static_quantized_int8,53.47961783409119,4.805,253.4172167875767,2932736,
model_frac_0.870_static_quantized_int8,53.49013161659241,4.805,253.46773551249507,2932736,
model_frac_0.870_static_quantized_int8,53.50024080276489,4.805,253.51631015205385,2932736,
model_frac_0.870_static_quantized_int8,53.51036071777344,4.805,253.5649363436699,2932736,
model_frac_0.870_static_quantized_int8,53.520668268203735,4.805,253.6144641234875,2932736,
model_frac_0.870_static_quantized_int8,53.53078317642212,4.828,253.66329890036585,2932736,
model_frac_0.870_static_quantized_int8,53.54089951515198,4.828,253.7121405837536,2932736,
model_frac_0.870_static_quantized_int8,53.55136585235596,4.828,253.76267205977442,2932736,
model_frac_0.870_static_quantized_int8,53.56147766113281,4.828,253.81149187254908,2932736,
model_frac_0.870_static_quantized_int8,53.57163715362549,4.828,253.8605419023037,2932736,
model_frac_0.870_static_quantized_int8,53.58211350440979,4.828,253.91112172389032,2932736,
model_frac_0.870_static_quantized_int8,53.592233419418335,4.828,253.95998067355157,2932736,
model_frac_0.870_static_quantized_int8,53.60235905647278,4.828,254.00886724925041,2932736,
model_frac_0.870_static_quantized_int8,53.612488985061646,4.828,254.05777454447747,2932736,
model_frac_0.870_static_quantized_int8,53.62260985374451,4.828,254.10663809847833,2932736,
model_frac_0.870_static_quantized_int8,53.63272476196289,4.828,254.15547287535668,2932736,
model_frac_0.870_static_quantized_int8,53.64307641983032,4.828,254.20545067954063,2932736,
model_frac_0.870_static_quantized_int8,53.65319514274597,4.828,254.2543038737774,2932736,
model_frac_0.870_static_quantized_int8,53.66337752342224,4.828,254.3034644076824,2932736,
model_frac_0.870_static_quantized_int8,53.67377471923828,4.828,254.35366206908225,2932736,
model_frac_0.870_static_quantized_int8,53.683897495269775,4.828,254.4025348317623,2932736,
model_frac_0.870_static_quantized_int8,53.69402003288269,4.828,254.45140644335746,2932736,
model_frac_0.870_static_quantized_int8,53.70415210723877,4.828,254.5003240983486,2932736,
model_frac_0.870_static_quantized_int8,53.71427512168884,4.828,254.54919801211358,2932736,
model_frac_0.870_static_quantized_int8,53.72439622879028,4.828,254.59806271719933,2932736,
model_frac_0.870_static_quantized_int8,53.734832525253296,4.828,254.64844915652276,2932736,
model_frac_0.870_static_quantized_int8,53.744948625564575,4.828,254.6972896888256,2932736,
model_frac_0.870_static_quantized_int8,53.75507187843323,4.828,254.74616475367546,2932736,
model_frac_0.870_static_quantized_int8,53.76531982421875,4.828,254.79564183592797,2932736,
model_frac_0.870_static_quantized_int8,53.775431632995605,4.828,254.84446164870263,2932736,
model_frac_0.870_static_quantized_int8,53.78560543060303,4.828,254.89358074355127,2932736,
model_frac_0.870_static_quantized_int8,53.79607129096985,4.828,254.94410991740227,2932736,
model_frac_0.870_static_quantized_int8,53.806193113327026,4.828,254.9929780757427,2932736,
model_frac_0.870_static_quantized_int8,53.81632089614868,4.828,255.04187501120566,2932736,
model_frac_0.870_static_quantized_int8,53.826457500457764,4.828,255.09081453680992,2932736,
model_frac_0.870_static_quantized_int8,53.836573362350464,4.828,255.13965391802788,2932736,
model_frac_0.870_static_quantized_int8,53.84670567512512,4.828,255.18857272410392,2932736,
model_frac_0.870_static_quantized_int8,53.85684084892273,4.828,255.23750534319876,2932736,
model_frac_0.870_static_quantized_int8,53.86695981025696,4.828,255.2863596885204,2932736,
model_frac_0.870_static_quantized_int8,53.87708353996277,4.828,255.33523705554006,2932736,
model_frac_0.870_static_quantized_int8,53.88746666908264,4.828,255.3853668029308,2932736,
model_frac_0.870_static_quantized_int8,53.89758586883545,4.828,255.43422229933736,2932736,
model_frac_0.870_static_quantized_int8,53.907819986343384,4.828,255.48363261866567,2932736,
model_frac_0.870_static_quantized_int8,53.91795563697815,4.828,255.5325675399303,2932736,
model_frac_0.870_static_quantized_int8,53.928080797195435,4.828,255.58145181345935,2932736,
model_frac_0.870_static_quantized_int8,53.938191175460815,4.828,255.6302647197246,2932736,
model_frac_0.870_static_quantized_int8,53.94838523864746,4.828,255.67948165678973,2932736,
model_frac_0.870_static_quantized_int8,53.95850849151611,4.828,255.72835672163959,2932736,
model_frac_0.870_static_quantized_int8,53.96863865852356,4.828,255.77726516795153,2932736,
model_frac_0.870_static_quantized_int8,53.97897672653198,4.828,255.8271773602962,2932736,
model_frac_0.870_static_quantized_int8,53.98909783363342,4.828,255.87604206538194,2932736,
model_frac_0.870_static_quantized_int8,53.99925899505615,4.828,255.92510015273086,2932736,
model_frac_0.870_static_quantized_int8,54.009849309921265,4.828,255.97623019289964,2932736,
model_frac_0.870_static_quantized_int8,54.01996159553528,4.828,256.0250523078441,2932736,
model_frac_0.870_static_quantized_int8,54.03007388114929,4.828,256.07387442278855,2932736,
model_frac_0.870_static_quantized_int8,54.04018807411194,4.828,256.1227057464122,2932736,
model_frac_0.870_static_quantized_int8,54.050297260284424,4.828,256.17151289725297,2932736,
model_frac_0.870_static_quantized_int8,54.060413122177124,4.828,256.2203522784709,2932736,
model_frac_0.870_static_quantized_int8,54.07059192657471,4.828,256.2694955461024,2932736,
model_frac_0.870_static_quantized_int8,54.080700635910034,4.828,256.31830039477336,2932736,
model_frac_0.870_static_quantized_int8,54.09081840515137,4.828,256.3671489846705,2932736,
model_frac_0.870_static_quantized_int8,54.10128831863403,4.828,256.41769772696483,2932736,
model_frac_0.870_static_quantized_int8,54.111400842666626,4.828,256.46652099299416,2932736,
model_frac_0.870_static_quantized_int8,54.12152171134949,4.828,256.515384546995,2932736,
model_frac_0.870_static_quantized_int8,54.13165092468262,4.828,256.5642883889673,2932736,
model_frac_0.870_static_quantized_int8,54.141770362854004,4.828,256.6131450364588,2932736,
model_frac_0.870_static_quantized_int8,54.15189337730408,4.828,256.66201895022374,2932736,
model_frac_0.870_static_quantized_int8,54.162022829055786,4.828,256.710923943281,2932736,
model_frac_0.870_static_quantized_int8,54.172139406204224,4.828,256.75976677775367,2932736,
model_frac_0.870_static_quantized_int8,54.18224906921387,4.828,256.80857623076423,2932736,
model_frac_0.870_static_quantized_int8,54.19236350059509,4.828,256.8574087054728,2932736,
model_frac_0.870_static_quantized_int8,54.20253133773804,4.828,256.90649902319893,2932736,
model_frac_0.870_static_quantized_int8,54.21314001083374,4.828,256.957717696905,2932736,
model_frac_0.870_static_quantized_int8,54.22325873374939,4.828,257.00657089114173,2932736,
model_frac_0.870_static_quantized_int8,54.23338198661804,4.828,257.0554459559916,2932736,
model_frac_0.870_static_quantized_int8,54.243502140045166,4.828,257.10430605673776,2932736,
model_frac_0.870_static_quantized_int8,54.253623723983765,4.828,257.15317306399334,2932736,
model_frac_0.870_static_quantized_int8,54.26374793052673,4.828,257.20205273318277,2932736,
model_frac_0.870_static_quantized_int8,54.273884534835815,4.828,257.250992258787,2932736,
model_frac_0.870_static_quantized_int8,54.28400492668152,4.828,257.29985351061805,2932736,
model_frac_0.870_static_quantized_int8,54.29418420791626,4.828,257.3489990804194,2932736,
model_frac_0.870_static_quantized_int8,54.304518938064575,4.828,257.39889515757545,2932736,
model_frac_0.870_static_quantized_int8,54.31463265419006,4.783,257.44726906180364,2932736,
model_frac_0.870_static_quantized_int8,54.32482719421387,4.783,257.4960295467375,2932736,
model_frac_0.870_static_quantized_int8,54.33495235443115,4.783,257.54445818805675,2932736,
model_frac_0.870_static_quantized_int8,54.34505867958069,4.783,257.59279674124696,2932736,
model_frac_0.870_static_quantized_int8,54.35525965690613,4.783,257.6415880157945,2932736,
model_frac_0.870_static_quantized_int8,54.36538100242615,4.783,257.68999841141675,2932736,
model_frac_0.870_static_quantized_int8,54.375508546829224,4.783,257.73843845629665,2932736,
model_frac_0.870_static_quantized_int8,54.38564109802246,4.783,257.7869024486539,2932736,
model_frac_0.870_static_quantized_int8,54.395756483078,4.783,257.8352843353746,2932736,
model_frac_0.870_static_quantized_int8,54.40587544441223,4.783,257.8836833274362,2932736,
model_frac_0.870_static_quantized_int8,54.416441202163696,4.783,257.93421934676144,2932736,
model_frac_0.870_static_quantized_int8,54.426560163497925,4.783,257.98261833882304,2932736,
model_frac_0.870_static_quantized_int8,54.43668484687805,4.783,258.0310446994302,2932736,
model_frac_0.870_static_quantized_int8,54.446820974349976,4.783,258.0795257971284,2932736,
model_frac_0.870_static_quantized_int8,54.45694184303284,4.783,258.1279339120385,2932736,
model_frac_0.870_static_quantized_int8,54.4670672416687,4.783,258.1763636937138,2932736,
model_frac_0.870_static_quantized_int8,54.47720003128052,4.783,258.22482882642714,2932736,
model_frac_0.870_static_quantized_int8,54.487321615219116,4.783,258.27324036240543,2932736,
model_frac_0.870_static_quantized_int8,54.49752855300903,4.783,258.3220601458546,2932736,
model_frac_0.870_static_quantized_int8,54.507877588272095,4.783,258.37155958151783,2932736,
model_frac_0.870_static_quantized_int8,54.5179967880249,4.783,258.4199597139355,2932736,
model_frac_0.870_static_quantized_int8,54.52811646461487,4.783,258.4683621270653,2932736,
model_frac_0.870_static_quantized_int8,54.53827166557312,4.783,258.5169344532486,2932736,
model_frac_0.870_static_quantized_int8,54.54839062690735,4.783,258.5653334453102,2932736,
model_frac_0.870_static_quantized_int8,54.55851888656616,4.783,258.6137769112583,2932736,
model_frac_0.870_static_quantized_int8,54.568676233291626,4.783,258.6623595006462,2932736,
model_frac_0.870_static_quantized_int8,54.57879638671875,4.783,258.7107641944881,2932736,
model_frac_0.870_static_quantized_int8,54.588918685913086,4.783,258.7591791515346,2932736,
model_frac_0.870_static_quantized_int8,54.5993173122406,4.783,258.80891578125915,2932736,
model_frac_0.870_static_quantized_int8,54.60942101478577,4.783,258.85724179053267,2932736,
model_frac_0.870_static_quantized_int8,54.61963176727295,4.783,258.90607981967884,2932736,
model_frac_0.870_static_quantized_int8,54.63010120391846,4.783,258.9561551351543,2932736,
model_frac_0.870_static_quantized_int8,54.64021110534668,4.783,259.0045107936855,2932736,
model_frac_0.870_static_quantized_int8,54.65032958984375,4.783,259.05290750503497,2932736,
model_frac_0.870_static_quantized_int8,54.66060733795166,4.783,259.1020659742351,2932736,
model_frac_0.870_static_quantized_int8,54.67071723937988,4.783,259.15042163276627,2932736,
model_frac_0.870_static_quantized_int8,54.680845975875854,4.783,259.1988673794265,2932736,
model_frac_0.870_static_quantized_int8,54.69098258018494,4.783,259.24735075783684,2932736,
model_frac_0.870_static_quantized_int8,54.701093435287476,4.783,259.2957109777923,2932736,
model_frac_0.870_static_quantized_int8,54.71132135391235,4.783,259.3446311125751,2932736,
model_frac_0.870_static_quantized_int8,54.72197508811951,4.783,259.3955879232879,2932736,
model_frac_0.870_static_quantized_int8,54.73209619522095,4.783,259.44399717855407,2932736,
model_frac_0.870_static_quantized_int8,54.74221634864807,4.783,259.492401872396,2932736,
model_frac_0.870_static_quantized_int8,54.75234842300415,4.783,259.5408635840411,2932736,
model_frac_0.870_static_quantized_int8,54.76246619224548,4.783,259.5892568743224,2932736,
model_frac_0.870_static_quantized_int8,54.77266335487366,4.783,259.638029903173,2932736,
model_frac_0.870_static_quantized_int8,54.782862186431885,4.783,259.686810914516,2932736,
model_frac_0.870_static_quantized_int8,54.792975664138794,4.783,259.7351836783881,2932736,
model_frac_0.870_static_quantized_int8,54.80309224128723,4.783,259.7835712668891,2932736,
model_frac_0.870_static_quantized_int8,54.81322121620178,4.783,259.8320181539054,2932736,
model_frac_0.870_static_quantized_int8,54.82332754135132,4.783,259.8803567070956,2932736,
model_frac_0.870_static_quantized_int8,54.83367729187012,4.783,259.929859563827,2932736,
model_frac_0.870_static_quantized_int8,54.84379982948303,4.783,259.9782756612296,2932736,
model_frac_0.870_static_quantized_int8,54.85390901565552,4.783,260.0266278986926,2932736,
