run_name,time,W,energy_usage,max_mem
model_frac_0.690_static_quantized_uint8,63.86532688140869,4.554,298.1394218566412,10276864,
model_frac_0.690_static_quantized_uint8,63.875492334365845,4.554,298.1857153294081,10276864,
model_frac_0.690_static_quantized_uint8,63.88617515563965,4.554,298.234364897489,10276864,
model_frac_0.690_static_quantized_uint8,63.8964946269989,4.554,298.28135977005905,10276864,
model_frac_0.690_static_quantized_uint8,63.90663433074951,4.554,298.32753598093933,10276864,
model_frac_0.690_static_quantized_uint8,63.91680383682251,4.554,298.37384791159576,10276864,
model_frac_0.690_static_quantized_uint8,63.927618741989136,4.554,298.42309898972456,10276864,
model_frac_0.690_static_quantized_uint8,63.93774700164795,4.554,298.4692230842108,10276864,
model_frac_0.690_static_quantized_uint8,63.94787406921387,4.554,298.515341749906,10276864,
model_frac_0.690_static_quantized_uint8,63.95802640914917,4.554,298.56157550597135,10276864,
model_frac_0.690_static_quantized_uint8,63.96818661689758,4.512,298.6074183633322,10276864,
model_frac_0.690_static_quantized_uint8,63.97831654548645,4.512,298.65312460112517,10276864,
model_frac_0.690_static_quantized_uint8,63.988447189331055,4.512,298.698834066152,10276864,
model_frac_0.690_static_quantized_uint8,63.99857783317566,4.512,298.74454353117886,10276864,
model_frac_0.690_static_quantized_uint8,64.00872588157654,4.512,298.7903315255636,10276864,
model_frac_0.690_static_quantized_uint8,64.01888537406921,4.512,298.8361711556906,10276864,
model_frac_0.690_static_quantized_uint8,64.02901816368103,4.512,298.8818903024191,10276864,
model_frac_0.690_static_quantized_uint8,64.03915810585022,4.512,298.92764172148645,10276864,
model_frac_0.690_static_quantized_uint8,64.04932451248169,4.512,298.9735125482076,10276864,
model_frac_0.690_static_quantized_uint8,64.05980372428894,4.512,299.02079475188197,10276864,
model_frac_0.690_static_quantized_uint8,64.06993889808655,4.512,299.06652465605674,10276864,
model_frac_0.690_static_quantized_uint8,64.08008885383606,4.512,299.11232125639856,10276864,
model_frac_0.690_static_quantized_uint8,64.0902578830719,4.512,299.15820391631064,10276864,
model_frac_0.690_static_quantized_uint8,64.10039258003235,4.512,299.2039316689962,10276864,
model_frac_0.690_static_quantized_uint8,64.11052870750427,4.512,299.2496658761495,10276864,
model_frac_0.690_static_quantized_uint8,64.12066555023193,4.512,299.2954033105367,10276864,
model_frac_0.690_static_quantized_uint8,64.13083148002625,4.512,299.3412719857686,10276864,
model_frac_0.690_static_quantized_uint8,64.14152097702026,4.512,299.38950299620564,10276864,
model_frac_0.690_static_quantized_uint8,64.15196657180786,4.512,299.43663351988727,10276864,
model_frac_0.690_static_quantized_uint8,64.16209697723389,4.512,299.4823419091695,10276864,
model_frac_0.690_static_quantized_uint8,64.17225193977356,4.512,299.5281611001485,10276864,
model_frac_0.690_static_quantized_uint8,64.18241786956787,4.512,299.57402977538044,10276864,
model_frac_0.690_static_quantized_uint8,64.19272804260254,4.512,299.62054927611285,10276864,
model_frac_0.690_static_quantized_uint8,64.20286870002747,4.512,299.6663039224141,10276864,
model_frac_0.690_static_quantized_uint8,64.21299386024475,4.512,299.7119886453145,10276864,
model_frac_0.690_static_quantized_uint8,64.22314119338989,4.512,299.7577734124654,10276864,
model_frac_0.690_static_quantized_uint8,64.23330760002136,4.512,299.80364423918655,10276864,
model_frac_0.690_static_quantized_uint8,64.24369502067566,4.512,299.85051228117874,10276864,
model_frac_0.690_static_quantized_uint8,64.25398206710815,4.512,299.89692743468214,10276864,
model_frac_0.690_static_quantized_uint8,64.2641191482544,4.512,299.942665944814,10276864,
model_frac_0.690_static_quantized_uint8,64.27427911758423,4.512,299.9885077264302,10276864,
model_frac_0.690_static_quantized_uint8,64.2844512462616,4.512,300.0344043710225,10276864,
model_frac_0.690_static_quantized_uint8,64.2947268486023,4.512,300.0807678887837,10276864,
model_frac_0.690_static_quantized_uint8,64.30486631393433,4.512,300.12651715636184,10276864,
model_frac_0.690_static_quantized_uint8,64.31502294540405,4.512,300.17234387755326,10276864,
model_frac_0.690_static_quantized_uint8,64.32517838478088,4.512,300.21816522002155,10276864,
model_frac_0.690_static_quantized_uint8,64.3353419303894,4.512,300.2640231378072,10276864,
model_frac_0.690_static_quantized_uint8,64.34568452835083,4.512,300.31068893980915,10276864,
model_frac_0.690_static_quantized_uint8,64.35589742660522,4.512,300.356769536733,10276864,
model_frac_0.690_static_quantized_uint8,64.36601781845093,4.512,300.4024327447408,10276864,
model_frac_0.690_static_quantized_uint8,64.37616229057312,4.512,300.44820460295614,10276864,
model_frac_0.690_static_quantized_uint8,64.38633418083191,4.512,300.4941001718038,10276864,
model_frac_0.690_static_quantized_uint8,64.39697170257568,4.512,300.5420966699117,10276864,
model_frac_0.690_static_quantized_uint8,64.40709710121155,4.512,300.5877824685567,10276864,
model_frac_0.690_static_quantized_uint8,64.41721868515015,4.512,300.6334510552877,10276864,
model_frac_0.690_static_quantized_uint8,64.42733716964722,4.512,300.6791056573385,10276864,
model_frac_0.690_static_quantized_uint8,64.43748950958252,4.512,300.72491301512656,10276864,
model_frac_0.690_static_quantized_uint8,64.44762253761292,4.512,300.7706332375997,10276864,
model_frac_0.690_static_quantized_uint8,64.45779848098755,4.512,300.81654709410606,10276864,
model_frac_0.690_static_quantized_uint8,64.46793293952942,4.512,300.862273771047,10276864,
model_frac_0.690_static_quantized_uint8,64.4780638217926,4.512,300.9079843118185,10276864,
model_frac_0.690_static_quantized_uint8,64.4882128238678,4.512,300.9537766091818,10276864,
model_frac_0.690_static_quantized_uint8,64.49833726882935,4.512,300.99945810484826,10276864,
model_frac_0.690_static_quantized_uint8,64.50847220420837,4.512,301.04518693327844,10276864,
model_frac_0.690_static_quantized_uint8,64.51860404014587,4.512,301.0909017770284,10276864,
model_frac_0.690_static_quantized_uint8,64.52875542640686,4.512,301.136704831838,10276864,
model_frac_0.690_static_quantized_uint8,64.53930711746216,4.512,301.18431406187955,10276864,
model_frac_0.690_static_quantized_uint8,64.54942464828491,4.512,301.22996436095184,10276864,
model_frac_0.690_static_quantized_uint8,64.55957412719727,4.512,301.27575880980436,10276864,
model_frac_0.690_static_quantized_uint8,64.56973719596863,4.512,301.3216145761007,10276864,
model_frac_0.690_static_quantized_uint8,64.57992815971375,4.512,301.3675962045187,10276864,
model_frac_0.690_static_quantized_uint8,64.59006977081299,4.512,301.4133551537985,10276864,
model_frac_0.690_static_quantized_uint8,64.60022497177124,4.512,301.4591754205221,10276864,
model_frac_0.690_static_quantized_uint8,64.61085820198059,4.512,301.5071525552267,10276864,
model_frac_0.690_static_quantized_uint8,64.62099933624268,4.512,301.55290935301724,10276864,
model_frac_0.690_static_quantized_uint8,64.63112235069275,4.512,301.59858439421595,10276864,
model_frac_0.690_static_quantized_uint8,64.64127016067505,4.512,301.6443713128561,10276864,
model_frac_0.690_static_quantized_uint8,64.65149283409119,4.512,301.6904960153097,10276864,
model_frac_0.690_static_quantized_uint8,64.66170263290405,4.512,301.7365626275533,10276864,
model_frac_0.690_static_quantized_uint8,64.6718418598175,4.512,301.7823108193868,10276864,
model_frac_0.690_static_quantized_uint8,64.68198370933533,4.512,301.82807084441123,10276864,
model_frac_0.690_static_quantized_uint8,64.69214057922363,4.512,301.87389864134724,10276864,
model_frac_0.690_static_quantized_uint8,64.70231509208679,4.512,301.9198060433858,10276864,
model_frac_0.690_static_quantized_uint8,64.71246981620789,4.512,301.9656241586202,10276864,
model_frac_0.690_static_quantized_uint8,64.72259736061096,4.512,302.0113196389669,10276864,
model_frac_0.690_static_quantized_uint8,64.73275804519653,4.512,302.057164647817,10276864,
model_frac_0.690_static_quantized_uint8,64.74292087554932,4.512,302.10301933836877,10276864,
model_frac_0.690_static_quantized_uint8,64.75341272354126,4.512,302.1503585565084,10276864,
model_frac_0.690_static_quantized_uint8,64.76354002952576,4.512,302.19605296111047,10276864,
model_frac_0.690_static_quantized_uint8,64.77366471290588,4.512,302.2417355325216,10276864,
model_frac_0.690_static_quantized_uint8,64.78380107879639,4.512,302.28747081541957,10276864,
model_frac_0.690_static_quantized_uint8,64.79394197463989,4.512,302.33322653746546,10276864,
model_frac_0.690_static_quantized_uint8,64.80444312095642,4.512,302.38060770964563,10276864,
model_frac_0.690_static_quantized_uint8,64.81471395492554,4.512,302.4269497125143,10276864,
model_frac_0.690_static_quantized_uint8,64.82484269142151,4.512,302.4726505715841,10276864,
model_frac_0.690_static_quantized_uint8,64.83498191833496,4.512,302.51839876341757,10276864,
model_frac_0.690_static_quantized_uint8,64.84514617919922,4.512,302.5642599084371,10276864,
model_frac_0.690_static_quantized_uint8,64.85531067848206,4.512,302.6101221292013,10276864,
model_frac_0.690_static_quantized_uint8,64.86551451683044,4.512,302.6561618478292,10276864,
model_frac_0.690_static_quantized_uint8,64.87582921981812,4.512,302.70270178770954,10276864,
model_frac_0.690_static_quantized_uint8,64.88618803024292,4.512,302.74944074034624,10276864,
model_frac_0.690_static_quantized_uint8,64.89633560180664,4.512,302.79522658324174,10276864,
model_frac_0.690_static_quantized_uint8,64.90649819374084,4.512,302.84108019804887,10276864,
model_frac_0.690_static_quantized_uint8,64.91665434837341,4.512,302.88690476775105,10276864,
model_frac_0.690_static_quantized_uint8,64.92682147026062,4.512,302.9327788217061,10276864,
model_frac_0.690_static_quantized_uint8,64.93705034255981,4.512,302.97893149352007,10276864,
model_frac_0.690_static_quantized_uint8,64.94717478752136,4.512,303.02461298918655,10276864,
model_frac_0.690_static_quantized_uint8,64.95728659629822,4.512,303.0702374703877,10276864,
model_frac_0.690_static_quantized_uint8,64.96740531921387,4.512,303.11589314818315,10276864,
model_frac_0.690_static_quantized_uint8,64.9775447845459,4.55,303.1620277154439,10276864,
model_frac_0.690_static_quantized_uint8,64.98768377304077,4.55,303.2081601130956,10276864,
model_frac_0.690_static_quantized_uint8,64.99779295921326,4.55,303.25415691018037,10276864,
model_frac_0.690_static_quantized_uint8,65.00791931152344,4.55,303.3002318131917,10276864,
model_frac_0.690_static_quantized_uint8,65.01804876327515,4.55,303.346320818662,10276864,
model_frac_0.690_static_quantized_uint8,65.02820014953613,4.55,303.3925096261495,10276864,
model_frac_0.690_static_quantized_uint8,65.03863525390625,4.55,303.43998935103355,10276864,
model_frac_0.690_static_quantized_uint8,65.04883432388306,4.55,303.48639511942804,10276864,
model_frac_0.690_static_quantized_uint8,65.05895280838013,4.55,303.5324342238897,10276864,
model_frac_0.690_static_quantized_uint8,65.06909203529358,4.55,303.5785677063459,10276864,
model_frac_0.690_static_quantized_uint8,65.07926559448242,4.55,303.6248574006551,10276864,
model_frac_0.690_static_quantized_uint8,65.08958315849304,4.55,303.67180231690344,10276864,
model_frac_0.690_static_quantized_uint8,65.09970879554749,4.55,303.71787396550116,10276864,
model_frac_0.690_static_quantized_uint8,65.10984659194946,4.55,303.76400093913014,10276864,
model_frac_0.690_static_quantized_uint8,65.11998796463013,4.55,303.81014418482715,10276864,
model_frac_0.690_static_quantized_uint8,65.13017702102661,4.55,303.85650439143114,10276864,
model_frac_0.690_static_quantized_uint8,65.140385389328,4.55,303.90295246720245,10276864,
model_frac_0.690_static_quantized_uint8,65.15052103996277,4.55,303.9490696775906,10276864,
model_frac_0.690_static_quantized_uint8,65.16063833236694,4.55,303.9951033580296,10276864,
model_frac_0.690_static_quantized_uint8,65.17077612876892,4.55,304.0412303316586,10276864,
model_frac_0.690_static_quantized_uint8,65.18094277381897,4.55,304.0874885666363,10276864,
model_frac_0.690_static_quantized_uint8,65.19154930114746,4.55,304.1357482659809,10276864,
model_frac_0.690_static_quantized_uint8,65.20173072814941,4.55,304.1820737588398,10276864,
model_frac_0.690_static_quantized_uint8,65.2118558883667,4.55,304.2281432378285,10276864,
model_frac_0.690_static_quantized_uint8,65.22201323509216,4.55,304.27435916542936,10276864,
model_frac_0.690_static_quantized_uint8,65.23218083381653,4.55,304.3206217396252,10276864,
model_frac_0.690_static_quantized_uint8,65.2424111366272,4.55,304.36716961741377,10276864,
model_frac_0.690_static_quantized_uint8,65.25257277488708,4.55,304.41340507149624,10276864,
model_frac_0.690_static_quantized_uint8,65.26270961761475,4.55,304.4595277059071,10276864,
model_frac_0.690_static_quantized_uint8,65.27286291122437,4.55,304.50572519183083,10276864,
model_frac_0.690_static_quantized_uint8,65.28334450721741,4.55,304.5534164535992,10276864,
model_frac_0.690_static_quantized_uint8,65.29346299171448,4.55,304.59945555806087,10276864,
model_frac_0.690_static_quantized_uint8,65.30360460281372,4.55,304.6455998885624,10276864,
model_frac_0.690_static_quantized_uint8,65.31377410888672,4.55,304.69187114119455,10276864,
model_frac_0.690_static_quantized_uint8,65.32449007034302,4.55,304.7406287658207,10276864,
model_frac_0.690_static_quantized_uint8,65.33463740348816,4.55,304.7867991316311,10276864,
model_frac_0.690_static_quantized_uint8,65.34478497505188,4.55,304.832970582246,10276864,
model_frac_0.690_static_quantized_uint8,65.35494232177734,4.55,304.8791865098469,10276864,
model_frac_0.690_static_quantized_uint8,65.36512422561646,4.55,304.9255141723148,10276864,
model_frac_0.690_static_quantized_uint8,65.375568151474,4.55,304.97303403496664,10276864,
model_frac_0.690_static_quantized_uint8,65.38587713241577,4.55,305.0199398982517,10276864,
model_frac_0.690_static_quantized_uint8,65.39599871635437,4.55,305.06599310517237,10276864,
model_frac_0.690_static_quantized_uint8,65.40614914894104,4.55,305.1121775734417,10276864,
model_frac_0.690_static_quantized_uint8,65.41631507873535,4.55,305.15843255400586,10276864,
model_frac_0.690_static_quantized_uint8,65.42646431922913,4.55,305.20461159825254,10276864,
model_frac_0.690_static_quantized_uint8,65.43658781051636,4.55,305.25067348360943,10276864,
model_frac_0.690_static_quantized_uint8,65.44674515724182,4.55,305.2968894112103,10276864,
model_frac_0.690_static_quantized_uint8,65.45702505111694,4.55,305.3436629283421,10276864,
model_frac_0.690_static_quantized_uint8,65.46720862388611,4.55,305.3899981844418,10276864,
model_frac_0.690_static_quantized_uint8,65.47735404968262,4.55,305.43615987181596,10276864,
model_frac_0.690_static_quantized_uint8,65.4874849319458,4.55,305.4822553861134,10276864,
model_frac_0.690_static_quantized_uint8,65.49761819839478,4.55,305.52836174845623,10276864,
model_frac_0.690_static_quantized_uint8,65.50774097442627,4.55,305.57442037939956,10276864,
model_frac_0.690_static_quantized_uint8,65.51787781715393,4.55,305.6205430138104,10276864,
model_frac_0.690_static_quantized_uint8,65.52800273895264,4.55,305.6666114079945,10276864,
model_frac_0.690_static_quantized_uint8,65.5381407737732,4.55,305.712739466428,10276864,
model_frac_0.690_static_quantized_uint8,65.54844522476196,4.55,305.7596247184269,10276864,
model_frac_0.690_static_quantized_uint8,65.55857467651367,4.55,305.80571372389716,10276864,
model_frac_0.690_static_quantized_uint8,65.56873106956482,4.55,305.8519253122799,10276864,
model_frac_0.690_static_quantized_uint8,65.57886624336243,4.55,305.898040353059,10276864,
model_frac_0.690_static_quantized_uint8,65.58901333808899,4.55,305.94420963406486,10276864,
