run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_uint8,55.15693950653076,4.721,263.24615572571736,9375744,
model_frac_0.860_static_quantized_uint8,55.16706085205078,4.721,263.29393859791736,9375744,
model_frac_0.860_static_quantized_uint8,55.17719888687134,4.721,263.3418002603052,9375744,
model_frac_0.860_static_quantized_uint8,55.18737769126892,4.721,263.3898543958662,9375744,
model_frac_0.860_static_quantized_uint8,55.197474002838135,4.721,263.4375190827845,9375744,
model_frac_0.860_static_quantized_uint8,55.207584857940674,4.721,263.4852524297236,9375744,
model_frac_0.860_static_quantized_uint8,55.217682123184204,4.721,263.5329216189383,9375744,
model_frac_0.860_static_quantized_uint8,55.22779154777527,4.721,263.5806482124327,9375744,
model_frac_0.860_static_quantized_uint8,55.23829627037048,4.721,263.6302410078047,9375744,
model_frac_0.860_static_quantized_uint8,55.24840807914734,4.721,263.6779788570403,9375744,
model_frac_0.860_static_quantized_uint8,55.25867700576782,4.721,263.72645845961557,9375744,
model_frac_0.860_static_quantized_uint8,55.268786907196045,4.721,263.7741873042582,9375744,
model_frac_0.860_static_quantized_uint8,55.27890586853027,4.721,263.82195892071707,9375744,
model_frac_0.860_static_quantized_uint8,55.28902578353882,4.721,263.8697350394724,9375744,
model_frac_0.860_static_quantized_uint8,55.29927468299866,4.721,263.9181200938223,9375744,
model_frac_0.860_static_quantized_uint8,55.30939817428589,4.721,263.96591309618935,9375744,
model_frac_0.860_static_quantized_uint8,55.31950044631958,4.721,264.0136059224604,9375744,
model_frac_0.860_static_quantized_uint8,55.329625606536865,4.721,264.0614068038462,9375744,
model_frac_0.860_static_quantized_uint8,55.33975434303284,4.721,264.1092245688437,9375744,
model_frac_0.860_static_quantized_uint8,55.350172996520996,4.721,264.1584110319613,9375744,
model_frac_0.860_static_quantized_uint8,55.36028742790222,4.721,264.20616126251207,9375744,
model_frac_0.860_static_quantized_uint8,55.37041759490967,4.721,264.2539857809542,9375744,
model_frac_0.860_static_quantized_uint8,55.380539894104004,4.721,264.3017731554507,9375744,
model_frac_0.860_static_quantized_uint8,55.39077877998352,4.721,264.3501109356879,9375744,
model_frac_0.860_static_quantized_uint8,55.400917053222656,4.721,264.39797372364984,9375744,
model_frac_0.860_static_quantized_uint8,55.41104698181152,4.721,264.4457971165179,9375744,
model_frac_0.860_static_quantized_uint8,55.42119598388672,4.721,264.4937105553149,9375744,
model_frac_0.860_static_quantized_uint8,55.43132925033569,4.721,264.5415497062205,9375744,
model_frac_0.860_static_quantized_uint8,55.441752672195435,4.721,264.59075868082033,9375744,
model_frac_0.860_static_quantized_uint8,55.4518678188324,4.721,264.6385122880934,9375744,
model_frac_0.860_static_quantized_uint8,55.46200346946716,4.721,264.6863626947401,9375744,
model_frac_0.860_static_quantized_uint8,55.47212219238281,4.721,264.7341331856249,9375744,
model_frac_0.860_static_quantized_uint8,55.482386112213135,4.721,264.78258915114384,9375744,
model_frac_0.860_static_quantized_uint8,55.492504358291626,4.721,264.8303573908804,9375744,
model_frac_0.860_static_quantized_uint8,55.502891540527344,4.721,264.8793952782152,9375744,
model_frac_0.860_static_quantized_uint8,55.51301550865173,4.721,264.92719053173045,9375744,
model_frac_0.860_static_quantized_uint8,55.52322602272034,4.721,264.9753943686483,9375744,
model_frac_0.860_static_quantized_uint8,55.53334856033325,4.721,265.0231828687189,9375744,
model_frac_0.860_static_quantized_uint8,55.54349756240845,4.721,265.0710963075159,9375744,
model_frac_0.860_static_quantized_uint8,55.553616762161255,4.721,265.11886904954895,9375744,
model_frac_0.860_static_quantized_uint8,55.563870429992676,4.721,265.16727661538107,9375744,
model_frac_0.860_static_quantized_uint8,55.57399582862854,4.721,265.21507862234097,9375744,
model_frac_0.860_static_quantized_uint8,55.58414363861084,4.721,265.26298643326743,9375744,
model_frac_0.860_static_quantized_uint8,55.59426164627075,4.721,265.3107535474299,9375744,
model_frac_0.860_static_quantized_uint8,55.604464292526245,4.721,265.3589202404021,9375744,
model_frac_0.860_static_quantized_uint8,55.614585876464844,4.721,265.4067042381762,9375744,
model_frac_0.860_static_quantized_uint8,55.62473249435425,4.721,265.4546064212321,9375744,
model_frac_0.860_static_quantized_uint8,55.63485407829285,4.721,265.5023904190062,9375744,
model_frac_0.860_static_quantized_uint8,55.64498853683472,4.721,265.55023519778234,9375744,
model_frac_0.860_static_quantized_uint8,55.65529417991638,4.721,265.59888813877086,9375744,
model_frac_0.860_static_quantized_uint8,55.66543531417847,4.721,265.64676443362214,9375744,
model_frac_0.860_static_quantized_uint8,55.675549030303955,4.721,265.69451128745055,9375744,
model_frac_0.860_static_quantized_uint8,55.68584632873535,4.721,265.7431248333452,9375744,
model_frac_0.860_static_quantized_uint8,55.695965051651,4.721,265.79089532422995,9375744,
model_frac_0.860_static_quantized_uint8,55.706101179122925,4.721,265.8387479820249,9375744,
model_frac_0.860_static_quantized_uint8,55.71622443199158,4.721,265.88653985881786,9375744,
model_frac_0.860_static_quantized_uint8,55.7264084815979,4.721,265.93461875700933,9375744,
model_frac_0.860_static_quantized_uint8,55.73654651641846,4.721,265.9824804193972,9375744,
model_frac_0.860_static_quantized_uint8,55.7468044757843,4.721,266.03090824556335,9375744,
model_frac_0.860_static_quantized_uint8,55.75693869590759,4.721,266.0787518987654,9375744,
model_frac_0.860_static_quantized_uint8,55.767075300216675,4.721,266.1266068077086,9375744,
model_frac_0.860_static_quantized_uint8,55.77753496170044,4.721,266.1759868695734,9375744,
model_frac_0.860_static_quantized_uint8,55.787646532058716,4.721,266.22372359323487,9375744,
model_frac_0.860_static_quantized_uint8,55.797759771347046,4.721,266.2714681959151,9375744,
model_frac_0.860_static_quantized_uint8,55.807870388031006,4.721,266.31920041728006,9375744,
model_frac_0.860_static_quantized_uint8,55.81798768043518,4.721,266.36696415472016,9375744,
model_frac_0.860_static_quantized_uint8,55.82810020446777,4.721,266.414705380678,9375744,
model_frac_0.860_static_quantized_uint8,55.83820629119873,4.721,266.46241621613484,9375744,
model_frac_0.860_static_quantized_uint8,55.84868764877319,4.721,266.5118987052439,9375744,
model_frac_0.860_static_quantized_uint8,55.85879635810852,4.721,266.55962192201594,9375744,
model_frac_0.860_static_quantized_uint8,55.86917281150818,4.721,266.6086091585157,9375744,
model_frac_0.860_static_quantized_uint8,55.87928915023804,4.721,266.65636839365936,9375744,
model_frac_0.860_static_quantized_uint8,55.88975405693054,4.721,266.70577321815466,9375744,
model_frac_0.860_static_quantized_uint8,55.89988040924072,4.721,266.753579727411,9375744,
model_frac_0.860_static_quantized_uint8,55.910160303115845,4.721,266.8021111063955,9375744,
model_frac_0.860_static_quantized_uint8,55.92059254646301,4.721,266.8513617272375,9375744,
model_frac_0.860_static_quantized_uint8,55.9307074546814,4.721,266.89911420893645,9375744,
model_frac_0.860_static_quantized_uint8,55.94083833694458,4.721,266.94694210410097,9375744,
model_frac_0.860_static_quantized_uint8,55.95096135139465,4.721,266.99473285531974,9375744,
model_frac_0.860_static_quantized_uint8,55.96133613586426,4.721,267.04371221280076,9375744,
model_frac_0.860_static_quantized_uint8,55.97145676612854,4.721,267.09149170827845,9375744,
model_frac_0.860_static_quantized_uint8,55.98159337043762,4.721,267.13934661722163,9375744,
model_frac_0.860_static_quantized_uint8,55.991710901260376,4.721,267.18711148023584,9375744,
model_frac_0.860_static_quantized_uint8,56.00184679031372,4.721,267.23496301245666,9375744,
model_frac_0.860_static_quantized_uint8,56.01196789741516,4.721,267.28274475908256,9375744,
model_frac_0.860_static_quantized_uint8,56.02210474014282,4.721,267.33060079359984,9375744,
model_frac_0.860_static_quantized_uint8,56.032222270965576,4.721,267.37836565661405,9375744,
model_frac_0.860_static_quantized_uint8,56.042360067367554,4.721,267.4262261934278,9375744,
model_frac_0.860_static_quantized_uint8,56.05248165130615,4.721,267.4740101912019,9375744,
model_frac_0.860_static_quantized_uint8,56.062604665756226,4.828,267.52288410496686,9375744,
model_frac_0.860_static_quantized_uint8,56.072723388671875,4.828,267.5717372992036,9375744,
model_frac_0.860_static_quantized_uint8,56.08293581008911,4.828,267.62104286980605,9375744,
model_frac_0.860_static_quantized_uint8,56.09305453300476,4.828,267.6698960640428,9375744,
model_frac_0.860_static_quantized_uint8,56.10346555709839,4.828,267.72016048836684,9375744,
model_frac_0.860_static_quantized_uint8,56.11359238624573,4.828,267.7690528194902,9375744,
model_frac_0.860_static_quantized_uint8,56.123879194259644,4.828,267.8187175285814,9375744,
model_frac_0.860_static_quantized_uint8,56.13401436805725,4.828,267.8676501476762,9375744,
model_frac_0.860_static_quantized_uint8,56.14413404464722,4.828,267.9165079462526,9375744,
model_frac_0.860_static_quantized_uint8,56.15461087226868,4.828,267.96709007000896,9375744,
model_frac_0.860_static_quantized_uint8,56.16473627090454,4.828,268.0159754946229,9375744,
model_frac_0.860_static_quantized_uint8,56.174859285354614,4.828,268.0648494083879,9375744,
model_frac_0.860_static_quantized_uint8,56.184977769851685,4.828,268.1137014515397,9375744,
model_frac_0.860_static_quantized_uint8,56.195356607437134,4.828,268.1638104794023,9375744,
model_frac_0.860_static_quantized_uint8,56.205488204956055,4.828,268.2127258322236,9375744,
model_frac_0.860_static_quantized_uint8,56.2158637046814,4.828,268.2628187448976,9375744,
model_frac_0.860_static_quantized_uint8,56.22633409500122,4.828,268.3133697893617,9375744,
model_frac_0.860_static_quantized_uint8,56.236451864242554,4.828,268.3622183792588,9375744,
model_frac_0.860_static_quantized_uint8,56.246594190597534,4.828,268.41118553090064,9375744,
model_frac_0.860_static_quantized_uint8,56.25671935081482,4.828,268.4600698044297,9375744,
model_frac_0.860_static_quantized_uint8,56.26690435409546,4.828,268.5092430002686,9375744,
model_frac_0.860_static_quantized_uint8,56.27702808380127,4.828,268.55812036728827,9375744,
model_frac_0.860_static_quantized_uint8,56.28727436065674,4.828,268.6075893919465,9375744,
model_frac_0.860_static_quantized_uint8,56.29739189147949,4.828,268.6564368307587,9375744,
model_frac_0.860_static_quantized_uint8,56.307634353637695,4.828,268.70588743805854,9375744,
model_frac_0.860_static_quantized_uint8,56.31775403022766,4.828,268.7547452366349,9375744,
model_frac_0.860_static_quantized_uint8,56.3281044960022,4.828,268.80471728539436,9375744,
model_frac_0.860_static_quantized_uint8,56.33821773529053,4.828,268.85354400467844,9375744,
model_frac_0.860_static_quantized_uint8,56.34838819503784,4.828,268.90264698433845,9375744,
model_frac_0.860_static_quantized_uint8,56.35850238800049,4.828,268.9514783079621,9375744,
model_frac_0.860_static_quantized_uint8,56.3687698841095,4.828,269.00104977917636,9375744,
model_frac_0.860_static_quantized_uint8,56.37889051437378,4.828,269.0499121820923,9375744,
model_frac_0.860_static_quantized_uint8,56.389009952545166,4.828,269.0987688295838,9375744,
model_frac_0.860_static_quantized_uint8,56.39913463592529,4.828,269.14765080094304,9375744,
model_frac_0.860_static_quantized_uint8,56.40926241874695,4.828,269.196547736406,9375744,
model_frac_0.860_static_quantized_uint8,56.41938042640686,4.828,269.24539747738805,9375744,
model_frac_0.860_static_quantized_uint8,56.42950940132141,4.828,269.2943001682755,9375744,
model_frac_0.860_static_quantized_uint8,56.43963003158569,4.828,269.3431625711915,9375744,
model_frac_0.860_static_quantized_uint8,56.4497594833374,4.828,269.39206756424875,9375744,
model_frac_0.860_static_quantized_uint8,56.459880352020264,4.828,269.4409311182496,9375744,
model_frac_0.860_static_quantized_uint8,56.47008991241455,4.828,269.4902228758332,9375744,
model_frac_0.860_static_quantized_uint8,56.48020935058594,4.828,269.53907952332463,9375744,
model_frac_0.860_static_quantized_uint8,56.49047660827637,4.828,269.58864984345405,9375744,
model_frac_0.860_static_quantized_uint8,56.50060725212097,4.828,269.6375605919358,9375744,
model_frac_0.860_static_quantized_uint8,56.51075053215027,4.828,269.68653234791725,9375744,
model_frac_0.860_static_quantized_uint8,56.52087712287903,4.828,269.7354235279557,9375744,
model_frac_0.860_static_quantized_uint8,56.531020641326904,4.828,269.784396435022,9375744,
model_frac_0.860_static_quantized_uint8,56.54114770889282,4.828,269.8332899172303,9375744,
model_frac_0.860_static_quantized_uint8,56.551302671432495,4.828,269.8823180763718,9375744,
model_frac_0.860_static_quantized_uint8,56.56142783164978,4.828,269.93120234990084,9375744,
model_frac_0.860_static_quantized_uint8,56.57157897949219,4.828,269.980212091684,9375744,
model_frac_0.860_static_quantized_uint8,56.58170700073242,4.828,270.02911017823186,9375744,
model_frac_0.860_static_quantized_uint8,56.59185767173767,4.828,270.0781176178452,9375744,
model_frac_0.860_static_quantized_uint8,56.60214877128601,4.828,270.1278030464646,9375744,
model_frac_0.860_static_quantized_uint8,56.61228346824646,4.828,270.17673336338964,9375744,
model_frac_0.860_static_quantized_uint8,56.62261891365051,4.828,270.2266328938004,9375744,
model_frac_0.860_static_quantized_uint8,56.632758378982544,4.828,270.27558623242345,9375744,
model_frac_0.860_static_quantized_uint8,56.64288520812988,4.828,270.3244785635468,9375744,
model_frac_0.860_static_quantized_uint8,56.653032302856445,4.828,270.37346873688665,9375744,
model_frac_0.860_static_quantized_uint8,56.66316223144531,4.828,270.4223760321137,9375744,
model_frac_0.860_static_quantized_uint8,56.67329716682434,4.828,270.4713075001236,9375744,
model_frac_0.860_static_quantized_uint8,56.6834282875061,4.828,270.52022055077515,9375744,
model_frac_0.860_static_quantized_uint8,56.69391393661499,4.828,270.57084526467287,9375744,
model_frac_0.860_static_quantized_uint8,56.704103231430054,4.828,270.62003918004,9375744,
model_frac_0.860_static_quantized_uint8,56.71425223350525,4.828,270.66903856205903,9375744,
model_frac_0.860_static_quantized_uint8,56.72436189651489,4.828,270.7178480150696,9375744,
model_frac_0.860_static_quantized_uint8,56.73490571975708,4.828,270.76875359368285,9375744,
model_frac_0.860_static_quantized_uint8,56.74502611160278,4.828,270.8176148455139,9375744,
model_frac_0.860_static_quantized_uint8,56.75518012046814,4.828,270.8666384003158,9375744,
model_frac_0.860_static_quantized_uint8,56.76530718803406,4.828,270.9155318825241,9375744,
model_frac_0.860_static_quantized_uint8,56.77558422088623,4.828,270.9651493971344,9375744,
model_frac_0.860_static_quantized_uint8,56.785717487335205,4.828,271.01407280755,9375744,
model_frac_0.860_static_quantized_uint8,56.79590725898743,4.828,271.0632690250869,9375744,
model_frac_0.860_static_quantized_uint8,56.80602955818176,4.828,271.1121394855972,9375744,
model_frac_0.860_static_quantized_uint8,56.816165924072266,4.828,271.16107786011656,9375744,
model_frac_0.860_static_quantized_uint8,56.826292753219604,4.828,271.2099701912399,9375744,
model_frac_0.860_static_quantized_uint8,56.83643698692322,4.828,271.25894655156094,9375744,
model_frac_0.860_static_quantized_uint8,56.84656119346619,4.828,271.30782622075037,9375744,
model_frac_0.860_static_quantized_uint8,56.8566997051239,4.828,271.3567749550338,9375744,
model_frac_0.860_static_quantized_uint8,56.866806983947754,4.828,271.4055728971954,9375744,
model_frac_0.860_static_quantized_uint8,56.87724852561951,4.828,271.4559846603866,9375744,
model_frac_0.860_static_quantized_uint8,56.8873929977417,4.828,271.50496217179256,9375744,
model_frac_0.860_static_quantized_uint8,56.897520303726196,4.828,271.55385680508573,9375744,
model_frac_0.860_static_quantized_uint8,56.90762710571289,4.828,271.60265244507747,9375744,
