run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_uint8,35.80905866622925,4.867,171.9378334054947,11268096,
model_frac_0.740_static_quantized_uint8,35.819183588027954,4.867,171.98711139988902,11268096,
model_frac_0.740_static_quantized_uint8,35.82944130897522,4.867,172.03703572773935,11268096,
model_frac_0.740_static_quantized_uint8,35.83959603309631,4.867,172.08645877003673,11268096,
model_frac_0.740_static_quantized_uint8,35.84977126121521,4.867,172.1359816052914,11268096,
model_frac_0.740_static_quantized_uint8,35.8599271774292,4.867,172.18541044950487,11268096,
model_frac_0.740_static_quantized_uint8,35.870057821273804,4.867,172.23471629309657,11268096,
model_frac_0.740_static_quantized_uint8,35.88037705421448,4.867,172.28493999981882,11268096,
model_frac_0.740_static_quantized_uint8,35.89050006866455,4.867,172.3342087111473,11268096,
model_frac_0.740_static_quantized_uint8,35.90066123008728,4.867,172.38366308379173,11268096,
model_frac_0.740_static_quantized_uint8,35.91078472137451,4.867,172.4329341158867,11268096,
model_frac_0.740_static_quantized_uint8,35.92103672027588,4.867,172.48283059453965,11268096,
model_frac_0.740_static_quantized_uint8,35.931174755096436,4.867,172.5321724100113,11268096,
model_frac_0.740_static_quantized_uint8,35.94151329994202,4.867,172.58249010777473,11268096,
model_frac_0.740_static_quantized_uint8,35.95168375968933,4.867,172.6319897353649,11268096,
model_frac_0.740_static_quantized_uint8,35.961796283721924,4.867,172.6812073898315,11268096,
model_frac_0.740_static_quantized_uint8,35.9719443321228,4.867,172.7305979413986,11268096,
model_frac_0.740_static_quantized_uint8,35.982073068618774,4.867,172.7798945019245,11268096,
model_frac_0.740_static_quantized_uint8,35.99229383468628,4.867,172.82963897037504,11268096,
model_frac_0.740_static_quantized_uint8,36.002440452575684,4.867,172.87902255964278,11268096,
model_frac_0.740_static_quantized_uint8,36.012561321258545,4.867,172.92828082752226,11268096,
model_frac_0.740_static_quantized_uint8,36.022685289382935,4.867,172.97755418038366,11268096,
model_frac_0.740_static_quantized_uint8,36.03294229507446,4.867,173.02747502708434,11268096,
model_frac_0.740_static_quantized_uint8,36.043129444122314,4.867,173.07705588150023,11268096,
model_frac_0.740_static_quantized_uint8,36.05326056480408,4.867,173.12636404585837,11268096,
model_frac_0.740_static_quantized_uint8,36.063629388809204,4.867,173.17682911229133,11268096,
model_frac_0.740_static_quantized_uint8,36.07376194000244,4.867,173.22614423894882,11268096,
model_frac_0.740_static_quantized_uint8,36.084421157836914,4.867,173.2780226521492,11268096,
model_frac_0.740_static_quantized_uint8,36.094571352005005,4.867,173.3274236471653,11268096,
model_frac_0.740_static_quantized_uint8,36.10471272468567,4.867,173.37678170800208,11268096,
model_frac_0.740_static_quantized_uint8,36.114872455596924,4.867,173.42622911834715,11268096,
model_frac_0.740_static_quantized_uint8,36.125266313552856,4.867,173.47681602501868,11268096,
model_frac_0.740_static_quantized_uint8,36.13553190231323,4.867,173.52677864551544,11268096,
model_frac_0.740_static_quantized_uint8,36.14566469192505,4.867,173.57609493255615,11268096,
model_frac_0.740_static_quantized_uint8,36.15580153465271,4.867,173.62543094611166,11268096,
model_frac_0.740_static_quantized_uint8,36.16594696044922,4.867,173.67480873346327,11268096,
model_frac_0.740_static_quantized_uint8,36.17607617378235,4.867,173.7241076147556,11268096,
model_frac_0.740_static_quantized_uint8,36.18620204925537,4.867,173.7733902506828,11268096,
model_frac_0.740_static_quantized_uint8,36.19639706611633,4.867,173.8230093977451,11268096,
model_frac_0.740_static_quantized_uint8,36.20674419403076,4.867,173.8733688693046,11268096,
model_frac_0.740_static_quantized_uint8,36.216864824295044,4.867,173.92262597680087,11268096,
model_frac_0.740_static_quantized_uint8,36.22698163986206,4.867,173.97186451816555,11268096,
model_frac_0.740_static_quantized_uint8,36.23730158805847,4.867,174.0220917060375,11268096,
model_frac_0.740_static_quantized_uint8,36.2474467754364,4.867,174.07146833300587,11268096,
model_frac_0.740_static_quantized_uint8,36.25757145881653,4.867,174.12074516701693,11268096,
model_frac_0.740_static_quantized_uint8,36.26790118217468,4.867,174.17101993060106,11268096,
model_frac_0.740_static_quantized_uint8,36.2780237197876,4.867,174.22028632116312,11268096,
model_frac_0.740_static_quantized_uint8,36.2881600856781,4.867,174.2696200139522,11268096,
model_frac_0.740_static_quantized_uint8,36.29829931259155,4.867,174.31896763133997,11268096,
model_frac_0.740_static_quantized_uint8,36.30852937698364,4.867,174.36875735473626,11268096,
model_frac_0.740_static_quantized_uint8,36.318690061569214,4.867,174.41820940661424,11268096,
model_frac_0.740_static_quantized_uint8,36.32882070541382,4.867,174.46751525020593,11268096,
model_frac_0.740_static_quantized_uint8,36.33908987045288,4.867,174.51749527645106,11268096,
model_frac_0.740_static_quantized_uint8,36.34921836853027,4.867,174.56679067659374,11268096,
model_frac_0.740_static_quantized_uint8,36.35943007469177,4.867,174.61649105048176,11268096,
model_frac_0.740_static_quantized_uint8,36.36956548690796,4.867,174.66582010173792,11268096,
model_frac_0.740_static_quantized_uint8,36.37973713874817,4.867,174.71532553124422,11268096,
model_frac_0.740_static_quantized_uint8,36.38988447189331,4.867,174.7647126016616,11268096,
model_frac_0.740_static_quantized_uint8,36.40013098716736,4.867,174.8145823915004,11268096,
model_frac_0.740_static_quantized_uint8,36.4104425907135,4.867,174.86476896595948,11268096,
model_frac_0.740_static_quantized_uint8,36.42057013511658,4.867,174.91405972456926,11268096,
model_frac_0.740_static_quantized_uint8,36.43075752258301,4.867,174.96364173936837,11268096,
model_frac_0.740_static_quantized_uint8,36.44088292121887,4.867,175.01292205452913,11268096,
model_frac_0.740_static_quantized_uint8,36.451019525527954,4.867,175.06225690770142,11268096,
model_frac_0.740_static_quantized_uint8,36.46116232872009,4.867,175.11162193083757,11268096,
model_frac_0.740_static_quantized_uint8,36.47134804725647,4.867,175.1611958229541,11268096,
model_frac_0.740_static_quantized_uint8,36.48151159286499,4.867,175.2106617994308,11268096,
model_frac_0.740_static_quantized_uint8,36.49162530899048,4.867,175.25988525581354,11268096,
model_frac_0.740_static_quantized_uint8,36.501835346221924,4.867,175.309577507019,11268096,
model_frac_0.740_static_quantized_uint8,36.511966705322266,4.867,175.35888683176034,11268096,
model_frac_0.740_static_quantized_uint8,36.522170305252075,4.867,175.40854775261872,11268096,
model_frac_0.740_static_quantized_uint8,36.532320499420166,4.867,175.45794874763482,11268096,
model_frac_0.740_static_quantized_uint8,36.54245901107788,4.867,175.5072928838729,11268096,
model_frac_0.740_static_quantized_uint8,36.55260729789734,4.867,175.5566845958232,11268096,
model_frac_0.740_static_quantized_uint8,36.56284546852112,4.867,175.60651377224914,11268096,
model_frac_0.740_static_quantized_uint8,36.573012351989746,4.867,175.65599599409094,11268096,
model_frac_0.740_static_quantized_uint8,36.583136796951294,4.867,175.7052716677188,11268096,
model_frac_0.740_static_quantized_uint8,36.593486309051514,4.867,175.75564274311057,11268096,
model_frac_0.740_static_quantized_uint8,36.60360884666443,4.859,175.80482815337172,11268096,
model_frac_0.740_static_quantized_uint8,36.61387252807617,4.859,175.85469938135137,11268096,
model_frac_0.740_static_quantized_uint8,36.62401556968689,4.859,175.90398442053785,11268096,
model_frac_0.740_static_quantized_uint8,36.63420796394348,4.859,175.95350926423063,11268096,
model_frac_0.740_static_quantized_uint8,36.64434480667114,4.859,176.00276418304435,11268096,
model_frac_0.740_static_quantized_uint8,36.65452861785889,4.859,176.0522473216056,11268096,
model_frac_0.740_static_quantized_uint8,36.66472578048706,4.859,176.10179533481588,11268096,
model_frac_0.740_static_quantized_uint8,36.674866676330566,4.859,176.15106994771946,11268096,
model_frac_0.740_static_quantized_uint8,36.68512940406799,4.859,176.2009365417956,11268096,
model_frac_0.740_static_quantized_uint8,36.69525933265686,4.859,176.25015786480893,11268096,
model_frac_0.740_static_quantized_uint8,36.70549726486206,4.859,176.299903977394,11268096,
model_frac_0.740_static_quantized_uint8,36.715643644332886,4.859,176.34920523524275,11268096,
model_frac_0.740_static_quantized_uint8,36.7258460521698,4.859,176.3987787349223,11268096,
model_frac_0.740_static_quantized_uint8,36.73644971847534,4.859,176.45030194950093,11268096,
model_frac_0.740_static_quantized_uint8,36.74655771255493,4.859,176.49941669273366,11268096,
model_frac_0.740_static_quantized_uint8,36.75690722465515,4.859,176.54970497202862,11268096,
model_frac_0.740_static_quantized_uint8,36.7670361995697,4.859,176.59892166113843,11268096,
model_frac_0.740_static_quantized_uint8,36.77714490890503,4.859,176.6480398797988,11268096,
model_frac_0.740_static_quantized_uint8,36.787275075912476,4.859,176.69726236128798,11268096,
model_frac_0.740_static_quantized_uint8,36.797486305236816,4.859,176.74687872457494,11268096,
model_frac_0.740_static_quantized_uint8,36.80764389038086,4.859,176.79623443078984,11268096,
model_frac_0.740_static_quantized_uint8,36.81776475906372,4.859,176.84541173171985,11268096,
model_frac_0.740_static_quantized_uint8,36.82815885543823,4.859,176.8959166460036,11268096,
model_frac_0.740_static_quantized_uint8,36.83829879760742,4.859,176.94518662500369,11268096,
model_frac_0.740_static_quantized_uint8,36.848421812057495,4.859,176.9943743522166,11268096,
model_frac_0.740_static_quantized_uint8,36.85854721069336,4.859,177.04357366418827,11268096,
model_frac_0.740_static_quantized_uint8,36.86875629425049,4.859,177.09317960119236,11268096,
model_frac_0.740_static_quantized_uint8,36.87890911102295,4.859,177.14251213788975,11268096,
model_frac_0.740_static_quantized_uint8,36.88914942741394,4.859,177.1922698352336,11268096,
model_frac_0.740_static_quantized_uint8,36.899404525756836,4.859,177.24209935808173,11268096,
model_frac_0.740_static_quantized_uint8,36.90953588485718,4.859,177.29132763195028,11268096,
model_frac_0.740_static_quantized_uint8,36.919671058654785,4.859,177.34057444143286,11268096,
model_frac_0.740_static_quantized_uint8,36.92981195449829,4.859,177.38984905433645,11268096,
model_frac_0.740_static_quantized_uint8,36.94001746177673,4.859,177.4394376142024,11268096,
model_frac_0.740_static_quantized_uint8,36.95016932487488,4.859,177.4887655169963,11268096,
model_frac_0.740_static_quantized_uint8,36.96046543121338,4.859,177.53879429769506,11268096,
model_frac_0.740_static_quantized_uint8,36.97062635421753,4.859,177.58816622257223,11268096,
model_frac_0.740_static_quantized_uint8,36.98073625564575,4.859,177.63729023361196,11268096,
model_frac_0.740_static_quantized_uint8,36.990891456604004,4.859,177.68663435506812,11268096,
model_frac_0.740_static_quantized_uint8,37.00102424621582,4.859,177.73586957979194,11268096,
model_frac_0.740_static_quantized_uint8,37.01117563247681,4.859,177.78519516563406,11268096,
model_frac_0.740_static_quantized_uint8,37.021321535110474,4.859,177.83449410653105,11268096,
model_frac_0.740_static_quantized_uint8,37.03145623207092,4.859,177.88373859906187,11268096,
model_frac_0.740_static_quantized_uint8,37.04159355163574,4.859,177.93299583482732,11268096,
model_frac_0.740_static_quantized_uint8,37.05172801017761,4.859,177.98223916888227,11268096,
model_frac_0.740_static_quantized_uint8,37.061859130859375,4.859,178.03146628427496,11268096,
model_frac_0.740_static_quantized_uint8,37.07209849357605,4.859,178.0812193477153,11268096,
model_frac_0.740_static_quantized_uint8,37.082581758499146,4.859,178.13215753197662,11268096,
model_frac_0.740_static_quantized_uint8,37.092710971832275,4.859,178.1813753795623,11268096,
model_frac_0.740_static_quantized_uint8,37.10284757614136,4.859,178.23062913990012,11268096,
model_frac_0.740_static_quantized_uint8,37.112993478775024,4.859,178.2799280807971,11268096,
model_frac_0.740_static_quantized_uint8,37.1232123374939,4.859,178.3295815153121,11268096,
model_frac_0.740_static_quantized_uint8,37.1333749294281,4.859,178.3789615495204,11268096,
model_frac_0.740_static_quantized_uint8,37.14348292350769,4.859,178.42807629275313,11268096,
model_frac_0.740_static_quantized_uint8,37.15372157096863,4.859,178.47782588076583,11268096,
model_frac_0.740_static_quantized_uint8,37.163840770721436,4.859,178.5269950723647,11268096,
model_frac_0.740_static_quantized_uint8,37.17407202720642,4.859,178.57670874762525,11268096,
model_frac_0.740_static_quantized_uint8,37.18421196937561,4.859,178.62597872662533,11268096,
model_frac_0.740_static_quantized_uint8,37.19440174102783,4.859,178.67549082708348,11268096,
model_frac_0.740_static_quantized_uint8,37.204556703567505,4.859,178.72483379006374,11268096,
model_frac_0.740_static_quantized_uint8,37.21468186378479,4.859,178.77403194355952,11268096,
model_frac_0.740_static_quantized_uint8,37.22485160827637,4.859,178.8234467320441,11268096,
model_frac_0.740_static_quantized_uint8,37.234984397888184,4.859,178.8726819567679,11268096,
model_frac_0.740_static_quantized_uint8,37.245383501052856,4.859,178.92321119904506,11268096,
model_frac_0.740_static_quantized_uint8,37.255536794662476,4.859,178.97254605269418,11268096,
model_frac_0.740_static_quantized_uint8,37.266199827194214,4.859,179.0243577277659,11268096,
model_frac_0.740_static_quantized_uint8,37.27631425857544,4.859,179.07350374984728,11268096,
model_frac_0.740_static_quantized_uint8,37.28652739524841,4.859,179.12312938094126,11268096,
model_frac_0.740_static_quantized_uint8,37.296669006347656,4.859,179.17240746927249,11268096,
model_frac_0.740_static_quantized_uint8,37.30678415298462,4.859,179.2215569667815,11268096,
model_frac_0.740_static_quantized_uint8,37.317065954208374,4.859,179.27151623892772,11268096,
model_frac_0.740_static_quantized_uint8,37.32718586921692,4.859,179.32068890595423,11268096,
model_frac_0.740_static_quantized_uint8,37.3374080657959,4.859,179.3703585591315,11268096,
model_frac_0.740_static_quantized_uint8,37.34756112098694,4.859,179.41969225430475,11268096,
model_frac_0.740_static_quantized_uint8,37.35767674446106,4.859,179.4688440687655,11268096,
model_frac_0.740_static_quantized_uint8,37.36829876899719,4.859,179.52045648598656,11268096,
model_frac_0.740_static_quantized_uint8,37.378422021865845,4.859,179.56964537167534,11268096,
model_frac_0.740_static_quantized_uint8,37.388561725616455,4.859,179.61891419219955,11268096,
model_frac_0.740_static_quantized_uint8,37.39869999885559,4.859,179.6681760618685,11268096,
model_frac_0.740_static_quantized_uint8,37.408899784088135,4.859,179.71773681831343,11268096,
model_frac_0.740_static_quantized_uint8,37.419058084487915,4.859,179.76709599995596,11268096,
model_frac_0.740_static_quantized_uint8,37.42917013168335,4.859,179.81623043727856,11268096,
model_frac_0.740_static_quantized_uint8,37.43940234184265,4.859,179.8659487464426,11268096,
model_frac_0.740_static_quantized_uint8,37.44952368736267,4.859,179.91512836432437,11268096,
model_frac_0.740_static_quantized_uint8,37.45984601974487,4.859,179.9652845773695,11268096,
model_frac_0.740_static_quantized_uint8,37.46999168395996,4.859,180.0145823597906,11268096,
model_frac_0.740_static_quantized_uint8,37.480257511138916,4.859,180.06446401405316,11268096,
model_frac_0.740_static_quantized_uint8,37.490403175354004,4.859,180.11376179647428,11268096,
model_frac_0.740_static_quantized_uint8,37.50064396858215,4.859,180.16352181076985,11268096,
