run_name,time,W,energy_usage,max_mem
model_frac_0.710_static_quantized_int8,63.651482343673706,4.573,304.0234878671173,14446592,
model_frac_0.710_static_quantized_int8,63.661612033843994,4.573,304.06981094026605,14446592,
model_frac_0.710_static_quantized_int8,63.67173504829407,4.573,304.11610348534623,14446592,
model_frac_0.710_static_quantized_int8,63.68184280395508,4.573,304.16232625198404,14446592,
model_frac_0.710_static_quantized_int8,63.69196033477783,4.573,304.2085937204365,14446592,
model_frac_0.710_static_quantized_int8,63.70209193229675,4.573,304.25492551589053,14446592,
model_frac_0.710_static_quantized_int8,63.7123327255249,4.573,304.30175666332286,14446592,
model_frac_0.710_static_quantized_int8,63.72245764732361,4.573,304.34805793070836,14446592,
model_frac_0.710_static_quantized_int8,63.73260235786438,4.573,304.39444969201134,14446592,
model_frac_0.710_static_quantized_int8,63.74285817146301,4.573,304.4413495275979,14446592,
model_frac_0.710_static_quantized_int8,63.75299000740051,4.573,304.48768241334005,14446592,
model_frac_0.710_static_quantized_int8,63.763139486312866,4.573,304.5340959804062,14446592,
model_frac_0.710_static_quantized_int8,63.773409605026245,4.573,304.5810612332825,14446592,
model_frac_0.710_static_quantized_int8,63.78353452682495,4.573,304.627362500668,14446592,
model_frac_0.710_static_quantized_int8,63.79368233680725,4.573,304.6737684357171,14446592,
model_frac_0.710_static_quantized_int8,63.803853034973145,4.573,304.72027903842974,14446592,
model_frac_0.710_static_quantized_int8,63.81412625312805,4.573,304.7672584650521,14446592,
model_frac_0.710_static_quantized_int8,63.824265003204346,4.573,304.813622969151,14446592,
model_frac_0.710_static_quantized_int8,63.83440637588501,4.573,304.8599994664197,14446592,
model_frac_0.710_static_quantized_int8,63.84458041191101,4.573,304.9065253331666,14446592,
model_frac_0.710_static_quantized_int8,63.85489630699158,4.573,304.95369992137,14446592,
model_frac_0.710_static_quantized_int8,63.865033864974976,4.573,305.0000589740281,14446592,
model_frac_0.710_static_quantized_int8,63.875202655792236,4.573,305.0465608544354,14446592,
model_frac_0.710_static_quantized_int8,63.885451793670654,4.573,305.09343016195345,14446592,
model_frac_0.710_static_quantized_int8,63.895572662353516,4.573,305.13971289444015,14446592,
model_frac_0.710_static_quantized_int8,63.90573287010193,4.573,305.18617552447364,14446592,
model_frac_0.710_static_quantized_int8,63.91589879989624,4.573,305.23266432142304,14446592,
model_frac_0.710_static_quantized_int8,63.92602896690369,4.573,305.2789895751481,14446592,
model_frac_0.710_static_quantized_int8,63.936166763305664,4.573,305.32534971809434,14446592,
model_frac_0.710_static_quantized_int8,63.94646954536438,4.573,305.37246434044886,14446592,
model_frac_0.710_static_quantized_int8,63.956682205200195,4.573,305.419166833878,14446592,
model_frac_0.710_static_quantized_int8,63.96682167053223,4.573,305.4655346088414,14446592,
model_frac_0.710_static_quantized_int8,63.97699427604675,4.573,305.5120539338593,14446592,
model_frac_0.710_static_quantized_int8,63.987122535705566,4.573,305.55837046527904,14446592,
model_frac_0.710_static_quantized_int8,63.99727511405945,4.573,305.60479820609135,14446592,
model_frac_0.710_static_quantized_int8,64.00760459899902,4.573,305.65203494072,14446592,
model_frac_0.710_static_quantized_int8,64.01786780357361,4.573,305.6989685752396,14446592,
model_frac_0.710_static_quantized_int8,64.02799963951111,4.573,305.74530146098175,14446592,
model_frac_0.710_static_quantized_int8,64.0381727218628,4.573,305.791822966576,14446592,
model_frac_0.710_static_quantized_int8,64.04841136932373,4.573,305.83864430141483,14446592,
model_frac_0.710_static_quantized_int8,64.0585412979126,4.573,305.88496846485174,14446592,
model_frac_0.710_static_quantized_int8,64.06871390342712,4.573,305.93148778986966,14446592,
model_frac_0.710_static_quantized_int8,64.07886695861816,4.573,305.97791771125827,14446592,
model_frac_0.710_static_quantized_int8,64.08899402618408,4.573,306.0242287912372,14446592,
model_frac_0.710_static_quantized_int8,64.09917259216309,4.573,306.0707753734592,14446592,
model_frac_0.710_static_quantized_int8,64.10931706428528,4.573,306.11716604447395,14446592,
model_frac_0.710_static_quantized_int8,64.11946272850037,4.573,306.1635621669295,14446592,
model_frac_0.710_static_quantized_int8,64.12962007522583,4.573,306.2100117135051,14446592,
model_frac_0.710_static_quantized_int8,64.1398937702179,4.573,306.25699332070377,14446592,
model_frac_0.710_static_quantized_int8,64.15005660057068,4.573,306.30346794390704,14446592,
model_frac_0.710_static_quantized_int8,64.16022300720215,4.573,306.34995892143274,14446592,
model_frac_0.710_static_quantized_int8,64.17063999176025,4.573,306.39759579181697,14446592,
model_frac_0.710_static_quantized_int8,64.18076968193054,4.573,306.4439188649657,14446592,
model_frac_0.710_static_quantized_int8,64.19093585014343,4.573,306.4904087522033,14446592,
model_frac_0.710_static_quantized_int8,64.20117330551147,4.573,306.5372246356013,14446592,
model_frac_0.710_static_quantized_int8,64.21129655838013,4.573,306.58351827096965,14446592,
model_frac_0.710_static_quantized_int8,64.2214777469635,4.573,306.6300768463614,14446592,
model_frac_0.710_static_quantized_int8,64.23181581497192,4.573,306.6773528313639,14446592,
model_frac_0.710_static_quantized_int8,64.24193692207336,4.592,306.72382895517376,14446592,
model_frac_0.710_static_quantized_int8,64.25205540657043,4.592,306.7702930359843,14446592,
model_frac_0.710_static_quantized_int8,64.26232862472534,4.592,306.81746765375163,14446592,
model_frac_0.710_static_quantized_int8,64.27253413200378,4.592,306.86433134317423,14446592,
model_frac_0.710_static_quantized_int8,64.28265714645386,4.592,306.91081622552895,14446592,
model_frac_0.710_static_quantized_int8,64.2928102016449,4.592,306.9574390549662,14446592,
model_frac_0.710_static_quantized_int8,64.30305814743042,4.592,307.00449762201333,14446592,
model_frac_0.710_static_quantized_int8,64.31317734718323,4.592,307.05096498727823,14446592,
model_frac_0.710_static_quantized_int8,64.32332754135132,4.592,307.0975746788981,14446592,
model_frac_0.710_static_quantized_int8,64.33353304862976,4.592,307.1444383683207,14446592,
model_frac_0.710_static_quantized_int8,64.3436689376831,4.592,307.1909823708537,14446592,
model_frac_0.710_static_quantized_int8,64.35383415222168,4.592,307.23766103601486,14446592,
model_frac_0.710_static_quantized_int8,64.36404466629028,4.592,307.2845477166179,14446592,
model_frac_0.710_static_quantized_int8,64.37418484687805,4.592,307.33111142587694,14446592,
model_frac_0.710_static_quantized_int8,64.38434052467346,4.592,307.37774629831347,14446592,
model_frac_0.710_static_quantized_int8,64.39451098442078,4.592,307.42444904947314,14446592,
model_frac_0.710_static_quantized_int8,64.40486359596252,4.592,307.4719882416728,14446592,
model_frac_0.710_static_quantized_int8,64.41500163078308,4.592,307.5185420975688,14446592,
model_frac_0.710_static_quantized_int8,64.42516326904297,4.592,307.5652043404582,14446592,
model_frac_0.710_static_quantized_int8,64.4354236125946,4.592,307.6123198380473,14446592,
model_frac_0.710_static_quantized_int8,64.44580125808716,4.592,307.6599739861491,14446592,
model_frac_0.710_static_quantized_int8,64.45594692230225,4.592,307.7065628762248,14446592,
model_frac_0.710_static_quantized_int8,64.46616816520691,4.592,307.753498823643,14446592,
model_frac_0.710_static_quantized_int8,64.47632026672363,4.592,307.80011727380776,14446592,
model_frac_0.710_static_quantized_int8,64.48644089698792,4.592,307.84659120798136,14446592,
model_frac_0.710_static_quantized_int8,64.49660038948059,4.592,307.8932435975077,14446592,
model_frac_0.710_static_quantized_int8,64.50692415237427,4.592,307.94065031671545,14446592,
model_frac_0.710_static_quantized_int8,64.51704812049866,4.592,307.98713957834264,14446592,
model_frac_0.710_static_quantized_int8,64.52719330787659,4.592,308.03372627878207,14446592,
model_frac_0.710_static_quantized_int8,64.5373694896698,4.592,308.0804553055765,14446592,
model_frac_0.710_static_quantized_int8,64.54779744148254,4.592,308.1283404603006,14446592,
model_frac_0.710_static_quantized_int8,64.5579400062561,4.592,308.1749151177408,14446592,
model_frac_0.710_static_quantized_int8,64.5682864189148,4.592,308.2224258446695,14446592,
model_frac_0.710_static_quantized_int8,64.57842779159546,4.592,308.2689950280191,14446592,
model_frac_0.710_static_quantized_int8,64.58856844902039,4.592,308.3155609269144,14446592,
model_frac_0.710_static_quantized_int8,64.59879302978516,4.592,308.3625122017862,14446592,
model_frac_0.710_static_quantized_int8,64.60893225669861,4.592,308.4090715317728,14446592,
model_frac_0.710_static_quantized_int8,64.6190927028656,4.592,308.4557283005716,14446592,
model_frac_0.710_static_quantized_int8,64.62926769256592,4.592,308.50245185327543,14446592,
model_frac_0.710_static_quantized_int8,64.63967609405518,4.592,308.5502472329141,14446592,
model_frac_0.710_static_quantized_int8,64.64981627464294,4.592,308.59681094217314,14446592,
model_frac_0.710_static_quantized_int8,64.65999102592468,4.592,308.64353340005886,14446592,
model_frac_0.710_static_quantized_int8,64.67025828361511,4.592,308.6906806473733,14446592,
model_frac_0.710_static_quantized_int8,64.68040466308594,4.592,308.73727282190333,14446592,
model_frac_0.710_static_quantized_int8,64.69057941436768,4.592,308.78399527978905,14446592,
model_frac_0.710_static_quantized_int8,64.70098328590393,4.592,308.83176985788356,14446592,
model_frac_0.710_static_quantized_int8,64.71113681793213,4.592,308.87839487695703,14446592,
model_frac_0.710_static_quantized_int8,64.72128319740295,4.592,308.92498705148705,14446592,
model_frac_0.710_static_quantized_int8,64.7314829826355,4.592,308.9718244652749,14446592,
model_frac_0.710_static_quantized_int8,64.7416021823883,4.592,309.0182918305398,14446592,
model_frac_0.710_static_quantized_int8,64.751718044281,4.592,309.06474386835106,14446592,
model_frac_0.710_static_quantized_int8,64.76183271408081,4.592,309.11119043207174,14446592,
model_frac_0.710_static_quantized_int8,64.77213931083679,4.592,309.1585183243752,14446592,
model_frac_0.710_static_quantized_int8,64.78225469589233,4.592,309.20496817255025,14446592,
model_frac_0.710_static_quantized_int8,64.7924063205719,4.592,309.2515844330788,14446592,
model_frac_0.710_static_quantized_int8,64.80260252952576,4.592,309.2984054245949,14446592,
model_frac_0.710_static_quantized_int8,64.81271982192993,4.592,309.34486403131484,14446592,
model_frac_0.710_static_quantized_int8,64.82286667823792,4.592,309.3914583954811,14446592,
model_frac_0.710_static_quantized_int8,64.83344388008118,4.592,309.44002890634533,14446592,
model_frac_0.710_static_quantized_int8,64.84357357025146,4.592,309.4865444436073,14446592,
model_frac_0.710_static_quantized_int8,64.85372471809387,4.592,309.53315851449963,14446592,
model_frac_0.710_static_quantized_int8,64.86387825012207,4.592,309.5797835335731,14446592,
model_frac_0.710_static_quantized_int8,64.87408065795898,4.592,309.62663299036024,14446592,
model_frac_0.710_static_quantized_int8,64.88421559333801,4.592,309.67317261362075,14446592,
model_frac_0.710_static_quantized_int8,64.89438533782959,4.592,309.71987208032607,14446592,
model_frac_0.710_static_quantized_int8,64.90469169616699,4.592,309.76719887781144,14446592,
model_frac_0.710_static_quantized_int8,64.91482830047607,4.592,309.8137461647987,14446592,
model_frac_0.710_static_quantized_int8,64.92501044273376,4.592,309.860502562046,14446592,
model_frac_0.710_static_quantized_int8,64.93532609939575,4.592,309.9078720574378,14446592,
model_frac_0.710_static_quantized_int8,64.9454665184021,4.592,309.954436861515,14446592,
model_frac_0.710_static_quantized_int8,64.95559334754944,4.592,310.00093926095957,14446592,
model_frac_0.710_static_quantized_int8,64.96575903892517,4.592,310.04762011575696,14446592,
model_frac_0.710_static_quantized_int8,64.97604060173035,4.592,310.0948330521583,14446592,
model_frac_0.710_static_quantized_int8,64.9861752986908,4.592,310.1413715806007,14446592,
model_frac_0.710_static_quantized_int8,64.99631428718567,4.592,310.18792981576917,14446592,
model_frac_0.710_static_quantized_int8,65.00664377212524,4.592,310.2353628106117,14446592,
model_frac_0.710_static_quantized_int8,65.01687121391296,4.592,310.2823272233009,14446592,
model_frac_0.710_static_quantized_int8,65.02701735496521,4.592,310.3289183030128,14446592,
model_frac_0.710_static_quantized_int8,65.03716969490051,4.592,310.3755378479957,14446592,
model_frac_0.710_static_quantized_int8,65.04754447937012,4.592,310.42317885828015,14446592,
model_frac_0.710_static_quantized_int8,65.05768084526062,4.592,310.46972505044937,14446592,
model_frac_0.710_static_quantized_int8,65.06785583496094,4.592,310.5164486031532,14446592,
model_frac_0.710_static_quantized_int8,65.07817077636719,4.592,310.56381481409073,14446592,
model_frac_0.710_static_quantized_int8,65.0883116722107,4.592,310.6103818078041,14446592,
model_frac_0.710_static_quantized_int8,65.09848666191101,4.592,310.65710536050796,14446592,
model_frac_0.710_static_quantized_int8,65.10875129699707,4.592,310.7042405648231,14446592,
model_frac_0.710_static_quantized_int8,65.11887860298157,4.592,310.75074515390395,14446592,
model_frac_0.710_static_quantized_int8,65.12905764579773,4.592,310.7974873185158,14446592,
model_frac_0.710_static_quantized_int8,65.1393563747406,4.592,310.84477908182146,14446592,
model_frac_0.710_static_quantized_int8,65.14948916435242,4.592,310.8913088517189,14446592,
model_frac_0.710_static_quantized_int8,65.15961790084839,4.592,310.93782000970845,14446592,
model_frac_0.710_static_quantized_int8,65.16978526115417,4.592,310.9845085282326,14446592,
model_frac_0.710_static_quantized_int8,65.17995619773865,4.592,311.0312134690285,14446592,
model_frac_0.710_static_quantized_int8,65.19034051895142,4.592,311.0788982720375,14446592,
model_frac_0.710_static_quantized_int8,65.20048522949219,4.592,311.1254827828407,14446592,
model_frac_0.710_static_quantized_int8,65.21066331863403,4.592,311.1722205681801,14446592,
model_frac_0.710_static_quantized_int8,65.2209062576294,4.592,311.21925614404677,14446592,
model_frac_0.710_static_quantized_int8,65.23104739189148,4.592,311.26582423257827,14446592,
model_frac_0.710_static_quantized_int8,65.24121904373169,4.531,311.31191198706625,14446592,
model_frac_0.710_static_quantized_int8,65.25155305862427,4.531,311.35873540854453,14446592,
model_frac_0.710_static_quantized_int8,65.26166415214539,4.531,311.4045487732887,14446592,
model_frac_0.710_static_quantized_int8,65.2717833518982,4.531,311.4503988673687,14446592,
model_frac_0.710_static_quantized_int8,65.28204417228699,4.531,311.4968906445503,14446592,
model_frac_0.710_static_quantized_int8,65.29224848747253,4.531,311.543126396656,14446592,
model_frac_0.710_static_quantized_int8,65.30237293243408,4.531,311.5890002567768,14446592,
model_frac_0.710_static_quantized_int8,65.31251859664917,4.531,311.63497026133535,14446592,
model_frac_0.710_static_quantized_int8,65.32264733314514,4.531,311.6808635663986,14446592,
model_frac_0.710_static_quantized_int8,65.33278799057007,4.531,311.72681088519096,14446592,
model_frac_0.710_static_quantized_int8,65.34313082695007,4.531,311.7736742768288,14446592,
