run_name,time,W,energy_usage,max_mem
model_frac_0.780_static_quantized_int8,60.06309175491333,4.687,286.367849720717,11616256,
model_frac_0.780_static_quantized_int8,60.07324743270874,4.687,286.41544938254407,11616256,
model_frac_0.780_static_quantized_int8,60.083375692367554,4.687,286.46292053556493,11616256,
model_frac_0.780_static_quantized_int8,60.093528270721436,4.687,286.51050567030956,11616256,
model_frac_0.780_static_quantized_int8,60.10382318496704,4.687,286.55875793337873,11616256,
model_frac_0.780_static_quantized_int8,60.11397123336792,4.687,286.60632183623363,11616256,
model_frac_0.780_static_quantized_int8,60.124197244644165,4.687,286.6542511510854,11616256,
model_frac_0.780_static_quantized_int8,60.13431930541992,4.687,286.7016932499414,11616256,
model_frac_0.780_static_quantized_int8,60.14449596405029,4.687,286.74939124894195,11616256,
model_frac_0.780_static_quantized_int8,60.15460968017578,4.687,286.7967942364221,11616256,
model_frac_0.780_static_quantized_int8,60.16473436355591,4.687,286.84424862742475,11616256,
model_frac_0.780_static_quantized_int8,60.17487621307373,4.687,286.89178347611477,11616256,
model_frac_0.780_static_quantized_int8,60.18499732017517,4.687,286.9392211050992,11616256,
model_frac_0.780_static_quantized_int8,60.195165157318115,4.687,286.9868777577882,11616256,
model_frac_0.780_static_quantized_int8,60.20528435707092,4.687,287.0343064470296,11616256,
model_frac_0.780_static_quantized_int8,60.215479373931885,4.687,287.08209049105693,11616256,
model_frac_0.780_static_quantized_int8,60.22559928894043,4.687,287.12952253270197,11616256,
model_frac_0.780_static_quantized_int8,60.23576354980469,4.687,287.17716242337275,11616256,
model_frac_0.780_static_quantized_int8,60.24589204788208,4.687,287.2246346938615,11616256,
model_frac_0.780_static_quantized_int8,60.256080627441406,4.687,287.27238856625604,11616256,
model_frac_0.780_static_quantized_int8,60.26620101928711,4.687,287.31982284283686,11616256,
model_frac_0.780_static_quantized_int8,60.27633881568909,4.687,287.36733869457294,11616256,
model_frac_0.780_static_quantized_int8,60.2864727973938,4.687,287.4148366668229,11616256,
model_frac_0.780_static_quantized_int8,60.296632528305054,4.687,287.46245532560397,11616256,
model_frac_0.780_static_quantized_int8,60.306761264801025,4.687,287.5099287135606,11616256,
model_frac_0.780_static_quantized_int8,60.31746315956116,4.687,287.56008849430134,11616256,
model_frac_0.780_static_quantized_int8,60.32759213447571,4.687,287.6075629997258,11616256,
model_frac_0.780_static_quantized_int8,60.33785581588745,4.687,287.6556688745027,11616256,
model_frac_0.780_static_quantized_int8,60.347978591918945,4.687,287.7031143257623,11616256,
model_frac_0.780_static_quantized_int8,60.35812950134277,4.687,287.75069163823173,11616256,
model_frac_0.780_static_quantized_int8,60.36831021308899,4.687,287.7984086341862,11616256,
model_frac_0.780_static_quantized_int8,60.37843441963196,4.687,287.8458607902531,11616256,
model_frac_0.780_static_quantized_int8,60.388554096221924,4.687,287.89329171443023,11616256,
model_frac_0.780_static_quantized_int8,60.3988401889801,4.687,287.9415026311878,11616256,
model_frac_0.780_static_quantized_int8,60.40896797180176,4.687,287.9889715492729,11616256,
model_frac_0.780_static_quantized_int8,60.41973161697388,4.687,288.0394207541946,11616256,
model_frac_0.780_static_quantized_int8,60.42985677719116,4.687,288.08687738013305,11616256,
model_frac_0.780_static_quantized_int8,60.44014239311218,4.687,288.1350860619549,11616256,
model_frac_0.780_static_quantized_int8,60.450263261795044,4.687,288.1825225734715,11616256,
model_frac_0.780_static_quantized_int8,60.46040391921997,4.687,288.2300518348221,11616256,
model_frac_0.780_static_quantized_int8,60.47075319290161,4.687,288.27855888056797,11616256,
model_frac_0.780_static_quantized_int8,60.48088717460632,4.687,288.32605685281794,11616256,
model_frac_0.780_static_quantized_int8,60.49131536483765,4.687,288.3749337804322,11616256,
model_frac_0.780_static_quantized_int8,60.50142979621887,4.687,288.422340120316,11616256,
model_frac_0.780_static_quantized_int8,60.5115487575531,4.687,288.46976769208953,11616256,
model_frac_0.780_static_quantized_int8,60.52173066139221,4.687,288.51749027538347,11616256,
model_frac_0.780_static_quantized_int8,60.53184938430786,4.687,288.5649167296891,11616256,
model_frac_0.780_static_quantized_int8,60.54196286201477,4.687,288.6123185997014,11616256,
model_frac_0.780_static_quantized_int8,60.55207395553589,4.687,288.6597092950349,11616256,
model_frac_0.780_static_quantized_int8,60.562562465667725,4.687,288.7088689420228,11616256,
model_frac_0.780_static_quantized_int8,60.57267713546753,4.687,288.7562763993745,11616256,
model_frac_0.780_static_quantized_int8,60.58282399177551,4.687,288.80383471489,11616256,
model_frac_0.780_static_quantized_int8,60.592957496643066,4.687,288.85133045220425,11616256,
model_frac_0.780_static_quantized_int8,60.60307812690735,4.687,288.89876584625296,11616256,
model_frac_0.780_static_quantized_int8,60.61331748962402,4.687,288.946757739306,11616256,
model_frac_0.780_static_quantized_int8,60.62343788146973,4.687,288.9941920158868,11616256,
model_frac_0.780_static_quantized_int8,60.63359498977661,4.687,289.04179838252116,11616256,
model_frac_0.780_static_quantized_int8,60.64383339881897,4.641,289.08931483888676,11616256,
model_frac_0.780_static_quantized_int8,60.65395402908325,4.641,289.1362846839433,11616256,
model_frac_0.780_static_quantized_int8,60.66450595855713,4.641,289.18525618863157,11616256,
model_frac_0.780_static_quantized_int8,60.67462611198425,4.641,289.23222382068684,11616256,
model_frac_0.780_static_quantized_int8,60.68506860733032,4.641,289.28068744158793,11616256,
model_frac_0.780_static_quantized_int8,60.695507764816284,4.641,289.32913557148026,11616256,
model_frac_0.780_static_quantized_int8,60.70566415786743,4.641,289.37627139163067,11616256,
model_frac_0.780_static_quantized_int8,60.7158088684082,4.641,289.4233529932504,11616256,
model_frac_0.780_static_quantized_int8,60.72596621513367,4.641,289.47049323940325,11616256,
model_frac_0.780_static_quantized_int8,60.73625421524048,4.641,289.51823984789894,11616256,
model_frac_0.780_static_quantized_int8,60.7464165687561,4.641,289.56540333056495,11616256,
model_frac_0.780_static_quantized_int8,60.75656485557556,4.641,289.61250152969404,11616256,
model_frac_0.780_static_quantized_int8,60.76669144630432,4.641,289.65949903726624,11616256,
model_frac_0.780_static_quantized_int8,60.77709364891052,4.641,289.7077756595616,11616256,
model_frac_0.780_static_quantized_int8,60.78724813461304,4.641,289.754902627707,11616256,
model_frac_0.780_static_quantized_int8,60.79756164550781,4.641,289.80276763176965,11616256,
model_frac_0.780_static_quantized_int8,60.80771613121033,4.641,289.84989459991505,11616256,
model_frac_0.780_static_quantized_int8,60.81785583496094,4.641,289.8969529650216,11616256,
model_frac_0.780_static_quantized_int8,60.82800340652466,4.641,289.9440478446489,11616256,
model_frac_0.780_static_quantized_int8,60.83825612068176,4.641,289.991630691052,11616256,
model_frac_0.780_static_quantized_int8,60.84840726852417,4.641,290.03874216818866,11616256,
model_frac_0.780_static_quantized_int8,60.858805894851685,4.641,290.08700219297464,11616256,
model_frac_0.780_static_quantized_int8,60.868932485580444,4.641,290.13399970054684,11616256,
model_frac_0.780_static_quantized_int8,60.879311084747314,4.641,290.1821667792803,11616256,
model_frac_0.780_static_quantized_int8,60.88947129249573,4.641,290.22932030344066,11616256,
model_frac_0.780_static_quantized_int8,60.899609327316284,4.641,290.27637092304286,11616256,
model_frac_0.780_static_quantized_int8,60.909743547439575,4.641,290.32340383863504,11616256,
model_frac_0.780_static_quantized_int8,60.91991901397705,4.641,290.3706281788355,11616256,
model_frac_0.780_static_quantized_int8,60.930052042007446,4.641,290.41765556192456,11616256,
model_frac_0.780_static_quantized_int8,60.940197706222534,4.641,290.4647415895468,11616256,
model_frac_0.780_static_quantized_int8,60.95032596588135,4.641,290.5117468426234,11616256,
model_frac_0.780_static_quantized_int8,60.96047115325928,4.641,290.55883065724436,11616256,
model_frac_0.780_static_quantized_int8,60.97059464454651,4.641,290.6058137803084,11616256,
model_frac_0.780_static_quantized_int8,60.980792760849,4.641,290.65314323806825,11616256,
model_frac_0.780_static_quantized_int8,60.99091458320618,4.641,290.7001186156279,11616256,
model_frac_0.780_static_quantized_int8,61.00106930732727,4.641,290.74724669027387,11616256,
model_frac_0.780_static_quantized_int8,61.01131582260132,4.641,290.7948007676607,11616256,
model_frac_0.780_static_quantized_int8,61.02143216133118,4.641,290.84175069570597,11616256,
model_frac_0.780_static_quantized_int8,61.03170156478882,4.641,290.8894109971529,11616256,
model_frac_0.780_static_quantized_int8,61.04183077812195,4.641,290.93642067623193,11616256,
model_frac_0.780_static_quantized_int8,61.05194807052612,4.641,290.9833750302797,11616256,
model_frac_0.780_static_quantized_int8,61.06207537651062,4.641,291.03037585735376,11616256,
model_frac_0.780_static_quantized_int8,61.07249331474304,4.641,291.0787255086904,11616256,
model_frac_0.780_static_quantized_int8,61.082629919052124,4.641,291.12576948928887,11616256,
model_frac_0.780_static_quantized_int8,61.092751264572144,4.641,291.1727426538473,11616256,
model_frac_0.780_static_quantized_int8,61.10287380218506,4.641,291.21972135090886,11616256,
model_frac_0.780_static_quantized_int8,61.113466024398804,4.641,291.26887985420285,11616256,
model_frac_0.780_static_quantized_int8,61.12358474731445,4.641,291.3158408472544,11616256,
model_frac_0.780_static_quantized_int8,61.133737325668335,4.641,291.36295896339476,11616256,
model_frac_0.780_static_quantized_int8,61.14390707015991,4.641,291.4101567475802,11616256,
model_frac_0.780_static_quantized_int8,61.15403461456299,4.641,291.45715868115485,11616256,
model_frac_0.780_static_quantized_int8,61.16418790817261,4.641,291.5042801167971,11616256,
model_frac_0.780_static_quantized_int8,61.17438268661499,4.641,291.5515940835482,11616256,
model_frac_0.780_static_quantized_int8,61.18458390235901,4.641,291.5989379258162,11616256,
model_frac_0.780_static_quantized_int8,61.195011138916016,4.641,291.64733073067725,11616256,
model_frac_0.780_static_quantized_int8,61.20514726638794,4.641,291.69437249827445,11616256,
model_frac_0.780_static_quantized_int8,61.215333700180054,4.641,291.7416477375036,11616256,
model_frac_0.780_static_quantized_int8,61.225468158721924,4.641,291.78868175959644,11616256,
model_frac_0.780_static_quantized_int8,61.235612869262695,4.641,291.83576336121615,11616256,
model_frac_0.780_static_quantized_int8,61.24572825431824,4.641,291.8827088632589,11616256,
model_frac_0.780_static_quantized_int8,61.25639343261719,4.641,291.93220595574434,11616256,
model_frac_0.780_static_quantized_int8,61.26652407646179,4.641,291.97922227382713,11616256,
model_frac_0.780_static_quantized_int8,61.276689529418945,4.641,292.02640014100126,11616256,
model_frac_0.780_static_quantized_int8,61.28682208061218,4.641,292.07342531108907,11616256,
model_frac_0.780_static_quantized_int8,61.297168254852295,4.641,292.1214419057374,11616256,
model_frac_0.780_static_quantized_int8,61.30732464790344,4.641,292.1685777258878,11616256,
model_frac_0.780_static_quantized_int8,61.31744456291199,4.641,292.21554425144245,11616256,
model_frac_0.780_static_quantized_int8,61.32757043838501,4.641,292.26253843951275,11616256,
model_frac_0.780_static_quantized_int8,61.337852239608765,4.641,292.3102562789922,11616256,
model_frac_0.780_static_quantized_int8,61.34797549247742,4.641,292.3572382955556,11616256,
model_frac_0.780_static_quantized_int8,61.358548402786255,4.641,292.4063071722989,11616256,
model_frac_0.780_static_quantized_int8,61.36867380142212,4.641,292.45329914736794,11616256,
model_frac_0.780_static_quantized_int8,61.379014015197754,4.641,292.5012880795007,11616256,
model_frac_0.780_static_quantized_int8,61.389139890670776,4.641,292.548282267571,11616256,
model_frac_0.780_static_quantized_int8,61.3995144367218,4.641,292.5964305357938,11616256,
model_frac_0.780_static_quantized_int8,61.40964317321777,4.641,292.6434380018716,11616256,
model_frac_0.780_static_quantized_int8,61.41976189613342,4.641,292.6903989949231,11616256,
model_frac_0.780_static_quantized_int8,61.42985224723816,4.641,292.73722831440017,11616256,
model_frac_0.780_static_quantized_int8,61.440006732940674,4.641,292.78435528254556,11616256,
model_frac_0.780_static_quantized_int8,61.45013189315796,4.641,292.83134615111396,11616256,
model_frac_0.780_static_quantized_int8,61.4603910446167,4.641,292.878958873034,11616256,
model_frac_0.780_static_quantized_int8,61.47052192687988,4.641,292.9259762976174,11616256,
model_frac_0.780_static_quantized_int8,61.48069715499878,4.641,292.9731995313172,11616256,
model_frac_0.780_static_quantized_int8,61.49083757400513,4.641,293.0202612159257,11616256,
model_frac_0.780_static_quantized_int8,61.501179933547974,4.641,293.068260106564,11616256,
model_frac_0.780_static_quantized_int8,61.511335372924805,4.641,293.1153915007119,11616256,
model_frac_0.780_static_quantized_int8,61.5216166973114,4.641,293.1631071271901,11616256,
model_frac_0.780_static_quantized_int8,61.531737089157104,4.641,293.210075865746,11616256,
model_frac_0.780_static_quantized_int8,61.54219102859497,4.641,293.2585925986771,11616256,
model_frac_0.780_static_quantized_int8,61.552316188812256,4.641,293.3055834672455,11616256,
model_frac_0.780_static_quantized_int8,61.562453746795654,4.641,293.35263187384646,11616256,
model_frac_0.780_static_quantized_int8,61.57278060913086,4.641,293.40055884194413,11616256,
model_frac_0.780_static_quantized_int8,61.58290410041809,4.641,293.44754196500816,11616256,
model_frac_0.780_static_quantized_int8,61.593027114868164,4.641,293.49452287507097,11616256,
model_frac_0.780_static_quantized_int8,61.60315155982971,4.641,293.5415104241375,11616256,
model_frac_0.780_static_quantized_int8,61.61331033706665,4.641,293.58865730929415,11616256,
model_frac_0.780_static_quantized_int8,61.623425245285034,4.641,293.63560059833566,11616256,
model_frac_0.780_static_quantized_int8,61.633777379989624,4.641,293.68364485549967,11616256,
model_frac_0.780_static_quantized_int8,61.643919229507446,4.679,293.73109856939357,11616256,
model_frac_0.780_static_quantized_int8,61.654059171676636,4.679,293.7785433588032,11616256,
model_frac_0.780_static_quantized_int8,61.66444158554077,4.679,293.8271226732735,11616256,
model_frac_0.780_static_quantized_int8,61.67458939552307,4.679,293.87460427618066,11616256,
model_frac_0.780_static_quantized_int8,61.6847767829895,4.679,293.9222710621361,11616256,
model_frac_0.780_static_quantized_int8,61.69492292404175,4.679,293.9697448561195,11616256,
model_frac_0.780_static_quantized_int8,61.70508527755737,4.679,294.01729450821915,11616256,
model_frac_0.780_static_quantized_int8,61.71524429321289,4.679,294.06482854247133,11616256,
model_frac_0.780_static_quantized_int8,61.72579002380371,4.679,294.1141720159058,11616256,
model_frac_0.780_static_quantized_int8,61.73591089248657,4.679,294.1615275604729,11616256,
model_frac_0.780_static_quantized_int8,61.746254682540894,4.679,294.20992615413707,11616256,
model_frac_0.780_static_quantized_int8,61.756386041641235,4.679,294.2573307833676,11616256,
