run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_int8,36.7726092338562,4.798,169.97704666137648,2347008,
model_frac_0.880_static_quantized_int8,36.78277254104614,4.798,170.02581020927383,2347008,
model_frac_0.880_static_quantized_int8,36.79296278953552,4.798,170.07470302152586,2347008,
model_frac_0.880_static_quantized_int8,36.80307078361511,4.798,170.12320117711974,2347008,
model_frac_0.880_static_quantized_int8,36.81316947937012,4.798,170.17165471935226,2347008,
model_frac_0.880_static_quantized_int8,36.8234760761261,4.798,170.22110577058746,2347008,
model_frac_0.880_static_quantized_int8,36.833580493927,4.798,170.2695867671962,2347008,
model_frac_0.880_static_quantized_int8,36.84368681907654,4.798,170.31807691526367,2347008,
model_frac_0.880_static_quantized_int8,36.85380673408508,4.798,170.36663226747467,2347008,
model_frac_0.880_static_quantized_int8,36.86392593383789,4.798,170.41518418788866,2347008,
model_frac_0.880_static_quantized_int8,36.87431526184082,4.798,170.4650321836467,2347008,
model_frac_0.880_static_quantized_int8,36.88442826271057,4.798,170.51355436181979,2347008,
model_frac_0.880_static_quantized_int8,36.89461350440979,4.798,170.56242315149262,2347008,
model_frac_0.880_static_quantized_int8,36.90472865104675,4.809,170.61106689166976,2347008,
model_frac_0.880_static_quantized_int8,36.914854288101196,4.809,170.6597610802646,2347008,
model_frac_0.880_static_quantized_int8,36.924970865249634,4.809,170.70841169977143,2347008,
model_frac_0.880_static_quantized_int8,36.935078620910645,4.809,170.75701989674522,2347008,
model_frac_0.880_static_quantized_int8,36.945613384246826,4.809,170.8076815736289,2347008,
model_frac_0.880_static_quantized_int8,36.95573139190674,4.809,170.85633907246543,2347008,
model_frac_0.880_static_quantized_int8,36.96598505973816,4.809,170.90564896106673,2347008,
model_frac_0.880_static_quantized_int8,36.97640919685364,4.809,170.95577863645508,2347008,
model_frac_0.880_static_quantized_int8,36.986528158187866,4.809,171.00444072151137,2347008,
model_frac_0.880_static_quantized_int8,36.99669623374939,4.809,171.05333899688674,2347008,
model_frac_0.880_static_quantized_int8,37.00714826583862,4.809,171.10360281920387,2347008,
model_frac_0.880_static_quantized_int8,37.017263889312744,4.809,171.1522488524909,2347008,
model_frac_0.880_static_quantized_int8,37.027403116226196,4.809,171.20100839471772,2347008,
model_frac_0.880_static_quantized_int8,37.037519216537476,4.809,171.24965672111466,2347008,
model_frac_0.880_static_quantized_int8,37.04764533042908,4.809,171.29835320281938,2347008,
model_frac_0.880_static_quantized_int8,37.05787253379822,4.809,171.34753582382157,2347008,
model_frac_0.880_static_quantized_int8,37.06798720359802,4.809,171.39617727088884,2347008,
model_frac_0.880_static_quantized_int8,37.07813096046448,4.809,171.44495859765962,2347008,
model_frac_0.880_static_quantized_int8,37.08824682235718,4.809,171.4936057775016,2347008,
model_frac_0.880_static_quantized_int8,37.09836673736572,4.809,171.5422724487777,2347008,
model_frac_0.880_static_quantized_int8,37.108508348464966,4.809,171.59104345655396,2347008,
model_frac_0.880_static_quantized_int8,37.11862516403198,4.809,171.63969522261576,2347008,
model_frac_0.880_static_quantized_int8,37.12876057624817,4.809,171.6884364199634,2347008,
model_frac_0.880_static_quantized_int8,37.13888716697693,4.809,171.737135194778,2347008,
model_frac_0.880_static_quantized_int8,37.14914298057556,4.809,171.78645540237383,2347008,
model_frac_0.880_static_quantized_int8,37.15939378738403,4.809,171.83575153231578,2347008,
model_frac_0.880_static_quantized_int8,37.16951107978821,4.809,171.88440559148745,2347008,
model_frac_0.880_static_quantized_int8,37.17992949485779,4.809,171.93450774955707,2347008,
model_frac_0.880_static_quantized_int8,37.190061807632446,4.809,171.9832340416904,2347008,
model_frac_0.880_static_quantized_int8,37.20017123222351,4.809,172.03185026454884,2347008,
model_frac_0.880_static_quantized_int8,37.210384368896484,4.809,172.08096523880917,2347008,
model_frac_0.880_static_quantized_int8,37.22050714492798,4.809,172.12964566874462,2347008,
model_frac_0.880_static_quantized_int8,37.23064088821411,4.809,172.1783788402076,2347008,
model_frac_0.880_static_quantized_int8,37.240761518478394,4.809,172.22704895114856,2347008,
model_frac_0.880_static_quantized_int8,37.250871658325195,4.809,172.27566861367183,2347008,
model_frac_0.880_static_quantized_int8,37.26147747039795,4.809,172.3266719639297,2347008,
model_frac_0.880_static_quantized_int8,37.27159929275513,4.809,172.37534780764537,2347008,
model_frac_0.880_static_quantized_int8,37.281882762908936,4.809,172.42480101561503,2347008,
model_frac_0.880_static_quantized_int8,37.29229807853699,4.809,172.47488826847032,2347008,
model_frac_0.880_static_quantized_int8,37.30241417884827,4.809,172.52353659486727,2347008,
model_frac_0.880_static_quantized_int8,37.312549114227295,4.809,172.57227549910502,2347008,
model_frac_0.880_static_quantized_int8,37.32267737388611,4.809,172.62098229980424,2347008,
model_frac_0.880_static_quantized_int8,37.33296537399292,4.809,172.6704572923179,2347008,
model_frac_0.880_static_quantized_int8,37.34359693527222,4.809,172.72158447051004,2347008,
model_frac_0.880_static_quantized_int8,37.353708028793335,4.809,172.7702087192531,2347008,
model_frac_0.880_static_quantized_int8,37.36401009559631,4.809,172.81975135850863,2347008,
model_frac_0.880_static_quantized_int8,37.374722480773926,4.809,172.87126721882777,2347008,
model_frac_0.880_static_quantized_int8,37.384846448898315,4.809,172.91995338153797,2347008,
model_frac_0.880_static_quantized_int8,37.394962549209595,4.809,172.9686017079349,2347008,
model_frac_0.880_static_quantized_int8,37.40507531166077,4.809,173.0172339825626,2347008,
model_frac_0.880_static_quantized_int8,37.41546010971069,4.809,173.0671744763847,2347008,
model_frac_0.880_static_quantized_int8,37.42559099197388,4.809,173.11589388918836,2347008,
model_frac_0.880_static_quantized_int8,37.435696840286255,4.809,173.16449291372257,2347008,
model_frac_0.880_static_quantized_int8,37.44597291946411,4.809,173.21391057848888,2347008,
model_frac_0.880_static_quantized_int8,37.45608830451965,4.809,173.26255546522097,2347008,
model_frac_0.880_static_quantized_int8,37.46626043319702,4.809,173.31147323203044,2347008,
model_frac_0.880_static_quantized_int8,37.47638154029846,4.809,173.36014563608126,2347008,
model_frac_0.880_static_quantized_int8,37.48650789260864,4.809,173.4088432643409,2347008,
model_frac_0.880_static_quantized_int8,37.49711751937866,4.809,173.45986495947793,2347008,
model_frac_0.880_static_quantized_int8,37.50723934173584,4.809,173.5085408031936,2347008,
model_frac_0.880_static_quantized_int8,37.51737356185913,4.809,173.5572762677665,2347008,
model_frac_0.880_static_quantized_int8,37.527984857559204,4.809,173.60830598878815,2347008,
model_frac_0.880_static_quantized_int8,37.538097620010376,4.809,173.65693826341584,2347008,
model_frac_0.880_static_quantized_int8,37.548306941986084,4.809,173.70603489279702,2347008,
model_frac_0.880_static_quantized_int8,37.55871367454529,4.809,173.75608086967424,2347008,
model_frac_0.880_static_quantized_int8,37.56883215904236,4.809,173.80474066162066,2347008,
model_frac_0.880_static_quantized_int8,37.579163551330566,4.809,173.85442432713464,2347008,
model_frac_0.880_static_quantized_int8,37.589287519454956,4.809,173.90311048984483,2347008,
model_frac_0.880_static_quantized_int8,37.59940314292908,4.809,173.95175652313188,2347008,
model_frac_0.880_static_quantized_int8,37.60979890823364,4.809,174.00174975848154,2347008,
model_frac_0.880_static_quantized_int8,37.61992001533508,4.809,174.05042216253236,2347008,
model_frac_0.880_static_quantized_int8,37.63004398345947,4.809,174.09910832524255,2347008,
model_frac_0.880_static_quantized_int8,37.640172243118286,4.809,174.14781512594178,2347008,
model_frac_0.880_static_quantized_int8,37.65028500556946,4.809,174.19644740056947,2347008,
model_frac_0.880_static_quantized_int8,37.66048550605774,4.809,174.24550160741762,2347008,
model_frac_0.880_static_quantized_int8,37.67060375213623,4.809,174.2941602528091,2347008,
model_frac_0.880_static_quantized_int8,37.68086624145508,4.809,174.34351256394342,2347008,
model_frac_0.880_static_quantized_int8,37.691241979599,4.809,174.39340948867755,2347008,
model_frac_0.880_static_quantized_int8,37.70136046409607,4.809,174.44206928062397,2347008,
model_frac_0.880_static_quantized_int8,37.71159386634827,4.809,174.49128171205479,2347008,
model_frac_0.880_static_quantized_int8,37.721723318099976,4.809,174.53999424552876,2347008,
model_frac_0.880_static_quantized_int8,37.73183560371399,4.809,174.58862422704655,2347008,
model_frac_0.880_static_quantized_int8,37.74239802360535,4.809,174.63941890430408,2347008,
model_frac_0.880_static_quantized_int8,37.752521276474,4.809,174.68810162734943,2347008,
model_frac_0.880_static_quantized_int8,37.76265239715576,4.809,174.73682218670803,2347008,
model_frac_0.880_static_quantized_int8,37.77281427383423,4.809,174.78569065165476,2347008,
model_frac_0.880_static_quantized_int8,37.782920360565186,4.809,174.83429082274392,2347008,
model_frac_0.880_static_quantized_int8,37.793089628219604,4.809,174.883194830894,2347008,
model_frac_0.880_static_quantized_int8,37.80320072174072,4.809,174.93181907963708,2347008,
model_frac_0.880_static_quantized_int8,37.813300132751465,4.809,174.98038714718774,2347008,
model_frac_0.880_static_quantized_int8,37.823418378829956,4.809,175.0290457925792,2347008,
model_frac_0.880_static_quantized_int8,37.83352589607239,4.809,175.07765284299808,2347008,
model_frac_0.880_static_quantized_int8,37.84363126754761,4.809,175.12624957442242,2347008,
model_frac_0.880_static_quantized_int8,37.853740215301514,4.809,175.17486350417096,2347008,
model_frac_0.880_static_quantized_int8,37.86386704444885,4.809,175.2235634255405,2347008,
model_frac_0.880_static_quantized_int8,37.87415790557861,4.809,175.27305217671352,2347008,
model_frac_0.880_static_quantized_int8,37.884268045425415,4.809,175.32167183923679,2347008,
model_frac_0.880_static_quantized_int8,37.894487380981445,4.809,175.37081662392575,2347008,
model_frac_0.880_static_quantized_int8,37.90459990501404,4.756,175.41891178822476,2347008,
model_frac_0.880_static_quantized_int8,37.91472816467285,4.756,175.4670817911621,2347008,
model_frac_0.880_static_quantized_int8,37.92501091957092,4.756,175.51598657345733,2347008,
model_frac_0.880_static_quantized_int8,37.9351224899292,4.756,175.56407720208128,2347008,
model_frac_0.880_static_quantized_int8,37.9455361366272,4.756,175.61360450577695,2347008,
model_frac_0.880_static_quantized_int8,37.955650806427,4.756,175.66170987534483,2347008,
model_frac_0.880_static_quantized_int8,37.965779304504395,4.756,175.7098810122009,2347008,
model_frac_0.880_static_quantized_int8,37.975931882858276,4.756,175.75816667485196,2347008,
model_frac_0.880_static_quantized_int8,37.98604393005371,4.756,175.80625957131346,2347008,
model_frac_0.880_static_quantized_int8,37.99626111984253,4.756,175.85485252594907,2347008,
model_frac_0.880_static_quantized_int8,38.006380558013916,4.756,175.9029805738922,2347008,
model_frac_0.880_static_quantized_int8,38.01650428771973,4.756,175.95112903237302,2347008,
model_frac_0.880_static_quantized_int8,38.0271270275116,4.756,176.00165078282316,2347008,
model_frac_0.880_static_quantized_int8,38.037240743637085,4.756,176.04975161671598,2347008,
model_frac_0.880_static_quantized_int8,38.047481060028076,4.756,176.09845456147153,2347008,
model_frac_0.880_static_quantized_int8,38.057969093322754,4.756,176.14833564782103,2347008,
model_frac_0.880_static_quantized_int8,38.06809711456299,4.756,176.19650451683958,2347008,
model_frac_0.880_static_quantized_int8,38.07824397087097,4.756,176.24476296544034,2347008,
model_frac_0.880_static_quantized_int8,38.08836388587952,4.756,176.29289328122098,2347008,
model_frac_0.880_static_quantized_int8,38.098488330841064,4.756,176.3410451414581,2347008,
model_frac_0.880_static_quantized_int8,38.108776807785034,4.756,176.3899771378036,2347008,
model_frac_0.880_static_quantized_int8,38.11888861656189,4.756,176.43806890034634,2347008,
model_frac_0.880_static_quantized_int8,38.12907147407532,4.756,176.4864985706802,2347008,
model_frac_0.880_static_quantized_int8,38.13919162750244,4.756,176.5346300203796,2347008,
model_frac_0.880_static_quantized_int8,38.149322509765625,4.756,176.58281249642332,2347008,
model_frac_0.880_static_quantized_int8,38.15993571281433,4.756,176.63328889012297,2347008,
model_frac_0.880_static_quantized_int8,38.17005729675293,4.756,176.68142714333496,2347008,
model_frac_0.880_static_quantized_int8,38.18026947975159,4.756,176.72999628567658,2347008,
model_frac_0.880_static_quantized_int8,38.190948486328125,4.756,176.7807856409546,2347008,
model_frac_0.880_static_quantized_int8,38.201069831848145,4.756,176.82892276024782,2347008,
model_frac_0.880_static_quantized_int8,38.211198568344116,4.756,176.87709503102266,2347008,
model_frac_0.880_static_quantized_int8,38.22139763832092,4.756,176.92560180783235,2347008,
model_frac_0.880_static_quantized_int8,38.231513023376465,4.756,176.97371057915652,2347008,
model_frac_0.880_static_quantized_int8,38.241647481918335,4.756,177.02191006398166,2347008,
model_frac_0.880_static_quantized_int8,38.25176954269409,4.756,177.07005058503117,2347008,
model_frac_0.880_static_quantized_int8,38.26195502281189,4.756,177.1184927284714,2347008,
model_frac_0.880_static_quantized_int8,38.272560119628906,4.756,177.16893056893315,2347008,
model_frac_0.880_static_quantized_int8,38.282681465148926,4.756,177.21706768822636,2347008,
model_frac_0.880_static_quantized_int8,38.29308867454529,4.756,177.26656437611547,2347008,
model_frac_0.880_static_quantized_int8,38.303547620773315,4.756,177.31630712437595,2347008,
model_frac_0.880_static_quantized_int8,38.31365466117859,4.756,177.36437620854343,2347008,
model_frac_0.880_static_quantized_int8,38.32378530502319,4.756,177.41255755066837,2347008,
model_frac_0.880_static_quantized_int8,38.334266901016235,4.756,177.46240802121127,2347008,
model_frac_0.880_static_quantized_int8,38.344379901885986,4.756,177.5105054533478,2347008,
model_frac_0.880_static_quantized_int8,38.35460352897644,4.756,177.55912902379,2347008,
model_frac_0.880_static_quantized_int8,38.36471486091614,4.756,177.60721851849522,2347008,
model_frac_0.880_static_quantized_int8,38.37484622001648,4.756,177.65540326237644,2347008,
model_frac_0.880_static_quantized_int8,38.384976863861084,4.756,177.70358460450137,2347008,
model_frac_0.880_static_quantized_int8,38.39509701728821,4.756,177.75171605420078,2347008,
model_frac_0.880_static_quantized_int8,38.40522289276123,4.756,177.79987471795047,2347008,
model_frac_0.880_static_quantized_int8,38.41533637046814,4.756,177.84797441792455,2347008,
model_frac_0.880_static_quantized_int8,38.42556929588318,4.756,177.89664221119847,2347008,
model_frac_0.880_static_quantized_int8,38.43586730957031,4.756,177.94561956429447,2347008,
model_frac_0.880_static_quantized_int8,38.44597911834717,4.756,177.9937113268372,2347008,
model_frac_0.880_static_quantized_int8,38.45624256134033,4.756,178.04252426171269,2347008,
model_frac_0.880_static_quantized_int8,38.46636748313904,4.756,178.09067838978734,2347008,
model_frac_0.880_static_quantized_int8,38.47649908065796,4.756,178.13886426758734,2347008,
model_frac_0.880_static_quantized_int8,38.487117767333984,4.756,178.18936674141852,2347008,
model_frac_0.880_static_quantized_int8,38.49723529815674,4.756,178.23748571801156,2347008,
model_frac_0.880_static_quantized_int8,38.50735688209534,4.756,178.28562397122354,2347008,
model_frac_0.880_static_quantized_int8,38.51780605316162,4.756,178.3353202288148,2347008,
