run_name,time,W,energy_usage,max_mem
model_frac_0.70_static_quantized_int8,64.25770950317383,4.313,287.52544186782865,3358720,
model_frac_0.70_static_quantized_int8,64.26784920692444,4.313,287.569174410105,3358720,
model_frac_0.70_static_quantized_int8,64.27800345420837,4.313,287.61296967864064,3358720,
model_frac_0.70_static_quantized_int8,64.28818607330322,4.313,287.65688731479673,3358720,
model_frac_0.70_static_quantized_int8,64.29832649230957,4.313,287.7006229419711,3358720,
model_frac_0.70_static_quantized_int8,64.30849957466125,4.313,287.74449944615395,3358720,
model_frac_0.70_static_quantized_int8,64.31878185272217,4.313,287.78884691143065,3358720,
model_frac_0.70_static_quantized_int8,64.32892847061157,4.313,287.83260927438766,3358720,
model_frac_0.70_static_quantized_int8,64.3391330242157,4.313,287.8766215140823,3358720,
model_frac_0.70_static_quantized_int8,64.3493881225586,4.313,287.9208517532352,3358720,
model_frac_0.70_static_quantized_int8,64.35951805114746,4.313,287.96454213523896,3358720,
model_frac_0.70_static_quantized_int8,64.36965131759644,4.313,288.00824691343337,3358720,
model_frac_0.70_static_quantized_int8,64.37979292869568,4.313,288.0519876821044,3358720,
model_frac_0.70_static_quantized_int8,64.38998436927795,4.313,288.09594336533576,3358720,
model_frac_0.70_static_quantized_int8,64.40012574195862,4.313,288.13968310570743,3358720,
model_frac_0.70_static_quantized_int8,64.41027545928955,4.313,288.18345883655576,3358720,
model_frac_0.70_static_quantized_int8,64.42042994499207,4.313,288.2272551333907,3358720,
model_frac_0.70_static_quantized_int8,64.43056178092957,4.313,288.2709537417891,3358720,
model_frac_0.70_static_quantized_int8,64.44107437133789,4.313,288.3162945442202,3358720,
model_frac_0.70_static_quantized_int8,64.4512050151825,4.313,288.359988011122,3358720,
model_frac_0.70_static_quantized_int8,64.46143436431885,4.313,288.40410719394714,3358720,
model_frac_0.70_static_quantized_int8,64.47155618667603,4.313,288.44776261377365,3358720,
model_frac_0.70_static_quantized_int8,64.48167586326599,4.313,288.4914087789062,3358720,
model_frac_0.70_static_quantized_int8,64.49180889129639,4.313,288.5351125288013,3358720,
model_frac_0.70_static_quantized_int8,64.50194120407104,4.313,288.5788131937984,3358720,
model_frac_0.70_static_quantized_int8,64.5120837688446,4.313,288.62255807566675,3358720,
model_frac_0.70_static_quantized_int8,64.52223181724548,4.313,288.66632660841975,3358720,
model_frac_0.70_static_quantized_int8,64.53238940238953,4.313,288.710136273146,3358720,
model_frac_0.70_static_quantized_int8,64.54255366325378,4.313,288.75397473025356,3358720,
model_frac_0.70_static_quantized_int8,64.55269289016724,4.313,288.7977052159313,3358720,
model_frac_0.70_static_quantized_int8,64.56286883354187,4.313,288.8415940597061,3358720,
model_frac_0.70_static_quantized_int8,64.57311153411865,4.313,288.88577082729375,3358720,
model_frac_0.70_static_quantized_int8,64.58356356620789,4.313,288.93085044169464,3358720,
model_frac_0.70_static_quantized_int8,64.59387612342834,4.313,288.9753285009865,3358720,
model_frac_0.70_static_quantized_int8,64.60398983955383,4.313,289.01894895863575,3358720,
model_frac_0.70_static_quantized_int8,64.61412715911865,4.313,289.0626712179188,3358720,
model_frac_0.70_static_quantized_int8,64.62426137924194,4.313,289.1063801093106,3358720,
model_frac_0.70_static_quantized_int8,64.63440465927124,4.313,289.15012807607695,3358720,
model_frac_0.70_static_quantized_int8,64.64454579353333,4.313,289.1938667881493,3358720,
model_frac_0.70_static_quantized_int8,64.65468454360962,4.313,289.2375952172284,3358720,
model_frac_0.70_static_quantized_int8,64.66482877731323,4.313,289.28134729719204,3358720,
model_frac_0.70_static_quantized_int8,64.67498588562012,4.313,289.32515490531966,3358720,
model_frac_0.70_static_quantized_int8,64.6851704120636,4.313,289.3690807678704,3358720,
model_frac_0.70_static_quantized_int8,64.69566488265991,4.313,289.4143434195523,3358720,
model_frac_0.70_static_quantized_int8,64.70582818984985,4.313,289.4581777634625,3358720,
model_frac_0.70_static_quantized_int8,64.71596813201904,4.313,289.50191133403825,3358720,
model_frac_0.70_static_quantized_int8,64.72610902786255,4.313,289.5456490178113,3358720,
model_frac_0.70_static_quantized_int8,64.73623275756836,4.313,289.58931266403243,3358720,
model_frac_0.70_static_quantized_int8,64.74635601043701,4.336,289.6332070884709,3358720,
model_frac_0.70_static_quantized_int8,64.7567036151886,4.336,289.6780743026738,3358720,
model_frac_0.70_static_quantized_int8,64.76683402061462,4.336,289.72199974060106,3358720,
model_frac_0.70_static_quantized_int8,64.77697229385376,4.336,289.76595929336594,3358720,
model_frac_0.70_static_quantized_int8,64.78711152076721,4.336,289.8099229812627,3358720,
model_frac_0.70_static_quantized_int8,64.79725456237793,4.336,289.85390320968673,3358720,
model_frac_0.70_static_quantized_int8,64.80742144584656,4.336,289.8979868164067,3358720,
model_frac_0.70_static_quantized_int8,64.81760239601135,4.336,289.9421314163213,3358720,
model_frac_0.70_static_quantized_int8,64.82778143882751,4.336,289.98626774597216,3358720,
model_frac_0.70_static_quantized_int8,64.83826422691345,4.336,290.03172111511276,3358720,
model_frac_0.70_static_quantized_int8,64.84857177734375,4.336,290.07641465377856,3358720,
model_frac_0.70_static_quantized_int8,64.85891890525818,4.336,290.1212798004155,3358720,
model_frac_0.70_static_quantized_int8,64.86904883384705,4.336,290.1652031707768,3358720,
model_frac_0.70_static_quantized_int8,64.87918615341187,4.336,290.2091585884099,3358720,
model_frac_0.70_static_quantized_int8,64.88932919502258,4.336,290.25313881683394,3358720,
model_frac_0.70_static_quantized_int8,64.89948391914368,4.336,290.297169700623,3358720,
model_frac_0.70_static_quantized_int8,64.90965604782104,4.336,290.34127605056807,3358720,
model_frac_0.70_static_quantized_int8,64.91980576515198,4.336,290.385285224915,3358720,
model_frac_0.70_static_quantized_int8,64.93002486228943,4.336,290.42959523010296,3358720,
model_frac_0.70_static_quantized_int8,64.94025945663452,4.336,290.47397243118326,3358720,
model_frac_0.70_static_quantized_int8,64.95047163963318,4.336,290.51825245666544,3358720,
model_frac_0.70_static_quantized_int8,64.96059560775757,4.336,290.5621499824528,3358720,
model_frac_0.70_static_quantized_int8,64.97072625160217,4.336,290.60607645416303,3358720,
model_frac_0.70_static_quantized_int8,64.98084259033203,4.336,290.6499408988957,3358720,
model_frac_0.70_static_quantized_int8,64.99096703529358,4.336,290.69384049224897,3358720,
model_frac_0.70_static_quantized_int8,65.00109243392944,4.336,290.7377442207341,3358720,
model_frac_0.70_static_quantized_int8,65.01122784614563,4.336,290.7816913681035,3358720,
model_frac_0.70_static_quantized_int8,65.02136492729187,4.336,290.82564575195363,3358720,
model_frac_0.70_static_quantized_int8,65.03152370452881,4.336,290.869694210053,3358720,
model_frac_0.70_static_quantized_int8,65.04166293144226,4.336,290.91365789794975,3358720,
model_frac_0.70_static_quantized_int8,65.05212450027466,4.336,290.95901926040705,3358720,
model_frac_0.70_static_quantized_int8,65.06225991249084,4.336,291.00296640777646,3358720,
model_frac_0.70_static_quantized_int8,65.0724151134491,4.336,291.04699935913146,3358720,
model_frac_0.70_static_quantized_int8,65.08265900611877,4.336,291.0914168777472,3358720,
model_frac_0.70_static_quantized_int8,65.09281182289124,4.336,291.13543949127256,3358720,
model_frac_0.70_static_quantized_int8,65.10293698310852,4.336,291.1793421859747,3358720,
model_frac_0.70_static_quantized_int8,65.11307406425476,4.336,291.2232965698248,3358720,
model_frac_0.70_static_quantized_int8,65.12321424484253,4.336,291.26726439285335,3358720,
model_frac_0.70_static_quantized_int8,65.13336229324341,4.336,291.31126633071955,3358720,
model_frac_0.70_static_quantized_int8,65.14351487159729,4.336,291.355287910462,3358720,
model_frac_0.70_static_quantized_int8,65.15369582176208,4.336,291.3994325103765,3358720,
model_frac_0.70_static_quantized_int8,65.16387414932251,4.336,291.44356573867856,3358720,
model_frac_0.70_static_quantized_int8,65.17450594902039,4.336,291.4896652221685,3358720,
model_frac_0.70_static_quantized_int8,65.18472528457642,4.336,291.53397626113946,3358720,
model_frac_0.70_static_quantized_int8,65.1950454711914,4.336,291.57872459030204,3358720,
model_frac_0.70_static_quantized_int8,65.20516300201416,4.336,291.6225942039495,3358720,
model_frac_0.70_static_quantized_int8,65.21529293060303,4.336,291.66651757431083,3358720,
model_frac_0.70_static_quantized_int8,65.22543025016785,4.336,291.7104729919439,3358720,
model_frac_0.70_static_quantized_int8,65.23557138442993,4.336,291.7544449501043,3358720,
model_frac_0.70_static_quantized_int8,65.24573159217834,4.336,291.79849961090144,3358720,
model_frac_0.70_static_quantized_int8,65.25590300559998,4.336,291.8426028594976,3358720,
model_frac_0.70_static_quantized_int8,65.26607370376587,4.336,291.88670300674494,3358720,
model_frac_0.70_static_quantized_int8,65.27626276016235,4.336,291.9308827552801,3358720,
model_frac_0.70_static_quantized_int8,65.28650164604187,4.336,291.9752785644537,3358720,
model_frac_0.70_static_quantized_int8,65.29666829109192,4.336,292.01936113739066,3358720,
model_frac_0.70_static_quantized_int8,65.30681037902832,4.336,292.0633372306829,3358720,
model_frac_0.70_static_quantized_int8,65.31693029403687,4.336,292.10721718215996,3358720,
model_frac_0.70_static_quantized_int8,65.327068567276,4.336,292.15117673492483,3358720,
model_frac_0.70_static_quantized_int8,65.33720660209656,4.336,292.19513525390676,3358720,
model_frac_0.70_static_quantized_int8,65.3473436832428,4.336,292.2390896377569,3358720,
model_frac_0.70_static_quantized_int8,65.3574903011322,4.336,292.2830853729253,3358720,
model_frac_0.70_static_quantized_int8,65.36764478683472,4.336,292.3271152229314,3358720,
model_frac_0.70_static_quantized_int8,65.37779116630554,4.336,292.3711099243169,3358720,
model_frac_0.70_static_quantized_int8,65.38793516159058,4.336,292.4150942878728,3358720,
model_frac_0.70_static_quantized_int8,65.39809727668762,4.336,292.4591572189336,3358720,
model_frac_0.70_static_quantized_int8,65.40829682350159,4.336,292.50338245391896,3358720,
model_frac_0.70_static_quantized_int8,65.41873383522034,4.336,292.5486373367315,3358720,
model_frac_0.70_static_quantized_int8,65.42921161651611,4.336,292.59406899642994,3358720,
model_frac_0.70_static_quantized_int8,65.43955135345459,4.336,292.6389020957952,3358720,
model_frac_0.70_static_quantized_int8,65.44966840744019,4.336,292.6827696418767,3358720,
model_frac_0.70_static_quantized_int8,65.45981049537659,4.336,292.72674573516895,3358720,
model_frac_0.70_static_quantized_int8,65.46996927261353,4.336,292.77079419326833,3358720,
model_frac_0.70_static_quantized_int8,65.48008918762207,4.336,292.81467414474537,3358720,
model_frac_0.70_static_quantized_int8,65.49021029472351,4.336,292.8585592651372,3358720,
model_frac_0.70_static_quantized_int8,65.500333070755,4.336,292.9024516220098,3358720,
model_frac_0.70_static_quantized_int8,65.51047348976135,4.336,292.9464204788213,3358720,
model_frac_0.70_static_quantized_int8,65.52061653137207,4.336,292.9904007072454,3358720,
model_frac_0.70_static_quantized_int8,65.53077149391174,4.336,293.0344326248174,3358720,
model_frac_0.70_static_quantized_int8,65.54089665412903,4.336,293.0783353195195,3358720,
model_frac_0.70_static_quantized_int8,65.5513687133789,4.336,293.123742168427,3358720,
model_frac_0.70_static_quantized_int8,65.56185007095337,4.336,293.1691893348699,3358720,
model_frac_0.70_static_quantized_int8,65.57197165489197,4.336,293.21307652282763,3358720,
model_frac_0.70_static_quantized_int8,65.58209228515625,4.336,293.2569595756536,3358720,
model_frac_0.70_static_quantized_int8,65.5922155380249,4.336,293.30085400009204,3358720,
model_frac_0.70_static_quantized_int8,65.60235142707825,4.336,293.34480321502735,3358720,
model_frac_0.70_static_quantized_int8,65.61248993873596,4.336,293.3887638015752,3358720,
model_frac_0.70_static_quantized_int8,65.62263536453247,4.336,293.43275436782886,3358720,
model_frac_0.70_static_quantized_int8,65.63278126716614,4.336,293.47674700164845,3358720,
model_frac_0.70_static_quantized_int8,65.6429340839386,4.336,293.52076961517383,3358720,
model_frac_0.70_static_quantized_int8,65.6531023979187,4.336,293.56485942459153,3358720,
model_frac_0.70_static_quantized_int8,65.66327571868896,4.336,293.60897094345137,3358720,
model_frac_0.70_static_quantized_int8,65.6737744808197,4.336,293.65449357605024,3358720,
model_frac_0.70_static_quantized_int8,65.68393135070801,4.336,293.69853376388596,3358720,
model_frac_0.70_static_quantized_int8,65.69413018226624,4.336,293.74275589752244,3358720,
model_frac_0.70_static_quantized_int8,65.70424842834473,4.336,293.78662861251877,3358720,
model_frac_0.70_static_quantized_int8,65.71438002586365,4.336,293.8305592193608,3358720,
model_frac_0.70_static_quantized_int8,65.7245306968689,4.336,293.87457252883956,3358720,
model_frac_0.70_static_quantized_int8,65.73467659950256,4.336,293.91856516265915,3358720,
model_frac_0.70_static_quantized_int8,65.74530005455017,4.336,293.96462846374556,3358720,
model_frac_0.70_static_quantized_int8,65.75545644760132,4.336,294.0086665840153,3358720,
model_frac_0.70_static_quantized_int8,65.76585459709167,4.336,294.0537529602055,3358720,
model_frac_0.70_static_quantized_int8,65.77598690986633,4.336,294.0976866683964,3358720,
model_frac_0.70_static_quantized_int8,65.7861270904541,4.336,294.14165449142496,3358720,
model_frac_0.70_static_quantized_int8,65.79626870155334,4.336,294.18562851715126,3358720,
model_frac_0.70_static_quantized_int8,65.80640172958374,4.336,294.22956532669104,3358720,
model_frac_0.70_static_quantized_int8,65.81655740737915,4.336,294.27360034561195,3358720,
model_frac_0.70_static_quantized_int8,65.82673406600952,4.336,294.3177263374332,3358720,
model_frac_0.70_static_quantized_int8,65.83688521385193,4.336,294.3617417144779,3358720,
model_frac_0.70_static_quantized_int8,65.84701871871948,4.336,294.4056805915836,3358720,
model_frac_0.70_static_quantized_int8,65.857177734375,4.336,294.4497300834659,3358720,
model_frac_0.70_static_quantized_int8,65.86739230155945,4.336,294.49402044677765,3358720,
model_frac_0.70_static_quantized_int8,65.87751078605652,4.336,294.53789419555693,3358720,
model_frac_0.70_static_quantized_int8,65.88763236999512,4.336,294.5817813835147,3358720,
model_frac_0.70_static_quantized_int8,65.89775538444519,4.336,294.6256747741702,3358720,
model_frac_0.70_static_quantized_int8,65.90789532661438,4.336,294.6696415634158,3358720,
model_frac_0.70_static_quantized_int8,65.91803312301636,4.336,294.71359904861475,3358720,
model_frac_0.70_static_quantized_int8,65.92817401885986,4.336,294.7575699729922,3358720,
model_frac_0.70_static_quantized_int8,65.93831491470337,4.336,294.80154089736965,3358720,
model_frac_0.70_static_quantized_int8,65.9484965801239,4.336,294.8456885986331,3358720,
model_frac_0.70_static_quantized_int8,65.958669424057,4.336,294.88979804992704,3358720,
model_frac_0.70_static_quantized_int8,65.968825340271,4.336,294.9338341026309,3358720,
model_frac_0.70_static_quantized_int8,65.97931456565857,4.336,294.9793153839114,3358720,
model_frac_0.70_static_quantized_int8,65.98953247070312,4.336,295.02362022018457,3358720,
model_frac_0.70_static_quantized_int8,65.99967694282532,4.336,295.0676066513064,3358720,
model_frac_0.70_static_quantized_int8,66.00983428955078,4.336,295.111648906708,3358720,
model_frac_0.70_static_quantized_int8,66.0200514793396,4.336,295.15595064163233,3358720,
model_frac_0.70_static_quantized_int8,66.03028082847595,4.336,295.20030509948754,3358720,
model_frac_0.70_static_quantized_int8,66.04039740562439,4.336,295.24417057800315,3358720,
model_frac_0.70_static_quantized_int8,66.05053067207336,4.336,295.2881084213259,3358720,
model_frac_0.70_static_quantized_int8,66.0606472492218,4.336,295.3319738998415,3358720,
model_frac_0.70_static_quantized_int8,66.07077646255493,4.336,295.37589416885396,3358720,
