run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_uint8,73.73590350151062,4.237,325.76335937380907,8302592,
model_frac_0.75_static_quantized_uint8,73.74652934074402,4.237,325.80838105464096,8302592,
model_frac_0.75_static_quantized_uint8,73.7569568157196,4.237,325.8525622661125,8302592,
model_frac_0.75_static_quantized_uint8,73.76709222793579,4.237,325.8955060076725,8302592,
model_frac_0.75_static_quantized_uint8,73.77723789215088,4.237,325.93849318695186,8302592,
model_frac_0.75_static_quantized_uint8,73.78736162185669,4.237,325.98138742971537,8302592,
model_frac_0.75_static_quantized_uint8,73.7974922657013,4.237,326.024310967685,8302592,
model_frac_0.75_static_quantized_uint8,73.8076376914978,4.237,326.0672971367848,8302592,
model_frac_0.75_static_quantized_uint8,73.81779170036316,4.237,326.1103196723473,8302592,
model_frac_0.75_static_quantized_uint8,73.82796311378479,4.237,326.1534159510148,8302592,
model_frac_0.75_static_quantized_uint8,73.83809399604797,4.237,326.1963404991639,8302592,
model_frac_0.75_static_quantized_uint8,73.84840798377991,4.237,326.2400408651841,8302592,
model_frac_0.75_static_quantized_uint8,73.85853695869446,4.237,326.282957331897,8302592,
model_frac_0.75_static_quantized_uint8,73.86867260932922,4.237,326.32590208363655,8302592,
model_frac_0.75_static_quantized_uint8,73.8788251876831,4.237,326.36891855812195,8302592,
model_frac_0.75_static_quantized_uint8,73.88899064064026,4.237,326.41198958230143,8302592,
model_frac_0.75_static_quantized_uint8,73.8995749950409,4.237,326.4568354918969,8302592,
model_frac_0.75_static_quantized_uint8,73.90995121002197,4.237,326.50079951477176,8302592,
model_frac_0.75_static_quantized_uint8,73.92007517814636,4.237,326.5436947677148,8302592,
model_frac_0.75_static_quantized_uint8,73.93022346496582,4.237,326.5866930589688,8302592,
model_frac_0.75_static_quantized_uint8,73.94036555290222,4.237,326.62966508555536,8302592,
model_frac_0.75_static_quantized_uint8,73.95052194595337,4.237,326.6726977229131,8302592,
model_frac_0.75_static_quantized_uint8,73.96086311340332,4.237,326.71651324939853,8302592,
model_frac_0.75_static_quantized_uint8,73.9709985256195,4.237,326.75945699095854,8302592,
model_frac_0.75_static_quantized_uint8,73.98112273216248,4.237,326.8023532540811,8302592,
model_frac_0.75_static_quantized_uint8,73.99124693870544,4.237,326.8452495172036,8302592,
model_frac_0.75_static_quantized_uint8,74.00139331817627,4.237,326.8882397270215,8302592,
model_frac_0.75_static_quantized_uint8,74.01155829429626,4.237,326.9313087308419,8302592,
model_frac_0.75_static_quantized_uint8,74.02174115180969,4.237,326.9744534981263,8302592,
model_frac_0.75_static_quantized_uint8,74.03207898139954,4.237,327.01825488209846,8302592,
model_frac_0.75_static_quantized_uint8,74.0424292087555,4.237,327.06210879540566,8302592,
model_frac_0.75_static_quantized_uint8,74.05255055427551,4.237,327.104992936374,8302592,
model_frac_0.75_static_quantized_uint8,74.062673330307,4.237,327.14788313841945,8302592,
model_frac_0.75_static_quantized_uint8,74.07280611991882,4.237,327.1908157680047,8302592,
model_frac_0.75_static_quantized_uint8,74.08294081687927,4.237,327.2337564790261,8302592,
model_frac_0.75_static_quantized_uint8,74.09307932853699,4.237,327.27671335291984,8302592,
model_frac_0.75_static_quantized_uint8,74.10321736335754,4.237,327.31966820645454,8302592,
model_frac_0.75_static_quantized_uint8,74.11336493492126,4.237,327.36266346717,8302592,
model_frac_0.75_static_quantized_uint8,74.1235237121582,4.271,327.406051604749,8302592,
model_frac_0.75_static_quantized_uint8,74.13368272781372,4.271,327.4494407606137,8302592,
model_frac_0.75_static_quantized_uint8,74.14385676383972,4.271,327.4928940684807,8302592,
model_frac_0.75_static_quantized_uint8,74.15403175354004,4.271,327.5363514494908,8302592,
model_frac_0.75_static_quantized_uint8,74.16440916061401,4.271,327.5806733551037,8302592,
model_frac_0.75_static_quantized_uint8,74.1747031211853,4.271,327.6246388607037,8302592,
model_frac_0.75_static_quantized_uint8,74.18489193916321,4.271,327.66815530228735,8302592,
model_frac_0.75_static_quantized_uint8,74.19503450393677,4.271,327.71147419643523,8302592,
model_frac_0.75_static_quantized_uint8,74.2052321434021,4.271,327.75502831459164,8302592,
model_frac_0.75_static_quantized_uint8,74.21535897254944,4.271,327.7982800018799,8302592,
model_frac_0.75_static_quantized_uint8,74.22549295425415,4.271,327.84156223774073,8302592,
model_frac_0.75_static_quantized_uint8,74.23564076423645,4.271,327.8849035341751,8302592,
model_frac_0.75_static_quantized_uint8,74.24612379074097,4.271,327.9296765403759,8302592,
model_frac_0.75_static_quantized_uint8,74.25636577606201,4.271,327.9734200596821,8302592,
model_frac_0.75_static_quantized_uint8,74.26650261878967,4.271,328.01671451497197,8302592,
model_frac_0.75_static_quantized_uint8,74.27663373947144,4.271,328.05998453140376,8302592,
model_frac_0.75_static_quantized_uint8,74.28677105903625,4.271,328.1032810232651,8302592,
model_frac_0.75_static_quantized_uint8,74.2969617843628,4.271,328.1468056111347,8302592,
model_frac_0.75_static_quantized_uint8,74.30711722373962,4.271,328.1901794927131,8302592,
model_frac_0.75_static_quantized_uint8,74.31785488128662,4.271,328.23604002809634,8302592,
model_frac_0.75_static_quantized_uint8,74.32815527915955,4.271,328.2800330274116,8302592,
model_frac_0.75_static_quantized_uint8,74.3382956981659,4.271,328.3233427569877,8302592,
model_frac_0.75_static_quantized_uint8,74.348459482193,4.271,328.36675227856745,8302592,
model_frac_0.75_static_quantized_uint8,74.35862946510315,4.271,328.41018827557673,8302592,
model_frac_0.75_static_quantized_uint8,74.36916494369507,4.271,328.45518530464284,8302592,
model_frac_0.75_static_quantized_uint8,74.37930512428284,4.271,328.4984940159332,8302592,
model_frac_0.75_static_quantized_uint8,74.38943600654602,4.271,328.54176301407927,8302592,
model_frac_0.75_static_quantized_uint8,74.3995897769928,4.271,328.58512976765746,8302592,
model_frac_0.75_static_quantized_uint8,74.40974926948547,4.271,328.6285209600937,8302592,
model_frac_0.75_static_quantized_uint8,74.41991543769836,4.271,328.67194066453095,8302592,
model_frac_0.75_static_quantized_uint8,74.43013787269592,4.271,328.7156006844055,8302592,
model_frac_0.75_static_quantized_uint8,74.44029903411865,4.271,328.758999004842,8302592,
model_frac_0.75_static_quantized_uint8,74.45044422149658,4.271,328.80232910013314,8302592,
model_frac_0.75_static_quantized_uint8,74.46057844161987,4.271,328.8456123542797,8302592,
model_frac_0.75_static_quantized_uint8,74.47073721885681,4.271,328.88900049185867,8302592,
model_frac_0.75_static_quantized_uint8,74.48091530799866,4.271,328.9324711105835,8302592,
model_frac_0.75_static_quantized_uint8,74.49122214317322,4.271,328.976491603614,8302592,
model_frac_0.75_static_quantized_uint8,74.50147747993469,4.271,329.02029214692226,8302592,
model_frac_0.75_static_quantized_uint8,74.51160740852356,4.271,329.0635570719253,8302592,
model_frac_0.75_static_quantized_uint8,74.52174687385559,4.271,329.1068627283584,8302592,
model_frac_0.75_static_quantized_uint8,74.53189659118652,4.271,329.1502121710788,8302592,
model_frac_0.75_static_quantized_uint8,74.54206991195679,4.271,329.1936624240886,8302592,
model_frac_0.75_static_quantized_uint8,74.55221104621887,4.271,329.2369752085219,8302592,
model_frac_0.75_static_quantized_uint8,74.56238126754761,4.271,329.28041222381694,8302592,
model_frac_0.75_static_quantized_uint8,74.57273602485657,4.271,329.32463739228353,8302592,
model_frac_0.75_static_quantized_uint8,74.58316588401794,4.271,329.36918332076175,8302592,
model_frac_0.75_static_quantized_uint8,74.59331059455872,4.271,329.4125113794814,8302592,
model_frac_0.75_static_quantized_uint8,74.60343837738037,4.271,329.45576713991267,8302592,
model_frac_0.75_static_quantized_uint8,74.61359524726868,4.271,329.49914713120563,8302592,
model_frac_0.75_static_quantized_uint8,74.6237645149231,4.271,329.54258007335767,8302592,
model_frac_0.75_static_quantized_uint8,74.63393998146057,4.271,329.58603949093924,8302592,
model_frac_0.75_static_quantized_uint8,74.64474773406982,4.271,329.63219940233336,8302592,
model_frac_0.75_static_quantized_uint8,74.65511465072632,4.271,329.67647650337324,8302592,
model_frac_0.75_static_quantized_uint8,74.66526794433594,4.271,329.7198412203799,8302592,
model_frac_0.75_static_quantized_uint8,74.67539072036743,4.271,329.76307559681044,8302592,
model_frac_0.75_static_quantized_uint8,74.68553829193115,4.271,329.8064158749591,8302592,
model_frac_0.75_static_quantized_uint8,74.69584774971008,4.271,329.85044756913294,8302592,
model_frac_0.75_static_quantized_uint8,74.7061276435852,4.271,329.8943529958736,8302592,
model_frac_0.75_static_quantized_uint8,74.71626043319702,4.271,329.93763014030566,8302592,
model_frac_0.75_static_quantized_uint8,74.72639179229736,4.271,329.98090117502323,8302592,
model_frac_0.75_static_quantized_uint8,74.7365186214447,4.271,330.0241528623115,8302592,
model_frac_0.75_static_quantized_uint8,74.74665141105652,4.271,330.06743000674356,8302592,
model_frac_0.75_static_quantized_uint8,74.75681471824646,4.271,330.1108374917518,8302592,
model_frac_0.75_static_quantized_uint8,74.76721096038818,4.271,330.1552398419391,8302592,
model_frac_0.75_static_quantized_uint8,74.77756547927856,4.271,330.1994639921199,8302592,
model_frac_0.75_static_quantized_uint8,74.78770422935486,4.271,330.24276659369576,8302592,
model_frac_0.75_static_quantized_uint8,74.79787230491638,4.271,330.28619444441904,8302592,
model_frac_0.75_static_quantized_uint8,74.80803442001343,4.271,330.3295968379985,8302592,
model_frac_0.75_static_quantized_uint8,74.818368434906,4.271,330.3737334156047,8302592,
model_frac_0.75_static_quantized_uint8,74.82883405685425,4.271,330.41843208694564,8302592,
model_frac_0.75_static_quantized_uint8,74.83897924423218,4.271,330.4617621822368,8302592,
model_frac_0.75_static_quantized_uint8,74.84912109375,4.271,330.5050780215274,8302592,
model_frac_0.75_static_quantized_uint8,74.85926008224487,4.271,330.548381641389,8302592,
model_frac_0.75_static_quantized_uint8,74.86940670013428,4.271,330.59171784639466,8302592,
model_frac_0.75_static_quantized_uint8,74.87956309318542,4.271,330.6350958011161,8302592,
model_frac_0.75_static_quantized_uint8,74.88972210884094,4.271,330.6784849569808,8302592,
model_frac_0.75_static_quantized_uint8,74.89989471435547,4.271,330.72193215513335,8302592,
model_frac_0.75_static_quantized_uint8,74.91008949279785,4.271,330.76547405386077,8302592,
model_frac_0.75_static_quantized_uint8,74.92070579528809,4.271,330.8108162817966,8302592,
model_frac_0.75_static_quantized_uint8,74.9308648109436,4.271,330.8542054376613,8302592,
model_frac_0.75_static_quantized_uint8,74.94115710258484,4.271,330.898163815261,8302592,
model_frac_0.75_static_quantized_uint8,74.95127964019775,4.271,330.94139717340573,8302592,
model_frac_0.75_static_quantized_uint8,74.96141767501831,4.271,330.9846967201243,8302592,
model_frac_0.75_static_quantized_uint8,74.97157597541809,4.271,331.02808282113176,8302592,
model_frac_0.75_static_quantized_uint8,74.98175573348999,4.271,331.07156056785686,8302592,
model_frac_0.75_static_quantized_uint8,74.99232292175293,4.271,331.1166930289279,8302592,
model_frac_0.75_static_quantized_uint8,75.00260710716248,4.271,331.1606167848121,8302592,
model_frac_0.75_static_quantized_uint8,75.01273846626282,4.271,331.20388781952965,8302592,
model_frac_0.75_static_quantized_uint8,75.0228853225708,4.271,331.24722504282107,8302592,
model_frac_0.75_static_quantized_uint8,75.03305459022522,4.271,331.2906579849731,8302592,
model_frac_0.75_static_quantized_uint8,75.04339003562927,4.271,331.3348006722938,8302592,
model_frac_0.75_static_quantized_uint8,75.05376601219177,4.271,331.37911646819225,8302592,
model_frac_0.75_static_quantized_uint8,75.06407117843628,4.271,331.42312983322256,8302592,
model_frac_0.75_static_quantized_uint8,75.07421255111694,4.271,331.4664436359417,8302592,
model_frac_0.75_static_quantized_uint8,75.08436989784241,4.271,331.50982566380617,8302592,
model_frac_0.75_static_quantized_uint8,75.0945348739624,4.271,331.5532402768147,8302592,
model_frac_0.75_static_quantized_uint8,75.1053352355957,4.271,331.5993686213505,8302592,
model_frac_0.75_static_quantized_uint8,75.11545896530151,4.271,331.642607070924,8302592,
model_frac_0.75_static_quantized_uint8,75.12557244300842,4.279,331.68588264203186,8302592,
model_frac_0.75_static_quantized_uint8,75.13569784164429,4.279,331.72920922279474,8302592,
model_frac_0.75_static_quantized_uint8,75.14582562446594,4.279,331.7725460054886,8302592,
model_frac_0.75_static_quantized_uint8,75.15596103668213,4.279,331.81591543436167,8302592,
model_frac_0.75_static_quantized_uint8,75.16612601280212,4.279,331.8594113671791,8302592,
model_frac_0.75_static_quantized_uint8,75.17693328857422,4.279,331.9056557002079,8302592,
model_frac_0.75_static_quantized_uint8,75.18707990646362,4.279,331.94907307815663,8302592,
model_frac_0.75_static_quantized_uint8,75.19720768928528,4.279,331.9924098608505,8302592,
model_frac_0.75_static_quantized_uint8,75.20735454559326,4.279,332.03582825899235,8302592,
model_frac_0.75_static_quantized_uint8,75.21751666069031,4.279,332.0793119494926,8302592,
model_frac_0.75_static_quantized_uint8,75.22790384292603,4.279,332.12375870227925,8302592,
model_frac_0.75_static_quantized_uint8,75.23804640769958,4.279,332.1671587369453,8302592,
model_frac_0.75_static_quantized_uint8,75.24816679954529,4.279,332.21046389365307,8302592,
model_frac_0.75_static_quantized_uint8,75.258296251297,4.279,332.25380781769866,8302592,
model_frac_0.75_static_quantized_uint8,75.26843810081482,4.279,332.2972047917854,8302592,
model_frac_0.75_static_quantized_uint8,75.2785918712616,4.279,332.3406527755272,8302592,
model_frac_0.75_static_quantized_uint8,75.28876876831055,4.279,332.38419971799965,8302592,
model_frac_0.75_static_quantized_uint8,75.29898810386658,4.279,332.4279282548439,8302592,
model_frac_0.75_static_quantized_uint8,75.30923414230347,4.279,332.47177105331536,8302592,
model_frac_0.75_static_quantized_uint8,75.31937742233276,4.279,332.51517414856073,8302592,
model_frac_0.75_static_quantized_uint8,75.32950258255005,4.279,332.5584997091305,8302592,
model_frac_0.75_static_quantized_uint8,75.33964967727661,4.279,332.60191912746546,8302592,
model_frac_0.75_static_quantized_uint8,75.3498158454895,4.279,332.6454201612484,8302592,
model_frac_0.75_static_quantized_uint8,75.35998439788818,4.279,332.68893139696235,8302592,
model_frac_0.75_static_quantized_uint8,75.37068057060242,4.279,332.73470032000654,8302592,
model_frac_0.75_static_quantized_uint8,75.38118362426758,4.279,332.77964288663975,8302592,
model_frac_0.75_static_quantized_uint8,75.39134407043457,4.279,332.8231194357883,8302592,
model_frac_0.75_static_quantized_uint8,75.40160036087036,4.279,332.8670061025631,8302592,
model_frac_0.75_static_quantized_uint8,75.41172790527344,4.279,332.91034186506386,8302592,
model_frac_0.75_static_quantized_uint8,75.42185187339783,4.279,332.95366232466813,8302592,
model_frac_0.75_static_quantized_uint8,75.43198370933533,4.279,332.9970164506447,8302592,
model_frac_0.75_static_quantized_uint8,75.44214272499084,4.279,333.0404868786347,8302592,
model_frac_0.75_static_quantized_uint8,75.45231676101685,4.279,333.08402157878993,8302592,
model_frac_0.75_static_quantized_uint8,75.46302509307861,4.279,333.12984253168224,8302592,
model_frac_0.75_static_quantized_uint8,75.47330403327942,4.279,333.1738261168015,8302592,
model_frac_0.75_static_quantized_uint8,75.48347067832947,4.279,333.21732919097064,8302592,
model_frac_0.75_static_quantized_uint8,75.49360156059265,4.279,333.2606792361748,8302592,
model_frac_0.75_static_quantized_uint8,75.50375080108643,4.279,333.3041078362476,8302592,
model_frac_0.75_static_quantized_uint8,75.51393675804138,4.279,333.3476935460579,8302592,
model_frac_0.75_static_quantized_uint8,75.52417421340942,4.279,333.3914996175777,8302592,
model_frac_0.75_static_quantized_uint8,75.53434181213379,4.279,333.4350067725193,8302592,
model_frac_0.75_static_quantized_uint8,75.54471158981323,4.279,333.4793790512096,8302592,
model_frac_0.75_static_quantized_uint8,75.55483531951904,4.279,333.52269849062077,8302592,
model_frac_0.75_static_quantized_uint8,75.56496143341064,4.279,333.5660281319629,8302592,
model_frac_0.75_static_quantized_uint8,75.57509303092957,4.279,333.6093812377464,8302592,
