run_name,time,W,energy_usage,max_mem
model_frac_0.670_static_quantized_uint8,58.282440423965454,4.576,277.4310711452972,8736768,
model_frac_0.670_static_quantized_uint8,58.29258179664612,4.576,277.47747806668394,8736768,
model_frac_0.670_static_quantized_uint8,58.30272889137268,4.576,277.5239111721527,8736768,
model_frac_0.670_static_quantized_uint8,58.31286001205444,4.576,277.5702711803924,8736768,
model_frac_0.670_static_quantized_uint8,58.32300400733948,4.576,277.61669010281673,8736768,
model_frac_0.670_static_quantized_uint8,58.33315873146057,4.576,277.6631581203949,8736768,
model_frac_0.670_static_quantized_uint8,58.34329319000244,4.576,277.7095334026825,8736768,
model_frac_0.670_static_quantized_uint8,58.35344433784485,4.576,277.75598505520935,8736768,
model_frac_0.670_static_quantized_uint8,58.36361622810364,4.576,277.80253162503357,8736768,
model_frac_0.670_static_quantized_uint8,58.37420654296875,4.576,277.85099290585634,8736768,
model_frac_0.670_static_quantized_uint8,58.38461470603943,4.576,277.89862066006776,8736768,
model_frac_0.670_static_quantized_uint8,58.3947594165802,4.576,277.9450428555023,8736768,
model_frac_0.670_static_quantized_uint8,58.404956340789795,4.576,277.99170398068543,8736768,
model_frac_0.670_static_quantized_uint8,58.41508460044861,4.576,278.03805089688416,8736768,
model_frac_0.670_static_quantized_uint8,58.42521858215332,4.576,278.08442399716495,8736768,
model_frac_0.670_static_quantized_uint8,58.43536591529846,4.576,278.1308581936371,8736768,
model_frac_0.670_static_quantized_uint8,58.445552110672,4.576,278.1774702236664,8736768,
model_frac_0.670_static_quantized_uint8,58.45572566986084,4.576,278.22402443051453,8736768,
model_frac_0.670_static_quantized_uint8,58.46596002578735,4.576,278.27085684323424,8736768,
model_frac_0.670_static_quantized_uint8,58.47608804702759,4.576,278.31720266842956,8736768,
model_frac_0.670_static_quantized_uint8,58.48621320724487,4.576,278.3635354015839,8736768,
model_frac_0.670_static_quantized_uint8,58.496360540390015,4.576,278.409969598056,8736768,
model_frac_0.670_static_quantized_uint8,58.50654911994934,4.576,278.4565925381195,8736768,
model_frac_0.670_static_quantized_uint8,58.51672911643982,4.576,278.50317620205993,8736768,
model_frac_0.670_static_quantized_uint8,58.527040243148804,4.576,278.55035991788026,8736768,
model_frac_0.670_static_quantized_uint8,58.53718852996826,4.576,278.5967984783661,8736768,
model_frac_0.670_static_quantized_uint8,58.547361612319946,4.576,278.64335050320744,8736768,
model_frac_0.670_static_quantized_uint8,58.557512283325195,4.576,278.6897999737275,8736768,
model_frac_0.670_static_quantized_uint8,58.56765079498291,4.576,278.73619380307315,8736768,
model_frac_0.670_static_quantized_uint8,58.577797412872314,4.576,278.78262472653506,8736768,
model_frac_0.670_static_quantized_uint8,58.588043451309204,4.576,278.82951059842225,8736768,
model_frac_0.670_static_quantized_uint8,58.5986545085907,4.538,278.87766357636565,8736768,
model_frac_0.670_static_quantized_uint8,58.608779191970825,4.538,278.92360938954465,8736768,
model_frac_0.670_static_quantized_uint8,58.618908405303955,4.538,278.9695757596504,8736768,
model_frac_0.670_static_quantized_uint8,58.629050731658936,4.538,279.0156016366493,8736768,
model_frac_0.670_static_quantized_uint8,58.63946485519409,4.538,279.0628609292518,8736768,
model_frac_0.670_static_quantized_uint8,58.64972925186157,4.538,279.10944076132887,8736768,
model_frac_0.670_static_quantized_uint8,58.659862756729126,4.538,279.15542660641785,8736768,
model_frac_0.670_static_quantized_uint8,58.67000722885132,4.538,279.20146222090835,8736768,
model_frac_0.670_static_quantized_uint8,58.680259227752686,4.538,279.24798579192276,8736768,
model_frac_0.670_static_quantized_uint8,58.69090533256531,4.538,279.2962978155624,8736768,
model_frac_0.670_static_quantized_uint8,58.70126819610596,4.538,279.3433244903099,8736768,
model_frac_0.670_static_quantized_uint8,58.71141290664673,4.538,279.38936118674394,8736768,
model_frac_0.670_static_quantized_uint8,58.7215735912323,4.538,279.4354703733933,8736768,
model_frac_0.670_static_quantized_uint8,58.73172330856323,4.538,279.48152979064105,8736768,
model_frac_0.670_static_quantized_uint8,58.742045402526855,4.538,279.52837145304795,8736768,
model_frac_0.670_static_quantized_uint8,58.75217294692993,4.538,279.5743302495491,8736768,
model_frac_0.670_static_quantized_uint8,58.762346267700195,4.538,279.6204967792046,8736768,
model_frac_0.670_static_quantized_uint8,58.77262568473816,4.538,279.66714477372284,8736768,
model_frac_0.670_static_quantized_uint8,58.7829053401947,4.538,279.71379385018463,8736768,
model_frac_0.670_static_quantized_uint8,58.793052434921265,4.538,279.75984136605376,8736768,
model_frac_0.670_static_quantized_uint8,58.80321788787842,4.538,279.80597219157335,8736768,
model_frac_0.670_static_quantized_uint8,58.81339073181152,4.538,279.8521365573418,8736768,
model_frac_0.670_static_quantized_uint8,58.82376408576965,4.538,279.8992108376038,8736768,
model_frac_0.670_static_quantized_uint8,58.83390426635742,4.538,279.9452269771111,8736768,
model_frac_0.670_static_quantized_uint8,58.84405994415283,4.538,279.99131344294665,8736768,
model_frac_0.670_static_quantized_uint8,58.854225397109985,4.538,280.03744426846623,8736768,
model_frac_0.670_static_quantized_uint8,58.86448836326599,4.538,280.08401760888216,8736768,
model_frac_0.670_static_quantized_uint8,58.87471127510071,4.538,280.1304091827881,8736768,
model_frac_0.670_static_quantized_uint8,58.88485097885132,4.538,280.1764231584084,8736768,
model_frac_0.670_static_quantized_uint8,58.895015478134155,4.538,280.2225496561539,8736768,
model_frac_0.670_static_quantized_uint8,58.90518808364868,4.538,280.2687129399788,8736768,
model_frac_0.670_static_quantized_uint8,58.91539025306702,4.538,280.3150103847992,8736768,
model_frac_0.670_static_quantized_uint8,58.9255268573761,4.538,280.36101029515385,8736768,
model_frac_0.670_static_quantized_uint8,58.93567085266113,4.538,280.40704374575733,8736768,
model_frac_0.670_static_quantized_uint8,58.94581151008606,4.538,280.45306204915164,8736768,
model_frac_0.670_static_quantized_uint8,58.95595455169678,4.538,280.4990911719811,8736768,
model_frac_0.670_static_quantized_uint8,58.96621584892273,4.538,280.5456569387925,8736768,
model_frac_0.670_static_quantized_uint8,58.976362228393555,4.538,280.59170120883107,8736768,
model_frac_0.670_static_quantized_uint8,58.98652505874634,4.538,280.637820132972,8736768,
model_frac_0.670_static_quantized_uint8,58.99680948257446,4.538,280.68449084830405,8736768,
model_frac_0.670_static_quantized_uint8,59.006927490234375,4.538,280.73040636706475,8736768,
model_frac_0.670_static_quantized_uint8,59.017088651657104,4.538,280.7765177176011,8736768,
model_frac_0.670_static_quantized_uint8,59.02724862098694,4.538,280.8226236584199,8736768,
model_frac_0.670_static_quantized_uint8,59.03741788864136,4.538,280.8687717950356,8736768,
model_frac_0.670_static_quantized_uint8,59.047667264938354,4.538,280.9152834646714,8736768,
model_frac_0.670_static_quantized_uint8,59.057865619659424,4.538,280.9615635983956,8736768,
model_frac_0.670_static_quantized_uint8,59.068050146102905,4.538,281.00778097939616,8736768,
model_frac_0.670_static_quantized_uint8,59.07817053794861,4.538,281.05370731759194,8736768,
model_frac_0.670_static_quantized_uint8,59.088319301605225,4.538,281.09976240706567,8736768,
model_frac_0.670_static_quantized_uint8,59.098875522613525,4.538,281.1476665380013,8736768,
model_frac_0.670_static_quantized_uint8,59.10912775993347,4.538,281.19419119095926,8736768,
model_frac_0.670_static_quantized_uint8,59.11926770210266,4.538,281.24020624852307,8736768,
model_frac_0.670_static_quantized_uint8,59.12940716743469,4.538,281.2862191421998,8736768,
model_frac_0.670_static_quantized_uint8,59.139546632766724,4.538,281.33223203587653,8736768,
model_frac_0.670_static_quantized_uint8,59.14969348907471,4.538,281.3782784698022,8736768,
model_frac_0.670_static_quantized_uint8,59.159950971603394,4.538,281.4248269255174,8736768,
model_frac_0.670_static_quantized_uint8,59.170084953308105,4.538,281.4708149344934,8736768,
model_frac_0.670_static_quantized_uint8,59.180203914642334,4.538,281.5167347810281,8736768,
model_frac_0.670_static_quantized_uint8,59.19034194946289,4.538,281.5627411830438,8736768,
model_frac_0.670_static_quantized_uint8,59.20049834251404,4.538,281.6088308947099,8736768,
model_frac_0.670_static_quantized_uint8,59.21098566055298,4.538,281.65642234397063,8736768,
model_frac_0.670_static_quantized_uint8,59.22114276885986,4.538,281.70251530146726,8736768,
model_frac_0.670_static_quantized_uint8,59.23127841949463,4.538,281.74851088404785,8736768,
model_frac_0.670_static_quantized_uint8,59.241414308547974,4.538,281.7945075485719,8736768,
model_frac_0.670_static_quantized_uint8,59.25156378746033,4.538,281.8405658838762,8736768,
model_frac_0.670_static_quantized_uint8,59.2617347240448,4.538,281.8867215940965,8736768,
model_frac_0.670_static_quantized_uint8,59.27194857597351,4.538,281.933072054149,8736768,
model_frac_0.670_static_quantized_uint8,59.28214144706726,4.538,281.97932730317245,8736768,
model_frac_0.670_static_quantized_uint8,59.29228591918945,4.538,282.02536291766296,8736768,
model_frac_0.670_static_quantized_uint8,59.30244445800781,4.538,282.0714623668207,8736768,
model_frac_0.670_static_quantized_uint8,59.31261992454529,4.538,282.1176386339678,8736768,
model_frac_0.670_static_quantized_uint8,59.322813272476196,4.538,282.1638960468782,8736768,
model_frac_0.670_static_quantized_uint8,59.33296465873718,4.538,282.2099630377306,8736768,
model_frac_0.670_static_quantized_uint8,59.34308052062988,4.538,282.25586881899966,8736768,
model_frac_0.670_static_quantized_uint8,59.35322070121765,4.538,282.30188495850695,8736768,
model_frac_0.670_static_quantized_uint8,59.36337471008301,4.538,282.3479638507379,8736768,
model_frac_0.670_static_quantized_uint8,59.3735511302948,4.538,282.39414444565904,8736768,
model_frac_0.670_static_quantized_uint8,59.38416361808777,4.538,282.44230391526355,8736768,
model_frac_0.670_static_quantized_uint8,59.39438533782959,4.538,282.48869007945194,8736768,
model_frac_0.670_static_quantized_uint8,59.40453577041626,4.538,282.53475274253026,8736768,
model_frac_0.670_static_quantized_uint8,59.414698123931885,4.538,282.58086950278414,8736768,
model_frac_0.670_static_quantized_uint8,59.42486333847046,4.538,282.6269992463602,8736768,
model_frac_0.670_static_quantized_uint8,59.435009717941284,4.538,282.67304351639876,8736768,
model_frac_0.670_static_quantized_uint8,59.44513988494873,4.538,282.71901421427856,8736768,
model_frac_0.670_static_quantized_uint8,59.45530867576599,4.538,282.76516018700727,8736768,
model_frac_0.670_static_quantized_uint8,59.46546244621277,4.538,282.81123799729477,8736768,
model_frac_0.670_static_quantized_uint8,59.4756293296814,4.538,282.8573753144754,8736768,
model_frac_0.670_static_quantized_uint8,59.48576831817627,4.538,282.9033860442651,8736768,
model_frac_0.670_static_quantized_uint8,59.49592685699463,4.538,282.94948549342286,8736768,
model_frac_0.670_static_quantized_uint8,59.50607442855835,4.538,282.995535173179,8736768,
model_frac_0.670_static_quantized_uint8,59.51624941825867,4.538,283.04170927643906,8736768,
model_frac_0.670_static_quantized_uint8,59.52646470069885,4.538,283.0880662281526,8736768,
model_frac_0.670_static_quantized_uint8,59.536590576171875,4.538,283.1340174510492,8736768,
model_frac_0.670_static_quantized_uint8,59.5467255115509,4.538,283.18000978779924,8736768,
model_frac_0.670_static_quantized_uint8,59.556862115859985,4.538,283.22600969815386,8736768,
model_frac_0.670_static_quantized_uint8,59.56727123260498,4.538,283.27324626994266,8736768,
model_frac_0.670_static_quantized_uint8,59.57739758491516,4.538,283.31919965672625,8736768,
model_frac_0.670_static_quantized_uint8,59.58755946159363,4.538,283.3653142530931,8736768,
model_frac_0.670_static_quantized_uint8,59.59809708595276,4.504,283.41277571320666,8736768,
model_frac_0.670_static_quantized_uint8,59.60834217071533,4.504,283.4589195749773,8736768,
model_frac_0.670_static_quantized_uint8,59.61848258972168,4.504,283.5045920221819,8736768,
model_frac_0.670_static_quantized_uint8,59.62859058380127,4.504,283.5501184275164,8736768,
model_frac_0.670_static_quantized_uint8,59.63892674446106,4.504,283.5966724951281,8736768,
model_frac_0.670_static_quantized_uint8,59.64904475212097,4.504,283.64224400162834,8736768,
model_frac_0.670_static_quantized_uint8,59.65916466712952,4.504,283.6878240988268,8736768,
model_frac_0.670_static_quantized_uint8,59.669294595718384,4.504,283.73344929719104,8736768,
model_frac_0.670_static_quantized_uint8,59.67945194244385,4.504,283.7791979868425,8736768,
model_frac_0.670_static_quantized_uint8,59.689612865448,4.504,283.8249627840532,8736768,
model_frac_0.670_static_quantized_uint8,59.69980263710022,4.504,283.8708575155748,8736768,
model_frac_0.670_static_quantized_uint8,59.70992136001587,4.504,283.9164322435869,8736768,
model_frac_0.670_static_quantized_uint8,59.72006154060364,4.504,283.9621036169542,8736768,
model_frac_0.670_static_quantized_uint8,59.73022794723511,4.504,284.0078931124223,8736768,
model_frac_0.670_static_quantized_uint8,59.74096441268921,4.504,284.0562501528276,8736768,
model_frac_0.670_static_quantized_uint8,59.75110411643982,4.504,284.10191937852034,8736768,
model_frac_0.670_static_quantized_uint8,59.76123547554016,4.504,284.1475510199083,8736768,
model_frac_0.670_static_quantized_uint8,59.771390438079834,4.504,284.193288971187,8736768,
model_frac_0.670_static_quantized_uint8,59.781562089920044,4.504,284.23910209107527,8736768,
model_frac_0.670_static_quantized_uint8,59.791728496551514,4.504,284.2848915865434,8736768,
model_frac_0.670_static_quantized_uint8,59.801852226257324,4.504,284.33048886513836,8736768,
model_frac_0.670_static_quantized_uint8,59.81200838088989,4.504,284.37623218560344,8736768,
model_frac_0.670_static_quantized_uint8,59.82218360900879,4.504,284.4220614130509,8736768,
model_frac_0.670_static_quantized_uint8,59.832417726516724,4.504,284.4681558783067,8736768,
model_frac_0.670_static_quantized_uint8,59.84255766868591,4.504,284.5138261778367,8736768,
model_frac_0.670_static_quantized_uint8,59.85271978378296,4.504,284.5595963442338,8736768,
model_frac_0.670_static_quantized_uint8,59.86303997039795,4.504,284.6060784647477,8736768,
model_frac_0.670_static_quantized_uint8,59.87322163581848,4.504,284.6519366858018,8736768,
model_frac_0.670_static_quantized_uint8,59.883360385894775,4.504,284.6976016161454,8736768,
model_frac_0.670_static_quantized_uint8,59.893500566482544,4.504,284.7432729895127,8736768,
model_frac_0.670_static_quantized_uint8,59.90366530418396,4.504,284.7890549681199,8736768,
model_frac_0.670_static_quantized_uint8,59.91394829750061,4.504,284.8353695700181,8736768,
model_frac_0.670_static_quantized_uint8,59.924079179763794,4.504,284.88099906373145,8736768,
model_frac_0.670_static_quantized_uint8,59.93423080444336,4.504,284.9267219812882,8736768,
model_frac_0.670_static_quantized_uint8,59.94440197944641,4.504,284.97253295350197,8736768,
model_frac_0.670_static_quantized_uint8,59.954527616500854,4.504,285.0181388227952,8736768,
model_frac_0.670_static_quantized_uint8,59.96464991569519,4.504,285.06372965836647,8736768,
model_frac_0.670_static_quantized_uint8,59.97478747367859,4.504,285.1093892195237,8736768,
model_frac_0.670_static_quantized_uint8,59.984938621520996,4.504,285.1551099894059,8736768,
model_frac_0.670_static_quantized_uint8,59.99512505531311,4.504,285.2009896872056,8736768,
model_frac_0.670_static_quantized_uint8,60.00527358055115,4.504,285.2466986448777,8736768,
model_frac_0.670_static_quantized_uint8,60.015395164489746,4.504,285.29228625893717,8736768,
model_frac_0.670_static_quantized_uint8,60.02554154396057,4.504,285.33798555207375,8736768,
model_frac_0.670_static_quantized_uint8,60.03572654724121,4.504,285.38385880684973,8736768,
model_frac_0.670_static_quantized_uint8,60.04595637321472,4.504,285.4299339430344,8736768,
