run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_uint8,64.80596423149109,4.489,302.60655957126687,9555968,
model_frac_0.660_static_quantized_uint8,64.81608843803406,4.489,302.65200713443824,9555968,
model_frac_0.660_static_quantized_uint8,64.82622385025024,4.489,302.6975049998767,9555968,
model_frac_0.660_static_quantized_uint8,64.83636426925659,4.489,302.7430253407962,9555968,
model_frac_0.660_static_quantized_uint8,64.84650802612305,4.489,302.7885606653697,9555968,
model_frac_0.660_static_quantized_uint8,64.8566563129425,4.489,302.83411632490225,9555968,
model_frac_0.660_static_quantized_uint8,64.86680603027344,4.489,302.87967840600083,9555968,
model_frac_0.660_static_quantized_uint8,64.87695980072021,4.489,302.92525868153643,9555968,
model_frac_0.660_static_quantized_uint8,64.88712477684021,4.489,302.9708892593391,9555968,
model_frac_0.660_static_quantized_uint8,64.89731192588806,4.489,303.01661937141495,9555968,
model_frac_0.660_static_quantized_uint8,64.90748953819275,4.489,303.06230667305067,9555968,
model_frac_0.660_static_quantized_uint8,64.91777014732361,4.489,303.1084563274391,9555968,
model_frac_0.660_static_quantized_uint8,64.92799949645996,4.489,303.1543758757122,9555968,
model_frac_0.660_static_quantized_uint8,64.93811845779419,4.489,303.1997998931416,9555968,
model_frac_0.660_static_quantized_uint8,64.94823598861694,4.489,303.2452174890049,9555968,
model_frac_0.660_static_quantized_uint8,64.95838928222656,4.489,303.2907956240185,9555968,
model_frac_0.660_static_quantized_uint8,64.96852374076843,4.489,303.33628920841295,9555968,
model_frac_0.660_static_quantized_uint8,64.97878575325012,4.489,303.3823553824433,9555968,
model_frac_0.660_static_quantized_uint8,64.98911094665527,4.489,303.428705175639,9555968,
model_frac_0.660_static_quantized_uint8,64.99941635131836,4.489,303.4749661371716,9555968,
model_frac_0.660_static_quantized_uint8,65.00954031944275,4.489,303.520412630082,9555968,
model_frac_0.660_static_quantized_uint8,65.01966619491577,4.489,303.5658676850804,9555968,
model_frac_0.660_static_quantized_uint8,65.02980494499207,4.489,303.61138053417284,9555968,
model_frac_0.660_static_quantized_uint8,65.03997540473938,4.489,303.65703572797855,9555968,
model_frac_0.660_static_quantized_uint8,65.05025267601013,4.489,303.703170398713,9555968,
model_frac_0.660_static_quantized_uint8,65.06059551239014,4.489,303.74959939122283,9555968,
model_frac_0.660_static_quantized_uint8,65.07072019577026,4.489,303.79504909491624,9555968,
model_frac_0.660_static_quantized_uint8,65.08085799217224,4.489,303.8405576629647,9555968,
model_frac_0.660_static_quantized_uint8,65.09102201461792,4.489,303.8861839597234,9555968,
model_frac_0.660_static_quantized_uint8,65.1012077331543,4.489,303.9319076502332,9555968,
model_frac_0.660_static_quantized_uint8,65.11134910583496,4.489,303.9774322721967,9555968,
model_frac_0.660_static_quantized_uint8,65.12148761749268,4.489,304.0229440510282,9555968,
model_frac_0.660_static_quantized_uint8,65.13163089752197,4.489,304.06847723507974,9555968,
model_frac_0.660_static_quantized_uint8,65.14180493354797,4.489,304.11414848280043,9555968,
model_frac_0.660_static_quantized_uint8,65.15196514129639,4.489,304.15975765538303,9555968,
model_frac_0.660_static_quantized_uint8,65.16217970848083,4.489,304.205610847474,9555968,
model_frac_0.660_static_quantized_uint8,65.17230129241943,4.489,304.2510466377744,9555968,
model_frac_0.660_static_quantized_uint8,65.182443857193,4.489,304.2965766110429,9555968,
model_frac_0.660_static_quantized_uint8,65.19259476661682,4.489,304.34214404344647,9555968,
model_frac_0.660_static_quantized_uint8,65.20278239250183,4.489,304.3878762960443,9555968,
model_frac_0.660_static_quantized_uint8,65.21295714378357,4.489,304.433550754548,9555968,
model_frac_0.660_static_quantized_uint8,65.22316193580627,4.489,304.4793600659379,9555968,
model_frac_0.660_static_quantized_uint8,65.23355484008789,4.489,304.5260138132581,9555968,
model_frac_0.660_static_quantized_uint8,65.24367642402649,4.489,304.57144960355845,9555968,
model_frac_0.660_static_quantized_uint8,65.25382232666016,4.489,304.616994560481,9555968,
model_frac_0.660_static_quantized_uint8,65.26399779319763,4.489,304.6626722297677,9555968,
model_frac_0.660_static_quantized_uint8,65.27420353889465,4.489,304.7084858222016,9555968,
model_frac_0.660_static_quantized_uint8,65.28474855422974,4.489,304.7558223960408,9555968,
model_frac_0.660_static_quantized_uint8,65.29489231109619,4.489,304.8013577206143,9555968,
model_frac_0.660_static_quantized_uint8,65.30503249168396,4.489,304.8468769912728,9555968,
model_frac_0.660_static_quantized_uint8,65.31518244743347,4.489,304.8924401426323,9555968,
model_frac_0.660_static_quantized_uint8,65.32532620429993,4.489,304.93797546720583,9555968,
model_frac_0.660_static_quantized_uint8,65.33553385734558,4.489,304.9837976217278,9555968,
model_frac_0.660_static_quantized_uint8,65.34570527076721,4.489,305.02945709657746,9555968,
model_frac_0.660_static_quantized_uint8,65.3560688495636,4.489,305.07597920179444,9555968,
model_frac_0.660_static_quantized_uint8,65.36621928215027,4.489,305.121544493676,9555968,
model_frac_0.660_static_quantized_uint8,65.37635827064514,4.489,305.1670584130295,9555968,
model_frac_0.660_static_quantized_uint8,65.38651299476624,4.489,305.2126429696091,9555968,
model_frac_0.660_static_quantized_uint8,65.3967216014862,4.489,305.25846940517505,9555968,
model_frac_0.660_static_quantized_uint8,65.4070725440979,4.489,305.30493478655893,9555968,
model_frac_0.660_static_quantized_uint8,65.41739416122437,4.489,305.35126852583966,9555968,
model_frac_0.660_static_quantized_uint8,65.42753672599792,4.489,305.3967984991082,9555968,
model_frac_0.660_static_quantized_uint8,65.4376847743988,4.489,305.4423530883797,9555968,
model_frac_0.660_static_quantized_uint8,65.44780421257019,4.489,305.48777924633106,9555968,
model_frac_0.660_static_quantized_uint8,65.45794296264648,4.489,305.5332920954235,9555968,
model_frac_0.660_static_quantized_uint8,65.46807289123535,4.489,305.57876534485894,9555968,
model_frac_0.660_static_quantized_uint8,65.47871732711792,4.489,305.6265482175358,9555968,
model_frac_0.660_static_quantized_uint8,65.48885321617126,4.489,305.6720482234963,9555968,
model_frac_0.660_static_quantized_uint8,65.49900341033936,4.489,305.71761244511686,9555968,
model_frac_0.660_static_quantized_uint8,65.5091495513916,4.489,305.7631584723004,9555968,
model_frac_0.660_static_quantized_uint8,65.5193190574646,4.489,305.8088093850621,9555968,
model_frac_0.660_static_quantized_uint8,65.52948570251465,4.489,305.85444745469175,9555968,
model_frac_0.660_static_quantized_uint8,65.53982400894165,4.489,305.90085611224254,9555968,
model_frac_0.660_static_quantized_uint8,65.55033850669861,4.489,305.9480556926735,9555968,
model_frac_0.660_static_quantized_uint8,65.56045722961426,4.489,305.99347863984184,9555968,
model_frac_0.660_static_quantized_uint8,65.57059478759766,4.489,306.0389861376293,9555968,
model_frac_0.660_static_quantized_uint8,65.58086967468262,4.489,306.0851101057537,9555968,
model_frac_0.660_static_quantized_uint8,65.59105062484741,4.489,306.1308123910435,9555968,
model_frac_0.660_static_quantized_uint8,65.60122060775757,4.489,306.17646544432716,9555968,
model_frac_0.660_static_quantized_uint8,65.61138916015625,4.489,306.2221120760448,9555968,
model_frac_0.660_static_quantized_uint8,65.62155437469482,4.489,306.26774372410847,9555968,
model_frac_0.660_static_quantized_uint8,65.63171672821045,4.515,306.3136267502315,9555968,
model_frac_0.660_static_quantized_uint8,65.64189124107361,4.515,306.35956467580866,9555968,
model_frac_0.660_static_quantized_uint8,65.65204572677612,4.515,306.4054121787555,9555968,
model_frac_0.660_static_quantized_uint8,65.6621961593628,4.515,306.4512413818843,9555968,
model_frac_0.660_static_quantized_uint8,65.67234659194946,4.515,306.4970705850131,9555968,
model_frac_0.660_static_quantized_uint8,65.68250274658203,4.515,306.54292562317914,9555968,
model_frac_0.660_static_quantized_uint8,65.69266939163208,4.515,306.58882802558014,9555968,
model_frac_0.660_static_quantized_uint8,65.70291256904602,4.515,306.63507597160407,9555968,
model_frac_0.660_static_quantized_uint8,65.71307468414307,4.515,306.68095792126724,9555968,
model_frac_0.660_static_quantized_uint8,65.72369575500488,4.515,306.72891205620834,9555968,
model_frac_0.660_static_quantized_uint8,65.73383355140686,4.515,306.7746842069633,9555968,
model_frac_0.660_static_quantized_uint8,65.74395728111267,4.515,306.82039284658504,9555968,
model_frac_0.660_static_quantized_uint8,65.75407814979553,4.515,306.86608856868816,9555968,
model_frac_0.660_static_quantized_uint8,65.76423287391663,4.515,306.9119371480949,9555968,
model_frac_0.660_static_quantized_uint8,65.77440118789673,4.515,306.95784708571506,9555968,
model_frac_0.660_static_quantized_uint8,65.78457403182983,4.515,307.003777476073,9555968,
model_frac_0.660_static_quantized_uint8,65.7949743270874,4.515,307.05073480916093,9555968,
model_frac_0.660_static_quantized_uint8,65.80513572692871,4.515,307.0966135294444,9555968,
model_frac_0.660_static_quantized_uint8,65.81550550460815,4.515,307.14343307566713,9555968,
model_frac_0.660_static_quantized_uint8,65.82584261894226,4.515,307.1901051468856,9555968,
model_frac_0.660_static_quantized_uint8,65.83600425720215,4.515,307.23598494362903,9555968,
model_frac_0.660_static_quantized_uint8,65.84612989425659,4.515,307.28170219492984,9555968,
model_frac_0.660_static_quantized_uint8,65.85657954216003,4.515,307.32888235521386,9555968,
model_frac_0.660_static_quantized_uint8,65.86670255661011,4.515,307.37458776545594,9555968,
model_frac_0.660_static_quantized_uint8,65.87682676315308,4.515,307.42029855799746,9555968,
model_frac_0.660_static_quantized_uint8,65.88695573806763,4.515,307.46603087973665,9555968,
model_frac_0.660_static_quantized_uint8,65.89709806442261,4.515,307.51182348322936,9555968,
model_frac_0.660_static_quantized_uint8,65.9072585105896,4.515,307.55769789767334,9555968,
model_frac_0.660_static_quantized_uint8,65.91743040084839,4.515,307.6036239821918,9555968,
model_frac_0.660_static_quantized_uint8,65.92765951156616,4.515,307.6498084170825,9555968,
model_frac_0.660_static_quantized_uint8,65.93787717819214,4.515,307.6959411818988,9555968,
model_frac_0.660_static_quantized_uint8,65.947993516922,4.515,307.74161645126406,9555968,
model_frac_0.660_static_quantized_uint8,65.95810556411743,4.515,307.78727234435144,9555968,
model_frac_0.660_static_quantized_uint8,65.96825766563416,4.515,307.8331090826994,9555968,
model_frac_0.660_static_quantized_uint8,65.97840094566345,4.515,307.8789059920317,9555968,
model_frac_0.660_static_quantized_uint8,65.98855471611023,4.515,307.9247502655989,9555968,
model_frac_0.660_static_quantized_uint8,65.99902653694153,4.515,307.9720305366522,9555968,
model_frac_0.660_static_quantized_uint8,66.00922322273254,4.515,308.01806857299863,9555968,
model_frac_0.660_static_quantized_uint8,66.01934432983398,4.515,308.06376537156166,9555968,
model_frac_0.660_static_quantized_uint8,66.0294680595398,4.515,308.1094740111834,9555968,
model_frac_0.660_static_quantized_uint8,66.03960752487183,4.515,308.15525369715755,9555968,
model_frac_0.660_static_quantized_uint8,66.04976320266724,4.515,308.20110658240384,9555968,
model_frac_0.660_static_quantized_uint8,66.05992269515991,4.515,308.2469766910083,9555968,
model_frac_0.660_static_quantized_uint8,66.07009553909302,4.515,308.29290708136625,9555968,
model_frac_0.660_static_quantized_uint8,66.08052277565002,4.515,308.33998605442116,9555968,
model_frac_0.660_static_quantized_uint8,66.09088158607483,4.515,308.38675608348916,9555968,
model_frac_0.660_static_quantized_uint8,66.10100150108337,4.515,308.43244749975275,9555968,
model_frac_0.660_static_quantized_uint8,66.11114072799683,4.515,308.478226109267,9555968,
model_frac_0.660_static_quantized_uint8,66.12127661705017,4.515,308.5239896483428,9555968,
model_frac_0.660_static_quantized_uint8,66.1314435005188,4.515,308.56989312720367,9555968,
model_frac_0.660_static_quantized_uint8,66.1415843963623,4.515,308.6156792719371,9555968,
model_frac_0.660_static_quantized_uint8,66.1517539024353,4.515,308.66159459185667,9555968,
model_frac_0.660_static_quantized_uint8,66.16192197799683,4.515,308.70750345301695,9555968,
model_frac_0.660_static_quantized_uint8,66.17209243774414,4.515,308.75342307877605,9555968,
model_frac_0.660_static_quantized_uint8,66.18230485916138,4.515,308.7995321614749,9555968,
model_frac_0.660_static_quantized_uint8,66.19276809692383,4.515,308.84677367997233,9555968,
model_frac_0.660_static_quantized_uint8,66.2032060623169,4.515,308.89390109372204,9555968,
model_frac_0.660_static_quantized_uint8,66.21334981918335,4.515,308.9397001559741,9555968,
model_frac_0.660_static_quantized_uint8,66.2236738204956,4.515,308.9863130218989,9555968,
model_frac_0.660_static_quantized_uint8,66.23381853103638,4.515,309.0321163899905,9555968,
model_frac_0.660_static_quantized_uint8,66.24395608901978,4.515,309.07788746428554,9555968,
model_frac_0.660_static_quantized_uint8,66.2541196346283,4.515,309.123775872708,9555968,
model_frac_0.660_static_quantized_uint8,66.264315366745,4.515,309.1698096032149,9555968,
model_frac_0.660_static_quantized_uint8,66.27446365356445,4.515,309.21562911820473,9555968,
model_frac_0.660_static_quantized_uint8,66.28462028503418,4.515,309.26148630929055,9555968,
model_frac_0.660_static_quantized_uint8,66.2947907447815,4.515,309.30740593504964,9555968,
model_frac_0.660_static_quantized_uint8,66.30496597290039,4.515,309.3533470900065,9555968,
model_frac_0.660_static_quantized_uint8,66.31568002700806,4.515,309.4017210443026,9555968,
model_frac_0.660_static_quantized_uint8,66.32588148117065,4.515,309.4477806098467,9555968,
model_frac_0.660_static_quantized_uint8,66.33624410629272,4.515,309.49456786227285,9555968,
model_frac_0.660_static_quantized_uint8,66.34637832641602,4.515,309.5403238661295,9555968,
model_frac_0.660_static_quantized_uint8,66.35652375221252,4.515,309.58613046360074,9555968,
model_frac_0.660_static_quantized_uint8,66.3666718006134,4.515,309.6319489021307,9555968,
model_frac_0.660_static_quantized_uint8,66.37680387496948,4.515,309.6776952178484,9555968,
model_frac_0.660_static_quantized_uint8,66.38695096969604,4.515,309.72350935053885,9555968,
model_frac_0.660_static_quantized_uint8,66.3971152305603,4.515,309.769400988341,9555968,
model_frac_0.660_static_quantized_uint8,66.40731263160706,4.515,309.8154422540671,9555968,
model_frac_0.660_static_quantized_uint8,66.41790819168091,4.515,309.8632812078005,9555968,
model_frac_0.660_static_quantized_uint8,66.42802548408508,4.515,309.9089607830054,9555968,
model_frac_0.660_static_quantized_uint8,66.43815088272095,4.515,309.95467695784635,9555968,
model_frac_0.660_static_quantized_uint8,66.44827842712402,4.515,310.00040282082625,9555968,
model_frac_0.660_static_quantized_uint8,66.45840501785278,4.515,310.0461243779666,9555968,
model_frac_0.660_static_quantized_uint8,66.46854782104492,4.515,310.0919191343791,9555968,
model_frac_0.660_static_quantized_uint8,66.47867774963379,4.515,310.13765576195783,9555968,
model_frac_0.660_static_quantized_uint8,66.4888117313385,4.515,310.1834106893546,9555968,
model_frac_0.660_static_quantized_uint8,66.49902415275574,4.515,310.22951977205344,9555968,
model_frac_0.660_static_quantized_uint8,66.50933790206909,4.515,310.27608635020323,9555968,
model_frac_0.660_static_quantized_uint8,66.51968836784363,4.515,310.32281870317524,9555968,
model_frac_0.660_static_quantized_uint8,66.52981543540955,4.515,310.3685424132354,9555968,
model_frac_0.660_static_quantized_uint8,66.53993773460388,4.515,310.4142445940978,9555968,
model_frac_0.660_static_quantized_uint8,66.5500545501709,4.515,310.45992201638285,9555968,
model_frac_0.660_static_quantized_uint8,66.56018996238708,4.515,310.5056834025389,9555968,
model_frac_0.660_static_quantized_uint8,66.570317029953,4.515,310.55140711259907,9555968,
model_frac_0.660_static_quantized_uint8,66.5804398059845,4.515,310.59711144638123,9555968,
model_frac_0.660_static_quantized_uint8,66.59058094024658,4.515,310.64289866757457,9555968,
model_frac_0.660_static_quantized_uint8,66.60073351860046,4.515,310.6887375588423,9555968,
model_frac_0.660_static_quantized_uint8,66.6109037399292,4.515,310.73465610814156,9555968,
