run_name,time,W,energy_usage,max_mem
model_frac_0.800_static_quantized_uint8,55.45278239250183,4.767,265.02545196533157,7163904,
model_frac_0.800_static_quantized_uint8,55.46290588378906,4.767,265.0737106482978,7163904,
model_frac_0.800_static_quantized_uint8,55.473318576812744,4.767,265.12334795594165,7163904,
model_frac_0.800_static_quantized_uint8,55.48345947265625,4.767,265.17168960642766,7163904,
model_frac_0.800_static_quantized_uint8,55.49366784095764,4.767,265.2203528981204,7163904,
model_frac_0.800_static_quantized_uint8,55.503825426101685,4.767,265.268774106502,7163904,
model_frac_0.800_static_quantized_uint8,55.51395392417908,4.767,265.31705665683694,7163904,
model_frac_0.800_static_quantized_uint8,55.524107456207275,4.767,265.3654585440154,7163904,
model_frac_0.800_static_quantized_uint8,55.534234285354614,4.767,265.41373313856076,7163904,
model_frac_0.800_static_quantized_uint8,55.54441690444946,4.767,265.4622736837859,7163904,
model_frac_0.800_static_quantized_uint8,55.55457925796509,4.767,265.5107176229949,7163904,
model_frac_0.800_static_quantized_uint8,55.564712047576904,4.767,265.5590206310744,7163904,
model_frac_0.800_static_quantized_uint8,55.57491159439087,4.767,265.6076418707366,7163904,
model_frac_0.800_static_quantized_uint8,55.585078716278076,4.767,265.6561085407729,7163904,
model_frac_0.800_static_quantized_uint8,55.595294713974,4.767,265.7048082017894,7163904,
model_frac_0.800_static_quantized_uint8,55.605446577072144,4.767,265.7532021331782,7163904,
model_frac_0.800_static_quantized_uint8,55.61567687988281,4.767,265.8019699866767,7163904,
model_frac_0.800_static_quantized_uint8,55.6260199546814,4.767,265.8512754242415,7163904,
model_frac_0.800_static_quantized_uint8,55.63613748550415,4.767,265.8995056936736,7163904,
model_frac_0.800_static_quantized_uint8,55.64623689651489,4.767,265.94764958596176,7163904,
model_frac_0.800_static_quantized_uint8,55.65635800361633,4.767,265.99589690351434,7163904,
model_frac_0.800_static_quantized_uint8,55.66663670539856,4.767,266.0448954749102,7163904,
model_frac_0.800_static_quantized_uint8,55.676756143569946,4.767,266.09313483667324,7163904,
model_frac_0.800_static_quantized_uint8,55.686877965927124,4.767,266.1413855638499,7163904,
model_frac_0.800_static_quantized_uint8,55.696990966796875,4.767,266.189594238996,7163904,
model_frac_0.800_static_quantized_uint8,55.70713186264038,4.767,266.237935889482,7163904,
model_frac_0.800_static_quantized_uint8,55.717244148254395,4.767,266.28614115500403,7163904,
model_frac_0.800_static_quantized_uint8,55.727614402770996,4.767,266.33557615828465,7163904,
model_frac_0.800_static_quantized_uint8,55.73776173591614,4.767,266.38394849538753,7163904,
model_frac_0.800_static_quantized_uint8,55.747882604599,4.767,266.43219467639875,7163904,
model_frac_0.800_static_quantized_uint8,55.75822472572327,4.767,266.48149556779816,7163904,
model_frac_0.800_static_quantized_uint8,55.76837491989136,4.767,266.52988154339744,7163904,
model_frac_0.800_static_quantized_uint8,55.77850651741028,4.767,266.5781788687701,7163904,
model_frac_0.800_static_quantized_uint8,55.78892159461975,4.767,266.6278275418277,7163904,
model_frac_0.800_static_quantized_uint8,55.79905676841736,4.767,266.6761419153209,7163904,
model_frac_0.800_static_quantized_uint8,55.809335470199585,4.767,266.7251404867168,7163904,
model_frac_0.800_static_quantized_uint8,55.81950068473816,4.767,266.7735980644222,7163904,
model_frac_0.800_static_quantized_uint8,55.82962346076965,4.767,266.8218533377643,7163904,
model_frac_0.800_static_quantized_uint8,55.84002709388733,4.767,266.8714474568363,7163904,
model_frac_0.800_static_quantized_uint8,55.850177526474,4.767,266.9198345689769,7163904,
model_frac_0.800_static_quantized_uint8,55.86033225059509,4.767,266.96824213886214,7163904,
model_frac_0.800_static_quantized_uint8,55.870965242385864,4.767,267.0189296107287,7163904,
model_frac_0.800_static_quantized_uint8,55.881086587905884,4.767,267.06717806482266,7163904,
model_frac_0.800_static_quantized_uint8,55.89129185676575,4.767,267.1158265814776,7163904,
model_frac_0.800_static_quantized_uint8,55.901451587677,4.767,267.1642580187316,7163904,
model_frac_0.800_static_quantized_uint8,55.911580085754395,4.767,267.2125405690665,7163904,
model_frac_0.800_static_quantized_uint8,55.921722650527954,4.767,267.26089017534207,7163904,
model_frac_0.800_static_quantized_uint8,55.93185043334961,4.767,267.3091693160529,7163904,
model_frac_0.800_static_quantized_uint8,55.94217896461487,4.767,267.35840542459437,7163904,
model_frac_0.800_static_quantized_uint8,55.95233178138733,4.767,267.4068039021487,7163904,
model_frac_0.800_static_quantized_uint8,55.96248245239258,4.767,267.4551921508307,7163904,
model_frac_0.800_static_quantized_uint8,55.97286009788513,4.767,267.50466238689376,7163904,
model_frac_0.800_static_quantized_uint8,55.98297619819641,4.767,267.5528858370776,7163904,
model_frac_0.800_static_quantized_uint8,55.99328923225403,4.767,267.60204807043027,7163904,
model_frac_0.800_static_quantized_uint8,56.00340914726257,4.767,267.650289705276,7163904,
model_frac_0.800_static_quantized_uint8,56.01361393928528,4.767,267.69893594884826,7163904,
model_frac_0.800_static_quantized_uint8,56.02374887466431,4.767,267.7472491858001,7163904,
model_frac_0.800_static_quantized_uint8,56.033872842788696,4.767,267.7955101418491,7163904,
model_frac_0.800_static_quantized_uint8,56.044034004211426,4.767,267.84394839835124,7163904,
model_frac_0.800_static_quantized_uint8,56.054163455963135,4.767,267.89223549485166,7163904,
model_frac_0.800_static_quantized_uint8,56.064478397369385,4.767,267.94140682053524,7163904,
model_frac_0.800_static_quantized_uint8,56.07460689544678,4.767,267.98968937087017,7163904,
model_frac_0.800_static_quantized_uint8,56.08490180969238,4.767,268.03876522707895,7163904,
model_frac_0.800_static_quantized_uint8,56.09503221511841,4.767,268.0870568697448,7163904,
model_frac_0.800_static_quantized_uint8,56.10517358779907,4.767,268.1354007933135,7163904,
model_frac_0.800_static_quantized_uint8,56.1153085231781,4.767,268.1837140302654,7163904,
model_frac_0.800_static_quantized_uint8,56.12553906440735,4.767,268.2324830203052,7163904,
model_frac_0.800_static_quantized_uint8,56.135693311691284,4.767,268.2808883171077,7163904,
model_frac_0.800_static_quantized_uint8,56.14581036567688,4.763,268.3290758452411,7163904,
model_frac_0.800_static_quantized_uint8,56.155900716781616,4.763,268.377136187553,7163904,
model_frac_0.800_static_quantized_uint8,56.16620969772339,4.763,268.4262378637787,7163904,
model_frac_0.800_static_quantized_uint8,56.176812171936035,4.763,268.4767374484535,7163904,
model_frac_0.800_static_quantized_uint8,56.18693137168884,4.763,268.52493519687613,7163904,
model_frac_0.800_static_quantized_uint8,56.19737529754639,4.763,268.5746796157356,7163904,
model_frac_0.800_static_quantized_uint8,56.20751404762268,4.763,268.622970482349,7163904,
model_frac_0.800_static_quantized_uint8,56.217636823654175,4.763,268.671185264587,7163904,
model_frac_0.800_static_quantized_uint8,56.22826099395752,4.763,268.7217881877418,7163904,
model_frac_0.800_static_quantized_uint8,56.23840045928955,4.763,268.7700824611183,7163904,
model_frac_0.800_static_quantized_uint8,56.24852681159973,4.763,268.8183142771717,7163904,
model_frac_0.800_static_quantized_uint8,56.259071826934814,4.763,268.8685401852127,7163904,
model_frac_0.800_static_quantized_uint8,56.26921057701111,4.763,268.9168310518261,7163904,
model_frac_0.800_static_quantized_uint8,56.27934551239014,4.763,268.9651037490364,7163904,
model_frac_0.800_static_quantized_uint8,56.28992986679077,4.763,269.01551702904663,7163904,
model_frac_0.800_static_quantized_uint8,56.30004811286926,4.763,269.0637102351185,7163904,
model_frac_0.800_static_quantized_uint8,56.31039786338806,4.763,269.1130060968395,7163904,
model_frac_0.800_static_quantized_uint8,56.32054805755615,4.763,269.1613514716621,7163904,
model_frac_0.800_static_quantized_uint8,56.33067750930786,4.763,269.2095980503555,7163904,
model_frac_0.800_static_quantized_uint8,56.34097194671631,4.763,269.2586304557319,7163904,
model_frac_0.800_static_quantized_uint8,56.351093769073486,4.763,269.30684069561914,7163904,
model_frac_0.800_static_quantized_uint8,56.36123323440552,4.763,269.3551349689956,7163904,
model_frac_0.800_static_quantized_uint8,56.37136912345886,4.763,269.4034122085567,7163904,
model_frac_0.800_static_quantized_uint8,56.381676197052,4.763,269.4525048000808,7163904,
model_frac_0.800_static_quantized_uint8,56.39182233810425,4.763,269.50083086991265,7163904,
model_frac_0.800_static_quantized_uint8,56.402085304260254,4.763,269.5497133777137,7163904,
model_frac_0.800_static_quantized_uint8,56.412253856658936,4.763,269.59814619278865,7163904,
model_frac_0.800_static_quantized_uint8,56.422364234924316,4.763,269.6463019244667,7163904,
model_frac_0.800_static_quantized_uint8,56.432833194732666,4.763,269.69616558003383,7163904,
model_frac_0.800_static_quantized_uint8,56.44295287132263,4.763,269.74436559963186,7163904,
model_frac_0.800_static_quantized_uint8,56.453091859817505,4.763,269.79265760183296,7163904,
model_frac_0.800_static_quantized_uint8,56.46322679519653,4.763,269.8409302990433,7163904,
model_frac_0.800_static_quantized_uint8,56.47345566749573,4.763,269.8896504178044,7163904,
model_frac_0.800_static_quantized_uint8,56.48361277580261,4.763,269.93802872467006,7163904,
model_frac_0.800_static_quantized_uint8,56.493749380111694,4.763,269.9863093709942,7163904,
model_frac_0.800_static_quantized_uint8,56.50420022010803,4.763,270.03608672189677,7163904,
model_frac_0.800_static_quantized_uint8,56.51431059837341,4.763,270.0842424535748,7163904,
model_frac_0.800_static_quantized_uint8,56.524447202682495,4.763,270.13252309989895,7163904,
model_frac_0.800_static_quantized_uint8,56.53458857536316,4.763,270.18082645797693,7163904,
model_frac_0.800_static_quantized_uint8,56.544716358184814,4.763,270.2290650875565,7163904,
model_frac_0.800_static_quantized_uint8,56.555338621139526,4.763,270.27965892600974,7163904,
model_frac_0.800_static_quantized_uint8,56.565484046936035,4.763,270.3279815890785,7163904,
model_frac_0.800_static_quantized_uint8,56.57561206817627,4.763,270.37622135424573,7163904,
model_frac_0.800_static_quantized_uint8,56.585790157318115,4.763,270.42469959282835,7163904,
model_frac_0.800_static_quantized_uint8,56.59588932991028,4.763,270.47280195188483,7163904,
model_frac_0.800_static_quantized_uint8,56.60625672340393,4.763,270.5221818470951,7163904,
model_frac_0.800_static_quantized_uint8,56.61636710166931,4.763,270.57033757877315,7163904,
model_frac_0.800_static_quantized_uint8,56.626641035079956,4.763,270.6192723236081,7163904,
model_frac_0.800_static_quantized_uint8,56.636762619018555,4.763,270.6674814279076,7163904,
model_frac_0.800_static_quantized_uint8,56.647085189819336,4.763,270.71664783263174,7163904,
model_frac_0.800_static_quantized_uint8,56.657227516174316,4.763,270.7649557330605,7163904,
model_frac_0.800_static_quantized_uint8,56.66733503341675,4.763,270.8130978376862,7163904,
model_frac_0.800_static_quantized_uint8,56.67751502990723,4.763,270.8615851609703,7163904,
model_frac_0.800_static_quantized_uint8,56.6876380443573,4.763,270.909801078796,7163904,
model_frac_0.800_static_quantized_uint8,56.69775915145874,4.763,270.95800791192016,7163904,
model_frac_0.800_static_quantized_uint8,56.70846128463745,4.763,271.00898217225034,7163904,
model_frac_0.800_static_quantized_uint8,56.71858859062195,4.763,271.0572185306545,7163904,
model_frac_0.800_static_quantized_uint8,56.728705167770386,4.763,271.1054037876125,7163904,
model_frac_0.800_static_quantized_uint8,56.738840103149414,4.763,271.1536764848228,7163904,
model_frac_0.800_static_quantized_uint8,56.74897241592407,4.763,271.2019366905685,7163904,
model_frac_0.800_static_quantized_uint8,56.75918173789978,4.763,271.25056369113884,7163904,
model_frac_0.800_static_quantized_uint8,56.769320487976074,4.763,271.29885455775224,7163904,
model_frac_0.800_static_quantized_uint8,56.77945017814636,4.763,271.34710227203334,7163904,
model_frac_0.800_static_quantized_uint8,56.78961253166199,4.763,271.39550556182826,7163904,
model_frac_0.800_static_quantized_uint8,56.799721002578735,4.763,271.44365220880474,7163904,
model_frac_0.800_static_quantized_uint8,56.8099901676178,4.763,271.4925642418858,7163904,
model_frac_0.800_static_quantized_uint8,56.82011318206787,4.763,271.5407801597115,7163904,
model_frac_0.800_static_quantized_uint8,56.83041310310364,4.763,271.58983868360485,7163904,
model_frac_0.800_static_quantized_uint8,56.84053444862366,4.763,271.6380466523167,7163904,
model_frac_0.800_static_quantized_uint8,56.85067367553711,4.763,271.6863397901055,7163904,
model_frac_0.800_static_quantized_uint8,56.86081600189209,4.763,271.73464769053425,7163904,
model_frac_0.800_static_quantized_uint8,56.8711142539978,4.763,271.7836982653138,7163904,
model_frac_0.800_static_quantized_uint8,56.881269454956055,4.763,271.8320674874779,7163904,
model_frac_0.800_static_quantized_uint8,56.891377687454224,4.763,271.8802129988667,7163904,
model_frac_0.800_static_quantized_uint8,56.901662826538086,4.763,271.9292011163231,7163904,
model_frac_0.800_static_quantized_uint8,56.91178297996521,4.763,271.9774034070965,7163904,
model_frac_0.800_static_quantized_uint8,56.92191982269287,4.763,272.02568518900836,7163904,
model_frac_0.800_static_quantized_uint8,56.93206453323364,4.763,272.0740044453141,7163904,
model_frac_0.800_static_quantized_uint8,56.94227600097656,4.763,272.1226416661736,7163904,
model_frac_0.800_static_quantized_uint8,56.95242953300476,4.763,272.1710029392239,7163904,
model_frac_0.800_static_quantized_uint8,56.962536096572876,4.763,272.2191405014988,7163904,
model_frac_0.800_static_quantized_uint8,56.97315812110901,4.763,272.26973320436446,7163904,
model_frac_0.800_static_quantized_uint8,56.98330092430115,4.763,272.3180433759686,7163904,
model_frac_0.800_static_quantized_uint8,56.9936637878418,4.763,272.36740169501275,7163904,
model_frac_0.800_static_quantized_uint8,57.00382924079895,4.763,272.41581974744764,7163904,
model_frac_0.800_static_quantized_uint8,57.01395916938782,4.763,272.46406859731644,7163904,
model_frac_0.800_static_quantized_uint8,57.02411651611328,4.763,272.5124480397698,7163904,
model_frac_0.800_static_quantized_uint8,57.03426814079285,4.763,272.5608002281186,7163904,
model_frac_0.800_static_quantized_uint8,57.044471740722656,4.763,272.6093999745843,7163904,
model_frac_0.800_static_quantized_uint8,57.05462026596069,4.763,272.65773740029306,7163904,
model_frac_0.800_static_quantized_uint8,57.064749002456665,4.763,272.7059805722234,7163904,
model_frac_0.800_static_quantized_uint8,57.07503914833069,4.763,272.75499253702134,7163904,
model_frac_0.800_static_quantized_uint8,57.08518171310425,4.763,272.8033015730378,7163904,
model_frac_0.800_static_quantized_uint8,57.09532022476196,4.763,272.8515913040635,7163904,
model_frac_0.800_static_quantized_uint8,57.10545253753662,4.763,272.8998515098092,7163904,
model_frac_0.800_static_quantized_uint8,57.115779399871826,4.763,272.9490383551118,7163904,
model_frac_0.800_static_quantized_uint8,57.125898361206055,4.763,272.9972349679467,7163904,
model_frac_0.800_static_quantized_uint8,57.13599991798401,4.763,273.0453486828801,7163904,
model_frac_0.800_static_quantized_uint8,57.146111488342285,4.825,273.0941370098588,7163904,
model_frac_0.800_static_quantized_uint8,57.15622591972351,4.825,273.1429391412732,7163904,
model_frac_0.800_static_quantized_uint8,57.16634178161621,4.825,273.19174817490546,7163904,
model_frac_0.800_static_quantized_uint8,57.176605463027954,4.825,273.2412704377171,7163904,
model_frac_0.800_static_quantized_uint8,57.18673253059387,4.825,273.29013353872267,7163904,
model_frac_0.800_static_quantized_uint8,57.19684624671936,4.825,273.33893221902815,7163904,
model_frac_0.800_static_quantized_uint8,57.20704245567322,4.825,273.3881289272305,7163904,
