run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_uint8,55.34537434577942,4.664,264.4182217235563,13594624,
model_frac_0.750_static_quantized_uint8,55.35548496246338,4.664,264.4653776397703,13594624,
model_frac_0.750_static_quantized_uint8,55.365612268447876,4.664,264.51261139488196,13594624,
model_frac_0.750_static_quantized_uint8,55.376259326934814,4.664,264.562269275665,13594624,
model_frac_0.750_static_quantized_uint8,55.386383056640625,4.664,264.6094863510129,13594624,
model_frac_0.750_static_quantized_uint8,55.396944761276245,4.664,264.6587461414334,13594624,
model_frac_0.750_static_quantized_uint8,55.40707755088806,4.664,264.70600547218294,13594624,
model_frac_0.750_static_quantized_uint8,55.417234897613525,4.664,264.7533793373105,13594624,
model_frac_0.750_static_quantized_uint8,55.42743897438049,4.664,264.80097115135163,13594624,
model_frac_0.750_static_quantized_uint8,55.43757700920105,4.664,264.8482549457547,13594624,
model_frac_0.750_static_quantized_uint8,55.44781947135925,4.664,264.8960257892606,13594624,
model_frac_0.750_static_quantized_uint8,55.457950592041016,4.664,264.94327733612033,13594624,
model_frac_0.750_static_quantized_uint8,55.468087673187256,4.664,264.9905566825864,13594624,
model_frac_0.750_static_quantized_uint8,55.47874999046326,4.664,265.04028573036163,13594624,
model_frac_0.750_static_quantized_uint8,55.488876819610596,4.664,265.08751726150484,13594624,
model_frac_0.750_static_quantized_uint8,55.49905061721802,4.664,265.13496785354585,13594624,
model_frac_0.750_static_quantized_uint8,55.50918531417847,4.664,265.1822360801694,13594624,
model_frac_0.750_static_quantized_uint8,55.519341230392456,4.664,265.22960327339143,13594624,
model_frac_0.750_static_quantized_uint8,55.52956199645996,4.664,265.2772729263303,13594624,
model_frac_0.750_static_quantized_uint8,55.53970003128052,4.664,265.32455672073337,13594624,
model_frac_0.750_static_quantized_uint8,55.54985570907593,4.664,265.37192280197115,13594624,
model_frac_0.750_static_quantized_uint8,55.559972047805786,4.664,265.4191054058072,13594624,
model_frac_0.750_static_quantized_uint8,55.57010626792908,4.664,265.46637140846224,13594624,
model_frac_0.750_static_quantized_uint8,55.58027410507202,4.664,265.51379420089694,13594624,
model_frac_0.750_static_quantized_uint8,55.59039044380188,4.664,265.560976804733,13594624,
model_frac_0.750_static_quantized_uint8,55.60056805610657,4.664,265.60844518852207,13594624,
model_frac_0.750_static_quantized_uint8,55.61070919036865,4.664,265.65574343872044,13594624,
model_frac_0.750_static_quantized_uint8,55.62085151672363,4.664,265.70304724884005,13594624,
model_frac_0.750_static_quantized_uint8,55.63099670410156,4.664,265.75036440277074,13594624,
model_frac_0.750_static_quantized_uint8,55.64112687110901,4.664,265.7976115016935,13594624,
model_frac_0.750_static_quantized_uint8,55.65126633644104,4.664,265.8449019680021,13594624,
model_frac_0.750_static_quantized_uint8,55.66161799430847,4.664,265.8931821002958,13594624,
model_frac_0.750_static_quantized_uint8,55.67175316810608,4.664,265.94045255088787,13594624,
model_frac_0.750_static_quantized_uint8,55.68190884590149,4.664,265.98781863212565,13594624,
model_frac_0.750_static_quantized_uint8,55.69202733039856,4.664,266.03501124382,13594624,
model_frac_0.750_static_quantized_uint8,55.702192544937134,4.664,266.0824218044279,13594624,
model_frac_0.750_static_quantized_uint8,55.712568521499634,4.664,266.1308153591154,13594624,
model_frac_0.750_static_quantized_uint8,55.72270941734314,4.664,266.1781124973295,13594624,
model_frac_0.750_static_quantized_uint8,55.732853412628174,4.664,266.2254240913389,13594624,
model_frac_0.750_static_quantized_uint8,55.74298620223999,4.664,266.2726834220884,13594624,
model_frac_0.750_static_quantized_uint8,55.75316143035889,4.664,266.3201406860349,13594624,
model_frac_0.750_static_quantized_uint8,55.76329970359802,4.664,266.36742559242225,13594624,
model_frac_0.750_static_quantized_uint8,55.773441791534424,4.664,266.4147282905576,13594624,
model_frac_0.750_static_quantized_uint8,55.783671855926514,4.664,266.4624413108823,13594624,
model_frac_0.750_static_quantized_uint8,55.79383659362793,4.664,266.5098496475217,13594624,
model_frac_0.750_static_quantized_uint8,55.80396604537964,4.664,266.5570934104917,13594624,
model_frac_0.750_static_quantized_uint8,55.81453561782837,4.664,266.60638989639256,13594624,
model_frac_0.750_static_quantized_uint8,55.82465219497681,4.664,266.6535736122129,13594624,
model_frac_0.750_static_quantized_uint8,55.83526825904846,4.664,266.7030869350431,13594624,
model_frac_0.750_static_quantized_uint8,55.845391273498535,4.664,266.7503006744382,13594624,
model_frac_0.750_static_quantized_uint8,55.855809926986694,4.664,266.798893274307,13594624,
model_frac_0.750_static_quantized_uint8,55.865946531295776,4.664,266.84617039680455,13594624,
model_frac_0.750_static_quantized_uint8,55.876155853271484,4.664,266.89378667449927,13594624,
model_frac_0.750_static_quantized_uint8,55.88627767562866,4.664,266.94099485397317,13594624,
model_frac_0.750_static_quantized_uint8,55.89642786979675,4.664,266.9883353595731,13594624,
model_frac_0.750_static_quantized_uint8,55.90678668022156,4.664,267.0366488513944,13594624,
model_frac_0.750_static_quantized_uint8,55.916932821273804,4.664,267.08397045326205,13594624,
model_frac_0.750_static_quantized_uint8,55.92733597755432,4.664,267.1324907741544,13594624,
model_frac_0.750_static_quantized_uint8,55.937461376190186,4.664,267.17971563339205,13594624,
model_frac_0.750_static_quantized_uint8,55.948015213012695,4.664,267.22893872833225,13594624,
model_frac_0.750_static_quantized_uint8,55.958155393600464,4.664,267.27623253059363,13594624,
model_frac_0.750_static_quantized_uint8,55.968300104141235,4.664,267.3235474605558,13594624,
model_frac_0.750_static_quantized_uint8,55.97898030281067,4.664,267.37335990715,13594624,
model_frac_0.750_static_quantized_uint8,55.989121198654175,4.664,267.4206570453641,13594624,
model_frac_0.750_static_quantized_uint8,55.999268770217896,4.664,267.4679853191373,13594624,
model_frac_0.750_static_quantized_uint8,56.009477615356445,4.664,267.5155993728635,13594624,
model_frac_0.750_static_quantized_uint8,56.01961946487427,4.664,267.56290095901466,13594624,
model_frac_0.750_static_quantized_uint8,56.029948711395264,4.664,267.61107656478856,13594624,
model_frac_0.750_static_quantized_uint8,56.04007649421692,4.664,267.65831254386876,13594624,
model_frac_0.750_static_quantized_uint8,56.05024790763855,4.664,267.70575201606727,13594624,
model_frac_0.750_static_quantized_uint8,56.060382604599,4.664,267.7530202426908,13594624,
model_frac_0.750_static_quantized_uint8,56.07053756713867,4.664,267.80038298797587,13594624,
model_frac_0.750_static_quantized_uint8,56.08076071739197,4.664,267.8480637607572,13594624,
model_frac_0.750_static_quantized_uint8,56.09091138839722,4.664,267.8954064903257,13594624,
model_frac_0.750_static_quantized_uint8,56.10103368759155,4.664,267.94261689376805,13594624,
model_frac_0.750_static_quantized_uint8,56.11120271682739,4.664,267.990045246124,13594624,
model_frac_0.750_static_quantized_uint8,56.121342420578,4.664,268.03733682441685,13594624,
model_frac_0.750_static_quantized_uint8,56.131491899490356,4.718,268.08522206592534,13594624,
model_frac_0.750_static_quantized_uint8,56.14180040359497,4.718,268.1338575882909,13594624,
model_frac_0.750_static_quantized_uint8,56.15237283706665,4.718,268.1837383294103,13594624,
model_frac_0.750_static_quantized_uint8,56.16250562667847,4.718,268.23154483079884,13594624,
model_frac_0.750_static_quantized_uint8,56.17265248298645,4.718,268.2794176988599,13594624,
model_frac_0.750_static_quantized_uint8,56.182772159576416,4.718,268.32716233301136,13594624,
model_frac_0.750_static_quantized_uint8,56.19292211532593,4.718,268.3750498242376,13594624,
model_frac_0.750_static_quantized_uint8,56.203078269958496,4.718,268.42296656179406,13594624,
model_frac_0.750_static_quantized_uint8,56.21322584152222,4.718,268.4708428044317,13594624,
model_frac_0.750_static_quantized_uint8,56.223366498947144,4.718,268.5186864261625,13594624,
model_frac_0.750_static_quantized_uint8,56.23350667953491,4.718,268.56652779817557,13594624,
model_frac_0.750_static_quantized_uint8,56.24391508102417,4.718,268.61563463640186,13594624,
model_frac_0.750_static_quantized_uint8,56.25404644012451,4.718,268.66343438863726,13594624,
model_frac_0.750_static_quantized_uint8,56.26462173461914,4.718,268.7133286280629,13594624,
model_frac_0.750_static_quantized_uint8,56.27473521232605,4.718,268.7610440158841,13594624,
model_frac_0.750_static_quantized_uint8,56.28487777709961,4.718,268.80889663648577,13594624,
model_frac_0.750_static_quantized_uint8,56.29499673843384,4.718,268.85663789606065,13594624,
model_frac_0.750_static_quantized_uint8,56.30511951446533,4.718,268.90439715337726,13594624,
model_frac_0.750_static_quantized_uint8,56.3157901763916,4.718,268.9547413363454,13594624,
model_frac_0.750_static_quantized_uint8,56.32591152191162,4.718,269.0024938445089,13594624,
model_frac_0.750_static_quantized_uint8,56.33647179603577,4.718,269.0523172178266,13594624,
model_frac_0.750_static_quantized_uint8,56.346588134765625,4.718,269.10004610395407,13594624,
model_frac_0.750_static_quantized_uint8,56.356752157211304,4.718,269.1479999618528,13594624,
model_frac_0.750_static_quantized_uint8,56.366886377334595,4.718,269.1958132123945,13594624,
model_frac_0.750_static_quantized_uint8,56.377025842666626,4.718,269.24365120983106,13594624,
model_frac_0.750_static_quantized_uint8,56.38748025894165,4.718,269.2929751458166,13594624,
model_frac_0.750_static_quantized_uint8,56.39760708808899,4.718,269.34075352573376,13594624,
model_frac_0.750_static_quantized_uint8,56.40773320198059,4.718,269.3885285310743,13594624,
model_frac_0.750_static_quantized_uint8,56.41795372962952,4.718,269.43674898052194,13594624,
model_frac_0.750_static_quantized_uint8,56.42806959152222,4.718,269.4844756169317,13594624,
model_frac_0.750_static_quantized_uint8,56.43853163719177,4.718,269.5338355484007,13594624,
model_frac_0.750_static_quantized_uint8,56.44865655899048,4.718,269.581604929447,13594624,
model_frac_0.750_static_quantized_uint8,56.45907115936279,4.718,269.6307410140036,13594624,
model_frac_0.750_static_quantized_uint8,56.46919584274292,4.718,269.67850927019106,13594624,
model_frac_0.750_static_quantized_uint8,56.47937369346619,4.718,269.7265283699034,13594624,
model_frac_0.750_static_quantized_uint8,56.48950529098511,4.718,269.7743292469977,13594624,
model_frac_0.750_static_quantized_uint8,56.49965810775757,4.718,269.8222302365302,13594624,
model_frac_0.750_static_quantized_uint8,56.50984859466553,4.718,269.87030895376193,13594624,
model_frac_0.750_static_quantized_uint8,56.51996421813965,4.718,269.9180344653128,13594624,
model_frac_0.750_static_quantized_uint8,56.530123472213745,4.718,269.9659658260344,13594624,
model_frac_0.750_static_quantized_uint8,56.54036593437195,4.718,270.0142897624968,13594624,
model_frac_0.750_static_quantized_uint8,56.550506591796875,4.718,270.0621333842276,13594624,
model_frac_0.750_static_quantized_uint8,56.56066060066223,4.718,270.11003999805433,13594624,
model_frac_0.750_static_quantized_uint8,56.570799827575684,4.718,270.157876870632,13594624,
model_frac_0.750_static_quantized_uint8,56.58096170425415,4.718,270.205820604801,13594624,
model_frac_0.750_static_quantized_uint8,56.591371297836304,4.718,270.2549330673216,13594624,
model_frac_0.750_static_quantized_uint8,56.60151147842407,4.718,270.30277443933466,13594624,
model_frac_0.750_static_quantized_uint8,56.611672163009644,4.718,270.3507125492094,13594624,
model_frac_0.750_static_quantized_uint8,56.62202787399292,4.718,270.39957079362847,13594624,
model_frac_0.750_static_quantized_uint8,56.63218951225281,4.718,270.4475134029386,13594624,
model_frac_0.750_static_quantized_uint8,56.642324447631836,4.718,270.49533002805686,13594624,
model_frac_0.750_static_quantized_uint8,56.6524658203125,4.718,270.54317702436424,13594624,
model_frac_0.750_static_quantized_uint8,56.66269016265869,4.718,270.59141547155355,13594624,
model_frac_0.750_static_quantized_uint8,56.672807455062866,4.718,270.6391488571164,13594624,
model_frac_0.750_static_quantized_uint8,56.682963609695435,4.718,270.6870655946729,13594624,
model_frac_0.750_static_quantized_uint8,56.693159341812134,4.718,270.7351690587995,13594624,
model_frac_0.750_static_quantized_uint8,56.70329451560974,4.718,270.7829868087766,13594624,
model_frac_0.750_static_quantized_uint8,56.71344876289368,4.718,270.8308945474622,13594624,
model_frac_0.750_static_quantized_uint8,56.723792552948,4.718,270.8796965489385,13594624,
model_frac_0.750_static_quantized_uint8,56.73395609855652,4.718,270.9276481571195,13594624,
model_frac_0.750_static_quantized_uint8,56.744094371795654,4.718,270.97548053026173,13594624,
model_frac_0.750_static_quantized_uint8,56.75423312187195,4.718,271.0233151531217,13594624,
model_frac_0.750_static_quantized_uint8,56.76464653015137,4.718,271.072445613384,13594624,
model_frac_0.750_static_quantized_uint8,56.77476525306702,4.718,271.1201857481,13594624,
model_frac_0.750_static_quantized_uint8,56.78491401672363,4.718,271.16806761503193,13594624,
model_frac_0.750_static_quantized_uint8,56.79513382911682,4.718,271.216284689903,13594624,
model_frac_0.750_static_quantized_uint8,56.80526280403137,4.718,271.26407319354985,13594624,
model_frac_0.750_static_quantized_uint8,56.81546497344971,4.718,271.31220702886554,13594624,
model_frac_0.750_static_quantized_uint8,56.82558536529541,4.718,271.3599550375936,13594624,
model_frac_0.750_static_quantized_uint8,56.83572793006897,4.718,271.4078076581952,13594624,
model_frac_0.750_static_quantized_uint8,56.84592604637146,4.718,271.4559223709104,13594624,
model_frac_0.750_static_quantized_uint8,56.85605812072754,4.718,271.50372549772237,13594624,
model_frac_0.750_static_quantized_uint8,56.86620545387268,4.718,271.5516006155012,13594624,
model_frac_0.750_static_quantized_uint8,56.87631869316101,4.718,271.59931487846353,13594624,
model_frac_0.750_static_quantized_uint8,56.88647651672363,4.718,271.647239490032,13594624,
model_frac_0.750_static_quantized_uint8,56.896610736846924,4.718,271.6950527405737,13594624,
model_frac_0.750_static_quantized_uint8,56.906763553619385,4.718,271.7429537301062,13594624,
model_frac_0.750_static_quantized_uint8,56.91696310043335,4.718,271.79107519197447,13594624,
model_frac_0.750_static_quantized_uint8,56.92708873748779,4.718,271.83884794759734,13594624,
model_frac_0.750_static_quantized_uint8,56.937562227249146,4.718,271.8882618722914,13594624,
model_frac_0.750_static_quantized_uint8,56.947694301605225,4.718,271.9360649991034,13594624,
model_frac_0.750_static_quantized_uint8,56.958242416381836,4.718,271.98583100461946,13594624,
model_frac_0.750_static_quantized_uint8,56.9683780670166,4.718,272.03365100431427,13594624,
model_frac_0.750_static_quantized_uint8,56.97886610031128,4.718,272.08313354539854,13594624,
model_frac_0.750_static_quantized_uint8,56.98897862434387,4.718,272.1308444337843,13594624,
model_frac_0.750_static_quantized_uint8,56.999157190322876,4.718,272.17886690807325,13594624,
model_frac_0.750_static_quantized_uint8,57.00950574874878,4.718,272.22769140672665,13594624,
model_frac_0.750_static_quantized_uint8,57.01971435546875,4.718,272.27585561323144,13594624,
model_frac_0.750_static_quantized_uint8,57.029945611953735,4.718,272.3241266813276,13594624,
model_frac_0.750_static_quantized_uint8,57.04008412361145,4.718,272.3719601793287,13594624,
model_frac_0.750_static_quantized_uint8,57.05030965805054,4.718,272.42020425081233,13594624,
model_frac_0.750_static_quantized_uint8,57.060452461242676,4.718,272.4680579962728,13594624,
