run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_uint8,42.7813196182251,4.538,202.1163387930393,9834496,
model_frac_0.700_static_quantized_uint8,42.791444063186646,4.538,202.16228352427478,9834496,
model_frac_0.700_static_quantized_uint8,42.801568031311035,4.538,202.20822609162326,9834496,
model_frac_0.700_static_quantized_uint8,42.8117458820343,4.538,202.25441317820545,9834496,
model_frac_0.700_static_quantized_uint8,42.82187628746033,4.538,202.30038495802876,9834496,
model_frac_0.700_static_quantized_uint8,42.83202362060547,4.538,202.3464335558414,9834496,
model_frac_0.700_static_quantized_uint8,42.842369556427,4.538,202.39338341259952,9834496,
model_frac_0.700_static_quantized_uint8,42.852492332458496,4.538,202.43932057023045,9834496,
model_frac_0.700_static_quantized_uint8,42.862640619277954,4.538,202.48537349581716,9834496,
model_frac_0.700_static_quantized_uint8,42.87302494049072,4.538,202.5324975454807,9834496,
model_frac_0.700_static_quantized_uint8,42.883158445358276,4.538,202.57848339056966,9834496,
model_frac_0.700_static_quantized_uint8,42.89331912994385,4.538,202.62459257721898,9834496,
model_frac_0.700_static_quantized_uint8,42.903799533843994,4.538,202.67215265011785,9834496,
model_frac_0.700_static_quantized_uint8,42.91405463218689,4.538,202.7186902863979,9834496,
model_frac_0.700_static_quantized_uint8,42.92419958114624,4.538,202.76472806477543,9834496,
model_frac_0.700_static_quantized_uint8,42.934366941452026,4.538,202.81086754584308,9834496,
model_frac_0.700_static_quantized_uint8,42.944517374038696,4.538,202.8569302089214,9834496,
model_frac_0.700_static_quantized_uint8,42.95464777946472,4.538,202.9029019887447,9834496,
model_frac_0.700_static_quantized_uint8,42.96480107307434,4.538,202.94897763514516,9834496,
model_frac_0.700_static_quantized_uint8,42.97497034072876,4.538,202.9951257717609,9834496,
model_frac_0.700_static_quantized_uint8,42.98539900779724,4.538,203.04245106291768,9834496,
model_frac_0.700_static_quantized_uint8,42.99555468559265,4.538,203.08853752875325,9834496,
model_frac_0.700_static_quantized_uint8,43.00572109222412,4.538,203.13467268204687,9834496,
model_frac_0.700_static_quantized_uint8,43.015926122665405,4.538,203.18098311018943,9834496,
model_frac_0.700_static_quantized_uint8,43.02604937553406,4.538,203.22692243170738,9834496,
model_frac_0.700_static_quantized_uint8,43.03618383407593,4.538,203.2729126045704,9834496,
model_frac_0.700_static_quantized_uint8,43.04635739326477,4.538,203.31908021616937,9834496,
model_frac_0.700_static_quantized_uint8,43.056565284729004,4.538,203.36540362763407,9834496,
model_frac_0.700_static_quantized_uint8,43.06670880317688,4.538,203.41143491435054,9834496,
model_frac_0.700_static_quantized_uint8,43.07684302330017,4.538,203.45742400527004,9834496,
model_frac_0.700_static_quantized_uint8,43.08698916435242,4.538,203.50346719336514,9834496,
model_frac_0.700_static_quantized_uint8,43.097365379333496,4.538,203.55055445694927,9834496,
model_frac_0.700_static_quantized_uint8,43.10748553276062,4.538,203.59647971320155,9834496,
model_frac_0.700_static_quantized_uint8,43.11763858795166,4.538,203.6425542776585,9834496,
model_frac_0.700_static_quantized_uint8,43.1278178691864,4.538,203.68874785590174,9834496,
model_frac_0.700_static_quantized_uint8,43.138174533843994,4.538,203.7357464001179,9834496,
model_frac_0.700_static_quantized_uint8,43.14831805229187,4.538,203.78177768683437,9834496,
model_frac_0.700_static_quantized_uint8,43.158496379852295,4.538,203.8279669373036,9834496,
model_frac_0.700_static_quantized_uint8,43.16913366317749,4.538,203.87623892903332,9834496,
model_frac_0.700_static_quantized_uint8,43.179253816604614,4.538,203.9221641852856,9834496,
model_frac_0.700_static_quantized_uint8,43.18941044807434,4.538,203.9682549788952,9834496,
model_frac_0.700_static_quantized_uint8,43.19982647895813,4.538,204.01552292704585,9834496,
model_frac_0.700_static_quantized_uint8,43.20994973182678,4.538,204.0614622485638,9834496,
model_frac_0.700_static_quantized_uint8,43.22011470794678,4.538,204.10759091019634,9834496,
model_frac_0.700_static_quantized_uint8,43.23034071922302,4.538,204.15399654936795,9834496,
model_frac_0.700_static_quantized_uint8,43.24048185348511,4.538,204.2000170166493,9834496,
model_frac_0.700_static_quantized_uint8,43.25068187713623,4.538,204.24630472397808,9834496,
model_frac_0.700_static_quantized_uint8,43.26090598106384,4.538,204.2927017076016,9834496,
model_frac_0.700_static_quantized_uint8,43.27102470397949,4.538,204.33862047219282,9834496,
model_frac_0.700_static_quantized_uint8,43.28117346763611,4.538,204.38467556166654,9834496,
model_frac_0.700_static_quantized_uint8,43.291401863098145,4.538,204.43109202027327,9834496,
model_frac_0.700_static_quantized_uint8,43.30152344703674,4.538,204.47702376818663,9834496,
model_frac_0.700_static_quantized_uint8,43.31163501739502,4.538,204.5229100744725,9834496,
model_frac_0.700_static_quantized_uint8,43.32177472114563,4.538,204.56892405009276,9834496,
model_frac_0.700_static_quantized_uint8,43.33197569847107,4.538,204.6152160851956,9834496,
model_frac_0.700_static_quantized_uint8,43.34224247932434,4.538,204.66180673670775,9834496,
model_frac_0.700_static_quantized_uint8,43.35238170623779,4.538,204.707818548441,9834496,
model_frac_0.700_static_quantized_uint8,43.3625168800354,4.538,204.75381196713454,9834496,
model_frac_0.700_static_quantized_uint8,43.373013496398926,4.538,204.80144561219223,9834496,
model_frac_0.700_static_quantized_uint8,43.38325500488281,4.538,204.8479215776921,9834496,
model_frac_0.700_static_quantized_uint8,43.39338254928589,4.538,204.89388037419326,9834496,
model_frac_0.700_static_quantized_uint8,43.403560638427734,4.538,204.94006854271896,9834496,
model_frac_0.700_static_quantized_uint8,43.41395688056946,4.538,204.9872466895581,9834496,
model_frac_0.700_static_quantized_uint8,43.42408871650696,4.538,205.0332249610425,9834496,
model_frac_0.700_static_quantized_uint8,43.434226989746094,4.538,205.07923244500168,9834496,
model_frac_0.700_static_quantized_uint8,43.44436764717102,4.538,205.12525074839598,9834496,
model_frac_0.700_static_quantized_uint8,43.45480918884277,4.538,205.1726344645024,9834496,
model_frac_0.700_static_quantized_uint8,43.46497893333435,4.538,205.21878476500518,9834496,
model_frac_0.700_static_quantized_uint8,43.47510838508606,4.538,205.26475221705445,9834496,
model_frac_0.700_static_quantized_uint8,43.48525547981262,4.538,205.31079973292358,9834496,
model_frac_0.700_static_quantized_uint8,43.495787143707275,4.538,205.35859242367752,9834496,
model_frac_0.700_static_quantized_uint8,43.50593662261963,4.538,205.40465075898177,9834496,
model_frac_0.700_static_quantized_uint8,43.51608157157898,4.538,205.4506885373593,9834496,
model_frac_0.700_static_quantized_uint8,43.52663516998291,4.538,205.49858076691635,9834496,
model_frac_0.700_static_quantized_uint8,43.536779165267944,4.622,205.54546631312377,9834496,
model_frac_0.700_static_quantized_uint8,43.546913385391235,4.622,205.59230667853362,9834496,
model_frac_0.700_static_quantized_uint8,43.557080030441284,4.622,205.63929691195494,9834496,
model_frac_0.700_static_quantized_uint8,43.56756114959717,4.622,205.68774064469343,9834496,
model_frac_0.700_static_quantized_uint8,43.577988624572754,4.622,205.7359364340306,9834496,
model_frac_0.700_static_quantized_uint8,43.58811068534851,4.622,205.78272059893615,9834496,
model_frac_0.700_static_quantized_uint8,43.598265409469604,4.622,205.82965573382384,9834496,
model_frac_0.700_static_quantized_uint8,43.60847735404968,4.622,205.87685534167295,9834496,
model_frac_0.700_static_quantized_uint8,43.61861991882324,4.622,205.92373427605634,9834496,
model_frac_0.700_static_quantized_uint8,43.628761529922485,4.622,205.97060880255705,9834496,
model_frac_0.700_static_quantized_uint8,43.638930559158325,4.622,206.0176100556851,9834496,
model_frac_0.700_static_quantized_uint8,43.64905500411987,4.622,206.0644052402974,9834496,
model_frac_0.700_static_quantized_uint8,43.65919589996338,4.622,206.11127646088607,9834496,
model_frac_0.700_static_quantized_uint8,43.669349908828735,4.622,206.15820828986176,9834496,
model_frac_0.700_static_quantized_uint8,43.679516077041626,4.622,206.20519631934175,9834496,
model_frac_0.700_static_quantized_uint8,43.689777851104736,4.622,206.25262623906144,9834496,
model_frac_0.700_static_quantized_uint8,43.69995713233948,4.622,206.2996748769284,9834496,
model_frac_0.700_static_quantized_uint8,43.710121154785156,4.622,206.34665298867233,9834496,
model_frac_0.700_static_quantized_uint8,43.72026300430298,4.622,206.39352861714372,9834496,
model_frac_0.700_static_quantized_uint8,43.730448961257935,4.622,206.44060811018952,9834496,
model_frac_0.700_static_quantized_uint8,43.7406280040741,4.622,206.4876556460858,9834496,
model_frac_0.700_static_quantized_uint8,43.75109910964966,4.622,206.53605309605607,9834496,
model_frac_0.700_static_quantized_uint8,43.76132893562317,4.622,206.58333535170564,9834496,
model_frac_0.700_static_quantized_uint8,43.771454095840454,4.622,206.63013384222992,9834496,
model_frac_0.700_static_quantized_uint8,43.78165292739868,4.622,206.67727284169206,9834496,
model_frac_0.700_static_quantized_uint8,43.792068004608154,4.622,206.72541132855423,9834496,
model_frac_0.700_static_quantized_uint8,43.80218553543091,4.622,206.772174556017,9834496,
model_frac_0.700_static_quantized_uint8,43.812331199645996,4.622,206.81906781601916,9834496,
model_frac_0.700_static_quantized_uint8,43.82263207435608,4.622,206.86667845892916,9834496,
model_frac_0.700_static_quantized_uint8,43.832746267318726,4.622,206.9134262588025,9834496,
model_frac_0.700_static_quantized_uint8,43.84288811683655,4.622,206.96030188727389,9834496,
model_frac_0.700_static_quantized_uint8,43.8533194065094,4.622,207.0085153081418,9834496,
model_frac_0.700_static_quantized_uint8,43.86367869377136,4.622,207.05639593386658,9834496,
model_frac_0.700_static_quantized_uint8,43.873812437057495,4.622,207.1032340953351,9834496,
model_frac_0.700_static_quantized_uint8,43.88397145271301,4.622,207.1501890656949,9834496,
model_frac_0.700_static_quantized_uint8,43.89412975311279,4.622,207.19714073014268,9834496,
model_frac_0.700_static_quantized_uint8,43.904366970062256,4.622,207.2444571468831,9834496,
model_frac_0.700_static_quantized_uint8,43.91450572013855,4.622,207.2913184497357,9834496,
model_frac_0.700_static_quantized_uint8,43.92464637756348,4.622,207.33818856835373,9834496,
model_frac_0.700_static_quantized_uint8,43.934813022613525,4.622,207.38517880177506,9834496,
model_frac_0.700_static_quantized_uint8,43.9454619884491,4.622,207.43439832186706,9834496,
model_frac_0.700_static_quantized_uint8,43.955604553222656,4.622,207.48127725625045,9834496,
model_frac_0.700_static_quantized_uint8,43.9657416343689,4.622,207.52813084530837,9834496,
model_frac_0.700_static_quantized_uint8,43.97591710090637,4.622,207.5751618516446,9834496,
model_frac_0.700_static_quantized_uint8,43.98607873916626,4.622,207.6221289436818,9834496,
model_frac_0.700_static_quantized_uint8,43.99639821052551,4.622,207.66982554030426,9834496,
model_frac_0.700_static_quantized_uint8,44.00653100013733,4.622,207.71665929389007,9834496,
model_frac_0.700_static_quantized_uint8,44.01668739318848,4.622,207.76360214257247,9834496,
model_frac_0.700_static_quantized_uint8,44.026851415634155,4.622,207.8105802543164,9834496,
model_frac_0.700_static_quantized_uint8,44.037442207336426,4.622,207.85953089356428,9834496,
model_frac_0.700_static_quantized_uint8,44.04759454727173,4.622,207.90645500874524,9834496,
model_frac_0.700_static_quantized_uint8,44.05773186683655,4.622,207.95330969977383,9834496,
model_frac_0.700_static_quantized_uint8,44.06789040565491,4.622,208.00026246619228,9834496,
model_frac_0.700_static_quantized_uint8,44.078407526016235,4.622,208.04887259650235,9834496,
model_frac_0.700_static_quantized_uint8,44.088658809661865,4.622,208.09625402951244,9834496,
model_frac_0.700_static_quantized_uint8,44.09881615638733,4.622,208.14320128607753,9834496,
model_frac_0.700_static_quantized_uint8,44.108986616134644,4.622,208.19020915102962,9834496,
model_frac_0.700_static_quantized_uint8,44.119163274765015,4.622,208.23724566721918,9834496,
model_frac_0.700_static_quantized_uint8,44.12961030006409,4.622,208.2855318181515,9834496,
model_frac_0.700_static_quantized_uint8,44.13975405693054,4.622,208.33241626238825,9834496,
model_frac_0.700_static_quantized_uint8,44.149895906448364,4.622,208.37929189085963,9834496,
model_frac_0.700_static_quantized_uint8,44.1600615978241,4.622,208.42627771639826,9834496,
model_frac_0.700_static_quantized_uint8,44.1702938079834,4.622,208.47357099175454,9834496,
model_frac_0.700_static_quantized_uint8,44.18043065071106,4.622,208.5204234788418,9834496,
model_frac_0.700_static_quantized_uint8,44.1905722618103,4.622,208.5672980053425,9834496,
model_frac_0.700_static_quantized_uint8,44.200740337371826,4.622,208.61429485058787,9834496,
model_frac_0.700_static_quantized_uint8,44.21088910102844,4.622,208.66120243620875,9834496,
model_frac_0.700_static_quantized_uint8,44.2210156917572,4.622,208.70800753855707,9834496,
model_frac_0.700_static_quantized_uint8,44.23115158081055,4.622,208.75485561776162,9834496,
model_frac_0.700_static_quantized_uint8,44.24143838882446,4.622,208.80240124440195,9834496,
model_frac_0.700_static_quantized_uint8,44.251556158065796,4.622,208.8491655738354,9834496,
model_frac_0.700_static_quantized_uint8,44.261669397354126,4.622,208.89590896582607,9834496,
model_frac_0.700_static_quantized_uint8,44.27180790901184,4.622,208.94276916670802,9834496,
model_frac_0.700_static_quantized_uint8,44.281941652297974,4.622,208.98960732817653,9834496,
model_frac_0.700_static_quantized_uint8,44.29227662086487,4.622,209.0373755528927,9834496,
model_frac_0.700_static_quantized_uint8,44.30240035057068,4.622,209.08416743159296,9834496,
model_frac_0.700_static_quantized_uint8,44.31254696846008,4.622,209.13106509947778,9834496,
model_frac_0.700_static_quantized_uint8,44.323214054107666,4.622,209.1803683693409,9834496,
model_frac_0.700_static_quantized_uint8,44.33363580703735,4.622,209.2285377113819,9834496,
model_frac_0.700_static_quantized_uint8,44.34378457069397,4.622,209.2754452970028,9834496,
model_frac_0.700_static_quantized_uint8,44.35437297821045,4.622,209.32438491654395,9834496,
model_frac_0.700_static_quantized_uint8,44.36463236808777,4.622,209.3718038165569,9834496,
model_frac_0.700_static_quantized_uint8,44.37478947639465,4.622,209.41874997115133,9834496,
model_frac_0.700_static_quantized_uint8,44.384963035583496,4.622,209.46577216172216,9834496,
model_frac_0.700_static_quantized_uint8,44.39531493186951,4.622,209.5136186263561,9834496,
model_frac_0.700_static_quantized_uint8,44.40546369552612,4.622,209.560526211977,9834496,
model_frac_0.700_static_quantized_uint8,44.41563153266907,4.622,209.60752195525168,9834496,
model_frac_0.700_static_quantized_uint8,44.425795555114746,4.622,209.6545000669956,9834496,
model_frac_0.700_static_quantized_uint8,44.436007022857666,4.622,209.70169747090338,9834496,
model_frac_0.700_static_quantized_uint8,44.446154832839966,4.622,209.74860064864157,9834496,
model_frac_0.700_static_quantized_uint8,44.45664048194885,4.622,209.79706531882283,9834496,
model_frac_0.700_static_quantized_uint8,44.46678042411804,4.622,209.84393213152882,9834496,
model_frac_0.700_static_quantized_uint8,44.47692894935608,4.622,209.89083861517904,9834496,
model_frac_0.700_static_quantized_uint8,44.48713946342468,4.622,209.9380316112041,9834496,
model_frac_0.700_static_quantized_uint8,44.49764060974121,4.622,209.9865679094791,9834496,
model_frac_0.700_static_quantized_uint8,44.507903814315796,4.622,210.03400444102283,9834496,
model_frac_0.700_static_quantized_uint8,44.518036127090454,4.622,210.0808359906673,9834496,
model_frac_0.700_static_quantized_uint8,44.52817749977112,4.569,210.12717192244526,9834496,
