run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_int8,59.90492057800293,4.912,286.64175759887667,3391488,
model_frac_0.700_static_quantized_int8,59.91510605812073,4.912,286.6917886772153,3391488,
model_frac_0.700_static_quantized_int8,59.92524313926697,4.912,286.7415820198056,3391488,
model_frac_0.700_static_quantized_int8,59.93538689613342,4.912,286.7914081535336,3391488,
model_frac_0.700_static_quantized_int8,59.94551610946655,4.912,286.8411628494259,3391488,
model_frac_0.700_static_quantized_int8,59.95598769187927,4.912,286.8925992622372,3391488,
model_frac_0.700_static_quantized_int8,59.96611666679382,4.912,286.94235278701746,3391488,
model_frac_0.700_static_quantized_int8,59.97649669647217,4.912,286.9933394927975,3391488,
model_frac_0.700_static_quantized_int8,59.9866156578064,4.912,287.0430438308712,3391488,
model_frac_0.700_static_quantized_int8,59.996830701828,4.912,287.0932201271054,3391488,
model_frac_0.700_static_quantized_int8,60.00695013999939,4.912,287.1429268074032,3391488,
model_frac_0.700_static_quantized_int8,60.017260789871216,4.912,287.19357271957364,3391488,
model_frac_0.700_static_quantized_int8,60.02739691734314,4.912,287.2433613777157,3391488,
model_frac_0.700_static_quantized_int8,60.03771209716797,4.912,287.2940295410153,3391488,
model_frac_0.700_static_quantized_int8,60.047849893569946,4.912,287.3438263969418,3391488,
model_frac_0.700_static_quantized_int8,60.057960748672485,4.912,287.39349091720544,3391488,
model_frac_0.700_static_quantized_int8,60.06812882423401,4.912,287.44343650436366,3391488,
model_frac_0.700_static_quantized_int8,60.07843613624573,4.912,287.49406602096525,3391488,
model_frac_0.700_static_quantized_int8,60.088600635528564,4.912,287.54399404144255,3391488,
model_frac_0.700_static_quantized_int8,60.098732471466064,4.912,287.59376161956754,3391488,
model_frac_0.700_static_quantized_int8,60.10923624038696,4.912,287.645356132507,3391488,
model_frac_0.700_static_quantized_int8,60.119378089904785,4.912,287.6951728973385,3391488,
model_frac_0.700_static_quantized_int8,60.12981700897217,4.912,287.7464488677975,3391488,
model_frac_0.700_static_quantized_int8,60.13995385169983,4.912,287.79624103927574,3391488,
model_frac_0.700_static_quantized_int8,60.15015888214111,4.912,287.8463681488033,3391488,
model_frac_0.700_static_quantized_int8,60.16032671928406,4.912,287.89631256484944,3391488,
model_frac_0.700_static_quantized_int8,60.17044258117676,4.912,287.94600167846636,3391488,
model_frac_0.700_static_quantized_int8,60.18063163757324,4.912,287.9960503234859,3391488,
model_frac_0.700_static_quantized_int8,60.190759897232056,4.912,288.04580033493,3391488,
model_frac_0.700_static_quantized_int8,60.20125389099121,4.912,288.097346832275,3391488,
model_frac_0.700_static_quantized_int8,60.21137881278992,4.912,288.14708044815023,3391488,
model_frac_0.700_static_quantized_int8,60.22198820114136,4.912,288.1991937637325,3391488,
model_frac_0.700_static_quantized_int8,60.23212289810181,4.912,288.24897539520225,3391488,
model_frac_0.700_static_quantized_int8,60.24233102798462,4.912,288.2991177291866,3391488,
model_frac_0.700_static_quantized_int8,60.25246620178223,4.912,288.3489017028804,3391488,
model_frac_0.700_static_quantized_int8,60.26283240318298,4.912,288.39982048416095,3391488,
model_frac_0.700_static_quantized_int8,60.272989988327026,4.912,288.4497145423885,3391488,
model_frac_0.700_static_quantized_int8,60.28338074684143,4.912,288.50075394821124,3391488,
model_frac_0.700_static_quantized_int8,60.29353427886963,4.912,288.5506280975338,3391488,
model_frac_0.700_static_quantized_int8,60.30373573303223,4.912,288.60073764038043,3391488,
model_frac_0.700_static_quantized_int8,60.31389760971069,4.912,288.65065277862504,3391488,
model_frac_0.700_static_quantized_int8,60.324023485183716,4.912,288.70039107894854,3391488,
model_frac_0.700_static_quantized_int8,60.334195137023926,4.912,288.75035423278763,3391488,
model_frac_0.700_static_quantized_int8,60.344306230545044,4.912,288.80001992416334,3391488,
model_frac_0.700_static_quantized_int8,60.35447454452515,4.912,288.8499666824336,3391488,
model_frac_0.700_static_quantized_int8,60.364590883255005,4.912,288.8996581382747,3391488,
model_frac_0.700_static_quantized_int8,60.37484359741211,4.912,288.9500194702144,3391488,
model_frac_0.700_static_quantized_int8,60.38497018814087,4.912,288.9997612838741,3391488,
model_frac_0.700_static_quantized_int8,60.39528441429138,4.912,289.0504247627254,3391488,
model_frac_0.700_static_quantized_int8,60.405418157577515,4.912,289.1002017097469,3391488,
model_frac_0.700_static_quantized_int8,60.415560483932495,4.912,289.15002081680257,3391488,
model_frac_0.700_static_quantized_int8,60.42570114135742,4.912,289.1998317260738,3391488,
model_frac_0.700_static_quantized_int8,60.43598437309265,4.912,289.2503429603572,3391488,
model_frac_0.700_static_quantized_int8,60.44612097740173,4.912,289.30013396072343,3391488,
model_frac_0.700_static_quantized_int8,60.45623970031738,4.912,289.3498371276851,3391488,
model_frac_0.700_static_quantized_int8,60.4664363861084,4.912,289.3999232482905,3391488,
model_frac_0.700_static_quantized_int8,60.47659182548523,4.912,289.44980676650954,3391488,
model_frac_0.700_static_quantized_int8,60.486709117889404,4.912,289.49950290679885,3391488,
model_frac_0.700_static_quantized_int8,60.49682664871216,4.912,289.5492002182002,3391488,
model_frac_0.700_static_quantized_int8,60.507322549819946,4.912,289.6007560844417,3391488,
model_frac_0.700_static_quantized_int8,60.517444372177124,4.912,289.65047447586016,3391488,
model_frac_0.700_static_quantized_int8,60.5276095867157,4.912,289.70040600967366,3391488,
model_frac_0.700_static_quantized_int8,60.53772330284119,4.912,289.75008458328205,3391488,
model_frac_0.700_static_quantized_int8,60.54790115356445,4.912,289.80007818603474,3391488,
model_frac_0.700_static_quantized_int8,60.558027505874634,4.912,289.84981882858233,3391488,
model_frac_0.700_static_quantized_int8,60.56836152076721,4.912,289.90057950973465,3391488,
model_frac_0.700_static_quantized_int8,60.578500270843506,4.912,289.9503810501094,3391488,
model_frac_0.700_static_quantized_int8,60.58869433403015,4.912,290.0004542884822,3391488,
model_frac_0.700_static_quantized_int8,60.59885835647583,4.912,290.05037996673536,3391488,
model_frac_0.700_static_quantized_int8,60.60909128189087,4.912,290.100644096374,3391488,
model_frac_0.700_static_quantized_int8,60.61921501159668,4.912,290.150371856689,3391488,
model_frac_0.700_static_quantized_int8,60.62937808036804,4.912,290.2002928504939,3391488,
model_frac_0.700_static_quantized_int8,60.639495849609375,4.912,290.2499913330073,3391488,
model_frac_0.700_static_quantized_int8,60.64976978302002,4.912,290.3004568939204,3391488,
model_frac_0.700_static_quantized_int8,60.659900188446045,4.912,290.35021744537306,3391488,
model_frac_0.700_static_quantized_int8,60.67040705680847,4.912,290.4018271827693,3391488,
model_frac_0.700_static_quantized_int8,60.6805477142334,4.912,290.4516380920405,3391488,
model_frac_0.700_static_quantized_int8,60.69068479537964,4.886,290.50116787052104,3391488,
model_frac_0.700_static_quantized_int8,60.70081830024719,4.886,290.5506801753039,3391488,
model_frac_0.700_static_quantized_int8,60.71101641654968,4.886,290.60050817155786,3391488,
model_frac_0.700_static_quantized_int8,60.72114181518555,4.886,290.6499808692927,3391488,
model_frac_0.700_static_quantized_int8,60.73143696784973,4.886,290.70028298520987,3391488,
model_frac_0.700_static_quantized_int8,60.74157953262329,4.886,290.7498395566935,3391488,
model_frac_0.700_static_quantized_int8,60.75178575515747,4.886,290.7997071599955,3391488,
model_frac_0.700_static_quantized_int8,60.761942863464355,4.886,290.8493347911829,3391488,
model_frac_0.700_static_quantized_int8,60.7721312046051,4.886,290.8991150259966,3391488,
model_frac_0.700_static_quantized_int8,60.78228545188904,4.886,290.9487286782259,3391488,
model_frac_0.700_static_quantized_int8,60.79259157180786,4.886,290.99908438014927,3391488,
model_frac_0.700_static_quantized_int8,60.802754640579224,4.886,291.04874113416616,3391488,
model_frac_0.700_static_quantized_int8,60.8128936290741,4.886,291.0982802319521,3391488,
model_frac_0.700_static_quantized_int8,60.82305312156677,4.886,291.14791951227136,3391488,
model_frac_0.700_static_quantized_int8,60.833173990249634,4.886,291.19737007665583,3391488,
model_frac_0.700_static_quantized_int8,60.84331774711609,4.886,291.24693247270534,3391488,
model_frac_0.700_static_quantized_int8,60.85348558425903,4.886,291.2966125249858,3391488,
model_frac_0.700_static_quantized_int8,60.86364555358887,4.886,291.34625413513135,3391488,
model_frac_0.700_static_quantized_int8,60.873775243759155,4.886,291.3957478013034,3391488,
model_frac_0.700_static_quantized_int8,60.88425612449646,4.886,291.44695738458586,3391488,
model_frac_0.700_static_quantized_int8,60.89438509941101,4.886,291.4964475560183,3391488,
model_frac_0.700_static_quantized_int8,60.90467357635498,4.886,291.5467170543666,3391488,
model_frac_0.700_static_quantized_int8,60.9148211479187,4.886,291.5962980890269,3391488,
model_frac_0.700_static_quantized_int8,60.92533302307129,4.886,291.64765911102245,3391488,
model_frac_0.700_static_quantized_int8,60.935479164123535,4.886,291.6972331562037,3391488,
model_frac_0.700_static_quantized_int8,60.945619106292725,4.886,291.74677691364235,3391488,
model_frac_0.700_static_quantized_int8,60.955766916275024,4.886,291.7963591132159,3391488,
model_frac_0.700_static_quantized_int8,60.966052293777466,4.886,291.8466134676928,3391488,
model_frac_0.700_static_quantized_int8,60.976197242736816,4.886,291.8961816883082,3391488,
model_frac_0.700_static_quantized_int8,60.986387729644775,4.886,291.9459724073405,3391488,
model_frac_0.700_static_quantized_int8,60.9965980052948,4.886,291.9958598141665,3391488,
model_frac_0.700_static_quantized_int8,61.006773471832275,4.886,292.04557714366865,3391488,
model_frac_0.700_static_quantized_int8,61.01690459251404,4.886,292.09507779931977,3391488,
model_frac_0.700_static_quantized_int8,61.02706456184387,4.886,292.1447194094653,3391488,
model_frac_0.700_static_quantized_int8,61.0372040271759,4.886,292.19426083707765,3391488,
model_frac_0.700_static_quantized_int8,61.0473198890686,4.886,292.2436869382854,3391488,
model_frac_0.700_static_quantized_int8,61.05748987197876,4.886,292.29337747478445,3391488,
model_frac_0.700_static_quantized_int8,61.06761026382446,4.886,292.34282570934255,3391488,
model_frac_0.700_static_quantized_int8,61.07775664329529,4.886,292.392400919437,3391488,
model_frac_0.700_static_quantized_int8,61.08787226676941,4.886,292.44182585573157,3391488,
model_frac_0.700_static_quantized_int8,61.09801197052002,4.886,292.49136844825705,3391488,
model_frac_0.700_static_quantized_int8,61.10813355445862,4.886,292.54082250738105,3391488,
model_frac_0.700_static_quantized_int8,61.118319511413574,4.886,292.590591093063,3391488,
model_frac_0.700_static_quantized_int8,61.12844181060791,4.886,292.6400486469265,3391488,
model_frac_0.700_static_quantized_int8,61.1388463973999,4.886,292.6908854579922,3391488,
model_frac_0.700_static_quantized_int8,61.14898681640625,4.886,292.7404315452572,3391488,
model_frac_0.700_static_quantized_int8,61.15954375267029,4.886,292.7920127358433,3391488,
model_frac_0.700_static_quantized_int8,61.169673919677734,4.886,292.84150873184166,3391488,
model_frac_0.700_static_quantized_int8,61.180142641067505,4.886,292.8926589045521,3391488,
model_frac_0.700_static_quantized_int8,61.19029712677002,4.886,292.94227372169456,3391488,
model_frac_0.700_static_quantized_int8,61.20042443275452,4.886,292.9917557387348,3391488,
model_frac_0.700_static_quantized_int8,61.21058702468872,4.886,293.04141016292533,3391488,
model_frac_0.700_static_quantized_int8,61.22070026397705,4.886,293.0908234500881,3391488,
model_frac_0.700_static_quantized_int8,61.23089551925659,4.886,293.14063746738395,3391488,
model_frac_0.700_static_quantized_int8,61.24102473258972,4.886,293.19012880372964,3391488,
model_frac_0.700_static_quantized_int8,61.251174211502075,4.886,293.2397191576954,3391488,
model_frac_0.700_static_quantized_int8,61.261303186416626,4.886,293.28920932912786,3391488,
model_frac_0.700_static_quantized_int8,61.271440744400024,4.886,293.33874143743475,3391488,
model_frac_0.700_static_quantized_int8,61.28156900405884,4.886,293.3882281141277,3391488,
model_frac_0.700_static_quantized_int8,61.291998863220215,4.886,293.4391884059902,3391488,
model_frac_0.700_static_quantized_int8,61.30212354660034,4.886,293.4886576089855,3391488,
model_frac_0.700_static_quantized_int8,61.312779664993286,4.886,293.5407234034534,3391488,
model_frac_0.700_static_quantized_int8,61.32293081283569,4.886,293.5903219118114,3391488,
model_frac_0.700_static_quantized_int8,61.33319067955017,4.886,293.6404516205783,3391488,
model_frac_0.700_static_quantized_int8,61.343327045440674,4.886,293.6899779043193,3391488,
model_frac_0.700_static_quantized_int8,61.35359048843384,4.886,293.7401250867839,3391488,
model_frac_0.700_static_quantized_int8,61.36372971534729,4.886,293.789665349483,3391488,
model_frac_0.700_static_quantized_int8,61.374096632003784,4.886,293.84031810426666,3391488,
model_frac_0.700_static_quantized_int8,61.384252309799194,4.886,293.88993874597503,3391488,
model_frac_0.700_static_quantized_int8,61.39452075958252,4.886,293.9401103916164,3391488,
model_frac_0.700_static_quantized_int8,61.40471172332764,4.886,293.989903440475,3391488,
model_frac_0.700_static_quantized_int8,61.41486120223999,4.886,294.0394937944408,3391488,
model_frac_0.700_static_quantized_int8,61.4253990650177,4.886,294.09098179197264,3391488,
model_frac_0.700_static_quantized_int8,61.43551802635193,4.886,294.1404230370517,3391488,
model_frac_0.700_static_quantized_int8,61.44576406478882,4.886,294.1904851808543,3391488,
model_frac_0.700_static_quantized_int8,61.45588755607605,4.886,294.23994855928373,3391488,
model_frac_0.700_static_quantized_int8,61.466118812561035,4.886,294.28993847846937,3391488,
model_frac_0.700_static_quantized_int8,61.47625494003296,4.886,294.3394635972972,3391488,
model_frac_0.700_static_quantized_int8,61.486937046051025,4.886,294.3916563673015,3391488,
model_frac_0.700_static_quantized_int8,61.497058153152466,4.886,294.4411080965991,3391488,
model_frac_0.700_static_quantized_int8,61.50737762451172,4.886,294.4915290336604,3391488,
model_frac_0.700_static_quantized_int8,61.51750659942627,4.886,294.5410192050929,3391488,
model_frac_0.700_static_quantized_int8,61.52763867378235,4.886,294.5905245203967,3391488,
model_frac_0.700_static_quantized_int8,61.53778266906738,4.886,294.64008808135935,3391488,
model_frac_0.700_static_quantized_int8,61.54789757728577,4.886,294.68950952291436,3391488,
model_frac_0.700_static_quantized_int8,61.55804371833801,4.886,294.7390835680956,3391488,
model_frac_0.700_static_quantized_int8,61.568214654922485,4.886,294.78877876424735,3391488,
model_frac_0.700_static_quantized_int8,61.57834720611572,4.886,294.83828640937753,3391488,
model_frac_0.700_static_quantized_int8,61.58847141265869,4.886,294.8877532825465,3391488,
model_frac_0.700_static_quantized_int8,61.59862494468689,4.886,294.9373634400363,3391488,
model_frac_0.700_static_quantized_int8,61.60873603820801,4.886,294.9867662429805,3391488,
model_frac_0.700_static_quantized_int8,61.61928105354309,4.886,295.0382891879077,3391488,
model_frac_0.700_static_quantized_int8,61.629404067993164,4.886,295.0877502365108,3391488,
model_frac_0.700_static_quantized_int8,61.639610290527344,4.886,295.1376178398128,3391488,
model_frac_0.700_static_quantized_int8,61.649739503860474,4.886,295.18710917615846,3391488,
model_frac_0.700_static_quantized_int8,61.66022491455078,4.886,295.2383408927913,3391488,
model_frac_0.700_static_quantized_int8,61.67035150527954,4.886,295.28781941509203,3391488,
model_frac_0.700_static_quantized_int8,61.68046712875366,4.886,295.3372443513866,3391488,
