run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_int8,53.82825064659119,4.718,256.90723639726673,14450688,
model_frac_0.820_static_quantized_int8,53.83869385719299,4.718,256.95650746488604,14450688,
model_frac_0.820_static_quantized_int8,53.848838806152344,4.718,257.00437133407627,14450688,
model_frac_0.820_static_quantized_int8,53.85897636413574,4.718,257.0522003326419,14450688,
model_frac_0.820_static_quantized_int8,53.86910438537598,4.718,257.09998433685337,14450688,
model_frac_0.820_static_quantized_int8,53.87938332557678,4.718,257.1484803767208,14450688,
model_frac_0.820_static_quantized_int8,53.88953232765198,4.718,257.1963633685115,14450688,
model_frac_0.820_static_quantized_int8,53.89986300468445,4.718,257.24510350275074,14450688,
model_frac_0.820_static_quantized_int8,53.90999889373779,4.718,257.29292462730444,14450688,
model_frac_0.820_static_quantized_int8,53.92015027999878,4.718,257.34081886768377,14450688,
model_frac_0.820_static_quantized_int8,53.930394649505615,4.718,257.389151803017,14450688,
model_frac_0.820_static_quantized_int8,53.94052076339722,4.718,257.43692680835755,14450688,
model_frac_0.820_static_quantized_int8,53.950854778289795,4.718,257.48568269062076,14450688,
model_frac_0.820_static_quantized_int8,53.9609854221344,4.718,257.53347906827963,14450688,
model_frac_0.820_static_quantized_int8,53.97141766548157,4.718,257.5826983923916,14450688,
model_frac_0.820_static_quantized_int8,53.98156237602234,4.718,257.630561136723,14450688,
model_frac_0.820_static_quantized_int8,53.99187731742859,4.718,257.6792270302777,14450688,
model_frac_0.820_static_quantized_int8,54.00217652320862,4.718,257.72781868314786,14450688,
model_frac_0.820_static_quantized_int8,54.01230764389038,4.718,257.7756173105244,14450688,
model_frac_0.820_static_quantized_int8,54.02267026901245,4.718,257.8245081758503,14450688,
model_frac_0.820_static_quantized_int8,54.03281021118164,4.718,257.87234842300455,14450688,
model_frac_0.820_static_quantized_int8,54.04318356513977,4.718,257.921289906979,14450688,
model_frac_0.820_static_quantized_int8,54.053383350372314,4.718,257.9694124937061,14450688,
model_frac_0.820_static_quantized_int8,54.06379318237305,4.718,258.01852608108555,14450688,
model_frac_0.820_static_quantized_int8,54.07391929626465,4.718,258.0663010864261,14450688,
model_frac_0.820_static_quantized_int8,54.08403468132019,4.718,258.11402547311815,14450688,
model_frac_0.820_static_quantized_int8,54.09457015991211,4.718,258.1637318611148,14450688,
model_frac_0.820_static_quantized_int8,54.10468912124634,4.718,258.2114731206897,14450688,
model_frac_0.820_static_quantized_int8,54.11490035057068,4.718,258.2596497006419,14450688,
model_frac_0.820_static_quantized_int8,54.12501764297485,4.718,258.30738308620477,14450688,
model_frac_0.820_static_quantized_int8,54.13515830039978,4.718,258.35522670793557,14450688,
model_frac_0.820_static_quantized_int8,54.14528012275696,4.718,258.4029814658167,14450688,
model_frac_0.820_static_quantized_int8,54.155436754226685,4.718,258.45090045309087,14450688,
model_frac_0.820_static_quantized_int8,54.16555404663086,4.718,258.49863383865375,14450688,
model_frac_0.820_static_quantized_int8,54.1756956577301,4.718,258.54648195981997,14450688,
model_frac_0.820_static_quantized_int8,54.18598175048828,4.718,258.59501174545306,14450688,
model_frac_0.820_static_quantized_int8,54.196141958236694,4.718,258.64294760561006,14450688,
model_frac_0.820_static_quantized_int8,54.206260681152344,4.718,258.6906877403261,14450688,
model_frac_0.820_static_quantized_int8,54.216392040252686,4.718,258.7384874925615,14450688,
model_frac_0.820_static_quantized_int8,54.22651696205139,4.718,258.7862568736078,14450688,
model_frac_0.820_static_quantized_int8,54.2366669178009,4.718,258.834144364834,14450688,
model_frac_0.820_static_quantized_int8,54.24678635597229,4.718,258.8818878741266,14450688,
model_frac_0.820_static_quantized_int8,54.25695252418518,4.718,258.92985185575503,14450688,
model_frac_0.820_static_quantized_int8,54.267356157302856,4.718,258.9789361968042,14450688,
model_frac_0.820_static_quantized_int8,54.27751564979553,4.718,259.02686868238465,14450688,
model_frac_0.820_static_quantized_int8,54.287731409072876,4.718,259.0750666346552,14450688,
model_frac_0.820_static_quantized_int8,54.297876834869385,4.718,259.1229327535631,14450688,
model_frac_0.820_static_quantized_int8,54.308101177215576,4.718,259.1711712007524,14450688,
model_frac_0.820_static_quantized_int8,54.31823539733887,4.718,259.2189844512941,14450688,
model_frac_0.820_static_quantized_int8,54.32856464385986,4.718,259.26771783638014,14450688,
model_frac_0.820_static_quantized_int8,54.33870506286621,4.718,259.3155603332521,14450688,
model_frac_0.820_static_quantized_int8,54.34883689880371,4.718,259.36336233520524,14450688,
model_frac_0.820_static_quantized_int8,54.35903286933899,4.718,259.4114669241907,14450688,
model_frac_0.820_static_quantized_int8,54.36922478675842,4.718,259.45955239057554,14450688,
model_frac_0.820_static_quantized_int8,54.3793683052063,4.718,259.5074095106126,14450688,
model_frac_0.820_static_quantized_int8,54.38999152183533,4.718,259.5575298466684,14450688,
model_frac_0.820_static_quantized_int8,54.400121450424194,4.718,259.6053228497507,14450688,
model_frac_0.820_static_quantized_int8,54.410346031188965,4.718,259.6535624217989,14450688,
model_frac_0.820_static_quantized_int8,54.42047166824341,4.718,259.70133517742175,14450688,
model_frac_0.820_static_quantized_int8,54.430630922317505,4.718,259.74926653814333,14450688,
model_frac_0.820_static_quantized_int8,54.440890073776245,4.718,259.79766921472566,14450688,
model_frac_0.820_static_quantized_int8,54.45104384422302,4.718,259.84557470369356,14450688,
model_frac_0.820_static_quantized_int8,54.46117115020752,4.718,259.89335533332843,14450688,
model_frac_0.820_static_quantized_int8,54.4714834690094,4.718,259.9420088534357,14450688,
model_frac_0.820_static_quantized_int8,54.481611013412476,4.733,259.9899425210955,14450688,
model_frac_0.820_static_quantized_int8,54.49176526069641,4.733,260.03800257349036,14450688,
model_frac_0.820_static_quantized_int8,54.5018994808197,4.733,260.0859678373339,14450688,
model_frac_0.820_static_quantized_int8,54.512242794036865,4.733,260.13492273879075,14450688,
model_frac_0.820_static_quantized_int8,54.522366762161255,4.733,260.1828394799235,14450688,
model_frac_0.820_static_quantized_int8,54.53275394439697,4.733,260.23200201344514,14450688,
model_frac_0.820_static_quantized_int8,54.54290509223938,4.733,260.28004739618325,14450688,
model_frac_0.820_static_quantized_int8,54.5531280040741,4.733,260.32843243789694,14450688,
model_frac_0.820_static_quantized_int8,54.56334614753723,4.733,260.37679491090796,14450688,
model_frac_0.820_static_quantized_int8,54.57344913482666,4.733,260.4246123497488,14450688,
model_frac_0.820_static_quantized_int8,54.58357810974121,4.733,260.4725527880194,14450688,
model_frac_0.820_static_quantized_int8,54.59387540817261,4.733,260.5212899014952,14450688,
model_frac_0.820_static_quantized_int8,54.603996992111206,4.733,260.5691953582766,14450688,
model_frac_0.820_static_quantized_int8,54.61444282531738,4.733,260.6186354868414,14450688,
model_frac_0.820_static_quantized_int8,54.62456798553467,4.733,260.6665578701498,14450688,
model_frac_0.820_static_quantized_int8,54.63477063179016,4.733,260.71484699487706,14450688,
model_frac_0.820_static_quantized_int8,54.644901752471924,4.733,260.76279758906384,14450688,
model_frac_0.820_static_quantized_int8,54.655022859573364,4.733,260.81070078897494,14450688,
model_frac_0.820_static_quantized_int8,54.66516160964966,4.733,260.85868749308605,14450688,
model_frac_0.820_static_quantized_int8,54.67527961730957,4.733,260.9065760233404,14450688,
model_frac_0.820_static_quantized_int8,54.6854145526886,4.733,260.9545446724893,14450688,
model_frac_0.820_static_quantized_int8,54.69602680206299,4.733,261.0047724487783,14450688,
model_frac_0.820_static_quantized_int8,54.70615482330322,4.733,261.0527083733083,14450688,
model_frac_0.820_static_quantized_int8,54.71629357337952,4.733,261.1006950774194,14450688,
model_frac_0.820_static_quantized_int8,54.72641634941101,4.733,261.14860617637646,14450688,
model_frac_0.820_static_quantized_int8,54.73655915260315,4.733,261.19661206388486,14450688,
model_frac_0.820_static_quantized_int8,54.74668836593628,4.733,261.2445536305906,14450688,
model_frac_0.820_static_quantized_int8,54.75684332847595,4.733,261.29261706829084,14450688,
model_frac_0.820_static_quantized_int8,54.76697492599487,4.733,261.3405699193479,14450688,
model_frac_0.820_static_quantized_int8,54.7771360874176,4.733,261.3886626963617,14450688,
model_frac_0.820_static_quantized_int8,54.787277698516846,4.733,261.4366629416944,14450688,
model_frac_0.820_static_quantized_int8,54.797401905059814,4.733,261.4845808112623,14450688,
model_frac_0.820_static_quantized_int8,54.807537317276,4.733,261.5325517172815,14450688,
model_frac_0.820_static_quantized_int8,54.817805767059326,4.733,261.58115229010593,14450688,
model_frac_0.820_static_quantized_int8,54.82796788215637,4.733,261.62924958086023,14450688,
model_frac_0.820_static_quantized_int8,54.83808708190918,4.733,261.6771437532903,14450688,
model_frac_0.820_static_quantized_int8,54.84842276573181,4.733,261.7260625448228,14450688,
model_frac_0.820_static_quantized_int8,54.858545541763306,4.733,261.77397364377987,14450688,
model_frac_0.820_static_quantized_int8,54.86906433105469,4.733,261.823759073496,14450688,
model_frac_0.820_static_quantized_int8,54.87918162345886,4.733,261.87164421844494,14450688,
model_frac_0.820_static_quantized_int8,54.88934326171875,4.733,261.919739252329,14450688,
model_frac_0.820_static_quantized_int8,54.8996148109436,4.733,261.9683544948102,14450688,
model_frac_0.820_static_quantized_int8,54.909747838974,4.733,262.0163141164781,14450688,
model_frac_0.820_static_quantized_int8,54.920188903808594,4.733,262.06573167634025,14450688,
model_frac_0.820_static_quantized_int8,54.93031573295593,4.733,262.1136619586946,14450688,
model_frac_0.820_static_quantized_int8,54.94057774543762,4.733,262.16223206377043,14450688,
model_frac_0.820_static_quantized_int8,54.95069885253906,4.733,262.21013526368154,14450688,
model_frac_0.820_static_quantized_int8,54.961069107055664,4.733,262.25921767830863,14450688,
model_frac_0.820_static_quantized_int8,54.97120189666748,4.733,262.30717617154136,14450688,
model_frac_0.820_static_quantized_int8,54.98133897781372,4.733,262.3551549766065,14450688,
model_frac_0.820_static_quantized_int8,54.991477251052856,4.733,262.40313942384734,14450688,
model_frac_0.820_static_quantized_int8,55.00177597999573,4.733,262.45188330793394,14450688,
model_frac_0.820_static_quantized_int8,55.01191020011902,4.733,262.4998485717775,14450688,
model_frac_0.820_static_quantized_int8,55.02213215827942,4.733,262.54822909975064,14450688,
model_frac_0.820_static_quantized_int8,55.03228306770325,4.733,262.5962733540536,14450688,
model_frac_0.820_static_quantized_int8,55.04239463806152,4.733,262.64413141655933,14450688,
model_frac_0.820_static_quantized_int8,55.05264210700989,4.733,262.69263268709193,14450688,
model_frac_0.820_static_quantized_int8,55.06277561187744,4.733,262.74059456563003,14450688,
model_frac_0.820_static_quantized_int8,55.07293200492859,4.733,262.7886647739411,14450688,
model_frac_0.820_static_quantized_int8,55.08307099342346,4.733,262.83665260648735,14450688,
model_frac_0.820_static_quantized_int8,55.09322667121887,4.733,262.88471942949303,14450688,
model_frac_0.820_static_quantized_int8,55.103389263153076,4.733,262.9328189771176,14450688,
model_frac_0.820_static_quantized_int8,55.11369204521179,4.733,262.9815820446015,14450688,
model_frac_0.820_static_quantized_int8,55.12380862236023,4.733,263.02946380424504,14450688,
model_frac_0.820_static_quantized_int8,55.13392090797424,4.733,263.07732525205614,14450688,
model_frac_0.820_static_quantized_int8,55.14439105987549,4.733,263.1268804810047,14450688,
model_frac_0.820_static_quantized_int8,55.154515743255615,4.733,263.1748006074429,14450688,
model_frac_0.820_static_quantized_int8,55.16465497016907,4.733,263.2227895684242,14450688,
model_frac_0.820_static_quantized_int8,55.17477583885193,4.733,263.2706916399002,14450688,
model_frac_0.820_static_quantized_int8,55.18489933013916,4.733,263.31860612416267,14450688,
model_frac_0.820_static_quantized_int8,55.19501781463623,4.733,263.3664969112873,14450688,
model_frac_0.820_static_quantized_int8,55.20515203475952,4.733,263.41446217513084,14450688,
model_frac_0.820_static_quantized_int8,55.21564269065857,4.733,263.46411444950104,14450688,
model_frac_0.820_static_quantized_int8,55.225768089294434,4.733,263.5120379612446,14450688,
model_frac_0.820_static_quantized_int8,55.23593091964722,4.733,263.5601386373043,14450688,
model_frac_0.820_static_quantized_int8,55.24607014656067,4.733,263.60812759828565,14450688,
model_frac_0.820_static_quantized_int8,55.256216287612915,4.733,263.65614928388595,14450688,
model_frac_0.820_static_quantized_int8,55.266398429870605,4.733,263.7043413631916,14450688,
model_frac_0.820_static_quantized_int8,55.2765417098999,4.733,263.7523495075703,14450688,
model_frac_0.820_static_quantized_int8,55.286707401275635,4.733,263.8004637248516,14450688,
model_frac_0.820_static_quantized_int8,55.296836137771606,4.733,263.84840303468707,14450688,
model_frac_0.820_static_quantized_int8,55.307355880737305,4.733,263.8981929781437,14450688,
model_frac_0.820_static_quantized_int8,55.31750297546387,4.733,263.9462191774845,14450688,
model_frac_0.820_static_quantized_int8,55.32764935493469,4.733,263.9942419915199,14450688,
model_frac_0.820_static_quantized_int8,55.337854623794556,4.733,264.04254352903365,14450688,
model_frac_0.820_static_quantized_int8,55.34799289703369,4.733,264.0905279762745,14450688,
model_frac_0.820_static_quantized_int8,55.3582718372345,4.733,264.1391782002449,14450688,
model_frac_0.820_static_quantized_int8,55.36841416358948,4.733,264.187181830883,14450688,
model_frac_0.820_static_quantized_int8,55.37873435020447,4.733,264.23602727413174,14450688,
model_frac_0.820_static_quantized_int8,55.38903880119324,4.733,264.2847982406616,14450688,
model_frac_0.820_static_quantized_int8,55.399163007736206,4.733,264.33271611022946,14450688,
model_frac_0.820_static_quantized_int8,55.40926909446716,4.733,264.3805482187271,14450688,
model_frac_0.820_static_quantized_int8,55.4194130897522,4.733,264.42855974841115,14450688,
model_frac_0.820_static_quantized_int8,55.42969560623169,4.733,264.47722689890855,14450688,
model_frac_0.820_static_quantized_int8,55.43982791900635,4.733,264.525183135271,14450688,
model_frac_0.820_static_quantized_int8,55.44999146461487,4.733,264.5732871966361,14450688,
model_frac_0.820_static_quantized_int8,55.46013045310974,4.733,264.62127502918236,14450688,
model_frac_0.820_static_quantized_int8,55.47027277946472,4.733,264.66927865982046,14450688,
model_frac_0.820_static_quantized_int8,55.48040556907654,4.676,264.7166595840453,14450688,
model_frac_0.820_static_quantized_int8,55.49107909202576,4.676,264.76656897735586,14450688,
model_frac_0.820_static_quantized_int8,55.50120687484741,4.676,264.8139264898299,14450688,
model_frac_0.820_static_quantized_int8,55.51141428947449,4.676,264.8616563606261,14450688,
