run_name,time,W,energy_usage,max_mem
model_frac_0.25_static_quantized_int8,126.87690377235413,4.233,570.8965143234727,14008320,
model_frac_0.25_static_quantized_int8,126.88708686828613,4.233,570.9396193685529,14008320,
model_frac_0.25_static_quantized_int8,126.89727735519409,4.233,570.9827556996344,14008320,
model_frac_0.25_static_quantized_int8,126.90745878219604,4.233,571.0258536801337,14008320,
model_frac_0.25_static_quantized_int8,126.9176573753357,4.233,571.0690243248938,14008320,
model_frac_0.25_static_quantized_int8,126.9284405708313,4.233,571.1146695914267,14008320,
model_frac_0.25_static_quantized_int8,126.93862771987915,4.233,571.1577917933463,14008320,
model_frac_0.25_static_quantized_int8,126.94891095161438,4.233,571.2013207132815,14008320,
model_frac_0.25_static_quantized_int8,126.95909285545349,4.233,571.2444207122325,14008320,
model_frac_0.25_static_quantized_int8,126.96924877166748,4.233,571.2874107055662,14008320,
model_frac_0.25_static_quantized_int8,126.9794409275055,4.233,571.3305541012286,14008320,
model_frac_0.25_static_quantized_int8,126.98958826065063,4.233,571.3735077624319,14008320,
model_frac_0.25_static_quantized_int8,126.99977970123291,4.233,571.4166481304167,14008320,
model_frac_0.25_static_quantized_int8,127.00993824005127,4.233,571.4596492252348,14008320,
model_frac_0.25_static_quantized_int8,127.02012848854065,4.233,571.5027845470903,14008320,
model_frac_0.25_static_quantized_int8,127.03027176856995,4.233,571.5457210514543,14008320,
model_frac_0.25_static_quantized_int8,127.04047775268555,4.233,571.5889229822156,14008320,
model_frac_0.25_static_quantized_int8,127.05070281028748,4.233,571.6322056510446,14008320,
model_frac_0.25_static_quantized_int8,127.0608458518982,4.233,571.6751411461828,14008320,
model_frac_0.25_static_quantized_int8,127.07100081443787,4.233,571.7181271026133,14008320,
model_frac_0.25_static_quantized_int8,127.0811185836792,4.233,571.7609556198119,14008320,
model_frac_0.25_static_quantized_int8,127.09126543998718,4.233,571.8039072625636,14008320,
model_frac_0.25_static_quantized_int8,127.10139608383179,4.233,571.8467902779578,14008320,
model_frac_0.25_static_quantized_int8,127.11154699325562,4.233,571.8897590775489,14008320,
model_frac_0.25_static_quantized_int8,127.1216824054718,4.233,571.93266227746,14008320,
model_frac_0.25_static_quantized_int8,127.13184595108032,4.233,571.975684566021,14008320,
model_frac_0.25_static_quantized_int8,127.14196872711182,4.233,572.0185342769623,14008320,
model_frac_0.25_static_quantized_int8,127.15211939811707,4.233,572.0615020673275,14008320,
model_frac_0.25_static_quantized_int8,127.16225409507751,4.233,572.1044022395611,14008320,
model_frac_0.25_static_quantized_int8,127.17243528366089,4.233,572.1474992108344,14008320,
model_frac_0.25_static_quantized_int8,127.1825602054596,4.233,572.1903580048083,14008320,
model_frac_0.25_static_quantized_int8,127.19275307655334,4.233,572.2335044281482,14008320,
model_frac_0.25_static_quantized_int8,127.202885389328,4.233,572.2763945081233,14008320,
model_frac_0.25_static_quantized_int8,127.21306371688843,4.233,572.3194793686865,14008320,
model_frac_0.25_static_quantized_int8,127.22319769859314,4.233,572.3623765132426,14008320,
model_frac_0.25_static_quantized_int8,127.23336935043335,4.233,572.4054331154822,14008320,
model_frac_0.25_static_quantized_int8,127.24353766441345,4.233,572.44847558856,14008320,
model_frac_0.25_static_quantized_int8,127.25382995605469,4.233,572.4920428590773,14008320,
model_frac_0.25_static_quantized_int8,127.26401257514954,4.233,572.5351458857058,14008320,
model_frac_0.25_static_quantized_int8,127.27455234527588,4.233,572.5797607326506,14008320,
model_frac_0.25_static_quantized_int8,127.28470587730408,4.233,572.6227406337259,14008320,
model_frac_0.25_static_quantized_int8,127.2948534488678,4.233,572.6656953041552,14008320,
model_frac_0.25_static_quantized_int8,127.30503034591675,4.233,572.7087741093634,14008320,
model_frac_0.25_static_quantized_int8,127.3152015209198,4.233,572.7518286931513,14008320,
model_frac_0.25_static_quantized_int8,127.32539105415344,4.233,572.7949609873293,14008320,
model_frac_0.25_static_quantized_int8,127.33556985855103,4.233,572.8380478663443,14008320,
model_frac_0.25_static_quantized_int8,127.34574866294861,4.233,572.8811347453592,14008320,
model_frac_0.25_static_quantized_int8,127.35592412948608,4.233,572.9242074952123,14008320,
model_frac_0.25_static_quantized_int8,127.36648178100586,4.233,572.9688980340954,14008320,
model_frac_0.25_static_quantized_int8,127.37667346000671,4.233,573.0120394113061,14008320,
model_frac_0.25_static_quantized_int8,127.38680672645569,4.233,573.0549335281846,14008320,
model_frac_0.25_static_quantized_int8,127.39699244499207,4.233,573.0980496747491,14008320,
model_frac_0.25_static_quantized_int8,127.40719532966614,4.233,573.1412384855744,14008320,
model_frac_0.25_static_quantized_int8,127.41739869117737,4.233,573.1844293148514,14008320,
model_frac_0.25_static_quantized_int8,127.42755651473999,4.233,573.227427381992,14008320,
model_frac_0.25_static_quantized_int8,127.43772435188293,4.233,573.2704678366181,14008320,
model_frac_0.25_static_quantized_int8,127.44784736633301,4.233,573.3133185567852,14008320,
model_frac_0.25_static_quantized_int8,127.4580340385437,4.233,573.3564387402531,14008320,
model_frac_0.25_static_quantized_int8,127.46821236610413,4.302,573.4002259054181,14008320,
model_frac_0.25_static_quantized_int8,127.4784369468689,4.302,573.4442120518681,14008320,
model_frac_0.25_static_quantized_int8,127.48861885070801,4.302,573.488014602184,14008320,
model_frac_0.25_static_quantized_int8,127.49879431724548,4.302,573.5317894592282,14008320,
model_frac_0.25_static_quantized_int8,127.50899505615234,4.302,573.5756730380056,14008320,
model_frac_0.25_static_quantized_int8,127.51915860176086,4.302,573.6193966112135,14008320,
model_frac_0.25_static_quantized_int8,127.52938222885132,4.302,573.6633786549565,14008320,
model_frac_0.25_static_quantized_int8,127.53984189033508,4.302,573.7083761186597,14008320,
model_frac_0.25_static_quantized_int8,127.55002307891846,4.302,573.7521755919454,14008320,
model_frac_0.25_static_quantized_int8,127.56016135215759,4.302,573.7957904434202,14008320,
model_frac_0.25_static_quantized_int8,127.57034015655518,4.302,573.8395796599385,14008320,
model_frac_0.25_static_quantized_int8,127.58050584793091,4.302,573.883312464237,14008320,
model_frac_0.25_static_quantized_int8,127.59069919586182,4.302,573.9271642470358,14008320,
model_frac_0.25_static_quantized_int8,127.60084986686707,4.302,573.9708324337004,14008320,
model_frac_0.25_static_quantized_int8,127.61096572875977,4.302,574.0143508715628,14008320,
model_frac_0.25_static_quantized_int8,127.62111306190491,4.302,574.0580046987532,14008320,
model_frac_0.25_static_quantized_int8,127.63151597976685,4.302,574.1027580513952,14008320,
model_frac_0.25_static_quantized_int8,127.64166903495789,4.302,574.1464364948271,14008320,
model_frac_0.25_static_quantized_int8,127.65180373191833,4.302,574.1900359611509,14008320,
model_frac_0.25_static_quantized_int8,127.66197061538696,4.302,574.2337738938329,14008320,
model_frac_0.25_static_quantized_int8,127.67226696014404,4.302,574.2780687689778,14008320,
model_frac_0.25_static_quantized_int8,127.68245053291321,4.302,574.3218784990308,14008320,
model_frac_0.25_static_quantized_int8,127.69257950782776,4.302,574.3654533491133,14008320,
model_frac_0.25_static_quantized_int8,127.70277285575867,4.302,574.4093051319121,14008320,
model_frac_0.25_static_quantized_int8,127.71291327476501,4.302,574.4529292144774,14008320,
model_frac_0.25_static_quantized_int8,127.7231080532074,4.302,574.4967871513365,14008320,
model_frac_0.25_static_quantized_int8,127.73332262039185,4.302,574.540730219364,14008320,
model_frac_0.25_static_quantized_int8,127.74349761009216,4.302,574.5845030250548,14008320,
model_frac_0.25_static_quantized_int8,127.7536940574646,4.302,574.628368141651,14008320,
model_frac_0.25_static_quantized_int8,127.7638509273529,4.302,574.6720629959104,14008320,
model_frac_0.25_static_quantized_int8,127.77406811714172,4.302,574.7160173463819,14008320,
model_frac_0.25_static_quantized_int8,127.78446650505066,4.302,574.7607512111662,14008320,
model_frac_0.25_static_quantized_int8,127.79465675354004,4.302,574.8045896601675,14008320,
model_frac_0.25_static_quantized_int8,127.80479717254639,4.302,574.8482137427328,14008320,
model_frac_0.25_static_quantized_int8,127.81501531600952,4.302,574.8921721959113,14008320,
model_frac_0.25_static_quantized_int8,127.82519245147705,4.302,574.9359542326926,14008320,
model_frac_0.25_static_quantized_int8,127.83540606498718,4.302,574.9798931980131,14008320,
model_frac_0.25_static_quantized_int8,127.84558176994324,4.302,575.0236690807341,14008320,
model_frac_0.25_static_quantized_int8,127.85576462745667,4.302,575.0674757337569,14008320,
model_frac_0.25_static_quantized_int8,127.8659553527832,4.302,575.1113162341117,14008320,
model_frac_0.25_static_quantized_int8,127.87623810768127,4.302,575.1555526456832,14008320,
model_frac_0.25_static_quantized_int8,127.88641285896301,4.302,575.1993244256972,14008320,
model_frac_0.25_static_quantized_int8,127.89661812782288,4.302,575.2432274923324,14008320,
model_frac_0.25_static_quantized_int8,127.90676593780518,4.302,575.2868833708762,14008320,
model_frac_0.25_static_quantized_int8,127.9169499874115,4.302,575.3306951522826,14008320,
model_frac_0.25_static_quantized_int8,127.92710018157959,4.302,575.3743612875937,14008320,
model_frac_0.25_static_quantized_int8,127.93728685379028,4.302,575.4181843514441,14008320,
model_frac_0.25_static_quantized_int8,127.94745922088623,4.302,575.4619458746909,14008320,
model_frac_0.25_static_quantized_int8,127.95765972137451,4.302,575.5058284277915,14008320,
model_frac_0.25_static_quantized_int8,127.96781992912292,4.302,575.5495376415251,14008320,
model_frac_0.25_static_quantized_int8,127.97803139686584,4.302,575.5934673757552,14008320,
model_frac_0.25_static_quantized_int8,127.98824667930603,4.302,575.6374135208129,14008320,
model_frac_0.25_static_quantized_int8,127.99844145774841,4.302,575.681271457672,14008320,
model_frac_0.25_static_quantized_int8,128.00861477851868,4.302,575.7250370836257,14008320,
model_frac_0.25_static_quantized_int8,128.01885151863098,4.302,575.7690755395888,14008320,
model_frac_0.25_static_quantized_int8,128.0294840335846,4.302,575.8148166189193,14008320,
model_frac_0.25_static_quantized_int8,128.03969430923462,4.302,575.8587412247657,14008320,
model_frac_0.25_static_quantized_int8,128.04982113838196,4.302,575.9023068437575,14008320,
model_frac_0.25_static_quantized_int8,128.06001687049866,4.302,575.9461688833236,14008320,
model_frac_0.25_static_quantized_int8,128.0702121257782,4.302,575.9900288715362,14008320,
model_frac_0.25_static_quantized_int8,128.08041286468506,4.302,576.0339124503136,14008320,
model_frac_0.25_static_quantized_int8,128.09067511558533,4.302,576.0780606536865,14008320,
model_frac_0.25_static_quantized_int8,128.10107445716858,4.302,576.1227986211777,14008320,
model_frac_0.25_static_quantized_int8,128.1112298965454,4.302,576.1664873213768,14008320,
model_frac_0.25_static_quantized_int8,128.12149715423584,4.302,576.2106570639611,14008320,
model_frac_0.25_static_quantized_int8,128.13166499137878,4.302,576.25439909935,14008320,
model_frac_0.25_static_quantized_int8,128.14179253578186,4.302,576.2979677953721,14008320,
model_frac_0.25_static_quantized_int8,128.15196013450623,4.302,576.3417088050843,14008320,
model_frac_0.25_static_quantized_int8,128.16211366653442,4.302,576.3853892998696,14008320,
model_frac_0.25_static_quantized_int8,128.17230820655823,4.302,576.429246211052,14008320,
model_frac_0.25_static_quantized_int8,128.18248057365417,4.302,576.4730077342988,14008320,
model_frac_0.25_static_quantized_int8,128.19263744354248,4.302,576.5167025885582,14008320,
model_frac_0.25_static_quantized_int8,128.2028088569641,4.302,576.560460009098,14008320,
model_frac_0.25_static_quantized_int8,128.21317172050476,4.302,576.6050410480499,14008320,
model_frac_0.25_static_quantized_int8,128.22336053848267,4.302,576.6488733429908,14008320,
model_frac_0.25_static_quantized_int8,128.23350191116333,4.302,576.692501528263,14008320,
model_frac_0.25_static_quantized_int8,128.24370574951172,4.302,576.7363984408378,14008320,
model_frac_0.25_static_quantized_int8,128.25384545326233,4.302,576.7800194463729,14008320,
model_frac_0.25_static_quantized_int8,128.26406407356262,4.302,576.8239799509047,14008320,
model_frac_0.25_static_quantized_int8,128.27425026893616,4.302,576.8678009634016,14008320,
model_frac_0.25_static_quantized_int8,128.2845914363861,4.302,576.9122886657713,14008320,
model_frac_0.25_static_quantized_int8,128.29475712776184,4.302,576.9560214700697,14008320,
model_frac_0.25_static_quantized_int8,128.30519437789917,4.302,577.0009225201604,14008320,
model_frac_0.25_static_quantized_int8,128.31538152694702,4.302,577.0447476353643,14008320,
model_frac_0.25_static_quantized_int8,128.32551646232605,4.302,577.0883481273648,14008320,
model_frac_0.25_static_quantized_int8,128.33569955825806,4.302,577.1321558060644,14008320,
model_frac_0.25_static_quantized_int8,128.34584712982178,4.302,577.1758106589315,14008320,
model_frac_0.25_static_quantized_int8,128.35604453086853,4.302,577.2196798782346,14008320,
model_frac_0.25_static_quantized_int8,128.36617040634155,4.302,577.2632413945196,14008320,
model_frac_0.25_static_quantized_int8,128.37635326385498,4.302,577.3070480475424,14008320,
model_frac_0.25_static_quantized_int8,128.38649034500122,4.302,577.3506577706335,14008320,
model_frac_0.25_static_quantized_int8,128.39664888381958,4.302,577.3943598046301,14008320,
model_frac_0.25_static_quantized_int8,128.40678906440735,4.302,577.4379828615187,14008320,
model_frac_0.25_static_quantized_int8,128.4169683456421,4.302,577.4817741293905,14008320,
model_frac_0.25_static_quantized_int8,128.42710638046265,4.302,577.5253879551885,14008320,
model_frac_0.25_static_quantized_int8,128.43730425834656,4.302,577.5692592258451,14008320,
model_frac_0.25_static_quantized_int8,128.44744968414307,4.302,577.6129048476217,14008320,
model_frac_0.25_static_quantized_int8,128.45763158798218,4.302,577.6567073979376,14008320,
model_frac_0.25_static_quantized_int8,128.46777486801147,4.325,577.7005770840643,14008320,
model_frac_0.25_static_quantized_int8,128.4779622554779,4.325,577.7446375348567,14008320,
model_frac_0.25_static_quantized_int8,128.4881203174591,4.325,577.7885711529253,14008320,
model_frac_0.25_static_quantized_int8,128.49827361106873,4.325,577.8324841477869,14008320,
model_frac_0.25_static_quantized_int8,128.50842308998108,4.325,577.8763806440828,14008320,
model_frac_0.25_static_quantized_int8,128.51862168312073,4.325,577.9204895594117,14008320,
model_frac_0.25_static_quantized_int8,128.52877044677734,4.325,577.9643829622266,14008320,
model_frac_0.25_static_quantized_int8,128.53895211219788,4.325,578.0084186651704,14008320,
model_frac_0.25_static_quantized_int8,128.5490906238556,4.325,578.0522677280901,14008320,
model_frac_0.25_static_quantized_int8,128.5592815876007,4.325,578.0963436462878,14008320,
model_frac_0.25_static_quantized_int8,128.56942796707153,4.325,578.1402267374991,14008320,
model_frac_0.25_static_quantized_int8,128.57962250709534,4.325,578.1843181231021,14008320,
model_frac_0.25_static_quantized_int8,128.58977055549622,4.325,578.228208432436,14008320,
model_frac_0.25_static_quantized_int8,128.59995079040527,4.325,578.2722379484177,14008320,
model_frac_0.25_static_quantized_int8,128.6100790500641,4.325,578.316042671442,14008320,
