run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_int8,128.2006711959839,4.775,656.1184039535515,8396800,
model_frac_0.15_static_quantized_int8,128.21084594726562,4.775,656.1669883909218,8396800,
model_frac_0.15_static_quantized_int8,128.2209746837616,4.775,656.21535310769,8396800,
model_frac_0.15_static_quantized_int8,128.23117113113403,4.775,656.2640411438935,8396800,
model_frac_0.15_static_quantized_int8,128.24137043952942,4.775,656.3127428414814,8396800,
model_frac_0.15_static_quantized_int8,128.25157737731934,4.775,656.3614809694283,8396800,
model_frac_0.15_static_quantized_int8,128.26175355911255,4.775,656.4100722374909,8396800,
model_frac_0.15_static_quantized_int8,128.27193403244019,4.775,656.4586839976304,8396800,
model_frac_0.15_static_quantized_int8,128.282084941864,4.775,656.5071545901292,8396800,
model_frac_0.15_static_quantized_int8,128.2922923564911,4.775,656.5558949949734,8396800,
model_frac_0.15_static_quantized_int8,128.3024787902832,4.775,656.6045352163308,8396800,
model_frac_0.15_static_quantized_int8,128.31264543533325,4.775,656.6530809464448,8396800,
model_frac_0.15_static_quantized_int8,128.32281970977783,4.775,656.7016631069176,8396800,
model_frac_0.15_static_quantized_int8,128.3329577445984,4.775,656.7500722231858,8396800,
model_frac_0.15_static_quantized_int8,128.34312319755554,4.775,656.7986122610563,8396800,
model_frac_0.15_static_quantized_int8,128.35339212417603,4.775,656.8476463856691,8396800,
model_frac_0.15_static_quantized_int8,128.3635106086731,4.775,656.8959621491426,8396800,
model_frac_0.15_static_quantized_int8,128.3736433982849,4.775,656.944346219539,8396800,
model_frac_0.15_static_quantized_int8,128.38378500938416,4.775,656.992772412538,8396800,
model_frac_0.15_static_quantized_int8,128.39389562606812,4.775,657.0410506072039,8396800,
model_frac_0.15_static_quantized_int8,128.4040241241455,4.775,657.0894141855235,8396800,
model_frac_0.15_static_quantized_int8,128.4141824245453,4.775,657.1379200699325,8396800,
model_frac_0.15_static_quantized_int8,128.42429637908936,4.775,657.1862142028805,8396800,
model_frac_0.15_static_quantized_int8,128.4344494342804,4.775,657.2346950414177,8396800,
model_frac_0.15_static_quantized_int8,128.44461250305176,4.775,657.283223694801,8396800,
model_frac_0.15_static_quantized_int8,128.45477533340454,4.775,657.3317512097356,8396800,
model_frac_0.15_static_quantized_int8,128.46493196487427,4.775,657.3802491250035,8396800,
model_frac_0.15_static_quantized_int8,128.47509098052979,4.775,657.4287584247586,8396800,
model_frac_0.15_static_quantized_int8,128.4852101802826,4.775,657.4770776035782,8396800,
model_frac_0.15_static_quantized_int8,128.49538612365723,4.775,657.5256677331921,8396800,
model_frac_0.15_static_quantized_int8,128.50555729866028,4.775,657.5742350938317,8396800,
model_frac_0.15_static_quantized_int8,128.51569056510925,4.775,657.6226214411256,8396800,
model_frac_0.15_static_quantized_int8,128.52589750289917,4.775,657.6713595690725,8396800,
model_frac_0.15_static_quantized_int8,128.53606295585632,4.775,657.7198996069429,8396800,
model_frac_0.15_static_quantized_int8,128.5461986064911,4.775,657.768297338724,8396800,
model_frac_0.15_static_quantized_int8,128.55636978149414,4.775,657.8168646993636,8396800,
model_frac_0.15_static_quantized_int8,128.56652903556824,4.775,657.8653751375674,8396800,
model_frac_0.15_static_quantized_int8,128.57682275772095,4.775,657.9145276608466,8396800,
model_frac_0.15_static_quantized_int8,128.58696365356445,4.775,657.9629504384993,8396800,
model_frac_0.15_static_quantized_int8,128.5971236228943,4.775,658.0114642920493,8396800,
model_frac_0.15_static_quantized_int8,128.60729241371155,4.775,658.0600202682017,8396800,
model_frac_0.15_static_quantized_int8,128.61746954917908,4.775,658.1086160900592,8396800,
model_frac_0.15_static_quantized_int8,128.62762713432312,4.775,658.157118559122,8396800,
model_frac_0.15_static_quantized_int8,128.63779091835022,4.775,658.2056506278514,8396800,
model_frac_0.15_static_quantized_int8,128.64803838729858,4.775,658.2545822920798,8396800,
model_frac_0.15_static_quantized_int8,128.65815711021423,4.775,658.3028991940021,8396800,
model_frac_0.15_static_quantized_int8,128.66832304000854,4.775,658.3514415087699,8396800,
model_frac_0.15_static_quantized_int8,128.6785454750061,4.775,658.4002536358832,8396800,
model_frac_0.15_static_quantized_int8,128.68866848945618,4.775,658.4485910298823,8396800,
model_frac_0.15_static_quantized_int8,128.69884157180786,4.775,658.4971674981116,8396800,
model_frac_0.15_static_quantized_int8,128.70898342132568,4.775,658.5455948295591,8396800,
model_frac_0.15_static_quantized_int8,128.71926760673523,4.775,658.5947018148897,8396800,
model_frac_0.15_static_quantized_int8,128.7294545173645,4.775,658.6433443131446,8396800,
model_frac_0.15_static_quantized_int8,128.73961424827576,4.863,658.692751084566,8396800,
model_frac_0.15_static_quantized_int8,128.74978351593018,4.863,658.7422042331694,8396800,
model_frac_0.15_static_quantized_int8,128.7599310874939,4.863,658.7915518736838,8396800,
model_frac_0.15_static_quantized_int8,128.77007484436035,4.863,658.8408809633254,8396800,
model_frac_0.15_static_quantized_int8,128.78034806251526,4.863,658.8908396232127,8396800,
model_frac_0.15_static_quantized_int8,128.7904977798462,4.863,658.940197698593,8396800,
model_frac_0.15_static_quantized_int8,128.80096817016602,4.863,658.9911152067183,8396800,
model_frac_0.15_static_quantized_int8,128.81112051010132,4.863,659.0404860358236,8396800,
model_frac_0.15_static_quantized_int8,128.82129788398743,4.863,659.0899786050318,8396800,
model_frac_0.15_static_quantized_int8,128.831467628479,4.863,659.1394340724943,8396800,
model_frac_0.15_static_quantized_int8,128.84163737297058,4.863,659.1888895399568,8396800,
model_frac_0.15_static_quantized_int8,128.85180258750916,4.863,659.2383229782579,8396800,
model_frac_0.15_static_quantized_int8,128.8622088432312,4.863,659.2889285998342,8396800,
model_frac_0.15_static_quantized_int8,128.87241649627686,4.863,659.3385684165952,8396800,
model_frac_0.15_static_quantized_int8,128.88258481025696,4.863,659.3880169274804,8396800,
model_frac_0.15_static_quantized_int8,128.8927195072174,4.863,659.437301958799,8396800,
model_frac_0.15_static_quantized_int8,128.90295839309692,4.863,659.4870936608311,8396800,
model_frac_0.15_static_quantized_int8,128.9131977558136,4.863,659.5368876817223,8396800,
model_frac_0.15_static_quantized_int8,128.92345547676086,4.863,659.5867709786888,8396800,
model_frac_0.15_static_quantized_int8,128.9335958957672,4.863,659.6360838363167,8396800,
model_frac_0.15_static_quantized_int8,128.94371819496155,4.863,659.6853085772988,8396800,
model_frac_0.15_static_quantized_int8,128.95384645462036,4.863,659.7345623040196,8396800,
model_frac_0.15_static_quantized_int8,128.96397519111633,4.863,659.7838183495995,8396800,
model_frac_0.15_static_quantized_int8,128.97444105148315,4.863,659.8347138285634,8396800,
model_frac_0.15_static_quantized_int8,128.9846203327179,4.863,659.8842156732079,8396800,
model_frac_0.15_static_quantized_int8,128.99477362632751,4.863,659.9335911400315,8396800,
model_frac_0.15_static_quantized_int8,129.0049638748169,4.863,659.9831463184353,8396800,
model_frac_0.15_static_quantized_int8,129.01512837409973,4.863,660.0325762784477,8396800,
model_frac_0.15_static_quantized_int8,129.0252571105957,4.863,660.0818323240276,8396800,
model_frac_0.15_static_quantized_int8,129.03543186187744,4.863,660.1313121395107,8396800,
model_frac_0.15_static_quantized_int8,129.04560685157776,4.863,660.1807931144233,8396800,
model_frac_0.15_static_quantized_int8,129.0557942390442,4.863,660.2303343796725,8396800,
model_frac_0.15_static_quantized_int8,129.06592917442322,4.863,660.2796205704208,8396800,
model_frac_0.15_static_quantized_int8,129.07606506347656,4.863,660.3289113988872,8396800,
model_frac_0.15_static_quantized_int8,129.0862636566162,4.863,660.3785071573253,8396800,
model_frac_0.15_static_quantized_int8,129.09641647338867,4.863,660.4278803052898,8396800,
model_frac_0.15_static_quantized_int8,129.10666036605835,4.863,660.4776963553425,8396800,
model_frac_0.15_static_quantized_int8,129.11684775352478,4.863,660.5272376205917,8396800,
model_frac_0.15_static_quantized_int8,129.12701749801636,4.863,660.5766930880542,8396800,
model_frac_0.15_static_quantized_int8,129.13730025291443,4.863,660.6266981251235,8396800,
model_frac_0.15_static_quantized_int8,129.14748668670654,4.863,660.6762347526546,8396800,
model_frac_0.15_static_quantized_int8,129.1576509475708,4.863,660.7256635532375,8396800,
model_frac_0.15_static_quantized_int8,129.16823720932007,4.863,660.7771445441242,8396800,
model_frac_0.15_static_quantized_int8,129.17845606803894,4.863,660.8268388540741,8396800,
model_frac_0.15_static_quantized_int8,129.1886351108551,4.863,660.8763395392891,8396800,
model_frac_0.15_static_quantized_int8,129.19879961013794,4.863,660.9257694993015,8396800,
model_frac_0.15_static_quantized_int8,129.20897126197815,4.863,660.9752342422005,8396800,
model_frac_0.15_static_quantized_int8,129.21909499168396,4.863,661.0244659397598,8396800,
model_frac_0.15_static_quantized_int8,129.2292878627777,4.863,661.0740338718887,8396800,
model_frac_0.15_static_quantized_int8,129.2395350933075,4.863,661.123866153955,8396800,
model_frac_0.15_static_quantized_int8,129.2498276233673,4.863,661.1739187276359,8396800,
model_frac_0.15_static_quantized_int8,129.2599983215332,4.863,661.2233788328166,8396800,
model_frac_0.15_static_quantized_int8,129.27017307281494,4.863,661.2728586482997,8396800,
model_frac_0.15_static_quantized_int8,129.28041219711304,4.863,661.3226515097613,8396800,
model_frac_0.15_static_quantized_int8,129.29057502746582,4.863,661.3720733537668,8396800,
model_frac_0.15_static_quantized_int8,129.3007652759552,4.863,661.4216285321706,8396800,
model_frac_0.15_static_quantized_int8,129.31098628044128,4.863,661.4713332769865,8396800,
model_frac_0.15_static_quantized_int8,129.3211863040924,4.863,661.5209359920019,8396800,
model_frac_0.15_static_quantized_int8,129.33135414123535,4.863,661.5703821840281,8396800,
model_frac_0.15_static_quantized_int8,129.3418734073639,4.863,661.6215373752111,8396800,
model_frac_0.15_static_quantized_int8,129.35205602645874,4.863,661.6710554518694,8396800,
model_frac_0.15_static_quantized_int8,129.36219263076782,4.863,661.7203497586245,8396800,
model_frac_0.15_static_quantized_int8,129.37235283851624,4.863,661.769758848905,8396800,
model_frac_0.15_static_quantized_int8,129.38254165649414,4.863,661.8193070707315,8396800,
model_frac_0.15_static_quantized_int8,129.39283967018127,4.863,661.869386311292,8396800,
model_frac_0.15_static_quantized_int8,129.40300345420837,4.863,661.9188127930158,8396800,
model_frac_0.15_static_quantized_int8,129.41317534446716,4.863,661.9682786953443,8396800,
model_frac_0.15_static_quantized_int8,129.42353200912476,4.863,662.0186431555742,8396800,
model_frac_0.15_static_quantized_int8,129.43366765975952,4.863,662.067932824611,8396800,
model_frac_0.15_static_quantized_int8,129.44379544258118,4.863,662.1171842324727,8396800,
model_frac_0.15_static_quantized_int8,129.4540238380432,4.863,662.1669249196046,8396800,
model_frac_0.15_static_quantized_int8,129.4642059803009,4.863,662.2164406774037,8396800,
model_frac_0.15_static_quantized_int8,129.47434854507446,4.863,662.2657639698975,8396800,
model_frac_0.15_static_quantized_int8,129.48447108268738,4.863,662.3149898703091,8396800,
model_frac_0.15_static_quantized_int8,129.4946310520172,4.863,662.3643978011601,8396800,
model_frac_0.15_static_quantized_int8,129.50477194786072,4.863,662.413712977647,8396800,
model_frac_0.15_static_quantized_int8,129.51509642601013,4.863,662.4639209148877,8396800,
model_frac_0.15_static_quantized_int8,129.52528715133667,4.863,662.5134784121507,8396800,
model_frac_0.15_static_quantized_int8,129.53545784950256,4.863,662.5629385173314,8396800,
model_frac_0.15_static_quantized_int8,129.54562187194824,4.863,662.6123661584847,8396800,
model_frac_0.15_static_quantized_int8,129.55580615997314,4.863,662.6618923511498,8396800,
model_frac_0.15_static_quantized_int8,129.56597661972046,4.863,662.7113512969011,8396800,
model_frac_0.15_static_quantized_int8,129.5769522190094,4.863,662.7647256362432,8396800,
model_frac_0.15_static_quantized_int8,129.5871295928955,4.863,662.8142182054513,8396800,
model_frac_0.15_static_quantized_int8,129.59729647636414,4.863,662.8636597597592,8396800,
model_frac_0.15_static_quantized_int8,129.607426404953,4.863,662.9129216024869,8396800,
model_frac_0.15_static_quantized_int8,129.61759400367737,4.863,662.9623666350835,8396800,
model_frac_0.15_static_quantized_int8,129.62777948379517,4.863,663.0118986248964,8396800,
model_frac_0.15_static_quantized_int8,129.63824105262756,4.863,663.0627732341284,8396800,
model_frac_0.15_static_quantized_int8,129.64842987060547,4.863,663.1123214559549,8396800,
model_frac_0.15_static_quantized_int8,129.65861749649048,4.863,663.1618638806336,8396800,
model_frac_0.15_static_quantized_int8,129.6688151359558,4.863,663.2114550013536,8396800,
model_frac_0.15_static_quantized_int8,129.67915415763855,4.863,663.2617336637967,8396800,
model_frac_0.15_static_quantized_int8,129.68933129310608,4.863,663.3112250735753,8396800,
model_frac_0.15_static_quantized_int8,129.69965958595276,4.863,663.3614515616887,8396800,
model_frac_0.15_static_quantized_int8,129.70982122421265,4.863,663.4108676085465,8396800,
model_frac_0.15_static_quantized_int8,129.71998977661133,4.863,663.4603172788612,8396800,
model_frac_0.15_static_quantized_int8,129.73011946678162,4.771,663.5086460306637,8396800,
model_frac_0.15_static_quantized_int8,129.74029064178467,4.771,663.5571727066033,8396800,
model_frac_0.15_static_quantized_int8,129.7504870891571,4.771,663.6058199570172,8396800,
model_frac_0.15_static_quantized_int8,129.7606179714203,4.771,663.6541543962948,8396800,
model_frac_0.15_static_quantized_int8,129.77081298828125,4.771,663.7027948217384,8396800,
model_frac_0.15_static_quantized_int8,129.78103256225586,4.771,663.7515524091713,8396800,
model_frac_0.15_static_quantized_int8,129.79117894172668,4.771,663.7999607856266,8396800,
model_frac_0.15_static_quantized_int8,129.80132031440735,4.771,663.848345274686,8396800,
model_frac_0.15_static_quantized_int8,129.81147933006287,4.771,663.8968139383785,8396800,
model_frac_0.15_static_quantized_int8,129.821875333786,4.771,663.9464132721416,8396800,
model_frac_0.15_static_quantized_int8,129.83207154273987,4.771,663.9950593850605,8396800,
model_frac_0.15_static_quantized_int8,129.8422589302063,4.771,664.0436634106628,8396800,
model_frac_0.15_static_quantized_int8,129.85241150856018,4.771,664.0921013619892,8396800,
model_frac_0.15_static_quantized_int8,129.8625829219818,4.771,664.1406291754238,8396800,
model_frac_0.15_static_quantized_int8,129.87274765968323,4.771,664.1891251389973,8396800,
model_frac_0.15_static_quantized_int8,129.8832335472107,4.771,664.2391533083908,8396800,
model_frac_0.15_static_quantized_int8,129.89347910881042,4.771,664.2880348827831,8396800,
model_frac_0.15_static_quantized_int8,129.9035987854004,4.771,664.3363158597938,8396800,
model_frac_0.15_static_quantized_int8,129.91371488571167,4.771,664.384579774379,8396800,
model_frac_0.15_static_quantized_int8,129.9239137172699,4.771,664.4332383997432,8396800,
model_frac_0.15_static_quantized_int8,129.9340329170227,4.771,664.4815171017639,8396800,
model_frac_0.15_static_quantized_int8,129.9442183971405,4.771,664.5301120274058,8396800,
model_frac_0.15_static_quantized_int8,129.95436573028564,4.771,664.5785249538413,8396800,
model_frac_0.15_static_quantized_int8,129.96458435058594,4.771,664.627277991294,8396800,
model_frac_0.15_static_quantized_int8,129.9747474193573,4.771,664.6757659924021,8396800,
model_frac_0.15_static_quantized_int8,129.984938621521,4.771,664.7243882179251,8396800,
