run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_uint8,57.14801907539368,4.691,273.5384163022044,17399808,
model_frac_0.820_static_quantized_uint8,57.15815019607544,4.691,273.58594138932256,17399808,
model_frac_0.820_static_quantized_uint8,57.16848063468933,4.691,273.6344014768603,17399808,
model_frac_0.820_static_quantized_uint8,57.17865204811096,4.691,273.68211557722117,17399808,
model_frac_0.820_static_quantized_uint8,57.188780546188354,4.691,273.7296283617022,17399808,
model_frac_0.820_static_quantized_uint8,57.19894599914551,4.691,273.77731450152424,17399808,
model_frac_0.820_static_quantized_uint8,57.20906329154968,4.691,273.82477472019224,17399808,
model_frac_0.820_static_quantized_uint8,57.219614028930664,4.691,273.8742682292464,17399808,
model_frac_0.820_static_quantized_uint8,57.229735136032104,4.691,273.9217463426593,17399808,
model_frac_0.820_static_quantized_uint8,57.23987889289856,4.691,273.9693307061198,17399808,
model_frac_0.820_static_quantized_uint8,57.2500057220459,4.691,274.01683566164996,17399808,
model_frac_0.820_static_quantized_uint8,57.260169506073,4.691,274.06451397252107,17399808,
model_frac_0.820_static_quantized_uint8,57.27029037475586,4.691,274.1119909675124,17399808,
model_frac_0.820_static_quantized_uint8,57.28045582771301,4.691,274.1596771073344,17399808,
model_frac_0.820_static_quantized_uint8,57.290571212768555,4.691,274.20712837862993,17399808,
model_frac_0.820_static_quantized_uint8,57.30101227760315,4.691,274.25610741376903,17399808,
model_frac_0.820_static_quantized_uint8,57.311119556427,4.691,274.3035206587317,17399808,
model_frac_0.820_static_quantized_uint8,57.3214807510376,4.691,274.35212502265,17399808,
model_frac_0.820_static_quantized_uint8,57.33159899711609,4.691,274.3995897150042,17399808,
model_frac_0.820_static_quantized_uint8,57.34218382835388,4.691,274.44924315834066,17399808,
model_frac_0.820_static_quantized_uint8,57.35230994224548,4.691,274.49674475860616,17399808,
model_frac_0.820_static_quantized_uint8,57.36288404464722,4.691,274.54634787297266,17399808,
model_frac_0.820_static_quantized_uint8,57.37301445007324,4.691,274.5938696048261,17399808,
model_frac_0.820_static_quantized_uint8,57.38314723968506,4.691,274.64140252089516,17399808,
model_frac_0.820_static_quantized_uint8,57.39327025413513,4.691,274.6888895816804,17399808,
model_frac_0.820_static_quantized_uint8,57.403401136398315,4.691,274.736413550377,17399808,
model_frac_0.820_static_quantized_uint8,57.41353106498718,4.691,274.78393304538736,17399808,
model_frac_0.820_static_quantized_uint8,57.42366576194763,4.691,274.83147490882885,17399808,
model_frac_0.820_static_quantized_uint8,57.43379259109497,4.691,274.878979864359,17399808,
model_frac_0.820_static_quantized_uint8,57.44392442703247,4.691,274.9265083067418,17399808,
model_frac_0.820_static_quantized_uint8,57.45409440994263,4.691,274.97421569657337,17399808,
model_frac_0.820_static_quantized_uint8,57.46460962295532,4.691,275.02354256081594,17399808,
model_frac_0.820_static_quantized_uint8,57.47474980354309,4.691,275.07111014795316,17399808,
model_frac_0.820_static_quantized_uint8,57.48488402366638,4.691,275.1186497745515,17399808,
model_frac_0.820_static_quantized_uint8,57.495025634765625,4.691,275.16622407221803,17399808,
model_frac_0.820_static_quantized_uint8,57.505181074142456,4.691,275.21386323833474,17399808,
model_frac_0.820_static_quantized_uint8,57.51530957221985,4.691,275.2613760228158,17399808,
model_frac_0.820_static_quantized_uint8,57.52557897567749,4.691,275.3095497944356,17399808,
model_frac_0.820_static_quantized_uint8,57.53569984436035,4.691,275.3570267894269,17399808,
model_frac_0.820_static_quantized_uint8,57.54583954811096,4.691,275.40459213972105,17399808,
model_frac_0.820_static_quantized_uint8,57.5559606552124,4.691,275.4520702531339,17399808,
model_frac_0.820_static_quantized_uint8,57.56625247001648,4.691,275.50034915637985,17399808,
model_frac_0.820_static_quantized_uint8,57.576385498046875,4.691,275.54788319087044,17399808,
model_frac_0.820_static_quantized_uint8,57.586530447006226,4.691,275.59547314643874,17399808,
model_frac_0.820_static_quantized_uint8,57.59667682647705,4.691,275.6430698125364,17399808,
model_frac_0.820_static_quantized_uint8,57.60680818557739,4.691,275.6905960180761,17399808,
model_frac_0.820_static_quantized_uint8,57.617023229599,4.691,275.7385147895815,17399808,
model_frac_0.820_static_quantized_uint8,57.62714767456055,4.691,275.7860085608961,17399808,
model_frac_0.820_static_quantized_uint8,57.63728475570679,4.691,275.8335616085531,17399808,
model_frac_0.820_static_quantized_uint8,57.647403955459595,4.691,275.8810307745935,17399808,
model_frac_0.820_static_quantized_uint8,57.65761041641235,4.691,275.9289092829229,17399808,
model_frac_0.820_static_quantized_uint8,57.66774344444275,4.691,275.9764433174135,17399808,
model_frac_0.820_static_quantized_uint8,57.67797303199768,4.695,276.0244712309839,17399808,
model_frac_0.820_static_quantized_uint8,57.68808174133301,4.695,276.0719316213133,17399808,
model_frac_0.820_static_quantized_uint8,57.69818067550659,4.695,276.11934611725826,17399808,
model_frac_0.820_static_quantized_uint8,57.70831751823425,4.695,276.16693859386464,17399808,
model_frac_0.820_static_quantized_uint8,57.71844935417175,4.695,276.2145075635912,17399808,
model_frac_0.820_static_quantized_uint8,57.728591442108154,4.695,276.2621246664526,17399808,
model_frac_0.820_static_quantized_uint8,57.73872184753418,4.695,276.3096869199278,17399808,
model_frac_0.820_static_quantized_uint8,57.74886107444763,4.695,276.3572905902865,17399808,
model_frac_0.820_static_quantized_uint8,57.75899648666382,4.695,276.4048763506415,17399808,
model_frac_0.820_static_quantized_uint8,57.76913595199585,4.695,276.45248114037537,17399808,
model_frac_0.820_static_quantized_uint8,57.779258728027344,4.695,276.5000075738432,17399808,
model_frac_0.820_static_quantized_uint8,57.78942131996155,4.695,276.5477209429743,17399808,
model_frac_0.820_static_quantized_uint8,57.799553871154785,4.695,276.5952932708266,17399808,
model_frac_0.820_static_quantized_uint8,57.809701442718506,4.695,276.6429361193182,17399808,
model_frac_0.820_static_quantized_uint8,57.81983757019043,4.695,276.6905252377989,17399808,
model_frac_0.820_static_quantized_uint8,57.82997798919678,4.695,276.7381345050337,17399808,
model_frac_0.820_static_quantized_uint8,57.84010910987854,4.695,276.7857001166346,17399808,
model_frac_0.820_static_quantized_uint8,57.850239276885986,4.695,276.83326125073455,17399808,
model_frac_0.820_static_quantized_uint8,57.860530376434326,4.695,276.881577963114,17399808,
model_frac_0.820_static_quantized_uint8,57.87066721916199,4.695,276.9291704397204,17399808,
model_frac_0.820_static_quantized_uint8,57.88135313987732,4.695,276.9793408374789,17399808,
model_frac_0.820_static_quantized_uint8,57.89146637916565,4.695,277.0268224959376,17399808,
model_frac_0.820_static_quantized_uint8,57.9015851020813,4.695,277.07432990002656,17399808,
model_frac_0.820_static_quantized_uint8,57.91169810295105,4.695,277.12181043911005,17399808,
model_frac_0.820_static_quantized_uint8,57.921825885772705,4.695,277.1693603794577,17399808,
model_frac_0.820_static_quantized_uint8,57.93195676803589,4.695,277.2169248716834,17399808,
model_frac_0.820_static_quantized_uint8,57.94207978248596,4.695,277.2644524245265,17399808,
model_frac_0.820_static_quantized_uint8,57.95220875740051,4.695,277.31200796175034,17399808,
model_frac_0.820_static_quantized_uint8,57.96232867240906,4.695,277.35952096271546,17399808,
model_frac_0.820_static_quantized_uint8,57.972854137420654,4.695,277.4089380209449,17399808,
model_frac_0.820_static_quantized_uint8,57.98297452926636,4.695,277.45645326066045,17399808,
model_frac_0.820_static_quantized_uint8,57.993452072143555,4.695,277.5056453244689,17399808,
model_frac_0.820_static_quantized_uint8,58.00357127189636,4.695,277.55315496730833,17399808,
model_frac_0.820_static_quantized_uint8,58.01371121406555,4.695,277.60076199579265,17399808,
model_frac_0.820_static_quantized_uint8,58.023844718933105,4.695,277.6483388011458,17399808,
model_frac_0.820_static_quantized_uint8,58.034015417099,4.695,277.6960902290347,17399808,
model_frac_0.820_static_quantized_uint8,58.044167041778564,4.695,277.7437521069053,17399808,
model_frac_0.820_static_quantized_uint8,58.054274559020996,4.695,277.7912069003585,17399808,
model_frac_0.820_static_quantized_uint8,58.06443119049072,4.695,277.83889228510884,17399808,
model_frac_0.820_static_quantized_uint8,58.074554204940796,4.695,277.88641983795196,17399808,
model_frac_0.820_static_quantized_uint8,58.08492374420166,4.695,277.9351048247817,17399808,
model_frac_0.820_static_quantized_uint8,58.09504508972168,4.695,277.98262454199823,17399808,
model_frac_0.820_static_quantized_uint8,58.10517764091492,4.695,278.0301968698505,17399808,
model_frac_0.820_static_quantized_uint8,58.11530685424805,4.695,278.07775352644956,17399808,
model_frac_0.820_static_quantized_uint8,58.125447273254395,4.695,278.12536279368436,17399808,
model_frac_0.820_static_quantized_uint8,58.13556790351868,4.695,278.1728791527752,17399808,
model_frac_0.820_static_quantized_uint8,58.14570879936218,4.695,278.22049065876047,17399808,
model_frac_0.820_static_quantized_uint8,58.155832290649414,4.695,278.268020450354,17399808,
model_frac_0.820_static_quantized_uint8,58.165971517562866,4.695,278.3156241207127,17399808,
model_frac_0.820_static_quantized_uint8,58.1760995388031,4.695,278.3631751804356,17399808,
model_frac_0.820_static_quantized_uint8,58.18624186515808,4.695,278.4107934026722,17399808,
model_frac_0.820_static_quantized_uint8,58.19636654853821,4.695,278.45832879114187,17399808,
model_frac_0.820_static_quantized_uint8,58.206507444381714,4.695,278.50594029712715,17399808,
model_frac_0.820_static_quantized_uint8,58.21664834022522,4.695,278.55355180311244,17399808,
model_frac_0.820_static_quantized_uint8,58.226953983306885,4.695,278.60193679738086,17399808,
model_frac_0.820_static_quantized_uint8,58.237123012542725,4.695,278.64968038964315,17399808,
model_frac_0.820_static_quantized_uint8,58.24724245071411,4.695,278.6971911518578,17399808,
model_frac_0.820_static_quantized_uint8,58.257676124572754,4.695,278.7461772506241,17399808,
model_frac_0.820_static_quantized_uint8,58.2678165435791,4.695,278.7937865178589,17399808,
model_frac_0.820_static_quantized_uint8,58.2780282497406,4.695,278.84173047828716,17399808,
model_frac_0.820_static_quantized_uint8,58.28817892074585,4.695,278.8893878786568,17399808,
model_frac_0.820_static_quantized_uint8,58.29859256744385,4.695,278.9382799499039,17399808,
model_frac_0.820_static_quantized_uint8,58.30885076522827,4.695,278.98644218850177,17399808,
model_frac_0.820_static_quantized_uint8,58.31897735595703,4.695,279.0339865319733,17399808,
model_frac_0.820_static_quantized_uint8,58.32936120033264,4.695,279.0827386813168,17399808,
model_frac_0.820_static_quantized_uint8,58.33953404426575,4.695,279.13050018358274,17399808,
model_frac_0.820_static_quantized_uint8,58.349666357040405,4.695,279.17807139205973,17399808,
model_frac_0.820_static_quantized_uint8,58.359920501708984,4.695,279.22621460127874,17399808,
model_frac_0.820_static_quantized_uint8,58.37004280090332,4.695,279.27373879599617,17399808,
model_frac_0.820_static_quantized_uint8,58.38018536567688,4.695,279.321358137608,17399808,
model_frac_0.820_static_quantized_uint8,58.39032173156738,4.695,279.3689483754639,17399808,
model_frac_0.820_static_quantized_uint8,58.4009485244751,4.695,279.4188411681656,17399808,
model_frac_0.820_static_quantized_uint8,58.41106176376343,4.695,279.4663228266243,17399808,
model_frac_0.820_static_quantized_uint8,58.42116165161133,4.695,279.5137418000702,17399808,
model_frac_0.820_static_quantized_uint8,58.431278705596924,4.695,279.5612413685326,17399808,
model_frac_0.820_static_quantized_uint8,58.44137907028198,4.695,279.60866258072895,17399808,
model_frac_0.820_static_quantized_uint8,58.451493978500366,4.695,279.65615207481426,17399808,
model_frac_0.820_static_quantized_uint8,58.461607694625854,4.695,279.70363597202345,17399808,
model_frac_0.820_static_quantized_uint8,58.47172141075134,4.695,279.75111986923264,17399808,
model_frac_0.820_static_quantized_uint8,58.48183846473694,4.695,279.79861943769504,17399808,
model_frac_0.820_static_quantized_uint8,58.49196195602417,4.695,279.8461492292886,17399808,
model_frac_0.820_static_quantized_uint8,58.50222563743591,4.695,279.89433721351674,17399808,
model_frac_0.820_static_quantized_uint8,58.51234197616577,4.695,279.94183342385344,17399808,
model_frac_0.820_static_quantized_uint8,58.52278470993042,4.695,279.99086205887846,17399808,
model_frac_0.820_static_quantized_uint8,58.532904386520386,4.695,280.0383739404684,17399808,
model_frac_0.820_static_quantized_uint8,58.54343366622925,4.695,280.0878089087015,17399808,
model_frac_0.820_static_quantized_uint8,58.553560972213745,4.695,280.13535661029874,17399808,
model_frac_0.820_static_quantized_uint8,58.56369662284851,4.695,280.18294349002895,17399808,
model_frac_0.820_static_quantized_uint8,58.57382321357727,4.695,280.2304878335005,17399808,
model_frac_0.820_static_quantized_uint8,58.58395791053772,4.695,280.2780702357298,17399808,
model_frac_0.820_static_quantized_uint8,58.59408926963806,4.695,280.3256369667059,17399808,
model_frac_0.820_static_quantized_uint8,58.60423922538757,4.695,280.3732910089498,17399808,
model_frac_0.820_static_quantized_uint8,58.6143684387207,4.695,280.4208476655489,17399808,
model_frac_0.820_static_quantized_uint8,58.62479615211487,4.695,280.46980577993446,17399808,
model_frac_0.820_static_quantized_uint8,58.6349401473999,4.695,280.5174318377977,17399808,
model_frac_0.820_static_quantized_uint8,58.64529609680176,4.695,280.5660530202394,17399808,
model_frac_0.820_static_quantized_uint8,58.65554761886597,4.695,280.61418391633083,17399808,
model_frac_0.820_static_quantized_uint8,58.66567826271057,4.695,280.6617472891812,17399808,
model_frac_0.820_static_quantized_uint8,58.67608690261841,4.771,280.7114069101815,17399808,
model_frac_0.820_static_quantized_uint8,58.686219215393066,4.771,280.7597481744294,17399808,
model_frac_0.820_static_quantized_uint8,58.69647002220154,4.771,280.8086547737126,17399808,
model_frac_0.820_static_quantized_uint8,58.70661640167236,4.771,280.8570631501679,17399808,
model_frac_0.820_static_quantized_uint8,58.717079639434814,4.771,280.90698325753254,17399808,
model_frac_0.820_static_quantized_uint8,58.727224349975586,4.771,280.95538367152255,17399808,
model_frac_0.820_static_quantized_uint8,58.73747372627258,4.771,281.00428344583554,17399808,
model_frac_0.820_static_quantized_uint8,58.747642040252686,4.771,281.0527964718346,17399808,
model_frac_0.820_static_quantized_uint8,58.757776498794556,4.771,281.1011479735379,17399808,
model_frac_0.820_static_quantized_uint8,58.76794481277466,4.771,281.14966099953693,17399808,
model_frac_0.820_static_quantized_uint8,58.778056621551514,4.771,281.1979044392113,17399808,
model_frac_0.820_static_quantized_uint8,58.788570165634155,4.771,281.24806455802957,17399808,
model_frac_0.820_static_quantized_uint8,58.7986900806427,4.771,281.2963466725353,17399808,
model_frac_0.820_static_quantized_uint8,58.80889272689819,4.771,281.3450234978203,17399808,
model_frac_0.820_static_quantized_uint8,58.819032192230225,4.771,281.39339888691944,17399808,
model_frac_0.820_static_quantized_uint8,58.82919216156006,4.771,281.4418721005921,17399808,
model_frac_0.820_static_quantized_uint8,58.83930706977844,4.771,281.490130327702,17399808,
model_frac_0.820_static_quantized_uint8,58.84966993331909,4.771,281.53957154965445,17399808,
model_frac_0.820_static_quantized_uint8,58.85978436470032,4.771,281.58782750177426,17399808,
