run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_int8,63.03394365310669,4.771,302.89224251317887,9486336,
model_frac_0.750_static_quantized_int8,63.04407024383545,4.771,302.9405564775458,9486336,
model_frac_0.750_static_quantized_int8,63.05458092689514,4.771,302.9907029464236,9486336,
model_frac_0.750_static_quantized_int8,63.064714431762695,4.771,303.0390498981467,9486336,
model_frac_0.750_static_quantized_int8,63.075385093688965,4.771,303.0899596261969,9486336,
model_frac_0.750_static_quantized_int8,63.08548974990845,4.771,303.13816894102007,9486336,
model_frac_0.750_static_quantized_int8,63.09563660621643,4.771,303.1865795924655,9486336,
model_frac_0.750_static_quantized_int8,63.10574436187744,4.771,303.2348036947242,9486336,
model_frac_0.750_static_quantized_int8,63.11588644981384,4.771,303.28319159626875,9486336,
model_frac_0.750_static_quantized_int8,63.12599849700928,4.771,303.3314361734382,9486336,
model_frac_0.750_static_quantized_int8,63.13637065887451,4.771,303.38092175769725,9486336,
model_frac_0.750_static_quantized_int8,63.146491050720215,4.771,303.4292061471931,9486336,
model_frac_0.750_static_quantized_int8,63.15665292739868,4.771,303.4776884608261,9486336,
model_frac_0.750_static_quantized_int8,63.16677498817444,4.771,303.5259808127872,9486336,
model_frac_0.750_static_quantized_int8,63.17726182937622,4.771,303.5760135321609,9486336,
model_frac_0.750_static_quantized_int8,63.18737745285034,4.771,303.6242751717559,9486336,
model_frac_0.750_static_quantized_int8,63.197593688964844,4.771,303.6730168342582,9486336,
model_frac_0.750_static_quantized_int8,63.20772337913513,4.771,303.72134558606064,9486336,
model_frac_0.750_static_quantized_int8,63.21811628341675,4.771,303.77093013238823,9486336,
model_frac_0.750_static_quantized_int8,63.228243350982666,4.771,303.81924637174524,9486336,
model_frac_0.750_static_quantized_int8,63.23866868019104,4.771,303.8689856173984,9486336,
model_frac_0.750_static_quantized_int8,63.24881410598755,4.771,303.9173894438735,9486336,
model_frac_0.750_static_quantized_int8,63.25910186767578,4.771,303.9664723548881,9486336,
model_frac_0.750_static_quantized_int8,63.26924681663513,4.771,304.01487390637317,9486336,
model_frac_0.750_static_quantized_int8,63.2796995639801,4.771,304.064743963956,9486336,
model_frac_0.750_static_quantized_int8,63.289855003356934,4.771,304.11319556522284,9486336,
model_frac_0.750_static_quantized_int8,63.30018925666809,4.771,304.16250028777034,9486336,
model_frac_0.750_static_quantized_int8,63.310736656188965,4.771,304.21282193088445,9486336,
model_frac_0.750_static_quantized_int8,63.32086205482483,4.771,304.26113020777615,9486336,
model_frac_0.750_static_quantized_int8,63.331324100494385,4.771,304.3110446276656,9486336,
model_frac_0.750_static_quantized_int8,63.34146571159363,4.771,304.35943025422006,9486336,
model_frac_0.750_static_quantized_int8,63.35160279273987,4.771,304.4077942683688,9486336,
model_frac_0.750_static_quantized_int8,63.36173915863037,4.771,304.4561548700324,9486336,
model_frac_0.750_static_quantized_int8,63.37198185920715,4.771,304.5050227944842,9486336,
model_frac_0.750_static_quantized_int8,63.38210129737854,4.771,304.55330263399986,9486336,
model_frac_0.750_static_quantized_int8,63.39225196838379,4.771,304.6017314853659,9486336,
model_frac_0.750_static_quantized_int8,63.40236806869507,4.771,304.649995399951,9486336,
model_frac_0.750_static_quantized_int8,63.412537813186646,4.771,304.69851525092037,9486336,
model_frac_0.750_static_quantized_int8,63.42297124862671,4.771,304.7482931714049,9486336,
model_frac_0.750_static_quantized_int8,63.433104276657104,4.771,304.7966378481379,9486336,
model_frac_0.750_static_quantized_int8,63.44349431991577,4.771,304.846208744525,9486336,
model_frac_0.750_static_quantized_int8,63.453664779663086,4.771,304.8947320079794,9486336,
model_frac_0.750_static_quantized_int8,63.46382689476013,4.771,304.9432154591074,9486336,
model_frac_0.750_static_quantized_int8,63.47422242164612,4.771,304.99281251788045,9486336,
model_frac_0.750_static_quantized_int8,63.484363079071045,4.771,305.0411935944548,9486336,
model_frac_0.750_static_quantized_int8,63.49452471733093,4.771,305.0896747705927,9486336,
model_frac_0.750_static_quantized_int8,63.50484347343445,4.771,305.1389055559626,9486336,
model_frac_0.750_static_quantized_int8,63.514970779418945,4.775,305.18726344203856,9486336,
model_frac_0.750_static_quantized_int8,63.52516174316406,4.775,305.23592529392147,9486336,
model_frac_0.750_static_quantized_int8,63.535290241241455,4.775,305.284288872241,9486336,
model_frac_0.750_static_quantized_int8,63.545395851135254,4.775,305.3325431594839,9486336,
model_frac_0.750_static_quantized_int8,63.55552315711975,4.775,305.3809010455599,9486336,
model_frac_0.750_static_quantized_int8,63.56563329696655,4.775,305.42917696332836,9486336,
model_frac_0.750_static_quantized_int8,63.576059103012085,4.775,305.47896018719575,9486336,
model_frac_0.750_static_quantized_int8,63.58617877960205,4.775,305.52728164291284,9486336,
model_frac_0.750_static_quantized_int8,63.59632325172424,4.775,305.5757214972963,9486336,
model_frac_0.750_static_quantized_int8,63.6064338684082,4.775,305.6239996919622,9486336,
model_frac_0.750_static_quantized_int8,63.61660051345825,4.775,305.67254542207615,9486336,
model_frac_0.750_static_quantized_int8,63.62684869766235,4.775,305.7214805016507,9486336,
model_frac_0.750_static_quantized_int8,63.636991024017334,4.775,305.76991010999575,9486336,
model_frac_0.750_static_quantized_int8,63.647279500961304,4.775,305.8190375874032,9486336,
model_frac_0.750_static_quantized_int8,63.65746760368347,4.775,305.86768577790156,9486336,
model_frac_0.750_static_quantized_int8,63.66773772239685,4.775,305.91672559475796,9486336,
model_frac_0.750_static_quantized_int8,63.677926540374756,4.775,305.96537720060246,9486336,
model_frac_0.750_static_quantized_int8,63.68816876411438,4.775,306.01428381895914,9486336,
model_frac_0.750_static_quantized_int8,63.69830822944641,4.775,306.0626997659196,9486336,
model_frac_0.750_static_quantized_int8,63.70844054222107,4.775,306.1110815594186,9486336,
model_frac_0.750_static_quantized_int8,63.71860194206238,4.775,306.15960224366086,9486336,
model_frac_0.750_static_quantized_int8,63.72890043258667,4.775,306.20877753591435,9486336,
model_frac_0.750_static_quantized_int8,63.73906660079956,4.775,306.2573209891309,9486336,
model_frac_0.750_static_quantized_int8,63.749184370040894,4.775,306.30563333725826,9486336,
model_frac_0.750_static_quantized_int8,63.75933289527893,4.775,306.3540925452699,9486336,
model_frac_0.750_static_quantized_int8,63.769450664520264,4.775,306.40240489339726,9486336,
model_frac_0.750_static_quantized_int8,63.77960920333862,4.775,306.45091191625494,9486336,
model_frac_0.750_static_quantized_int8,63.78972792625427,4.775,306.4992288181772,9486336,
model_frac_0.750_static_quantized_int8,63.79988670349121,4.775,306.54773697948355,9486336,
model_frac_0.750_static_quantized_int8,63.8100221157074,4.775,306.59613357281586,9486336,
model_frac_0.750_static_quantized_int8,63.82021975517273,4.775,306.6448273012628,9486336,
model_frac_0.750_static_quantized_int8,63.830445289611816,4.775,306.6936542282094,9486336,
model_frac_0.750_static_quantized_int8,63.84062170982361,4.775,306.74224663472074,9486336,
model_frac_0.750_static_quantized_int8,63.85085678100586,4.775,306.79111909961597,9486336,
model_frac_0.750_static_quantized_int8,63.86104464530945,4.775,306.83976615166563,9486336,
model_frac_0.750_static_quantized_int8,63.87117123603821,4.775,306.88812062239543,9486336,
model_frac_0.750_static_quantized_int8,63.88131642341614,4.775,306.93656389212504,9486336,
model_frac_0.750_static_quantized_int8,63.89145565032959,4.775,306.98497870063676,9486336,
model_frac_0.750_static_quantized_int8,63.90158987045288,4.775,307.0333696017255,9486336,
model_frac_0.750_static_quantized_int8,63.91179323196411,4.775,307.08209065294164,9486336,
model_frac_0.750_static_quantized_int8,63.921913623809814,4.775,307.1304155240049,9486336,
model_frac_0.750_static_quantized_int8,63.93206024169922,4.775,307.1788656244268,9486336,
model_frac_0.750_static_quantized_int8,63.94220209121704,4.775,307.2272929558744,9486336,
model_frac_0.750_static_quantized_int8,63.952338457107544,4.775,307.27569410300157,9486336,
model_frac_0.750_static_quantized_int8,63.962610721588135,4.775,307.3247441658964,9486336,
model_frac_0.750_static_quantized_int8,63.972731828689575,4.775,307.3730724523058,9486336,
model_frac_0.750_static_quantized_int8,63.98289895057678,4.775,307.4216204593172,9486336,
model_frac_0.750_static_quantized_int8,63.99303460121155,4.775,307.4700181910982,9486336,
model_frac_0.750_static_quantized_int8,64.00316286087036,4.775,307.51838063096903,9486336,
model_frac_0.750_static_quantized_int8,64.01330399513245,4.775,307.5668045470705,9486336,
model_frac_0.750_static_quantized_int8,64.02344274520874,4.775,307.6152170786848,9486336,
model_frac_0.750_static_quantized_int8,64.0336925983429,4.775,307.6641601274004,9486336,
model_frac_0.750_static_quantized_int8,64.04383850097656,4.775,307.71260681247617,9486336,
model_frac_0.750_static_quantized_int8,64.05406308174133,4.775,307.76142918562795,9486336,
model_frac_0.750_static_quantized_int8,64.06421637535095,4.775,307.8099111626139,9486336,
model_frac_0.750_static_quantized_int8,64.07445740699768,4.775,307.858812088727,9486336,
model_frac_0.750_static_quantized_int8,64.08501935005188,4.775,307.9092453668108,9486336,
model_frac_0.750_static_quantized_int8,64.09514665603638,4.775,307.95760325288677,9486336,
model_frac_0.750_static_quantized_int8,64.1052577495575,4.775,308.0058837244501,9486336,
model_frac_0.750_static_quantized_int8,64.1153666973114,4.775,308.054153949975,9486336,
model_frac_0.750_static_quantized_int8,64.12573599815369,4.775,308.1036673614969,9486336,
model_frac_0.750_static_quantized_int8,64.13585877418518,4.775,308.1520036170473,9486336,
model_frac_0.750_static_quantized_int8,64.14625644683838,4.775,308.20165250396633,9486336,
model_frac_0.750_static_quantized_int8,64.15638256072998,4.775,308.2500046977987,9486336,
model_frac_0.750_static_quantized_int8,64.16649746894836,4.775,308.2983033845415,9486336,
model_frac_0.750_static_quantized_int8,64.1766300201416,4.775,308.3466863164892,9486336,
model_frac_0.750_static_quantized_int8,64.18686771392822,4.775,308.3955713043203,9486336,
model_frac_0.750_static_quantized_int8,64.1970043182373,4.775,308.4439735898962,9486336,
model_frac_0.750_static_quantized_int8,64.20717930793762,4.775,308.4925591657152,9486336,
model_frac_0.750_static_quantized_int8,64.21729946136475,4.775,308.5408828983297,9486336,
model_frac_0.750_static_quantized_int8,64.22746229171753,4.775,308.58941041326426,9486336,
model_frac_0.750_static_quantized_int8,64.23759770393372,4.775,308.6378070065966,9486336,
model_frac_0.750_static_quantized_int8,64.24774479866028,4.775,308.6862593839159,9486336,
model_frac_0.750_static_quantized_int8,64.25808429718018,4.775,308.7356304893484,9486336,
model_frac_0.750_static_quantized_int8,64.26821660995483,4.775,308.7840122828474,9486336,
model_frac_0.750_static_quantized_int8,64.27854537963867,4.775,308.8333321580877,9486336,
model_frac_0.750_static_quantized_int8,64.28866386413574,4.775,308.88164792156124,9486336,
model_frac_0.750_static_quantized_int8,64.29881715774536,4.775,308.9301298985472,9486336,
model_frac_0.750_static_quantized_int8,64.30899548530579,4.775,308.97873141264824,9486336,
model_frac_0.750_static_quantized_int8,64.31917071342468,4.775,309.027318126916,9486336,
model_frac_0.750_static_quantized_int8,64.3295886516571,4.775,309.0770637819758,9486336,
model_frac_0.750_static_quantized_int8,64.33973336219788,4.775,309.125504774808,9486336,
model_frac_0.750_static_quantized_int8,64.34996557235718,4.775,309.17436357831866,9486336,
model_frac_0.750_static_quantized_int8,64.36013698577881,4.775,309.22293207740694,9486336,
model_frac_0.750_static_quantized_int8,64.3702712059021,4.775,309.2713229784957,9486336,
model_frac_0.750_static_quantized_int8,64.38046669960022,4.775,309.3200064609042,9486336,
model_frac_0.750_static_quantized_int8,64.39059567451477,4.775,309.36837231612117,9486336,
model_frac_0.750_static_quantized_int8,64.4007625579834,4.775,309.4169191846839,9486336,
model_frac_0.750_static_quantized_int8,64.41087508201599,4.775,309.4652064869395,9486336,
model_frac_0.750_static_quantized_int8,64.42102265357971,4.775,309.51366114115626,9486336,
model_frac_0.750_static_quantized_int8,64.43127632141113,4.775,309.5626224050513,9486336,
model_frac_0.750_static_quantized_int8,64.44140815734863,4.775,309.61100192165287,9486336,
model_frac_0.750_static_quantized_int8,64.45187401771545,4.775,309.66097640490443,9486336,
model_frac_0.750_static_quantized_int8,64.46200203895569,4.775,309.70933770632655,9486336,
model_frac_0.750_static_quantized_int8,64.47221207618713,4.775,309.7580906341067,9486336,
model_frac_0.750_static_quantized_int8,64.48232865333557,4.775,309.80639728999046,9486336,
model_frac_0.750_static_quantized_int8,64.49288392066956,4.775,309.8567986915102,9486336,
model_frac_0.750_static_quantized_int8,64.50299906730652,4.775,309.90509851670174,9486336,
model_frac_0.750_static_quantized_int8,64.51316547393799,4.744,309.95332794976144,9486336,
model_frac_0.750_static_quantized_int8,64.52329993247986,4.744,310.00140582108406,9486336,
model_frac_0.750_static_quantized_int8,64.53343629837036,4.744,310.04949274086863,9486336,
model_frac_0.750_static_quantized_int8,64.5435779094696,4.744,310.09760454392347,9486336,
model_frac_0.750_static_quantized_int8,64.55371475219727,4.744,310.1456937258235,9486336,
model_frac_0.750_static_quantized_int8,64.56422591209412,4.744,310.19555866837413,9486336,
model_frac_0.750_static_quantized_int8,64.57435393333435,4.744,310.2436060011378,9486336,
model_frac_0.750_static_quantized_int8,64.58451271057129,4.744,310.2917992403498,9486336,
model_frac_0.750_static_quantized_int8,64.59463095664978,4.744,310.33980019974615,9486336,
model_frac_0.750_static_quantized_int8,64.60481238365173,4.744,310.3881008894434,9486336,
model_frac_0.750_static_quantized_int8,64.61492896080017,4.744,310.4360939314356,9486336,
model_frac_0.750_static_quantized_int8,64.62516665458679,4.744,310.4846615507593,9486336,
model_frac_0.750_static_quantized_int8,64.63528776168823,4.744,310.5326760828485,9486336,
model_frac_0.750_static_quantized_int8,64.64540481567383,4.744,310.58067138695617,9486336,
model_frac_0.750_static_quantized_int8,64.65556406974792,4.744,310.6288668882837,9486336,
model_frac_0.750_static_quantized_int8,64.66569495201111,4.744,310.6769277937403,9486336,
model_frac_0.750_static_quantized_int8,64.67601609230042,4.744,310.72589128327274,9486336,
model_frac_0.750_static_quantized_int8,64.6861367225647,4.744,310.7739035532465,9486336,
model_frac_0.750_static_quantized_int8,64.6964659690857,4.744,310.8229054987421,9486336,
model_frac_0.750_static_quantized_int8,64.70660924911499,4.744,310.8710252192011,9486336,
model_frac_0.750_static_quantized_int8,64.71681952476501,4.744,310.9194627668848,9486336,
model_frac_0.750_static_quantized_int8,64.72694611549377,4.744,310.967503313302,9486336,
model_frac_0.750_static_quantized_int8,64.73734593391418,4.744,311.01684005188844,9486336,
model_frac_0.750_static_quantized_int8,64.74745607376099,4.744,311.06480255532165,9486336,
model_frac_0.750_static_quantized_int8,64.7576162815094,4.744,311.1130025808801,9486336,
model_frac_0.750_static_quantized_int8,64.76774835586548,4.744,311.1610691416253,9486336,
model_frac_0.750_static_quantized_int8,64.77790451049805,4.744,311.2092499392022,9486336,
model_frac_0.750_static_quantized_int8,64.78826403617859,4.744,311.2583955290307,9486336,
model_frac_0.750_static_quantized_int8,64.79847431182861,4.744,311.3068330767144,9486336,
