run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_int8,61.746888399124146,4.565,290.68800006818776,7749632,
model_frac_0.75_static_quantized_int8,61.75706362724304,4.565,290.7344499845505,7749632,
model_frac_0.75_static_quantized_int8,61.76778841018677,4.565,290.7834086186886,7749632,
model_frac_0.75_static_quantized_int8,61.777907371520996,4.565,290.82960167717937,7749632,
model_frac_0.75_static_quantized_int8,61.788079500198364,4.565,290.87603744459153,7749632,
model_frac_0.75_static_quantized_int8,61.79826641082764,4.565,290.9225406916142,7749632,
model_frac_0.75_static_quantized_int8,61.80847644805908,4.565,290.9691495115757,7749632,
model_frac_0.75_static_quantized_int8,61.81860327720642,4.565,291.0153784866333,7749632,
model_frac_0.75_static_quantized_int8,61.82875919342041,4.565,291.0617402441502,7749632,
model_frac_0.75_static_quantized_int8,61.8389527797699,4.565,291.1082739658356,7749632,
model_frac_0.75_static_quantized_int8,61.84911227226257,4.565,291.1546520490647,7749632,
model_frac_0.75_static_quantized_int8,61.859395027160645,4.565,291.2015928251744,7749632,
model_frac_0.75_static_quantized_int8,61.86953639984131,4.565,291.2478881914616,7749632,
model_frac_0.75_static_quantized_int8,61.879698038101196,4.565,291.294276070118,7749632,
model_frac_0.75_static_quantized_int8,61.88984036445618,4.565,291.34057578992844,7749632,
model_frac_0.75_static_quantized_int8,61.89999747276306,4.565,291.3869429893494,7749632,
model_frac_0.75_static_quantized_int8,61.910118103027344,4.565,291.4331436665058,7749632,
model_frac_0.75_static_quantized_int8,61.92025136947632,4.565,291.4794020278454,7749632,
model_frac_0.75_static_quantized_int8,61.930415868759155,4.565,291.52580296707157,7749632,
model_frac_0.75_static_quantized_int8,61.94054627418518,4.565,291.57204826784135,7749632,
model_frac_0.75_static_quantized_int8,61.9506995677948,4.565,291.61839805316924,7749632,
model_frac_0.75_static_quantized_int8,61.96083426475525,4.565,291.6646629447937,7749632,
model_frac_0.75_static_quantized_int8,61.97096872329712,4.565,291.7109267480373,7749632,
model_frac_0.75_static_quantized_int8,61.98112511634827,4.565,291.7572906823158,7749632,
model_frac_0.75_static_quantized_int8,61.99126958847046,4.565,291.8036001975536,7749632,
model_frac_0.75_static_quantized_int8,62.00140166282654,4.565,291.8498531169891,7749632,
model_frac_0.75_static_quantized_int8,62.0116126537323,4.565,291.8964662904739,7749632,
model_frac_0.75_static_quantized_int8,62.02173352241516,4.565,291.94266805601114,7749632,
model_frac_0.75_static_quantized_int8,62.03190517425537,4.565,291.9891016466617,7749632,
model_frac_0.75_static_quantized_int8,62.04204535484314,4.565,292.0353915710449,7749632,
model_frac_0.75_static_quantized_int8,62.05220127105713,4.565,292.0817533285618,7749632,
model_frac_0.75_static_quantized_int8,62.062366008758545,4.565,292.12815535616875,7749632,
model_frac_0.75_static_quantized_int8,62.07252621650696,4.565,292.17453670454023,7749632,
model_frac_0.75_static_quantized_int8,62.08306646347046,4.565,292.2226529319286,7749632,
model_frac_0.75_static_quantized_int8,62.093186378479004,4.58,292.2690021426678,7749632,
model_frac_0.75_static_quantized_int8,62.10335373878479,4.58,292.31556865286825,7749632,
model_frac_0.75_static_quantized_int8,62.11368417739868,4.58,292.36288206171986,7749632,
model_frac_0.75_static_quantized_int8,62.12379550933838,4.58,292.40919196200366,7749632,
model_frac_0.75_static_quantized_int8,62.13392949104309,4.58,292.45560559821126,7749632,
model_frac_0.75_static_quantized_int8,62.14426636695862,4.58,292.5029484899044,7749632,
model_frac_0.75_static_quantized_int8,62.15439319610596,4.58,292.5493293673992,7749632,
model_frac_0.75_static_quantized_int8,62.16482710838318,4.58,292.59711668562886,7749632,
model_frac_0.75_static_quantized_int8,62.174957513809204,4.58,292.64351394248007,7749632,
model_frac_0.75_static_quantized_int8,62.185091495513916,4.58,292.6899275786877,7749632,
model_frac_0.75_static_quantized_int8,62.1958110332489,4.58,292.73902306151393,7749632,
model_frac_0.75_static_quantized_int8,62.20593786239624,4.58,292.78540393900875,7749632,
model_frac_0.75_static_quantized_int8,62.21666693687439,4.58,292.83454310011865,7749632,
model_frac_0.75_static_quantized_int8,62.22679305076599,4.58,292.8809207017422,7749632,
model_frac_0.75_static_quantized_int8,62.237159729003906,4.58,292.92840008807184,7749632,
model_frac_0.75_static_quantized_int8,62.24727535247803,4.58,292.9747296435833,7749632,
model_frac_0.75_static_quantized_int8,62.25744295120239,4.58,293.0212972457409,7749632,
model_frac_0.75_static_quantized_int8,62.26757526397705,4.58,293.06770323824884,7749632,
model_frac_0.75_static_quantized_int8,62.277774810791016,4.58,293.1144171626568,7749632,
model_frac_0.75_static_quantized_int8,62.28790545463562,4.58,293.1608155114651,7749632,
model_frac_0.75_static_quantized_int8,62.298032999038696,4.58,293.2071996648312,7749632,
model_frac_0.75_static_quantized_int8,62.30843234062195,4.58,293.2548286492825,7749632,
model_frac_0.75_static_quantized_int8,62.31856441497803,4.58,293.30123354983334,7749632,
model_frac_0.75_static_quantized_int8,62.328704833984375,4.58,293.3476766688824,7749632,
model_frac_0.75_static_quantized_int8,62.339810609817505,4.58,293.39854112219814,7749632,
model_frac_0.75_static_quantized_int8,62.34993934631348,4.58,293.4449307353497,7749632,
model_frac_0.75_static_quantized_int8,62.360111713409424,4.58,293.49152017664915,7749632,
model_frac_0.75_static_quantized_int8,62.37023949623108,4.58,293.5379054219723,7749632,
model_frac_0.75_static_quantized_int8,62.38039994239807,4.58,293.58444026541713,7749632,
model_frac_0.75_static_quantized_int8,62.39065098762512,4.58,293.63139005255704,7749632,
model_frac_0.75_static_quantized_int8,62.400989294052124,4.58,293.6787394959927,7749632,
model_frac_0.75_static_quantized_int8,62.41115403175354,4.58,293.7252939946652,7749632,
model_frac_0.75_static_quantized_int8,62.42131733894348,4.58,293.77184194159514,7749632,
model_frac_0.75_static_quantized_int8,62.431971073150635,4.58,293.8206360442639,7749632,
model_frac_0.75_static_quantized_int8,62.44209337234497,4.58,293.86699617457396,7749632,
model_frac_0.75_static_quantized_int8,62.4522442817688,4.58,293.91348733973507,7749632,
model_frac_0.75_static_quantized_int8,62.46289372444153,4.58,293.96226178717615,7749632,
model_frac_0.75_static_quantized_int8,62.47301459312439,4.58,294.00861536574365,7749632,
model_frac_0.75_static_quantized_int8,62.483177185058594,4.58,294.0551600368023,7749632,
model_frac_0.75_static_quantized_int8,62.493770122528076,4.58,294.10367569041256,7749632,
model_frac_0.75_static_quantized_int8,62.50388526916504,4.58,294.15000306200983,7749632,
model_frac_0.75_static_quantized_int8,62.51400113105774,4.58,294.1963337094784,7749632,
model_frac_0.75_static_quantized_int8,62.5241322517395,4.58,294.24273424220087,7749632,
model_frac_0.75_static_quantized_int8,62.534302711486816,4.58,294.2893149478436,7749632,
model_frac_0.75_static_quantized_int8,62.5444221496582,4.58,294.33566197466854,7749632,
model_frac_0.75_static_quantized_int8,62.55455040931702,4.58,294.3820494039059,7749632,
model_frac_0.75_static_quantized_int8,62.56500554084778,4.58,294.4299339063168,7749632,
model_frac_0.75_static_quantized_int8,62.57513236999512,4.58,294.47631478381163,7749632,
model_frac_0.75_static_quantized_int8,62.58536624908447,4.58,294.5231859500409,7749632,
model_frac_0.75_static_quantized_int8,62.595499992370605,4.58,294.56959849429137,7749632,
model_frac_0.75_static_quantized_int8,62.6056489944458,4.58,294.6160809237958,7749632,
model_frac_0.75_static_quantized_int8,62.6158812046051,4.58,294.66294444632535,7749632,
model_frac_0.75_static_quantized_int8,62.62611103057861,4.58,294.709797049284,7749632,
model_frac_0.75_static_quantized_int8,62.6362509727478,4.58,294.75623798441893,7749632,
model_frac_0.75_static_quantized_int8,62.64657402038574,4.58,294.8035175426007,7749632,
model_frac_0.75_static_quantized_int8,62.6566948890686,4.58,294.8498711211682,7749632,
model_frac_0.75_static_quantized_int8,62.66685891151428,4.58,294.8964223439694,7749632,
model_frac_0.75_static_quantized_int8,62.677173376083374,4.58,294.94366259169584,7749632,
model_frac_0.75_static_quantized_int8,62.68732142448425,4.58,294.99014065337184,7749632,
model_frac_0.75_static_quantized_int8,62.69746780395508,4.58,295.0366110713482,7749632,
model_frac_0.75_static_quantized_int8,62.707600593566895,4.58,295.0830192477703,7749632,
model_frac_0.75_static_quantized_int8,62.71826243400574,4.58,295.1318504769802,7749632,
model_frac_0.75_static_quantized_int8,62.72860336303711,4.58,295.1792119319439,7749632,
model_frac_0.75_static_quantized_int8,62.738728523254395,4.58,295.22558516573906,7749632,
model_frac_0.75_static_quantized_int8,62.749149322509766,4.58,295.2733124263287,7749632,
model_frac_0.75_static_quantized_int8,62.7592670917511,4.58,295.319651809454,7749632,
model_frac_0.75_static_quantized_int8,62.76943063735962,4.58,295.366200848341,7749632,
model_frac_0.75_static_quantized_int8,62.77965521812439,4.58,295.41302942824365,7749632,
model_frac_0.75_static_quantized_int8,62.78982329368591,4.58,295.4595992143154,7749632,
model_frac_0.75_static_quantized_int8,62.79996681213379,4.58,295.50605652880665,7749632,
model_frac_0.75_static_quantized_int8,62.81010317802429,4.58,295.55248108458517,7749632,
model_frac_0.75_static_quantized_int8,62.82085824012756,4.58,295.60173926901814,7749632,
model_frac_0.75_static_quantized_int8,62.83099317550659,4.58,295.6481572730541,7749632,
model_frac_0.75_static_quantized_int8,62.84113574028015,4.58,295.694610219717,7749632,
model_frac_0.75_static_quantized_int8,62.851279497146606,4.58,295.7410686261654,7749632,
model_frac_0.75_static_quantized_int8,62.86141657829285,4.58,295.78749645781517,7749632,
model_frac_0.75_static_quantized_int8,62.87159276008606,4.58,295.83410337042807,7749632,
model_frac_0.75_static_quantized_int8,62.881726026535034,4.58,295.8805137307644,7749632,
model_frac_0.75_static_quantized_int8,62.891881465911865,4.58,295.92702564311026,7749632,
model_frac_0.75_static_quantized_int8,62.90202760696411,4.58,295.97349496912955,7749632,
model_frac_0.75_static_quantized_int8,62.912153244018555,4.58,296.0198703868389,7749632,
model_frac_0.75_static_quantized_int8,62.92232704162598,4.58,296.06646637988086,7749632,
model_frac_0.75_static_quantized_int8,62.93298363685608,4.58,296.11527358603473,7749632,
model_frac_0.75_static_quantized_int8,62.94310402870178,4.58,296.16162498068803,7749632,
model_frac_0.75_static_quantized_int8,62.95324778556824,4.58,296.2080833871364,7749632,
model_frac_0.75_static_quantized_int8,62.9635329246521,4.58,296.2551893241405,7749632,
model_frac_0.75_static_quantized_int8,62.9736692905426,4.58,296.301613879919,7749632,
model_frac_0.75_static_quantized_int8,62.98408842086792,4.58,296.3493334968089,7749632,
model_frac_0.75_static_quantized_int8,62.99421548843384,4.58,296.3957154662608,7749632,
model_frac_0.75_static_quantized_int8,63.00433897972107,4.58,296.44208105635636,7749632,
model_frac_0.75_static_quantized_int8,63.01451063156128,4.58,296.4886672217845,7749632,
model_frac_0.75_static_quantized_int8,63.02464056015015,4.58,296.5350622947215,7749632,
model_frac_0.75_static_quantized_int8,63.034775257110596,4.58,296.5814792068004,7749632,
model_frac_0.75_static_quantized_int8,63.04491114616394,4.58,296.6279015786647,7749632,
model_frac_0.75_static_quantized_int8,63.05502462387085,4.58,296.67422130656234,7749632,
model_frac_0.75_static_quantized_int8,63.06514096260071,4.58,296.7205541379451,7749632,
model_frac_0.75_static_quantized_int8,63.07527804374695,4.58,296.7669819695949,7749632,
model_frac_0.75_static_quantized_int8,63.08544588088989,4.58,296.8135506637096,7749632,
model_frac_0.75_static_quantized_int8,63.09567427635193,4.576,296.86035580134387,7749632,
model_frac_0.75_static_quantized_int8,63.1058189868927,4.576,296.90677799677843,7749632,
model_frac_0.75_static_quantized_int8,63.1165189743042,4.576,296.9557411391734,7749632,
model_frac_0.75_static_quantized_int8,63.12664771080017,4.576,297.002090237379,7749632,
model_frac_0.75_static_quantized_int8,63.1368248462677,4.576,297.0486608092784,7749632,
model_frac_0.75_static_quantized_int8,63.14694356918335,4.576,297.0949640853404,7749632,
model_frac_0.75_static_quantized_int8,63.15706539154053,4.576,297.1412815444468,7749632,
model_frac_0.75_static_quantized_int8,63.16722822189331,4.576,297.18778665614116,7749632,
model_frac_0.75_static_quantized_int8,63.17750287055969,4.576,297.2348034484385,7749632,
model_frac_0.75_static_quantized_int8,63.187647581100464,4.576,297.2812256438731,7749632,
model_frac_0.75_static_quantized_int8,63.1980094909668,4.576,297.32864174342143,7749632,
model_frac_0.75_static_quantized_int8,63.20814108848572,4.576,297.375003933668,7749632,
model_frac_0.75_static_quantized_int8,63.21831130981445,4.576,297.42154286646826,7749632,
model_frac_0.75_static_quantized_int8,63.228440046310425,4.576,297.4678919646738,7749632,
model_frac_0.75_static_quantized_int8,63.23858380317688,4.576,297.5143097960947,7749632,
model_frac_0.75_static_quantized_int8,63.24937915802002,4.576,297.5637093398569,7749632,
model_frac_0.75_static_quantized_int8,63.25949811935425,4.576,297.61001370692236,7749632,
model_frac_0.75_static_quantized_int8,63.26965665817261,4.576,297.65649918055516,7749632,
model_frac_0.75_static_quantized_int8,63.280017614364624,4.576,297.70391091608985,7749632,
model_frac_0.75_static_quantized_int8,63.29015374183655,4.576,297.75029383540135,7749632,
model_frac_0.75_static_quantized_int8,63.30032706260681,4.576,297.7968469512461,7749632,
model_frac_0.75_static_quantized_int8,63.31055164337158,4.576,297.8436346328257,7749632,
model_frac_0.75_static_quantized_int8,63.3206832408905,4.576,297.88999682307224,7749632,
model_frac_0.75_static_quantized_int8,63.33086061477661,4.576,297.93656848597504,7749632,
model_frac_0.75_static_quantized_int8,63.3413348197937,4.576,297.98449844813325,7749632,
model_frac_0.75_static_quantized_int8,63.351460456848145,4.576,298.0308333632944,7749632,
model_frac_0.75_static_quantized_int8,63.361589193344116,4.576,298.07718246149994,7749632,
model_frac_0.75_static_quantized_int8,63.371755838394165,4.576,298.123705029249,7749632,
model_frac_0.75_static_quantized_int8,63.38216423988342,4.576,298.1713338744638,7749632,
model_frac_0.75_static_quantized_int8,63.392303228378296,4.576,298.21772988581637,7749632,
model_frac_0.75_static_quantized_int8,63.402480363845825,4.576,298.26430045771576,7749632,
model_frac_0.75_static_quantized_int8,63.41278839111328,4.576,298.3114699904916,7749632,
model_frac_0.75_static_quantized_int8,63.42292761802673,4.576,298.3578670928476,7749632,
model_frac_0.75_static_quantized_int8,63.43334174156189,4.576,298.4055221221445,7749632,
model_frac_0.75_static_quantized_int8,63.443631649017334,4.576,298.4526087386606,7749632,
model_frac_0.75_static_quantized_int8,63.45374846458435,4.576,298.4989032866953,7749632,
model_frac_0.75_static_quantized_int8,63.46414375305176,4.576,298.54647212672216,7749632,
model_frac_0.75_static_quantized_int8,63.474419593811035,4.576,298.5934943740366,7749632,
model_frac_0.75_static_quantized_int8,63.48454427719116,4.576,298.63982492518403,7749632,
model_frac_0.75_static_quantized_int8,63.49467468261719,4.576,298.6861816604135,7749632,
model_frac_0.75_static_quantized_int8,63.50479602813721,4.576,298.73249693751313,7749632,
model_frac_0.75_static_quantized_int8,63.514917850494385,4.576,298.77881439661957,7749632,
model_frac_0.75_static_quantized_int8,63.52508068084717,4.576,298.8253195083139,7749632,
model_frac_0.75_static_quantized_int8,63.535215616226196,4.576,298.87169697260833,7749632,
model_frac_0.75_static_quantized_int8,63.545353174209595,4.576,298.91808643794036,7749632,
model_frac_0.75_static_quantized_int8,63.55570697784424,4.576,298.96546544337247,7749632,
model_frac_0.75_static_quantized_int8,63.56585073471069,4.576,299.0118832747934,7749632,
