run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_int8,112.05596137046814,4.382,526.9298419973828,12103680,
model_frac_0.30_static_quantized_int8,112.06621146202087,4.382,526.9747578985668,12103680,
model_frac_0.30_static_quantized_int8,112.07640242576599,4.382,527.019414701698,12103680,
model_frac_0.30_static_quantized_int8,112.08654689788818,4.382,527.0638677785374,12103680,
model_frac_0.30_static_quantized_int8,112.0971930027008,4.382,527.1105190098264,12103680,
model_frac_0.30_static_quantized_int8,112.10735177993774,4.382,527.1550347716786,12103680,
model_frac_0.30_static_quantized_int8,112.11750388145447,4.382,527.1995212805249,12103680,
model_frac_0.30_static_quantized_int8,112.12767434120178,4.382,527.2440882351376,12103680,
model_frac_0.30_static_quantized_int8,112.13786244392395,4.382,527.2887325012662,12103680,
model_frac_0.30_static_quantized_int8,112.14813590049744,4.382,527.3337507879712,12103680,
model_frac_0.30_static_quantized_int8,112.15832877159119,4.382,527.378415949104,12103680,
model_frac_0.30_static_quantized_int8,112.16852355003357,4.382,527.4230894682386,12103680,
model_frac_0.30_static_quantized_int8,112.17880368232727,4.382,527.4681370079496,12103680,
model_frac_0.30_static_quantized_int8,112.1889922618866,4.382,527.5127833635786,12103680,
model_frac_0.30_static_quantized_int8,112.19918894767761,4.382,527.5574652407148,12103680,
model_frac_0.30_static_quantized_int8,112.2093255519867,4.382,527.6018838407972,12103680,
model_frac_0.30_static_quantized_int8,112.2195098400116,4.382,527.6465113909223,12103680,
model_frac_0.30_static_quantized_int8,112.22971510887146,4.382,527.6912308790662,12103680,
model_frac_0.30_static_quantized_int8,112.23990035057068,4.382,527.7358626081922,12103680,
model_frac_0.30_static_quantized_int8,112.25008749961853,4.382,527.7805026953199,12103680,
model_frac_0.30_static_quantized_int8,112.2603702545166,4.382,527.8255617272832,12103680,
model_frac_0.30_static_quantized_int8,112.27054572105408,4.382,527.8701506216504,12103680,
model_frac_0.30_static_quantized_int8,112.28078746795654,4.382,527.915029956577,12103680,
model_frac_0.30_static_quantized_int8,112.29089641571045,4.382,527.9593273656346,12103680,
model_frac_0.30_static_quantized_int8,112.3010528087616,4.382,528.0038326799847,12103680,
model_frac_0.30_static_quantized_int8,112.31117367744446,4.382,528.048182326553,12103680,
model_frac_0.30_static_quantized_int8,112.32132983207703,4.382,528.0926865961529,12103680,
model_frac_0.30_static_quantized_int8,112.33147263526917,4.382,528.1371323597409,12103680,
model_frac_0.30_static_quantized_int8,112.34175992012024,4.382,528.1822112419583,12103680,
model_frac_0.30_static_quantized_int8,112.35194301605225,4.382,528.2268335683324,12103680,
model_frac_0.30_static_quantized_int8,112.36209273338318,4.382,528.2713096296766,12103680,
model_frac_0.30_static_quantized_int8,112.37221693992615,4.382,528.3156739027479,12103680,
model_frac_0.30_static_quantized_int8,112.38241076469421,4.382,528.3603432428815,12103680,
model_frac_0.30_static_quantized_int8,112.39253902435303,4.382,528.4047252767065,12103680,
model_frac_0.30_static_quantized_int8,112.40274333953857,4.382,528.4494405858495,12103680,
model_frac_0.30_static_quantized_int8,112.41288375854492,4.382,528.4938759019353,12103680,
model_frac_0.30_static_quantized_int8,112.42337703704834,4.382,528.5398574483373,12103680,
model_frac_0.30_static_quantized_int8,112.43356609344482,4.382,528.5845058934667,12103680,
model_frac_0.30_static_quantized_int8,112.44374871253967,4.382,528.6291261303403,12103680,
model_frac_0.30_static_quantized_int8,112.45435857772827,4.382,528.6756185595967,12103680,
model_frac_0.30_static_quantized_int8,112.46459722518921,4.382,528.7204843127705,12103680,
model_frac_0.30_static_quantized_int8,112.47472596168518,4.382,528.7648684360959,12103680,
model_frac_0.30_static_quantized_int8,112.48489689826965,4.382,528.809437480209,12103680,
model_frac_0.30_static_quantized_int8,112.49509477615356,4.382,528.8541245810962,12103680,
model_frac_0.30_static_quantized_int8,112.5052444934845,4.382,528.8986006424404,12103680,
model_frac_0.30_static_quantized_int8,112.51545882225037,4.382,528.9433598310925,12103680,
model_frac_0.30_static_quantized_int8,112.52562808990479,4.382,528.9879215619542,12103680,
model_frac_0.30_static_quantized_int8,112.5357654094696,4.382,529.0323432962872,12103680,
model_frac_0.30_static_quantized_int8,112.54596543312073,4.382,529.0770397999264,12103680,
model_frac_0.30_static_quantized_int8,112.55613970756531,4.382,529.1216234705425,12103680,
model_frac_0.30_static_quantized_int8,112.56627869606018,4.382,529.1660525181271,12103680,
model_frac_0.30_static_quantized_int8,112.5764274597168,4.382,529.2105244004704,12103680,
model_frac_0.30_static_quantized_int8,112.58670973777771,4.382,529.2555813429333,12103680,
model_frac_0.30_static_quantized_int8,112.59689807891846,4.382,529.300226653812,12103680,
model_frac_0.30_static_quantized_int8,112.60707569122314,4.382,529.3448249509312,12103680,
model_frac_0.30_static_quantized_int8,112.61746335029602,4.382,529.3903436729885,12103680,
model_frac_0.30_static_quantized_int8,112.62763929367065,4.382,529.4349346568562,12103680,
model_frac_0.30_static_quantized_int8,112.63779211044312,4.382,529.479424299953,12103680,
model_frac_0.30_static_quantized_int8,112.64798736572266,4.382,529.524099908588,12103680,
model_frac_0.30_static_quantized_int8,112.65815877914429,4.382,529.5686710422016,12103680,
model_frac_0.30_static_quantized_int8,112.66830348968506,4.382,529.6131251637912,12103680,
model_frac_0.30_static_quantized_int8,112.67846822738647,4.382,529.6576670443989,12103680,
model_frac_0.30_static_quantized_int8,112.68864226341248,4.382,529.7022496702648,12103680,
model_frac_0.30_static_quantized_int8,112.69882774353027,4.382,529.746882444141,12103680,
model_frac_0.30_static_quantized_int8,112.7089512348175,4.382,529.7912435829617,12103680,
model_frac_0.30_static_quantized_int8,112.71910381317139,4.382,529.8357321813083,12103680,
model_frac_0.30_static_quantized_int8,112.72928357124329,4.382,529.8803398811795,12103680,
model_frac_0.30_static_quantized_int8,112.7397472858429,4.382,529.926191878555,12103680,
model_frac_0.30_static_quantized_int8,112.7499463558197,4.382,529.9708842031934,12103680,
model_frac_0.30_static_quantized_int8,112.76011371612549,4.534,530.0169830148197,12103680,
model_frac_0.30_static_quantized_int8,112.77029013633728,4.534,530.06312290406,12103680,
model_frac_0.30_static_quantized_int8,112.78048849105835,4.534,530.1093622443653,12103680,
model_frac_0.30_static_quantized_int8,112.79063367843628,4.534,530.1553605239369,12103680,
model_frac_0.30_static_quantized_int8,112.80082130432129,4.534,530.2015512196996,12103680,
model_frac_0.30_static_quantized_int8,112.81096196174622,4.534,530.2475289604643,12103680,
model_frac_0.30_static_quantized_int8,112.82128405570984,4.534,530.2943293344953,12103680,
model_frac_0.30_static_quantized_int8,112.8314414024353,4.534,530.3403827445485,12103680,
model_frac_0.30_static_quantized_int8,112.84157347679138,4.534,530.3863215696789,12103680,
model_frac_0.30_static_quantized_int8,112.8517632484436,4.534,530.43252199435,12103680,
model_frac_0.30_static_quantized_int8,112.86193013191223,4.534,530.4786186439968,12103680,
model_frac_0.30_static_quantized_int8,112.87208557128906,4.534,530.5246634061314,12103680,
model_frac_0.30_static_quantized_int8,112.88220691680908,4.534,530.5705535867191,12103680,
model_frac_0.30_static_quantized_int8,112.89237594604492,4.534,530.6166599652745,12103680,
model_frac_0.30_static_quantized_int8,112.90255427360535,4.534,530.6628085024334,12103680,
model_frac_0.30_static_quantized_int8,112.91268563270569,4.534,530.7087440845944,12103680,
model_frac_0.30_static_quantized_int8,112.92290353775024,4.534,530.7550720660664,12103680,
model_frac_0.30_static_quantized_int8,112.93307113647461,4.534,530.8011719586827,12103680,
model_frac_0.30_static_quantized_int8,112.94321465492249,4.534,530.8471626713255,12103680,
model_frac_0.30_static_quantized_int8,112.9533863067627,4.534,530.8932809407689,12103680,
model_frac_0.30_static_quantized_int8,112.96355891227722,4.534,530.9394035341718,12103680,
model_frac_0.30_static_quantized_int8,112.97368097305298,4.534,530.985296957729,12103680,
model_frac_0.30_static_quantized_int8,112.98385119438171,4.534,531.0314087412335,12103680,
model_frac_0.30_static_quantized_int8,112.9940333366394,4.534,531.0775745742299,12103680,
model_frac_0.30_static_quantized_int8,113.00418519973755,4.534,531.1236031215168,12103680,
model_frac_0.30_static_quantized_int8,113.01439666748047,4.534,531.1699019162631,12103680,
model_frac_0.30_static_quantized_int8,113.0245406627655,4.534,531.2158947908855,12103680,
model_frac_0.30_static_quantized_int8,113.0348629951477,4.534,531.2626962459065,12103680,
model_frac_0.30_static_quantized_int8,113.04506611824036,4.534,531.3089572060086,12103680,
model_frac_0.30_static_quantized_int8,113.05519890785217,4.534,531.3548992741086,12103680,
model_frac_0.30_static_quantized_int8,113.06536865234375,4.534,531.4010088956334,12103680,
model_frac_0.30_static_quantized_int8,113.07555294036865,4.534,531.4471844575382,12103680,
model_frac_0.30_static_quantized_int8,113.08568358421326,4.534,531.4931167967296,12103680,
model_frac_0.30_static_quantized_int8,113.09585523605347,4.534,531.5392350661731,12103680,
model_frac_0.30_static_quantized_int8,113.10603833198547,4.534,531.5854052231288,12103680,
model_frac_0.30_static_quantized_int8,113.1161744594574,4.534,531.6313624250864,12103680,
model_frac_0.30_static_quantized_int8,113.12633490562439,4.534,531.6774298880075,12103680,
model_frac_0.30_static_quantized_int8,113.13647198677063,4.534,531.7233914139246,12103680,
model_frac_0.30_static_quantized_int8,113.14666986465454,4.534,531.7696285922502,12103680,
model_frac_0.30_static_quantized_int8,113.15685248374939,4.534,531.8157965872263,12103680,
model_frac_0.30_static_quantized_int8,113.16736483573914,4.534,531.8634595911477,12103680,
model_frac_0.30_static_quantized_int8,113.1775496006012,4.534,531.9096373150323,12103680,
model_frac_0.30_static_quantized_int8,113.18774056434631,4.534,531.9558431446527,12103680,
model_frac_0.30_static_quantized_int8,113.19790887832642,4.534,532.0019462802385,12103680,
model_frac_0.30_static_quantized_int8,113.20809888839722,4.534,532.0481477858995,12103680,
model_frac_0.30_static_quantized_int8,113.21826481819153,4.534,532.0942401115868,12103680,
model_frac_0.30_static_quantized_int8,113.22840976715088,4.534,532.1402373101686,12103680,
model_frac_0.30_static_quantized_int8,113.23860144615173,4.534,532.1864463827584,12103680,
model_frac_0.30_static_quantized_int8,113.24874305725098,4.534,532.2324284474823,12103680,
model_frac_0.30_static_quantized_int8,113.25890111923218,4.534,532.2784851005051,12103680,
model_frac_0.30_static_quantized_int8,113.26908493041992,4.534,532.3246585004304,12103680,
model_frac_0.30_static_quantized_int8,113.27924013137817,4.534,532.3707021815751,12103680,
model_frac_0.30_static_quantized_int8,113.28949165344238,4.534,532.4171825826143,12103680,
model_frac_0.30_static_quantized_int8,113.2996757030487,4.534,532.4633570635293,12103680,
model_frac_0.30_static_quantized_int8,113.30985593795776,4.534,532.5095142486069,12103680,
model_frac_0.30_static_quantized_int8,113.32024383544922,4.534,532.5566129758332,12103680,
model_frac_0.30_static_quantized_int8,113.33041882514954,4.534,532.6027463791345,12103680,
model_frac_0.30_static_quantized_int8,113.34056973457336,4.534,532.6487706024622,12103680,
model_frac_0.30_static_quantized_int8,113.3508231639862,4.534,532.69525965142,12103680,
model_frac_0.30_static_quantized_int8,113.36096429824829,4.534,532.7412395541643,12103680,
model_frac_0.30_static_quantized_int8,113.37120366096497,4.534,532.7876648247217,12103680,
model_frac_0.30_static_quantized_int8,113.3813545703888,4.534,532.8336890480493,12103680,
model_frac_0.30_static_quantized_int8,113.3914966583252,4.534,532.879673274753,12103680,
model_frac_0.30_static_quantized_int8,113.40161752700806,4.534,532.9255612933612,12103680,
model_frac_0.30_static_quantized_int8,113.41177296638489,4.534,532.9716060554957,12103680,
model_frac_0.30_static_quantized_int8,113.4219012260437,4.534,533.0175275847888,12103680,
model_frac_0.30_static_quantized_int8,113.43206930160522,4.534,533.0636296393848,12103680,
model_frac_0.30_static_quantized_int8,113.44223642349243,4.534,533.1097273700213,12103680,
model_frac_0.30_static_quantized_int8,113.4523754119873,4.534,533.1556975438571,12103680,
model_frac_0.30_static_quantized_int8,113.46254205703735,4.534,533.201793112514,12103680,
model_frac_0.30_static_quantized_int8,113.47273397445679,4.534,533.2480032660937,12103680,
model_frac_0.30_static_quantized_int8,113.48292088508606,4.534,533.2941907188869,12103680,
model_frac_0.30_static_quantized_int8,113.49310231208801,4.534,533.3403533089137,12103680,
model_frac_0.30_static_quantized_int8,113.50324368476868,4.534,533.3863342926478,12103680,
model_frac_0.30_static_quantized_int8,113.5138669013977,4.534,533.4344999568439,12103680,
model_frac_0.30_static_quantized_int8,113.52408695220947,4.534,533.4808376672244,12103680,
model_frac_0.30_static_quantized_int8,113.53422021865845,4.534,533.526781897304,12103680,
model_frac_0.30_static_quantized_int8,113.54444622993469,4.534,533.5731466324305,12103680,
model_frac_0.30_static_quantized_int8,113.55463027954102,4.534,533.6193211133456,12103680,
model_frac_0.30_static_quantized_int8,113.565096616745,4.534,533.6667754862284,12103680,
model_frac_0.30_static_quantized_int8,113.57527613639832,4.534,533.7129294283366,12103680,
model_frac_0.30_static_quantized_int8,113.58544659614563,4.534,533.7590422928309,12103680,
model_frac_0.30_static_quantized_int8,113.59587025642395,4.534,533.8063031685328,12103680,
model_frac_0.30_static_quantized_int8,113.60603356361389,4.534,533.8523836033321,12103680,
model_frac_0.30_static_quantized_int8,113.61617088317871,4.534,533.898346210239,12103680,
model_frac_0.30_static_quantized_int8,113.62651562690735,4.534,533.9452492783046,12103680,
model_frac_0.30_static_quantized_int8,113.6366958618164,4.534,533.9914064633822,12103680,
model_frac_0.30_static_quantized_int8,113.64686226844788,4.534,534.0375009510493,12103680,
model_frac_0.30_static_quantized_int8,113.65702199935913,4.534,534.0835651710009,12103680,
model_frac_0.30_static_quantized_int8,113.6672191619873,4.534,534.129799106357,12103680,
model_frac_0.30_static_quantized_int8,113.67738246917725,4.534,534.1758795411563,12103680,
model_frac_0.30_static_quantized_int8,113.68779635429382,4.534,534.2230960962748,12103680,
model_frac_0.30_static_quantized_int8,113.69805097579956,4.534,534.2695905501819,12103680,
model_frac_0.30_static_quantized_int8,113.70823359489441,4.534,534.3157585451579,12103680,
model_frac_0.30_static_quantized_int8,113.7186529636383,4.534,534.3629999630427,12103680,
model_frac_0.30_static_quantized_int8,113.72884178161621,4.534,534.4091960637545,12103680,
model_frac_0.30_static_quantized_int8,113.73900532722473,4.534,534.4552775795436,12103680,
model_frac_0.30_static_quantized_int8,113.74918532371521,4.534,534.5014336836314,12103680,
model_frac_0.30_static_quantized_int8,113.75938296318054,4.534,534.5476697809672,12103680,
model_frac_0.30_static_quantized_int8,113.76952171325684,4.534,534.5936388738131,12103680,
model_frac_0.30_static_quantized_int8,113.7796983718872,4.534,534.6397798440432,12103680,
model_frac_0.30_static_quantized_int8,113.78988575935364,4.534,534.685969458816,12103680,
