run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_uint8,83.74030470848083,4.244,381.167015401841,4816896,
model_frac_0.30_static_quantized_uint8,83.75043821334839,4.244,381.21002199649894,4816896,
model_frac_0.30_static_quantized_uint8,83.76113247871399,4.244,381.2554084587105,4816896,
model_frac_0.30_static_quantized_uint8,83.77128791809082,4.244,381.2985081434258,4816896,
model_frac_0.30_static_quantized_uint8,83.78149127960205,4.244,381.34181120967946,4816896,
model_frac_0.30_static_quantized_uint8,83.79170680046082,4.244,381.38516588020406,4816896,
model_frac_0.30_static_quantized_uint8,83.80187320709229,4.244,381.428312109948,4816896,
model_frac_0.30_static_quantized_uint8,83.81219530105591,4.244,381.47211907672965,4816896,
model_frac_0.30_static_quantized_uint8,83.82238698005676,4.244,381.51537256240925,4816896,
model_frac_0.30_static_quantized_uint8,83.83251118659973,4.244,381.55833969497763,4816896,
model_frac_0.30_static_quantized_uint8,83.84269714355469,4.244,381.60156889629445,4816896,
model_frac_0.30_static_quantized_uint8,83.85286498069763,4.244,381.6447211971291,4816896,
model_frac_0.30_static_quantized_uint8,83.86383199691772,4.244,381.6912652139672,4816896,
model_frac_0.30_static_quantized_uint8,83.87401413917542,4.244,381.7344782257088,4816896,
model_frac_0.30_static_quantized_uint8,83.88427329063416,4.244,381.7780180644997,4816896,
model_frac_0.30_static_quantized_uint8,83.89444017410278,4.244,381.82116631794054,4816896,
model_frac_0.30_static_quantized_uint8,83.9045889377594,4.244,381.86423767089923,4816896,
model_frac_0.30_static_quantized_uint8,83.91476535797119,4.244,381.90742639827806,4816896,
model_frac_0.30_static_quantized_uint8,83.9249906539917,4.244,381.9508225545891,4816896,
model_frac_0.30_static_quantized_uint8,83.93511295318604,4.244,381.9937815923698,4816896,
model_frac_0.30_static_quantized_uint8,83.94529390335083,4.244,382.03698954486924,4816896,
model_frac_0.30_static_quantized_uint8,83.9554488658905,4.244,382.0800872058876,4816896,
model_frac_0.30_static_quantized_uint8,83.96606230735779,4.244,382.12513065147476,4816896,
model_frac_0.30_static_quantized_uint8,83.97624635696411,4.244,382.168351758004,4816896,
model_frac_0.30_static_quantized_uint8,83.98644161224365,4.244,382.2116204214104,4816896,
model_frac_0.30_static_quantized_uint8,83.99697303771973,4.244,382.2563157911308,4816896,
model_frac_0.30_static_quantized_uint8,84.00719666481018,4.244,382.2997048645027,4816896,
model_frac_0.30_static_quantized_uint8,84.01732659339905,4.244,382.34269628143386,4816896,
model_frac_0.30_static_quantized_uint8,84.02750992774963,4.244,382.38591435241773,4816896,
model_frac_0.30_static_quantized_uint8,84.03766250610352,4.344,382.430017152787,4816896,
model_frac_0.30_static_quantized_uint8,84.04784059524536,4.344,382.47423077201915,4816896,
model_frac_0.30_static_quantized_uint8,84.05800437927246,4.344,382.5183822498329,4816896,
model_frac_0.30_static_quantized_uint8,84.06824231147766,4.344,382.56285582733227,4816896,
model_frac_0.30_static_quantized_uint8,84.07846474647522,4.344,382.6072620849617,4816896,
model_frac_0.30_static_quantized_uint8,84.08863806724548,4.344,382.6514549903877,4816896,
model_frac_0.30_static_quantized_uint8,84.09879875183105,4.344,382.6955930042274,4816896,
model_frac_0.30_static_quantized_uint8,84.10897326469421,4.344,382.739791088105,4816896,
model_frac_0.30_static_quantized_uint8,84.11960673332214,4.344,382.78598287582474,4816896,
model_frac_0.30_static_quantized_uint8,84.12975978851318,4.344,382.8300877475746,4816896,
model_frac_0.30_static_quantized_uint8,84.14008092880249,4.344,382.87492278099137,4816896,
model_frac_0.30_static_quantized_uint8,84.15022087097168,4.344,382.9189706897743,4816896,
model_frac_0.30_static_quantized_uint8,84.16034960746765,4.344,382.9629699211128,4816896,
model_frac_0.30_static_quantized_uint8,84.17050504684448,4.344,383.00708514976577,4816896,
model_frac_0.30_static_quantized_uint8,84.18063759803772,4.344,383.05110095214917,4816896,
model_frac_0.30_static_quantized_uint8,84.19083261489868,4.344,383.09538810539317,4816896,
model_frac_0.30_static_quantized_uint8,84.20099139213562,4.344,383.13951783371044,4816896,
model_frac_0.30_static_quantized_uint8,84.21111297607422,4.344,383.1834859943397,4816896,
model_frac_0.30_static_quantized_uint8,84.22128367424011,4.344,383.2276675071724,4816896,
model_frac_0.30_static_quantized_uint8,84.23140907287598,4.344,383.27165223884657,4816896,
model_frac_0.30_static_quantized_uint8,84.24162983894348,4.344,383.31605124664384,4816896,
model_frac_0.30_static_quantized_uint8,84.25181579589844,4.344,383.36029904365614,4816896,
model_frac_0.30_static_quantized_uint8,84.2623963356018,4.344,383.4062609081276,4816896,
model_frac_0.30_static_quantized_uint8,84.27257585525513,4.344,383.4504807415016,4816896,
model_frac_0.30_static_quantized_uint8,84.28288197517395,4.344,383.495250526429,4816896,
model_frac_0.30_static_quantized_uint8,84.2930691242218,4.344,383.53950350189285,4816896,
model_frac_0.30_static_quantized_uint8,84.30319952964783,4.344,383.5835099830635,4816896,
model_frac_0.30_static_quantized_uint8,84.3134069442749,4.344,383.6278509922035,4816896,
model_frac_0.30_static_quantized_uint8,84.32360100746155,4.344,383.6721340026863,4816896,
model_frac_0.30_static_quantized_uint8,84.33419561386108,4.344,383.7181569728859,4816896,
model_frac_0.30_static_quantized_uint8,84.34439063072205,4.344,383.7624441261299,4816896,
model_frac_0.30_static_quantized_uint8,84.35451793670654,4.344,383.80643714332655,4816896,
model_frac_0.30_static_quantized_uint8,84.36469173431396,4.344,383.8506321201332,4816896,
model_frac_0.30_static_quantized_uint8,84.37486147880554,4.344,383.8948094902046,4816896,
model_frac_0.30_static_quantized_uint8,84.38554048538208,4.344,383.9411990947731,4816896,
model_frac_0.30_static_quantized_uint8,84.39572191238403,4.344,383.9854272136696,4816896,
model_frac_0.30_static_quantized_uint8,84.40623831748962,4.344,384.0311104774483,4816896,
model_frac_0.30_static_quantized_uint8,84.41642189025879,4.344,384.07534791755756,4816896,
model_frac_0.30_static_quantized_uint8,84.4265558719635,4.344,384.11936993408284,4816896,
model_frac_0.30_static_quantized_uint8,84.43677043914795,4.344,384.1637420139321,4816896,
model_frac_0.30_static_quantized_uint8,84.44692468643188,4.344,384.20785206413353,4816896,
model_frac_0.30_static_quantized_uint8,84.45708847045898,4.344,384.25200354194726,4816896,
model_frac_0.30_static_quantized_uint8,84.46725535392761,4.344,384.29616848373496,4816896,
model_frac_0.30_static_quantized_uint8,84.47764897346497,4.344,384.3413183670052,4816896,
model_frac_0.30_static_quantized_uint8,84.48783278465271,4.344,384.38555684280476,4816896,
model_frac_0.30_static_quantized_uint8,84.4979727268219,4.344,384.4296047515877,4816896,
model_frac_0.30_static_quantized_uint8,84.50813555717468,4.344,384.4737520866402,4816896,
model_frac_0.30_static_quantized_uint8,84.51829648017883,4.344,384.51789113617025,4816896,
model_frac_0.30_static_quantized_uint8,84.5285849571228,4.344,384.56258428001485,4816896,
model_frac_0.30_static_quantized_uint8,84.53876900672913,4.344,384.6068237915047,4816896,
model_frac_0.30_static_quantized_uint8,84.54891467094421,4.344,384.65089655685506,4816896,
model_frac_0.30_static_quantized_uint8,84.55909657478333,4.344,384.6951267471322,4816896,
model_frac_0.30_static_quantized_uint8,84.56925582885742,4.344,384.73925854683006,4816896,
model_frac_0.30_static_quantized_uint8,84.57943606376648,4.344,384.783481487275,4816896,
model_frac_0.30_static_quantized_uint8,84.58964347839355,4.344,384.827822496415,4816896,
model_frac_0.30_static_quantized_uint8,84.59976410865784,4.344,384.8717865142831,4816896,
model_frac_0.30_static_quantized_uint8,84.60993695259094,4.344,384.9159773483285,4816896,
model_frac_0.30_static_quantized_uint8,84.62005519866943,4.344,384.9599310092935,4816896,
model_frac_0.30_static_quantized_uint8,84.63021779060364,4.344,385.00407730865567,4816896,
model_frac_0.30_static_quantized_uint8,84.64035320281982,4.344,385.04810553932276,4816896,
model_frac_0.30_static_quantized_uint8,84.65047144889832,4.344,385.09205920028774,4816896,
model_frac_0.30_static_quantized_uint8,84.66063117980957,4.344,385.1361930713662,4816896,
model_frac_0.30_static_quantized_uint8,84.67081713676453,4.344,385.1804408683785,4816896,
model_frac_0.30_static_quantized_uint8,84.68098163604736,4.344,385.2245954532632,4816896,
model_frac_0.30_static_quantized_uint8,84.69114089012146,4.344,385.26872725296107,4816896,
model_frac_0.30_static_quantized_uint8,84.70187616348267,4.344,385.3153612804422,4816896,
model_frac_0.30_static_quantized_uint8,84.71205067634583,4.344,385.35955936431975,4816896,
model_frac_0.30_static_quantized_uint8,84.72227501869202,4.344,385.4039739074716,4816896,
model_frac_0.30_static_quantized_uint8,84.73245978355408,4.344,385.4482165260324,4816896,
model_frac_0.30_static_quantized_uint8,84.74259614944458,4.344,385.4922488994608,4816896,
model_frac_0.30_static_quantized_uint8,84.75277304649353,4.344,385.53645734024144,4816896,
model_frac_0.30_static_quantized_uint8,84.763010263443,4.344,385.5809278106699,4816896,
model_frac_0.30_static_quantized_uint8,84.77315139770508,4.344,385.6249808979044,4816896,
model_frac_0.30_static_quantized_uint8,84.78333735466003,4.344,385.6692286949167,4816896,
model_frac_0.30_static_quantized_uint8,84.79345941543579,4.344,385.71319892692657,4816896,
model_frac_0.30_static_quantized_uint8,84.80363893508911,4.344,385.7574187603006,4816896,
model_frac_0.30_static_quantized_uint8,84.8137788772583,4.344,385.80146666908354,4816896,
model_frac_0.30_static_quantized_uint8,84.82396006584167,4.344,385.8456937522897,4816896,
model_frac_0.30_static_quantized_uint8,84.83413004875183,4.344,385.88987215805145,4816896,
model_frac_0.30_static_quantized_uint8,84.84448027610779,4.344,385.9348335456857,4816896,
model_frac_0.30_static_quantized_uint8,84.85469722747803,4.344,385.979215982438,4816896,
model_frac_0.30_static_quantized_uint8,84.86483526229858,4.344,386.0232556056985,4816896,
model_frac_0.30_static_quantized_uint8,84.87530207633972,4.344,386.0687234458932,4816896,
model_frac_0.30_static_quantized_uint8,84.8854570388794,4.344,386.1128366031656,4816896,
model_frac_0.30_static_quantized_uint8,84.89630126953125,4.344,386.15994394111726,4816896,
model_frac_0.30_static_quantized_uint8,84.90648603439331,4.344,386.2041865596781,4816896,
model_frac_0.30_static_quantized_uint8,84.9169442653656,4.344,386.2496171150217,4816896,
model_frac_0.30_static_quantized_uint8,84.9271490573883,4.344,386.2939467315683,4816896,
model_frac_0.30_static_quantized_uint8,84.93731689453125,4.344,386.3381158161173,4816896,
model_frac_0.30_static_quantized_uint8,84.94756507873535,4.344,386.3826339282999,4816896,
model_frac_0.30_static_quantized_uint8,84.95772218704224,4.344,386.42675640678505,4816896,
model_frac_0.30_static_quantized_uint8,84.96795725822449,4.344,386.47121755600074,4816896,
model_frac_0.30_static_quantized_uint8,84.97809767723083,4.344,386.5152675361643,4816896,
model_frac_0.30_static_quantized_uint8,84.98825025558472,4.344,386.55937033653356,4816896,
model_frac_0.30_static_quantized_uint8,84.99842834472656,4.344,386.6035839557657,4816896,
model_frac_0.30_static_quantized_uint8,85.00861310958862,4.344,386.64782657432653,4816896,
model_frac_0.30_static_quantized_uint8,85.01905298233032,4.344,386.6931773815165,4816896,
model_frac_0.30_static_quantized_uint8,85.02927923202515,4.378,386.73794790268045,4816896,
model_frac_0.30_static_quantized_uint8,85.03941774368286,4.378,386.7823343067179,4816896,
model_frac_0.30_static_quantized_uint8,85.04965496063232,4.378,386.82715284252265,4816896,
model_frac_0.30_static_quantized_uint8,85.05978536605835,4.378,386.8715037574778,4816896,
model_frac_0.30_static_quantized_uint8,85.07011556625366,4.378,386.91672937393287,4816896,
model_frac_0.30_static_quantized_uint8,85.08027482032776,4.378,386.96120658826925,4816896,
model_frac_0.30_static_quantized_uint8,85.09040451049805,4.378,387.00555437183476,4816896,
model_frac_0.30_static_quantized_uint8,85.10055804252625,4.378,387.0500065350542,4816896,
model_frac_0.30_static_quantized_uint8,85.11071562767029,4.378,387.0944764428148,4816896,
model_frac_0.30_static_quantized_uint8,85.12096929550171,4.378,387.13936700058076,4816896,
model_frac_0.30_static_quantized_uint8,85.13114547729492,4.378,387.18391832447145,4816896,
model_frac_0.30_static_quantized_uint8,85.14131617546082,4.378,387.22844564104173,4816896,
model_frac_0.30_static_quantized_uint8,85.15168023109436,4.378,387.2738194766054,4816896,
model_frac_0.30_static_quantized_uint8,85.16187024116516,4.378,387.3184313406954,4816896,
model_frac_0.30_static_quantized_uint8,85.17225480079651,4.378,387.3638949427614,4816896,
model_frac_0.30_static_quantized_uint8,85.18257427215576,4.378,387.4090735883722,4816896,
model_frac_0.30_static_quantized_uint8,85.19273281097412,4.378,387.453547671319,4816896,
model_frac_0.30_static_quantized_uint8,85.20316576957703,4.378,387.4992231640825,4816896,
model_frac_0.30_static_quantized_uint8,85.2133538722992,4.378,387.54382667780015,4816896,
model_frac_0.30_static_quantized_uint8,85.22347974777222,4.378,387.5881577606211,4816896,
model_frac_0.30_static_quantized_uint8,85.23365831375122,4.378,387.63271952247715,4816896,
model_frac_0.30_static_quantized_uint8,85.24379301071167,4.378,387.67708922577,4816896,
model_frac_0.30_static_quantized_uint8,85.25396466255188,4.378,387.72162071752643,4816896,
model_frac_0.30_static_quantized_uint8,85.26418471336365,4.378,387.76636409998036,4816896,
model_frac_0.30_static_quantized_uint8,85.27434611320496,4.378,387.8108507084856,4816896,
model_frac_0.30_static_quantized_uint8,85.28452205657959,4.378,387.85540098857973,4816896,
model_frac_0.30_static_quantized_uint8,85.29467272758484,4.378,387.8998406262407,4816896,
model_frac_0.30_static_quantized_uint8,85.30513668060303,4.378,387.94565181255433,4816896,
model_frac_0.30_static_quantized_uint8,85.31531357765198,4.378,387.99020626783465,4816896,
model_frac_0.30_static_quantized_uint8,85.32547569274902,4.378,388.0346960077295,4816896,
model_frac_0.30_static_quantized_uint8,85.3357572555542,4.378,388.07970868969056,4816896,
model_frac_0.30_static_quantized_uint8,85.34594321250916,4.378,388.12430280923934,4816896,
model_frac_0.30_static_quantized_uint8,85.35615253448486,4.378,388.168999220849,4816896,
model_frac_0.30_static_quantized_uint8,85.36634039878845,4.378,388.21360169077013,4816896,
model_frac_0.30_static_quantized_uint8,85.37647938728333,4.378,388.2579901824007,4816896,
model_frac_0.30_static_quantized_uint8,85.38666009902954,4.378,388.3025613384256,4816896,
model_frac_0.30_static_quantized_uint8,85.39682745933533,4.378,388.34707404184434,4816896,
model_frac_0.30_static_quantized_uint8,85.4074034690857,4.378,388.3933758125314,4816896,
model_frac_0.30_static_quantized_uint8,85.4176254272461,4.378,388.43812754535764,4816896,
model_frac_0.30_static_quantized_uint8,85.4277515411377,4.378,388.48245967197505,4816896,
model_frac_0.30_static_quantized_uint8,85.43793249130249,4.378,388.5270318717965,4816896,
model_frac_0.30_static_quantized_uint8,85.44807243347168,4.378,388.5714245386132,4816896,
model_frac_0.30_static_quantized_uint8,85.45825624465942,4.378,388.61600926399313,4816896,
model_frac_0.30_static_quantized_uint8,85.46852779388428,4.378,388.66097810649956,4816896,
model_frac_0.30_static_quantized_uint8,85.47869515419006,4.378,388.7054908099183,4816896,
model_frac_0.30_static_quantized_uint8,85.48886942863464,4.378,388.75003378343666,4816896,
model_frac_0.30_static_quantized_uint8,85.49899697303772,4.378,388.79437217283333,4816896,
model_frac_0.30_static_quantized_uint8,85.50915765762329,4.378,388.838855649949,4816896,
model_frac_0.30_static_quantized_uint8,85.5193305015564,4.378,388.8833923606881,4816896,
model_frac_0.30_static_quantized_uint8,85.52987313270569,4.378,388.9295479998597,4816896,
model_frac_0.30_static_quantized_uint8,85.54003524780273,4.378,388.9740377397546,4816896,
model_frac_0.30_static_quantized_uint8,85.55021929740906,4.378,389.01862350893106,4816896,
model_frac_0.30_static_quantized_uint8,85.56039237976074,4.378,389.0631612634667,4816896,
model_frac_0.30_static_quantized_uint8,85.57052230834961,4.378,389.1075100908288,4816896,
model_frac_0.30_static_quantized_uint8,85.58070945739746,4.378,389.1521094293603,4816896,
