run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.5,329.9509654045105,3.931,1362.7875359575828,155738112,
model_epochs_5_frac_0.5,329.9611427783966,3.931,1362.8275432143291,155738112,
model_epochs_5_frac_0.5,329.9712927341461,3.931,1362.8674426903804,155738112,
model_epochs_5_frac_0.5,329.98145508766174,3.931,1362.9073909020503,155738112,
model_epochs_5_frac_0.5,329.99161648750305,3.931,1362.9473353648266,155738112,
model_epochs_5_frac_0.5,330.00196385383606,3.931,1362.9880108618815,155738112,
model_epochs_5_frac_0.5,330.01212644577026,3.931,1363.027960010775,155738112,
model_epochs_5_frac_0.5,330.0222804546356,3.931,1363.0678754196247,155738112,
model_epochs_5_frac_0.5,330.03243350982666,3.931,1363.1077870795807,155738112,
model_epochs_5_frac_0.5,330.042603969574,3.931,1363.1477671568473,155738112,
model_epochs_5_frac_0.5,330.05276131629944,3.931,1363.187695686825,155738112,
model_epochs_5_frac_0.5,330.0629382133484,3.931,1363.2277010691244,155738112,
model_epochs_5_frac_0.5,330.0730905532837,3.931,1363.26760991741,155738112,
model_epochs_5_frac_0.5,330.08351135253906,3.931,1363.3085740792828,155738112,
model_epochs_5_frac_0.5,330.0936813354492,3.931,1363.3485522821027,155738112,
model_epochs_5_frac_0.5,330.103844165802,3.931,1363.3885023682194,155738112,
model_epochs_5_frac_0.5,330.11400151252747,3.931,1363.4284308981971,155738112,
model_epochs_5_frac_0.5,330.12435364723206,3.931,1363.469125139721,155738112,
model_epochs_5_frac_0.5,330.1345362663269,3.931,1363.509153015383,155738112,
model_epochs_5_frac_0.5,330.14470291137695,3.931,1363.5491180970746,155738112,
model_epochs_5_frac_0.5,330.15487027168274,3.931,1363.5890859904366,155738112,
model_epochs_5_frac_0.5,330.16517663002014,3.931,1363.6296002850609,155738112,
model_epochs_5_frac_0.5,330.1753532886505,3.931,1363.6696047301368,155738112,
model_epochs_5_frac_0.5,330.1855480670929,3.931,1363.709680404194,155738112,
model_epochs_5_frac_0.5,330.1957185268402,3.931,1363.7496604814605,155738112,
model_epochs_5_frac_0.5,330.2061731815338,3.931,1363.7907577290612,155738112,
model_epochs_5_frac_0.5,330.21637058258057,3.931,1363.8308437125759,155738112,
model_epochs_5_frac_0.5,330.2265303134918,3.931,1363.870781614788,155738112,
model_epochs_5_frac_0.5,330.2366919517517,3.931,1363.9107270147877,155738112,
model_epochs_5_frac_0.5,330.2471113204956,3.931,1363.95168555332,155738112,
model_epochs_5_frac_0.5,330.2573013305664,3.931,1363.9917424829082,155738112,
model_epochs_5_frac_0.5,330.2674934864044,3.931,1364.0318078475075,155738112,
model_epochs_5_frac_0.5,330.27765440940857,3.947,1364.071913010605,155738112,
model_epochs_5_frac_0.5,330.2879467010498,3.947,1364.112536685713,155738112,
model_epochs_5_frac_0.5,330.29813981056213,3.947,1364.152768888958,155738112,
model_epochs_5_frac_0.5,330.30830240249634,3.947,1364.1928806393223,155738112,
model_epochs_5_frac_0.5,330.3185064792633,3.947,1364.2331561303215,155738112,
model_epochs_5_frac_0.5,330.3290822505951,3.947,1364.274898699768,155738112,
model_epochs_5_frac_0.5,330.3392724990845,3.947,1364.3151196105557,155738112,
model_epochs_5_frac_0.5,330.34945726394653,3.947,1364.3553188774663,155738112,
model_epochs_5_frac_0.5,330.366904258728,3.947,1364.4241821658688,155738112,
model_epochs_5_frac_0.5,330.37981724739075,3.947,1364.4751497321206,155738112,
model_epochs_5_frac_0.5,330.39009833335876,3.947,1364.5157291784365,155738112,
model_epochs_5_frac_0.5,330.40025568008423,3.947,1364.555820225962,155738112,
model_epochs_5_frac_0.5,330.41039776802063,3.947,1364.5958510470468,155738112,
model_epochs_5_frac_0.5,330.42055916786194,3.947,1364.6359580922206,155738112,
model_epochs_5_frac_0.5,330.431188583374,3.947,1364.6779123952467,155738112,
model_epochs_5_frac_0.5,330.441365480423,3.947,1364.7180806078989,155738112,
model_epochs_5_frac_0.5,330.45152950286865,3.947,1364.758198004492,155738112,
model_epochs_5_frac_0.5,330.4616868495941,3.947,1364.7982890520175,155738112,
model_epochs_5_frac_0.5,330.4718701839447,3.947,1364.8384826726992,155738112,
model_epochs_5_frac_0.5,330.48203349113464,3.947,1364.8785972461778,155738112,
model_epochs_5_frac_0.5,330.492192029953,3.947,1364.918692998894,155738112,
model_epochs_5_frac_0.5,330.502361536026,3.947,1364.958832039364,155738112,
model_epochs_5_frac_0.5,330.5125341415405,3.947,1364.99898331333,155738112,
model_epochs_5_frac_0.5,330.5229616165161,3.947,1365.0401405570585,155738112,
model_epochs_5_frac_0.5,330.5331254005432,3.947,1365.0802570126134,155738112,
model_epochs_5_frac_0.5,330.5432848930359,3.947,1365.120356529482,155738112,
model_epochs_5_frac_0.5,330.55345034599304,3.947,1365.160479572304,155738112,
model_epochs_5_frac_0.5,330.56412720680237,3.947,1365.2026211419184,155738112,
model_epochs_5_frac_0.5,330.5743045806885,3.947,1365.2427912366468,155738112,
model_epochs_5_frac_0.5,330.5844941139221,3.947,1365.28300932432,155738112,
model_epochs_5_frac_0.5,330.59466195106506,3.947,1365.323141777523,155738112,
model_epochs_5_frac_0.5,330.6050753593445,3.947,1365.364243500002,155738112,
model_epochs_5_frac_0.5,330.6152513027191,3.947,1365.4044079485016,155738112,
model_epochs_5_frac_0.5,330.6254200935364,3.947,1365.4445441658572,155738112,
model_epochs_5_frac_0.5,330.63558650016785,3.947,1365.4846709728317,155738112,
model_epochs_5_frac_0.5,330.6458044052124,3.947,1365.5250010440427,155738112,
model_epochs_5_frac_0.5,330.65601086616516,3.947,1365.5652859454233,155738112,
model_epochs_5_frac_0.5,330.66618275642395,3.947,1365.6054343962746,155738112,
model_epochs_5_frac_0.5,330.67638540267944,3.947,1365.645704241045,155738112,
model_epochs_5_frac_0.5,330.68658804893494,3.947,1365.6859740858154,155738112,
model_epochs_5_frac_0.5,330.69696712493896,3.947,1365.7269402988034,155738112,
model_epochs_5_frac_0.5,330.7071626186371,3.947,1365.7671819124298,155738112,
model_epochs_5_frac_0.5,330.71734166145325,3.947,1365.8073585944253,155738112,
model_epochs_5_frac_0.5,330.72754645347595,3.947,1365.847636908539,155738112,
model_epochs_5_frac_0.5,330.7377097606659,3.947,1365.8877514820176,155738112,
model_epochs_5_frac_0.5,330.74788546562195,3.947,1365.9279149894792,155738112,
model_epochs_5_frac_0.5,330.7580463886261,3.947,1365.9680201525766,155738112,
model_epochs_5_frac_0.5,330.7682354450226,3.947,1366.0082363581735,155738112,
model_epochs_5_frac_0.5,330.77843618392944,3.947,1366.048498674639,155738112,
model_epochs_5_frac_0.5,330.7886230945587,3.947,1366.0887064108927,155738112,
model_epochs_5_frac_0.5,330.7988004684448,3.947,1366.128876505621,155738112,
model_epochs_5_frac_0.5,330.8089904785156,3.947,1366.1690964753705,155738112,
model_epochs_5_frac_0.5,330.8191821575165,3.947,1366.209323032387,155738112,
model_epochs_5_frac_0.5,330.82937502861023,3.947,1366.249554294594,155738112,
model_epochs_5_frac_0.5,330.83953619003296,3.947,1366.2896603987294,155738112,
model_epochs_5_frac_0.5,330.84971594810486,3.947,1366.3298399038392,155738112,
model_epochs_5_frac_0.5,330.8598756790161,3.947,1366.3699403617459,155738112,
model_epochs_5_frac_0.5,330.87001729011536,3.947,1366.4099693007545,155738112,
model_epochs_5_frac_0.5,330.8801782131195,3.947,1366.450074463852,155738112,
model_epochs_5_frac_0.5,330.89032530784607,3.947,1366.4901250467376,155738112,
model_epochs_5_frac_0.5,330.9004921913147,3.947,1366.5302537357882,155738112,
model_epochs_5_frac_0.5,330.9106357097626,3.947,1366.5702902031019,155738112,
model_epochs_5_frac_0.5,330.9207797050476,3.947,1366.6103285524919,155738112,
model_epochs_5_frac_0.5,330.93092823028564,3.947,1366.6503847816064,155738112,
model_epochs_5_frac_0.5,330.94107937812805,3.947,1366.6904513621403,155738112,
model_epochs_5_frac_0.5,330.951224565506,3.947,1366.730494416721,155738112,
model_epochs_5_frac_0.5,330.96137261390686,3.947,1366.7705487637593,155738112,
model_epochs_5_frac_0.5,330.9715178012848,3.947,1366.81059181834,155738112,
model_epochs_5_frac_0.5,330.98168873786926,3.947,1366.850736505039,155738112,
model_epochs_5_frac_0.5,330.9918522834778,3.947,1366.890852019556,155738112,
model_epochs_5_frac_0.5,331.00201392173767,3.947,1366.9309600057677,155738112,
model_epochs_5_frac_0.5,331.0121636390686,3.947,1366.971020940073,155738112,
model_epochs_5_frac_0.5,331.02231192588806,3.947,1367.0110762281495,155738112,
model_epochs_5_frac_0.5,331.0324749946594,3.947,1367.05118986059,155738112,
model_epochs_5_frac_0.5,331.04262256622314,3.947,1367.091242325552,155738112,
model_epochs_5_frac_0.5,331.0527868270874,3.947,1367.1313606631832,155738112,
model_epochs_5_frac_0.5,331.0629632472992,3.947,1367.171526993759,155738112,
model_epochs_5_frac_0.5,331.0731391906738,3.947,1367.2116914422586,155738112,
model_epochs_5_frac_0.5,331.08328914642334,3.947,1367.251753317602,155738112,
model_epochs_5_frac_0.5,331.0934600830078,3.947,1367.291898004301,155738112,
model_epochs_5_frac_0.5,331.10362553596497,3.947,1367.332021047123,155738112,
model_epochs_5_frac_0.5,331.1137590408325,3.947,1367.372017990835,155738112,
model_epochs_5_frac_0.5,331.1239523887634,3.947,1367.4122511351184,155738112,
model_epochs_5_frac_0.5,331.1341128349304,3.947,1367.4523544161395,155738112,
model_epochs_5_frac_0.5,331.1442756652832,3.947,1367.4924671075419,155738112,
model_epochs_5_frac_0.5,331.15446972846985,3.947,1367.5327030749395,155738112,
model_epochs_5_frac_0.5,331.1646568775177,3.947,1367.5729117522314,155738112,
model_epochs_5_frac_0.5,331.1748251914978,3.947,1367.6130460875108,155738112,
model_epochs_5_frac_0.5,331.1849892139435,3.947,1367.653163484104,155738112,
model_epochs_5_frac_0.5,331.1951882839203,3.947,1367.6934192133024,155738112,
model_epochs_5_frac_0.5,331.20537877082825,3.947,1367.733641065128,155738112,
model_epochs_5_frac_0.5,331.21553802490234,3.947,1367.7737396409584,155738112,
model_epochs_5_frac_0.5,331.2257173061371,3.947,1367.813917263992,155738112,
model_epochs_5_frac_0.5,331.23590755462646,3.947,1367.8541381747796,155738112,
model_epochs_5_frac_0.5,331.2460722923279,3.947,1367.894258394487,155738112,
model_epochs_5_frac_0.5,331.25622940063477,3.947,1367.9343485009742,155738112,
model_epochs_5_frac_0.5,331.26642322540283,3.947,1367.9745835273338,155738112,
model_epochs_5_frac_0.5,331.2766103744507,3.947,1368.0147922046258,155738112,
model_epochs_5_frac_0.5,331.28677773475647,4.069,1368.05616319371,155738112,
model_epochs_5_frac_0.5,331.29695677757263,4.069,1368.097581718929,155738112,
model_epochs_5_frac_0.5,331.3071458339691,4.069,1368.1390409894063,155738112,
model_epochs_5_frac_0.5,331.31733226776123,4.069,1368.1804895885064,155738112,
model_epochs_5_frac_0.5,331.3274984359741,4.069,1368.2218557269646,155738112,
model_epochs_5_frac_0.5,331.3376622200012,4.069,1368.263212164171,155738112,
model_epochs_5_frac_0.5,331.34783244132996,4.069,1368.3045947947576,155738112,
model_epochs_5_frac_0.5,331.3579924106598,4.069,1368.3459357099607,155738112,
model_epochs_5_frac_0.5,331.3685793876648,4.069,1368.389014119394,155738112,
model_epochs_5_frac_0.5,331.3787717819214,4.069,1368.430486971624,155738112,
model_epochs_5_frac_0.5,331.3889653682709,4.069,1368.4719646744802,155738112,
model_epochs_5_frac_0.5,331.3991541862488,4.069,1368.5134229748323,155738112,
model_epochs_5_frac_0.5,331.40931272506714,4.069,1368.5547580692842,155738112,
model_epochs_5_frac_0.5,331.41950941085815,4.069,1368.5962483837677,155738112,
model_epochs_5_frac_0.5,331.4297478199005,4.069,1368.6379084701612,155738112,
model_epochs_5_frac_0.5,331.4398903846741,4.069,1368.679178566225,155738112,
model_epochs_5_frac_0.5,331.4500274658203,4.069,1368.7204263494089,155738112,
model_epochs_5_frac_0.5,331.46017241477966,4.069,1368.7617061467245,155738112,
model_epochs_5_frac_0.5,331.4703276157379,4.069,1368.8030276594236,155738112,
model_epochs_5_frac_0.5,331.4804673194885,4.069,1368.844286113985,155738112,
model_epochs_5_frac_0.5,331.49083065986633,4.069,1368.8864545459821,155738112,
model_epochs_5_frac_0.5,331.50097823143005,4.069,1368.9277450146749,155738112,
model_epochs_5_frac_0.5,331.5111229419708,4.069,1368.9690238418652,155738112,
model_epochs_5_frac_0.5,331.52129197120667,4.069,1369.0104016218258,155738112,
model_epochs_5_frac_0.5,331.53156089782715,4.069,1369.0521858842446,155738112,
model_epochs_5_frac_0.5,331.5417129993439,4.069,1369.0934947853161,155738112,
model_epochs_5_frac_0.5,331.55185985565186,4.069,1369.1347823436333,155738112,
model_epochs_5_frac_0.5,331.5620188713074,4.069,1369.1761193783357,155738112,
model_epochs_5_frac_0.5,331.57228779792786,4.069,1369.2179036407545,155738112,
model_epochs_5_frac_0.5,331.5824384689331,4.069,1369.2592067210749,155738112,
model_epochs_5_frac_0.5,331.59261107444763,4.069,1369.3005990529134,155738112,
model_epochs_5_frac_0.5,331.60278129577637,4.069,1369.3419816835,155738112,
model_epochs_5_frac_0.5,331.6131820678711,4.069,1369.3843024251535,155738112,
model_epochs_5_frac_0.5,331.62334156036377,4.069,1369.425641400106,155738112,
model_epochs_5_frac_0.5,331.63351464271545,4.069,1369.4670356721952,155738112,
model_epochs_5_frac_0.5,331.64366459846497,4.069,1369.50833584214,155738112,
model_epochs_5_frac_0.5,331.6541705131531,4.069,1369.5510844090059,155738112,
model_epochs_5_frac_0.5,331.6643257141113,4.069,1369.592405921705,155738112,
model_epochs_5_frac_0.5,331.67447113990784,4.069,1369.633687659271,155738112,
model_epochs_5_frac_0.5,331.68464636802673,4.069,1369.6750906624866,155738112,
model_epochs_5_frac_0.5,331.69481086730957,4.069,1369.7164500100685,155738112,
model_epochs_5_frac_0.5,331.70499420166016,4.069,1369.757885997541,155738112,
model_epochs_5_frac_0.5,331.7151765823364,4.069,1369.7993181045128,155738112,
model_epochs_5_frac_0.5,331.72535037994385,4.069,1369.8407152869775,155738112,
model_epochs_5_frac_0.5,331.7356233596802,4.069,1369.8825160415245,155738112,
model_epochs_5_frac_0.5,331.7457914352417,4.069,1369.9238899409843,155738112,
model_epochs_5_frac_0.5,331.7559504508972,4.069,1369.9652269756866,155738112,
model_epochs_5_frac_0.5,331.7661073207855,4.069,1370.006555279262,155738112,
model_epochs_5_frac_0.5,331.77651357650757,4.069,1370.048898333795,155738112,
model_epochs_5_frac_0.5,331.7867040634155,4.069,1370.0903634250235,155738112,
model_epochs_5_frac_0.5,331.7968647480011,4.069,1370.1317072506022,155738112,
model_epochs_5_frac_0.5,331.8070476055145,4.069,1370.1731412978243,155738112,
model_epochs_5_frac_0.5,331.8174397945404,4.069,1370.2154271149705,155738112,
model_epochs_5_frac_0.5,331.82763481140137,4.069,1370.2569106385777,155738112,
model_epochs_5_frac_0.5,331.8378393650055,4.069,1370.2984329671929,155738112,
model_epochs_5_frac_0.5,331.8480145931244,4.069,1370.3398359704086,155738112,
model_epochs_5_frac_0.5,331.85863852500916,4.069,1370.3830647492478,155738112,
model_epochs_5_frac_0.5,331.86903047561646,4.069,1370.425349596269,155738112,
model_epochs_5_frac_0.5,331.8792223930359,4.069,1370.4668205082487,155738112,
model_epochs_5_frac_0.5,331.88943099975586,4.069,1370.5083593289924,155738112,
model_epochs_5_frac_0.5,331.89967012405396,4.069,1370.5500223257613,155738112,
model_epochs_5_frac_0.5,331.9098198413849,4.069,1370.591321525581,155738112,
model_epochs_5_frac_0.5,331.9199755191803,4.069,1370.6326449785304,155738112,
model_epochs_5_frac_0.5,331.93012499809265,4.069,1370.6739432082247,155738112,
model_epochs_5_frac_0.5,331.94028186798096,4.069,1370.7152715118002,155738112,
model_epochs_5_frac_0.5,331.95043444633484,4.069,1370.7565823531222,155738112,
model_epochs_5_frac_0.5,331.9605860710144,4.069,1370.7978893139434,155738112,
model_epochs_5_frac_0.5,331.9707281589508,4.069,1370.8391574697566,155738112,
model_epochs_5_frac_0.5,331.98088693618774,4.069,1370.8804935343337,155738112,
model_epochs_5_frac_0.5,331.9910490512848,4.069,1370.9218431806637,155738112,
model_epochs_5_frac_0.5,332.0012185573578,4.069,1370.9632229008748,155738112,
model_epochs_5_frac_0.5,332.01136898994446,4.069,1371.00452501107,155738112,
model_epochs_5_frac_0.5,332.021516084671,4.069,1371.0458135395124,155738112,
model_epochs_5_frac_0.5,332.0316963195801,4.069,1371.0872369153574,155738112,
model_epochs_5_frac_0.5,332.0418453216553,4.069,1371.1285332048014,155738112,
model_epochs_5_frac_0.5,332.052001953125,4.069,1371.1698605382517,155738112,
model_epochs_5_frac_0.5,332.0621585845947,4.069,1371.211187871702,155738112,
model_epochs_5_frac_0.5,332.07233810424805,4.069,1371.2526083371713,155738112,
model_epochs_5_frac_0.5,332.08279156684875,4.069,1371.2951434764936,155738112,
model_epochs_5_frac_0.5,332.09296226501465,4.069,1371.3365280473306,155738112,
model_epochs_5_frac_0.5,332.10312604904175,4.069,1371.377884484537,155738112,
model_epochs_5_frac_0.5,332.11329650878906,4.069,1371.4192680852489,155738112,
model_epochs_5_frac_0.5,332.1235120296478,4.069,1371.4608350396231,155738112,
model_epochs_5_frac_0.5,332.1336853504181,4.069,1371.5022302818372,155738112,
model_epochs_5_frac_0.5,332.1438558101654,4.069,1371.5436138825492,155738112,
model_epochs_5_frac_0.5,332.15400981903076,4.069,1371.5849305446222,155738112,
model_epochs_5_frac_0.5,332.1641767024994,4.069,1371.626299593456,155738112,
model_epochs_5_frac_0.5,332.1746726036072,4.069,1371.6690074150636,155738112,
model_epochs_5_frac_0.5,332.1848382949829,4.069,1371.7103716132715,155738112,
model_epochs_5_frac_0.5,332.19501757621765,4.069,1371.7517911086156,155738112,
model_epochs_5_frac_0.5,332.20517563819885,4.069,1371.7931242628172,155738112,
model_epochs_5_frac_0.5,332.21535205841064,4.069,1371.834532116659,155738112,
model_epochs_5_frac_0.5,332.22551679611206,4.069,1371.875892434366,155738112,
model_epochs_5_frac_0.5,332.23570132255554,4.069,1371.9173332724645,155738112,
model_epochs_5_frac_0.5,332.24588418006897,4.069,1371.9587673196866,155738112,
model_epochs_5_frac_0.5,332.2562081813812,4.069,1372.0007756810262,155738112,
model_epochs_5_frac_0.5,332.2663838863373,4.069,1372.0421806244924,155738112,
model_epochs_5_frac_0.5,332.2765648365021,4.069,1372.083606910713,155738112,
model_epochs_5_frac_0.5,332.28675627708435,3.924,1372.1235981235577,155738112,
model_epochs_5_frac_0.5,332.2969799041748,3.924,1372.1637156362606,155738112,
model_epochs_5_frac_0.5,332.3071599006653,3.924,1372.2036619424891,155738112,
model_epochs_5_frac_0.5,332.31735157966614,3.924,1372.2436540908884,155738112,
model_epochs_5_frac_0.5,332.3275623321533,3.924,1372.283721083648,155738112,
