run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9_quantized,158.4425814151764,3.699,595.1489208888995,9605120,
model_epochs_5_frac_0.9_quantized,158.45269465446472,3.699,595.1863297610271,9605120,
model_epochs_5_frac_0.9_quantized,158.46280980110168,3.699,595.2237456884372,9605120,
model_epochs_5_frac_0.9_quantized,158.47291946411133,3.699,595.2611413319099,9605120,
model_epochs_5_frac_0.9_quantized,158.48302173614502,3.699,595.2985096361625,9605120,
model_epochs_5_frac_0.9_quantized,158.49314260482788,3.699,595.3359467294205,9605120,
model_epochs_5_frac_0.9_quantized,158.50324964523315,3.699,595.3733326718796,9605120,
model_epochs_5_frac_0.9_quantized,158.51336216926575,3.699,595.4107388982761,9605120,
model_epochs_5_frac_0.9_quantized,158.52347350120544,3.699,595.4481407151211,9605120,
model_epochs_5_frac_0.9_quantized,158.53379678726196,3.699,595.4863265502441,9605120,
model_epochs_5_frac_0.9_quantized,158.54391527175903,3.699,595.5237548243988,9605120,
model_epochs_5_frac_0.9_quantized,158.5540246963501,3.699,595.5611495859612,9605120,
model_epochs_5_frac_0.9_quantized,158.5641393661499,3.699,595.5985637495506,9605120,
model_epochs_5_frac_0.9_quantized,158.57425236701965,3.699,595.6359717397678,9605120,
model_epochs_5_frac_0.9_quantized,158.5849211215973,3.699,595.6754354629505,9605120,
model_epochs_5_frac_0.9_quantized,158.59503936767578,3.699,595.7128628551949,9605120,
model_epochs_5_frac_0.9_quantized,158.60513925552368,3.699,595.7502223403443,9605120,
model_epochs_5_frac_0.9_quantized,158.6152424812317,3.699,595.7875941722382,9605120,
model_epochs_5_frac_0.9_quantized,158.625346660614,3.699,595.8249695317734,9605120,
model_epochs_5_frac_0.9_quantized,158.63545083999634,3.699,595.8623448913086,9605120,
model_epochs_5_frac_0.9_quantized,158.64555191993713,3.699,595.8997087860096,9605120,
model_epochs_5_frac_0.9_quantized,158.6556544303894,3.699,595.9370779721726,9605120,
model_epochs_5_frac_0.9_quantized,158.66575741767883,3.699,595.9744489221562,9605120,
model_epochs_5_frac_0.9_quantized,158.67586374282837,3.699,596.0118322188843,9605120,
model_epochs_5_frac_0.9_quantized,158.68597507476807,3.699,596.0492340357292,9605120,
model_epochs_5_frac_0.9_quantized,158.69607782363892,3.699,596.0866041038025,9605120,
model_epochs_5_frac_0.9_quantized,158.70618557929993,3.699,596.1239926919926,9605120,
model_epochs_5_frac_0.9_quantized,158.7162914276123,3.699,596.1613742249001,9605120,
model_epochs_5_frac_0.9_quantized,158.72640943527222,3.699,596.1988007352342,9605120,
model_epochs_5_frac_0.9_quantized,158.73651814460754,3.699,596.2361928510655,9605120,
model_epochs_5_frac_0.9_quantized,158.74662113189697,3.699,596.2735638010491,9605120,
model_epochs_5_frac_0.9_quantized,158.7567367553711,3.699,596.3109814922799,9605120,
model_epochs_5_frac_0.9_quantized,158.76684284210205,3.699,596.3483639070977,9605120,
model_epochs_5_frac_0.9_quantized,158.77695322036743,3.699,596.3857621963014,9605120,
model_epochs_5_frac_0.9_quantized,158.78706240653992,3.699,596.4231560759533,9605120,
model_epochs_5_frac_0.9_quantized,158.79833436012268,3.699,596.464851032256,9605120,
model_epochs_5_frac_0.9_quantized,158.80845046043396,3.699,596.5022704873074,9605120,
model_epochs_5_frac_0.9_quantized,158.81855487823486,3.699,596.5396467287529,9605120,
model_epochs_5_frac_0.9_quantized,158.8286635875702,3.699,596.5770388445843,9605120,
model_epochs_5_frac_0.9_quantized,158.83877325057983,3.699,596.614434488057,9605120,
model_epochs_5_frac_0.9_quantized,158.8489055633545,3.699,596.6519139130105,9605120,
model_epochs_5_frac_0.9_quantized,158.85902333259583,3.699,596.6893395414342,9605120,
model_epochs_5_frac_0.9_quantized,158.869131565094,3.699,596.7267298934448,9605120,
model_epochs_5_frac_0.9_quantized,158.87924671173096,3.699,596.764145820855,9605120,
model_epochs_5_frac_0.9_quantized,158.88935780525208,3.699,596.8015467557896,9605120,
model_epochs_5_frac_0.9_quantized,158.89949989318848,3.699,596.8390623390663,9605120,
model_epochs_5_frac_0.9_quantized,158.90960454940796,3.699,596.8764394624222,9605120,
model_epochs_5_frac_0.9_quantized,158.920823097229,3.699,596.9179368708122,9605120,
model_epochs_5_frac_0.9_quantized,158.9309422969818,3.699,596.9553677906979,9605120,
model_epochs_5_frac_0.9_quantized,158.9410526752472,3.699,596.9927660799016,9605120,
model_epochs_5_frac_0.9_quantized,158.95116710662842,3.699,597.0301793615807,9605120,
model_epochs_5_frac_0.9_quantized,158.96127271652222,3.699,597.0675600125779,9605120,
model_epochs_5_frac_0.9_quantized,158.9714012145996,3.699,597.1050253269663,9605120,
model_epochs_5_frac_0.9_quantized,158.9815104007721,3.699,597.1424192066182,9605120,
model_epochs_5_frac_0.9_quantized,158.9916968345642,3.699,597.1800988252153,9605120,
model_epochs_5_frac_0.9_quantized,159.0018105506897,3.699,597.2175094611634,9605120,
model_epochs_5_frac_0.9_quantized,159.01191687583923,3.699,597.2548927578915,9605120,
model_epochs_5_frac_0.9_quantized,159.02202916145325,3.699,597.2922981023778,9605120,
model_epochs_5_frac_0.9_quantized,159.0321385860443,3.699,597.3296928639402,9605120,
model_epochs_5_frac_0.9_quantized,159.04225087165833,3.699,597.3670982084265,9605120,
model_epochs_5_frac_0.9_quantized,159.0523600578308,3.699,597.4044920880784,9605120,
model_epochs_5_frac_0.9_quantized,159.0624918937683,3.729,597.4422737042894,9605120,
model_epochs_5_frac_0.9_quantized,159.07261610031128,3.729,597.4800268704881,9605120,
model_epochs_5_frac_0.9_quantized,159.08272504806519,3.729,597.5177231366624,9605120,
model_epochs_5_frac_0.9_quantized,159.0928361415863,3.729,597.5554274044026,9605120,
model_epochs_5_frac_0.9_quantized,159.102947473526,3.729,597.5931325612057,9605120,
model_epochs_5_frac_0.9_quantized,159.11307525634766,3.729,597.6308990633477,9605120,
model_epochs_5_frac_0.9_quantized,159.12318539619446,3.729,597.6685997748364,9605120,
model_epochs_5_frac_0.9_quantized,159.1332950592041,3.729,597.7062987081994,9605120,
model_epochs_5_frac_0.9_quantized,159.1434166431427,3.729,597.7440420947064,9605120,
model_epochs_5_frac_0.9_quantized,159.15352964401245,3.729,597.7817534749497,9605120,
model_epochs_5_frac_0.9_quantized,159.16364431381226,3.729,597.8194710786332,9605120,
model_epochs_5_frac_0.9_quantized,159.17375421524048,3.729,597.857170901059,9605120,
model_epochs_5_frac_0.9_quantized,159.18414735794067,3.729,597.895926930188,9605120,
model_epochs_5_frac_0.9_quantized,159.19426584243774,3.729,597.9336587588776,9605120,
model_epochs_5_frac_0.9_quantized,159.20438432693481,3.729,597.9713905875673,9605120,
model_epochs_5_frac_0.9_quantized,159.2145059108734,3.729,598.0091339740743,9605120,
model_epochs_5_frac_0.9_quantized,159.22461915016174,3.729,598.0468462433805,9605120,
model_epochs_5_frac_0.9_quantized,159.23474645614624,3.729,598.0846109673967,9605120,
model_epochs_5_frac_0.9_quantized,159.24485802650452,3.729,598.1223170132627,9605120,
model_epochs_5_frac_0.9_quantized,159.25499486923218,3.729,598.1601172997941,9605120,
model_epochs_5_frac_0.9_quantized,159.26510310173035,3.729,598.1978108987798,9605120,
model_epochs_5_frac_0.9_quantized,159.2752091884613,3.729,598.2354964961996,9605120,
model_epochs_5_frac_0.9_quantized,159.2853138446808,3.729,598.2731767592421,9605120,
model_epochs_5_frac_0.9_quantized,159.2954285144806,3.729,598.3108943629256,9605120,
model_epochs_5_frac_0.9_quantized,159.30553030967712,3.729,598.3485639572135,9605120,
model_epochs_5_frac_0.9_quantized,159.31564092636108,3.729,598.386266446828,9605120,
model_epochs_5_frac_0.9_quantized,159.32575488090515,3.729,598.4239813833228,9605120,
model_epochs_5_frac_0.9_quantized,159.33598494529724,3.729,598.462129293441,9605120,
model_epochs_5_frac_0.9_quantized,159.34610509872437,3.729,598.4998673455707,9605120,
model_epochs_5_frac_0.9_quantized,159.35621666908264,3.729,598.5375733914367,9605120,
model_epochs_5_frac_0.9_quantized,159.36632442474365,3.729,598.5752652122966,9605120,
model_epochs_5_frac_0.9_quantized,159.3764352798462,3.729,598.612968590974,9605120,
model_epochs_5_frac_0.9_quantized,159.38653945922852,3.729,598.6506470758907,9605120,
model_epochs_5_frac_0.9_quantized,159.3966543674469,3.729,598.688365568637,9605120,
model_epochs_5_frac_0.9_quantized,159.4067611694336,3.729,598.7260538332454,9605120,
model_epochs_5_frac_0.9_quantized,159.41687154769897,3.729,598.763755433797,9605120,
model_epochs_5_frac_0.9_quantized,159.42698764801025,3.729,598.8014783718577,9605120,
model_epochs_5_frac_0.9_quantized,159.43710041046143,3.729,598.8391888630381,9605120,
model_epochs_5_frac_0.9_quantized,159.44721031188965,3.729,598.8768886854639,9605120,
model_epochs_5_frac_0.9_quantized,159.45731782913208,3.729,598.9145796172609,9605120,
model_epochs_5_frac_0.9_quantized,159.46742010116577,3.729,598.9522509896746,9605120,
model_epochs_5_frac_0.9_quantized,159.47754096984863,3.729,598.989991708993,9605120,
model_epochs_5_frac_0.9_quantized,159.48764824867249,3.729,599.0276817517272,9605120,
model_epochs_5_frac_0.9_quantized,159.4977867603302,3.729,599.0654882616988,9605120,
model_epochs_5_frac_0.9_quantized,159.5078935623169,3.729,599.1031765263072,9605120,
model_epochs_5_frac_0.9_quantized,159.51799321174622,3.729,599.1408381190291,9605120,
model_epochs_5_frac_0.9_quantized,159.52810263633728,3.729,599.1785361633292,9605120,
model_epochs_5_frac_0.9_quantized,159.5382080078125,3.729,599.2162190935603,9605120,
model_epochs_5_frac_0.9_quantized,159.54832243919373,3.729,599.2539358081809,9605120,
model_epochs_5_frac_0.9_quantized,159.55842447280884,3.729,599.2916062915317,9605120,
model_epochs_5_frac_0.9_quantized,159.56852436065674,3.729,599.3292687733165,9605120,
model_epochs_5_frac_0.9_quantized,159.57864689826965,3.729,599.367015716075,9605120,
model_epochs_5_frac_0.9_quantized,159.58875703811646,3.729,599.4047164275637,9605120,
model_epochs_5_frac_0.9_quantized,159.5988688468933,3.729,599.4424233624926,9605120,
model_epochs_5_frac_0.9_quantized,159.60897850990295,3.729,599.4801222958556,9605120,
model_epochs_5_frac_0.9_quantized,159.61933207511902,3.729,599.5187307405463,9605120,
model_epochs_5_frac_0.9_quantized,159.6294469833374,3.729,599.5564492332926,9605120,
model_epochs_5_frac_0.9_quantized,159.63955926895142,3.729,599.5941579463473,9605120,
model_epochs_5_frac_0.9_quantized,159.64966821670532,3.729,599.6318542125216,9605120,
model_epochs_5_frac_0.9_quantized,159.65978288650513,3.729,599.6695718162051,9605120,
model_epochs_5_frac_0.9_quantized,159.67047715187073,3.729,599.7094507317535,9605120,
model_epochs_5_frac_0.9_quantized,159.68059659004211,3.729,599.7471861166946,9605120,
model_epochs_5_frac_0.9_quantized,159.69070625305176,3.729,599.7848850500576,9605120,
model_epochs_5_frac_0.9_quantized,159.7008249759674,3.729,599.82261776781,9605120,
model_epochs_5_frac_0.9_quantized,159.71093010902405,3.729,599.8602998089782,9605120,
model_epochs_5_frac_0.9_quantized,159.72116565704346,3.729,599.8984681675425,9605120,
model_epochs_5_frac_0.9_quantized,159.73127555847168,3.729,599.9361679899683,9605120,
model_epochs_5_frac_0.9_quantized,159.74166560173035,3.729,599.9749124612799,9605120,
model_epochs_5_frac_0.9_quantized,159.75178337097168,3.729,600.0126416227808,9605120,
model_epochs_5_frac_0.9_quantized,159.7618923187256,3.729,600.0503378889551,9605120,
model_epochs_5_frac_0.9_quantized,159.77200293540955,3.729,600.0880403785696,9605120,
model_epochs_5_frac_0.9_quantized,159.78211045265198,3.729,600.1257313103666,9605120,
model_epochs_5_frac_0.9_quantized,159.79222226142883,3.729,600.1634382452955,9605120,
model_epochs_5_frac_0.9_quantized,159.802330493927,3.729,600.2011318442812,9605120,
model_epochs_5_frac_0.9_quantized,159.81243467330933,3.729,600.2388103291979,9605120,
model_epochs_5_frac_0.9_quantized,159.8225495815277,3.729,600.2765288219442,9605120,
model_epochs_5_frac_0.9_quantized,159.83265352249146,3.729,600.314206417798,9605120,
model_epochs_5_frac_0.9_quantized,159.84276294708252,3.729,600.3519044620981,9605120,
model_epochs_5_frac_0.9_quantized,159.8528754711151,3.729,600.3896140642156,9605120,
model_epochs_5_frac_0.9_quantized,159.86300325393677,3.729,600.4273805663576,9605120,
model_epochs_5_frac_0.9_quantized,159.87311148643494,3.729,600.4650741653433,9605120,
model_epochs_5_frac_0.9_quantized,159.88322043418884,3.729,600.5027704315175,9605120,
model_epochs_5_frac_0.9_quantized,159.89333987236023,3.729,600.5405058164587,9605120,
model_epochs_5_frac_0.9_quantized,159.90345072746277,3.729,600.5782091951361,9605120,
model_epochs_5_frac_0.9_quantized,159.91355800628662,3.729,600.6158992378703,9605120,
model_epochs_5_frac_0.9_quantized,159.92366766929626,3.729,600.6535981712333,9605120,
model_epochs_5_frac_0.9_quantized,159.93388271331787,3.729,600.6916900703899,9605120,
model_epochs_5_frac_0.9_quantized,159.94399094581604,3.729,600.7293836693756,9605120,
model_epochs_5_frac_0.9_quantized,159.95409607887268,3.729,600.7670657105438,9605120,
model_epochs_5_frac_0.9_quantized,159.96421766281128,3.729,600.8048090970508,9605120,
model_epochs_5_frac_0.9_quantized,159.9743320941925,3.729,600.8425258116714,9605120,
model_epochs_5_frac_0.9_quantized,159.98444747924805,3.729,600.8802460825435,9605120,
model_epochs_5_frac_0.9_quantized,159.99455738067627,3.729,600.9179459049693,9605120,
model_epochs_5_frac_0.9_quantized,160.0046706199646,3.729,600.9556581742755,9605120,
model_epochs_5_frac_0.9_quantized,160.01477885246277,3.729,600.9933517732612,9605120,
model_epochs_5_frac_0.9_quantized,160.02594542503357,3.729,601.0349919223777,9605120,
model_epochs_5_frac_0.9_quantized,160.03605914115906,3.729,601.0727059698096,9605120,
model_epochs_5_frac_0.9_quantized,160.0461666584015,3.729,601.1103969016066,9605120,
model_epochs_5_frac_0.9_quantized,160.05628061294556,3.733,601.1481522939196,9605120,
model_epochs_5_frac_0.9_quantized,160.06638979911804,3.733,601.1858898859015,9605120,
model_epochs_5_frac_0.9_quantized,160.07649612426758,3.733,601.2236167976847,9605120,
model_epochs_5_frac_0.9_quantized,160.0866026878357,3.733,601.2613445994845,9605120,
model_epochs_5_frac_0.9_quantized,160.09712147712708,3.733,601.3006112399092,9605120,
model_epochs_5_frac_0.9_quantized,160.10723495483398,3.733,601.3383648521891,9605120,
model_epochs_5_frac_0.9_quantized,160.117338180542,3.733,601.376080193757,9605120,
model_epochs_5_frac_0.9_quantized,160.12744522094727,3.733,601.4138097755899,9605120,
model_epochs_5_frac_0.9_quantized,160.137549161911,3.733,601.4515277872076,9605120,
model_epochs_5_frac_0.9_quantized,160.1476547718048,3.733,601.4892520289412,9605120,
model_epochs_5_frac_0.9_quantized,160.15776085853577,3.733,601.5269780507078,9605120,
model_epochs_5_frac_0.9_quantized,160.16796016693115,3.733,601.5650520689478,9605120,
model_epochs_5_frac_0.9_quantized,160.17807269096375,3.733,601.6028021211615,9605120,
model_epochs_5_frac_0.9_quantized,160.1881809234619,3.733,601.6405361530772,9605120,
model_epochs_5_frac_0.9_quantized,160.19828844070435,3.733,601.6782675149432,9605120,
model_epochs_5_frac_0.9_quantized,160.20840048789978,3.733,601.7160157871238,9605120,
model_epochs_5_frac_0.9_quantized,160.21850991249084,3.733,601.7537542691222,9605120,
model_epochs_5_frac_0.9_quantized,160.22861623764038,3.733,601.7914811809054,9605120,
model_epochs_5_frac_0.9_quantized,160.2387409210205,3.733,601.8292766239634,9605120,
model_epochs_5_frac_0.9_quantized,160.24885416030884,3.733,601.8670293462268,9605120,
model_epochs_5_frac_0.9_quantized,160.25895977020264,3.733,601.9047535879604,9605120,
model_epochs_5_frac_0.9_quantized,160.26906895637512,3.733,601.9424911799423,9605120,
model_epochs_5_frac_0.9_quantized,160.27917742729187,3.733,601.9802261018746,9605120,
model_epochs_5_frac_0.9_quantized,160.2893044948578,3.733,602.0180304450981,9605120,
model_epochs_5_frac_0.9_quantized,160.29941058158875,3.733,602.0557564668648,9605120,
model_epochs_5_frac_0.9_quantized,160.30962800979614,3.733,602.093898126363,9605120,
model_epochs_5_frac_0.9_quantized,160.31974339485168,3.733,602.1316588587754,9605120,
model_epochs_5_frac_0.9_quantized,160.32985663414001,3.733,602.1694115810387,9605120,
model_epochs_5_frac_0.9_quantized,160.33996772766113,3.733,602.207156293153,9605120,
model_epochs_5_frac_0.9_quantized,160.35008215904236,3.733,602.2449134654992,9605120,
model_epochs_5_frac_0.9_quantized,160.36029195785522,3.733,602.2830266444676,9605120,
model_epochs_5_frac_0.9_quantized,160.37040543556213,3.733,602.3207802567474,9605120,
model_epochs_5_frac_0.9_quantized,160.38050937652588,3.733,602.3584982683651,9605120,
model_epochs_5_frac_0.9_quantized,160.39061975479126,3.733,602.3962403104298,9605120,
model_epochs_5_frac_0.9_quantized,160.40072917938232,3.733,602.4339787924282,9605120,
model_epochs_5_frac_0.9_quantized,160.41109466552734,3.733,602.4726731522076,9605120,
model_epochs_5_frac_0.9_quantized,160.42120385169983,3.733,602.5104107441895,9605120,
model_epochs_5_frac_0.9_quantized,160.4313027858734,3.733,602.5481100654595,9605120,
model_epochs_5_frac_0.9_quantized,160.44141793251038,3.733,602.5858699078552,9605120,
model_epochs_5_frac_0.9_quantized,160.4515299797058,3.733,602.6236181800358,9605120,
model_epochs_5_frac_0.9_quantized,160.46164083480835,3.733,602.6613620021336,9605120,
model_epochs_5_frac_0.9_quantized,160.47174882888794,3.733,602.6990951440328,9605120,
model_epochs_5_frac_0.9_quantized,160.4818844795227,3.733,602.7369315278523,9605120,
model_epochs_5_frac_0.9_quantized,160.49199056625366,3.733,602.774657549619,9605120,
model_epochs_5_frac_0.9_quantized,160.5030493736267,3.733,602.8159400775426,9605120,
model_epochs_5_frac_0.9_quantized,160.51317143440247,3.733,602.8537257304184,9605120,
model_epochs_5_frac_0.9_quantized,160.5232846736908,3.733,602.8914784526818,9605120,
model_epochs_5_frac_0.9_quantized,160.53339552879333,3.733,602.9292222747796,9605120,
model_epochs_5_frac_0.9_quantized,160.54350399971008,3.733,602.9669571967119,9605120,
model_epochs_5_frac_0.9_quantized,160.55364561080933,3.733,603.0048158309453,9605120,
model_epochs_5_frac_0.9_quantized,160.5637538433075,3.733,603.0425498628609,9605120,
