run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.75,138.42631936073303,4.176,597.8443435945513,148344832,
model_epochs_3_frac_0.75,138.43648028373718,4.176,597.8867756090167,148344832,
model_epochs_3_frac_0.75,138.44665002822876,4.176,597.9292444620136,148344832,
model_epochs_3_frac_0.75,138.4568214416504,4.176,597.9717202844623,148344832,
model_epochs_3_frac_0.75,138.46698784828186,4.176,598.0141751985553,148344832,
model_epochs_3_frac_0.75,138.47714924812317,4.176,598.0566092042926,148344832,
model_epochs_3_frac_0.75,138.48730731010437,4.176,598.0990292711261,148344832,
model_epochs_3_frac_0.75,138.49745512008667,4.176,598.1414065256122,148344832,
model_epochs_3_frac_0.75,138.50762557983398,4.176,598.183878365517,148344832,
model_epochs_3_frac_0.75,138.51777505874634,4.176,598.226262589455,148344832,
model_epochs_3_frac_0.75,138.5279312133789,4.176,598.2686746912007,148344832,
model_epochs_3_frac_0.75,138.53808665275574,4.176,598.3110838060383,148344832,
model_epochs_3_frac_0.75,138.5482578277588,4.176,598.353558632851,148344832,
model_epochs_3_frac_0.75,138.55844068527222,4.176,598.3960822458271,148344832,
model_epochs_3_frac_0.75,138.5686011314392,4.176,598.4385122690204,148344832,
model_epochs_3_frac_0.75,138.57876133918762,4.176,598.4809412965777,148344832,
model_epochs_3_frac_0.75,138.58892846107483,4.176,598.5233991975787,148344832,
model_epochs_3_frac_0.75,138.59908533096313,4.176,598.5658142862322,148344832,
model_epochs_3_frac_0.75,138.60925388336182,4.176,598.6082781610492,148344832,
model_epochs_3_frac_0.75,138.61940360069275,4.176,598.6506633806231,148344832,
model_epochs_3_frac_0.75,138.62954950332642,4.176,598.6930326700212,148344832,
model_epochs_3_frac_0.75,138.63973999023438,4.176,598.7355881433489,148344832,
model_epochs_3_frac_0.75,138.6498863697052,4.176,598.7779594240191,148344832,
model_epochs_3_frac_0.75,138.6600432395935,4.176,598.8203745126726,148344832,
model_epochs_3_frac_0.75,138.67020654678345,4.176,598.8628164834978,148344832,
model_epochs_3_frac_0.75,138.68038535118103,4.176,598.9053231706621,148344832,
model_epochs_3_frac_0.75,138.6905574798584,4.176,598.9478019800188,148344832,
model_epochs_3_frac_0.75,138.7007155418396,4.176,598.9902220468523,148344832,
model_epochs_3_frac_0.75,138.71088075637817,4.176,599.0326719827654,148344832,
model_epochs_3_frac_0.75,138.72102046012878,4.176,599.0750153856279,148344832,
model_epochs_3_frac_0.75,138.73118543624878,4.176,599.1174643259051,148344832,
model_epochs_3_frac_0.75,138.74132990837097,4.176,599.1598276414874,148344832,
model_epochs_3_frac_0.75,138.75151443481445,4.176,599.2023582239153,148344832,
model_epochs_3_frac_0.75,138.76170706748962,4.176,599.2449226579669,148344832,
model_epochs_3_frac_0.75,138.77184200286865,4.176,599.2872461481097,148344832,
model_epochs_3_frac_0.75,138.78198194503784,4.176,599.3295905466083,148344832,
model_epochs_3_frac_0.75,138.79212403297424,4.176,599.3719439058307,148344832,
model_epochs_3_frac_0.75,138.8022928237915,4.176,599.4144087762836,148344832,
model_epochs_3_frac_0.75,138.8124315738678,4.149,599.4564744503501,148344832,
model_epochs_3_frac_0.75,138.82256484031677,4.149,599.4985173728469,148344832,
model_epochs_3_frac_0.75,138.83270263671875,4.149,599.5405790901187,148344832,
model_epochs_3_frac_0.75,138.8428430557251,4.149,599.5826516885761,148344832,
model_epochs_3_frac_0.75,138.8529818058014,4.149,599.6247173626426,148344832,
model_epochs_3_frac_0.75,138.8631203174591,4.149,599.6667820475105,148344832,
model_epochs_3_frac_0.75,138.87326431274414,4.149,599.7088694839481,148344832,
model_epochs_3_frac_0.75,138.88340067863464,4.149,599.7509252660278,148344832,
model_epochs_3_frac_0.75,138.89356350898743,4.149,599.7930908491616,148344832,
model_epochs_3_frac_0.75,138.90370917320251,4.149,599.83518520999,148344832,
model_epochs_3_frac_0.75,138.9140923023224,4.149,599.8782648127083,148344832,
model_epochs_3_frac_0.75,138.92425179481506,4.149,599.9204165470604,148344832,
model_epochs_3_frac_0.75,138.93439626693726,4.149,599.9625059618954,148344832,
model_epochs_3_frac_0.75,138.94453859329224,4.149,600.0045864739423,148344832,
model_epochs_3_frac_0.75,138.95469856262207,4.149,600.0467401866917,148344832,
model_epochs_3_frac_0.75,138.96484971046448,4.149,600.0888572990899,148344832,
model_epochs_3_frac_0.75,138.9750211238861,4.149,600.1310584933763,148344832,
model_epochs_3_frac_0.75,138.98517203330994,4.149,600.1731746165757,148344832,
model_epochs_3_frac_0.75,138.9953384399414,4.149,600.2153550376896,148344832,
model_epochs_3_frac_0.75,139.00549578666687,4.149,600.2574978692536,148344832,
model_epochs_3_frac_0.75,139.0156421661377,4.149,600.2995951976781,148344832,
model_epochs_3_frac_0.75,139.0258059501648,4.149,600.3417647376065,148344832,
model_epochs_3_frac_0.75,139.03596210479736,4.149,600.383902623177,148344832,
model_epochs_3_frac_0.75,139.0462601184845,4.149,600.426629081965,148344832,
model_epochs_3_frac_0.75,139.05642104148865,4.149,600.4687867515091,148344832,
model_epochs_3_frac_0.75,139.06656670570374,4.149,600.5108811123375,148344832,
model_epochs_3_frac_0.75,139.07672595977783,4.149,600.553031857491,148344832,
model_epochs_3_frac_0.75,139.0868785381317,4.149,600.5951549050812,148344832,
model_epochs_3_frac_0.75,139.09704875946045,4.149,600.6373511533742,148344832,
model_epochs_3_frac_0.75,139.10720920562744,4.149,600.679506844521,148344832,
model_epochs_3_frac_0.75,139.1173596382141,4.149,600.7216209893231,148344832,
model_epochs_3_frac_0.75,139.12752413749695,4.149,600.7637934968476,148344832,
model_epochs_3_frac_0.75,139.137704372406,4.149,600.8060312914853,148344832,
model_epochs_3_frac_0.75,139.1478726863861,4.149,600.8482196261888,148344832,
model_epochs_3_frac_0.75,139.1580457687378,4.149,600.890427744866,148344832,
model_epochs_3_frac_0.75,139.16820359230042,4.149,600.9325725548273,148344832,
model_epochs_3_frac_0.75,139.17837071418762,4.149,600.9747559435373,148344832,
model_epochs_3_frac_0.75,139.18853449821472,4.149,601.0169254834657,148344832,
model_epochs_3_frac_0.75,139.1986951828003,4.149,601.0590821638112,148344832,
model_epochs_3_frac_0.75,139.20885276794434,4.149,601.1012259845738,148344832,
model_epochs_3_frac_0.75,139.21900749206543,4.149,601.1433579349523,148344832,
model_epochs_3_frac_0.75,139.229163646698,4.149,601.1854958205229,148344832,
model_epochs_3_frac_0.75,139.2393410205841,4.149,601.2277217447763,148344832,
model_epochs_3_frac_0.75,139.24949645996094,4.149,601.2698566627508,148344832,
model_epochs_3_frac_0.75,139.25966429710388,4.149,601.3120430190569,148344832,
model_epochs_3_frac_0.75,139.2698109149933,4.149,601.3541413366801,148344832,
model_epochs_3_frac_0.75,139.2799620628357,4.149,601.3962584490782,148344832,
model_epochs_3_frac_0.75,139.29021406173706,4.149,601.43879399252,148344832,
model_epochs_3_frac_0.75,139.3003580570221,4.149,601.4808814289576,148344832,
model_epochs_3_frac_0.75,139.31088709831238,4.149,601.524566421271,148344832,
model_epochs_3_frac_0.75,139.32103085517883,4.149,601.5666528685099,148344832,
model_epochs_3_frac_0.75,139.33133673667908,4.149,601.6094119708544,148344832,
model_epochs_3_frac_0.75,139.3415129184723,4.149,601.6516329491144,148344832,
model_epochs_3_frac_0.75,139.35191440582275,4.149,601.6947887201314,148344832,
model_epochs_3_frac_0.75,139.36205053329468,4.149,601.7368435130124,148344832,
model_epochs_3_frac_0.75,139.37217712402344,4.149,601.778858737946,148344832,
model_epochs_3_frac_0.75,139.38232684135437,4.149,601.8209699151521,148344832,
model_epochs_3_frac_0.75,139.39260005950928,4.149,601.8635934972768,148344832,
model_epochs_3_frac_0.75,139.40274000167847,4.149,601.9056641173368,148344832,
model_epochs_3_frac_0.75,139.41329789161682,4.149,601.949468802691,148344832,
model_epochs_3_frac_0.75,139.42343759536743,4.149,601.9915384335523,148344832,
model_epochs_3_frac_0.75,139.43358206748962,4.149,602.0336278483873,148344832,
model_epochs_3_frac_0.75,139.44372391700745,4.149,602.0757063820367,148344832,
model_epochs_3_frac_0.75,139.45425248146057,4.149,602.1193893959528,148344832,
model_epochs_3_frac_0.75,139.46440076828003,4.149,602.1614946379667,148344832,
model_epochs_3_frac_0.75,139.4745500087738,4.149,602.2036038367754,148344832,
model_epochs_3_frac_0.75,139.48469638824463,4.149,602.2457011651999,148344832,
model_epochs_3_frac_0.75,139.49485611915588,4.149,602.2878538887506,148344832,
model_epochs_3_frac_0.75,139.5050070285797,4.149,602.3299700119501,148344832,
model_epochs_3_frac_0.75,139.51515531539917,4.149,602.372075253964,148344832,
model_epochs_3_frac_0.75,139.5252993106842,4.149,602.4141626904016,148344832,
model_epochs_3_frac_0.75,139.53545331954956,4.149,602.456291673184,148344832,
model_epochs_3_frac_0.75,139.54560542106628,4.149,602.4984127423768,148344832,
model_epochs_3_frac_0.75,139.55576539039612,4.149,602.5405664551263,148344832,
model_epochs_3_frac_0.75,139.56592440605164,4.149,602.582716211081,148344832,
model_epochs_3_frac_0.75,139.57609128952026,4.149,602.6248986105924,148344832,
model_epochs_3_frac_0.75,139.58623266220093,4.149,602.6669751658444,148344832,
model_epochs_3_frac_0.75,139.59639620780945,4.149,602.7091437165742,148344832,
model_epochs_3_frac_0.75,139.60658717155457,4.149,602.7514260251527,148344832,
model_epochs_3_frac_0.75,139.6167426109314,4.149,602.7935609431272,148344832,
model_epochs_3_frac_0.75,139.6275713443756,4.149,602.8384893581873,148344832,
model_epochs_3_frac_0.75,139.63777947425842,4.149,602.8808428890711,148344832,
model_epochs_3_frac_0.75,139.64820766448975,4.149,602.9241094503409,148344832,
model_epochs_3_frac_0.75,139.65838146209717,4.149,602.966320536614,148344832,
model_epochs_3_frac_0.75,139.6687502861023,4.149,603.0093407874114,148344832,
model_epochs_3_frac_0.75,139.67892980575562,4.149,603.051575614453,148344832,
model_epochs_3_frac_0.75,139.6891782283783,4.149,603.0940963199145,148344832,
model_epochs_3_frac_0.75,139.6993489265442,4.149,603.1362945466047,148344832,
model_epochs_3_frac_0.75,139.70950031280518,4.149,603.1784126482016,148344832,
model_epochs_3_frac_0.75,139.71967101097107,4.149,603.2206108748919,148344832,
model_epochs_3_frac_0.75,139.72982692718506,4.149,603.2627477712638,148344832,
model_epochs_3_frac_0.75,139.73997139930725,4.149,603.3048371860988,148344832,
model_epochs_3_frac_0.75,139.75020480155945,4.149,603.3472955720431,148344832,
model_epochs_3_frac_0.75,139.7603783607483,4.149,603.3895056691176,148344832,
model_epochs_3_frac_0.75,139.77064299583435,4.149,603.4320936400896,148344832,
model_epochs_3_frac_0.75,139.78082752227783,4.149,603.4743492403037,148344832,
model_epochs_3_frac_0.75,139.79099941253662,4.149,603.5165524129874,148344832,
model_epochs_3_frac_0.75,139.80116176605225,4.149,603.5587160177237,148344832,
model_epochs_3_frac_0.75,139.81129837036133,4.096,603.6002355489736,148344832,
model_epochs_3_frac_0.75,139.82147121429443,4.096,603.6419035177236,148344832,
model_epochs_3_frac_0.75,139.8316650390625,4.096,603.6836574239736,148344832,
model_epochs_3_frac_0.75,139.84188795089722,4.096,603.7255304708486,148344832,
model_epochs_3_frac_0.75,139.85200810432434,4.096,603.7669826192862,148344832,
model_epochs_3_frac_0.75,139.86214518547058,4.096,603.8085041036612,148344832,
model_epochs_3_frac_0.75,139.8722686767578,4.096,603.8499699239737,148344832,
model_epochs_3_frac_0.75,139.88241243362427,4.096,603.8915187520987,148344832,
model_epochs_3_frac_0.75,139.89254808425903,4.096,603.9330343770987,148344832,
model_epochs_3_frac_0.75,139.90270376205444,4.096,603.9746320333487,148344832,
model_epochs_3_frac_0.75,139.9128499031067,4.096,604.0161906270987,148344832,
model_epochs_3_frac_0.75,139.92298316955566,4.096,604.0576964864737,148344832,
model_epochs_3_frac_0.75,139.93312287330627,4.096,604.0992287130362,148344832,
model_epochs_3_frac_0.75,139.94326448440552,4.096,604.1407687520987,148344832,
model_epochs_3_frac_0.75,139.95388746261597,4.096,604.1842804708486,148344832,
model_epochs_3_frac_0.75,139.96403098106384,4.096,604.2258283224112,148344832,
model_epochs_3_frac_0.75,139.97418308258057,4.096,604.2674113302237,148344832,
model_epochs_3_frac_0.75,139.9843282699585,4.096,604.3089660177237,148344832,
model_epochs_3_frac_0.75,139.9944863319397,4.096,604.3505734395987,148344832,
model_epochs_3_frac_0.75,140.00464296340942,4.096,604.3921750020987,148344832,
model_epochs_3_frac_0.75,140.01480102539062,4.096,604.4337824239738,148344832,
model_epochs_3_frac_0.75,140.02494716644287,4.096,604.4753410177237,148344832,
model_epochs_3_frac_0.75,140.03509259223938,4.096,604.5168966817862,148344832,
model_epochs_3_frac_0.75,140.04551935195923,4.096,604.5596046895987,148344832,
model_epochs_3_frac_0.75,140.0556628704071,4.096,604.6011525411612,148344832,
model_epochs_3_frac_0.75,140.06624937057495,4.096,604.6445148458488,148344832,
model_epochs_3_frac_0.75,140.07649755477905,4.096,604.6864914083488,148344832,
model_epochs_3_frac_0.75,140.0868694782257,4.096,604.7289748067864,148344832,
model_epochs_3_frac_0.75,140.0970344543457,4.096,604.7706105489739,148344832,
model_epochs_3_frac_0.75,140.10720038414001,4.096,604.8122501974113,148344832,
model_epochs_3_frac_0.75,140.1173596382141,4.096,604.8538625020989,148344832,
model_epochs_3_frac_0.75,140.12751245498657,4.096,604.8954484395989,148344832,
model_epochs_3_frac_0.75,140.13776850700378,4.096,604.9374572286614,148344832,
model_epochs_3_frac_0.75,140.14792013168335,4.096,604.9790382833489,148344832,
model_epochs_3_frac_0.75,140.15807461738586,4.096,605.0206310567864,148344832,
model_epochs_3_frac_0.75,140.16823935508728,4.096,605.0622658224114,148344832,
model_epochs_3_frac_0.75,140.17840790748596,4.096,605.1039162130364,148344832,
model_epochs_3_frac_0.75,140.18855333328247,4.096,605.1454718770989,148344832,
model_epochs_3_frac_0.75,140.19871926307678,4.096,605.1871115255364,148344832,
model_epochs_3_frac_0.75,140.20888376235962,4.096,605.2287453145989,148344832,
model_epochs_3_frac_0.75,140.2193763256073,4.096,605.2717228536613,148344832,
model_epochs_3_frac_0.75,140.22954487800598,4.096,605.3133732442864,148344832,
model_epochs_3_frac_0.75,140.24012970924377,4.096,605.3567287130363,148344832,
model_epochs_3_frac_0.75,140.25031208992004,4.096,605.3984357442863,148344832,
model_epochs_3_frac_0.75,140.26047229766846,4.096,605.4400519552238,148344832,
model_epochs_3_frac_0.75,140.27062940597534,4.096,605.4816554708488,148344832,
model_epochs_3_frac_0.75,140.2808051109314,4.096,605.5233351583488,148344832,
model_epochs_3_frac_0.75,140.29098773002625,4.096,605.5650431661613,148344832,
model_epochs_3_frac_0.75,140.30118322372437,4.096,605.6068039083489,148344832,
model_epochs_3_frac_0.75,140.31134366989136,4.096,605.6484210958489,148344832,
model_epochs_3_frac_0.75,140.32170152664185,4.096,605.6908468770989,148344832,
model_epochs_3_frac_0.75,140.3318428993225,4.096,605.7323859395989,148344832,
model_epochs_3_frac_0.75,140.34238719940186,4.096,605.7755753927239,148344832,
model_epochs_3_frac_0.75,140.35254216194153,4.096,605.8171701192864,148344832,
model_epochs_3_frac_0.75,140.3626790046692,4.096,605.8586906270989,148344832,
model_epochs_3_frac_0.75,140.37282490730286,4.096,605.9002482442864,148344832,
model_epochs_3_frac_0.75,140.38305807113647,4.096,605.9421632833489,148344832,
model_epochs_3_frac_0.75,140.39320158958435,4.096,605.9837111349115,148344832,
model_epochs_3_frac_0.75,140.40335154533386,4.096,606.0252853536615,148344832,
model_epochs_3_frac_0.75,140.41349363327026,4.096,606.066827345849,148344832,
model_epochs_3_frac_0.75,140.42374658584595,4.096,606.108823439599,148344832,
model_epochs_3_frac_0.75,140.4339566230774,4.096,606.150643752099,148344832,
model_epochs_3_frac_0.75,140.44410490989685,4.096,606.1922111349114,148344832,
model_epochs_3_frac_0.75,140.45426106452942,4.096,606.2338107442864,148344832,
model_epochs_3_frac_0.75,140.46442127227783,4.096,606.2754269552239,148344832,
model_epochs_3_frac_0.75,140.47456741333008,4.096,606.3169855489739,148344832,
model_epochs_3_frac_0.75,140.48473739624023,4.096,606.3586417989738,148344832,
model_epochs_3_frac_0.75,140.49488806724548,4.096,606.4002189474113,148344832,
model_epochs_3_frac_0.75,140.50504326820374,4.096,606.4418146505363,148344832,
model_epochs_3_frac_0.75,140.5151982307434,4.096,606.4834093770988,148344832,
model_epochs_3_frac_0.75,140.5253496170044,4.096,606.5249894552238,148344832,
model_epochs_3_frac_0.75,140.5355143547058,4.096,606.5666242208488,148344832,
model_epochs_3_frac_0.75,140.54579758644104,4.096,606.6087443380363,148344832,
model_epochs_3_frac_0.75,140.55596089363098,4.096,606.6503732442864,148344832,
model_epochs_3_frac_0.75,140.5662899017334,4.096,606.6926808614738,148344832,
model_epochs_3_frac_0.75,140.57643389701843,4.096,606.7342306661614,148344832,
model_epochs_3_frac_0.75,140.58669447898865,4.096,606.7762580099113,148344832,
model_epochs_3_frac_0.75,140.59684991836548,4.096,606.8178546895988,148344832,
model_epochs_3_frac_0.75,140.60698437690735,4.096,606.8593654317863,148344832,
model_epochs_3_frac_0.75,140.61736512184143,4.096,606.9018849630363,148344832,
model_epochs_3_frac_0.75,140.62749242782593,4.096,606.9433664083488,148344832,
model_epochs_3_frac_0.75,140.63760900497437,4.096,606.9848039083488,148344832,
model_epochs_3_frac_0.75,140.64771223068237,4.096,607.0261867208488,148344832,
model_epochs_3_frac_0.75,140.65786862373352,4.096,607.0677873067864,148344832,
model_epochs_3_frac_0.75,140.66801810264587,4.096,607.1093595724113,148344832,
model_epochs_3_frac_0.75,140.6781885623932,4.096,607.1510177755364,148344832,
model_epochs_3_frac_0.75,140.68835496902466,4.096,607.1926593770988,148344832,
