run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9_quantized,173.5911819934845,3.813,663.7238281769781,5808128,
model_epochs_0_frac_0.9_quantized,173.60129642486572,3.813,663.7623945038348,5808128,
model_epochs_0_frac_0.9_quantized,173.61140751838684,3.813,663.8009481034309,5808128,
model_epochs_0_frac_0.9_quantized,173.62151217460632,3.813,663.8394771575958,5808128,
model_epochs_0_frac_0.9_quantized,173.63162207603455,3.813,663.8780262117416,5808128,
model_epochs_0_frac_0.9_quantized,173.64172768592834,3.813,663.9165589022666,5808128,
model_epochs_0_frac_0.9_quantized,173.65183925628662,3.813,663.9551143200428,5808128,
model_epochs_0_frac_0.9_quantized,173.6619484424591,3.813,663.9936606469184,5808128,
model_epochs_0_frac_0.9_quantized,173.6720552444458,3.813,664.0321978828937,5808128,
model_epochs_0_frac_0.9_quantized,173.68215990066528,3.813,664.0707269370586,5808128,
model_epochs_0_frac_0.9_quantized,173.69228196144104,3.813,664.1093223547965,5808128,
model_epochs_0_frac_0.9_quantized,173.702397108078,3.813,664.1478914089232,5808128,
model_epochs_0_frac_0.9_quantized,173.71249651908875,3.813,664.1864004631071,5808128,
model_epochs_0_frac_0.9_quantized,173.72260522842407,3.813,664.2249449718028,5808128,
model_epochs_0_frac_0.9_quantized,173.7327160835266,3.813,664.2634976623087,5808128,
model_epochs_0_frac_0.9_quantized,173.74282503128052,3.813,664.3020430800943,5808128,
model_epochs_0_frac_0.9_quantized,173.75293016433716,3.813,664.3405739524393,5808128,
model_epochs_0_frac_0.9_quantized,173.76303887367249,3.813,664.3791184611349,5808128,
model_epochs_0_frac_0.9_quantized,173.77315139770508,3.813,664.4176775152712,5808128,
model_epochs_0_frac_0.9_quantized,173.7832670211792,3.813,664.4562483875781,5808128,
model_epochs_0_frac_0.9_quantized,173.79337072372437,3.813,664.4947738053828,5808128,
model_epochs_0_frac_0.9_quantized,173.80425834655762,3.813,664.536288311246,5808128,
model_epochs_0_frac_0.9_quantized,173.814368724823,3.813,664.574839183572,5808128,
model_epochs_0_frac_0.9_quantized,173.82446789741516,3.813,664.6133473286659,5808128,
model_epochs_0_frac_0.9_quantized,173.83457279205322,3.813,664.6518772919209,5808128,
model_epochs_0_frac_0.9_quantized,173.84467720985413,3.813,664.6904054369957,5808128,
model_epochs_0_frac_0.9_quantized,173.8547830581665,3.813,664.7289390366108,5808128,
model_epochs_0_frac_0.9_quantized,173.8648853302002,3.813,664.7674589998752,5808128,
model_epochs_0_frac_0.9_quantized,173.87524104118347,3.813,664.8069453258545,5808128,
model_epochs_0_frac_0.9_quantized,173.8853418827057,3.813,664.8454598345787,5808128,
model_epochs_0_frac_0.9_quantized,173.89581084251404,3.813,664.8853779783279,5808128,
model_epochs_0_frac_0.9_quantized,173.9059247970581,3.813,664.9239424870044,5808128,
model_epochs_0_frac_0.9_quantized,173.91603660583496,3.813,664.9624988138705,5808128,
model_epochs_0_frac_0.9_quantized,173.92614436149597,3.813,665.001039686206,5808128,
model_epochs_0_frac_0.9_quantized,173.9362485408783,3.813,665.0395669221908,5808128,
model_epochs_0_frac_0.9_quantized,173.94679307937622,3.748,665.079087852481,5808128,
model_epochs_0_frac_0.9_quantized,173.95690178871155,3.748,665.1169752950699,5808128,
model_epochs_0_frac_0.9_quantized,173.96700811386108,3.748,665.1548538017304,5808128,
model_epochs_0_frac_0.9_quantized,173.97711277008057,3.748,665.192726053241,5808128,
model_epochs_0_frac_0.9_quantized,173.98721575737,3.748,665.2305920496018,5808128,
model_epochs_0_frac_0.9_quantized,173.99732422828674,3.748,665.2684785985978,5808128,
model_epochs_0_frac_0.9_quantized,174.00742888450623,3.748,665.3063508501084,5808128,
model_epochs_0_frac_0.9_quantized,174.01780462265015,3.748,665.3452391166718,5808128,
model_epochs_0_frac_0.9_quantized,174.02790904045105,3.748,665.3831104745896,5808128,
model_epochs_0_frac_0.9_quantized,174.03800892829895,3.748,665.4209648542435,5808128,
model_epochs_0_frac_0.9_quantized,174.0481162071228,3.748,665.4588469352753,5808128,
model_epochs_0_frac_0.9_quantized,174.05821990966797,3.748,665.4967156124146,5808128,
model_epochs_0_frac_0.9_quantized,174.06832432746887,3.748,665.5345869703324,5808128,
model_epochs_0_frac_0.9_quantized,174.07843160629272,3.748,665.5724690513642,5808128,
model_epochs_0_frac_0.9_quantized,174.08853936195374,3.748,665.6103529195817,5808128,
model_epochs_0_frac_0.9_quantized,174.09864497184753,3.748,665.6482287454637,5808128,
model_epochs_0_frac_0.9_quantized,174.1087522506714,3.748,665.6861108264956,5808128,
model_epochs_0_frac_0.9_quantized,174.11885404586792,3.748,665.7239723548922,5808128,
model_epochs_0_frac_0.9_quantized,174.12897872924805,3.748,665.7619196682009,5808128,
model_epochs_0_frac_0.9_quantized,174.13908052444458,3.748,665.7997811965976,5808128,
model_epochs_0_frac_0.9_quantized,174.14974188804626,3.748,665.8397399873767,5808128,
model_epochs_0_frac_0.9_quantized,174.15985369682312,3.748,665.8776390466724,5808128,
model_epochs_0_frac_0.9_quantized,174.1699550151825,3.748,665.9154987878833,5808128,
model_epochs_0_frac_0.9_quantized,174.18006706237793,3.748,665.9533987407717,5808128,
model_epochs_0_frac_0.9_quantized,174.19016790390015,3.748,665.991256694797,5808128,
model_epochs_0_frac_0.9_quantized,174.20027446746826,3.748,666.0291360950503,5808128,
model_epochs_0_frac_0.9_quantized,174.21038031578064,3.748,666.067012814525,5808128,
model_epochs_0_frac_0.9_quantized,174.22048664093018,3.748,666.1048913211855,5808128,
model_epochs_0_frac_0.9_quantized,174.23059391975403,3.748,666.1427734022174,5808128,
model_epochs_0_frac_0.9_quantized,174.24130487442017,3.748,666.1829180603061,5808128,
model_epochs_0_frac_0.9_quantized,174.25141167640686,3.748,666.2207983541522,5808128,
model_epochs_0_frac_0.9_quantized,174.2615191936493,3.748,666.2586813287768,5808128,
model_epochs_0_frac_0.9_quantized,174.27162623405457,3.748,666.2965625162158,5808128,
model_epochs_0_frac_0.9_quantized,174.28193616867065,3.748,666.3352041511569,5808128,
model_epochs_0_frac_0.9_quantized,174.29205107688904,3.748,666.3731148271594,5808128,
model_epochs_0_frac_0.9_quantized,174.30216145515442,3.748,666.4110085248981,5808128,
model_epochs_0_frac_0.9_quantized,174.31227254867554,3.748,666.4489049034153,5808128,
model_epochs_0_frac_0.9_quantized,174.32238101959229,3.748,666.4867914524112,5808128,
model_epochs_0_frac_0.9_quantized,174.33249044418335,3.748,666.5246815757786,5808128,
model_epochs_0_frac_0.9_quantized,174.34259462356567,3.748,666.5625520401035,5808128,
model_epochs_0_frac_0.9_quantized,174.35271048545837,3.748,666.6004662904774,5808128,
model_epochs_0_frac_0.9_quantized,174.36282110214233,3.748,666.6383608818088,5808128,
model_epochs_0_frac_0.9_quantized,174.3729259967804,3.748,666.6762340269123,5808128,
model_epochs_0_frac_0.9_quantized,174.38303756713867,3.748,666.7141321926151,5808128,
model_epochs_0_frac_0.9_quantized,174.39314198493958,3.748,666.7520035505329,5808128,
model_epochs_0_frac_0.9_quantized,174.4032530784607,3.748,666.7898999290501,5808128,
model_epochs_0_frac_0.9_quantized,174.4133656024933,3.748,666.8278016691243,5808128,
model_epochs_0_frac_0.9_quantized,174.42347383499146,3.748,666.8656873245274,5808128,
model_epochs_0_frac_0.9_quantized,174.4335834980011,3.748,666.9035783414874,5808128,
model_epochs_0_frac_0.9_quantized,174.44369077682495,3.748,666.9414604225193,5808128,
model_epochs_0_frac_0.9_quantized,174.4538426399231,3.748,666.9795096054112,5808128,
model_epochs_0_frac_0.9_quantized,174.46395182609558,3.748,667.0173988351856,5808128,
model_epochs_0_frac_0.9_quantized,174.47405529022217,3.748,667.055266618732,5808128,
model_epochs_0_frac_0.9_quantized,174.4851152896881,3.748,667.0967194967304,5808128,
model_epochs_0_frac_0.9_quantized,174.49522829055786,3.748,667.1346230239902,5808128,
model_epochs_0_frac_0.9_quantized,174.50533080101013,3.748,667.1724872331654,5808128,
model_epochs_0_frac_0.9_quantized,174.51543354988098,3.748,667.2103523359333,5808128,
model_epochs_0_frac_0.9_quantized,174.52553701400757,3.748,667.2482201194797,5808128,
model_epochs_0_frac_0.9_quantized,174.53566575050354,3.748,667.2861826238666,5808128,
model_epochs_0_frac_0.9_quantized,174.54576992988586,3.748,667.3240530881915,5808128,
model_epochs_0_frac_0.9_quantized,174.55601048469543,3.748,667.3624346876178,5808128,
model_epochs_0_frac_0.9_quantized,174.5661232471466,3.748,667.4003373212848,5808128,
model_epochs_0_frac_0.9_quantized,174.57623052597046,3.748,667.4382194023167,5808128,
model_epochs_0_frac_0.9_quantized,174.58634066581726,3.748,667.4761122064625,5808128,
model_epochs_0_frac_0.9_quantized,174.5964424610138,3.748,667.5139737348592,5808128,
model_epochs_0_frac_0.9_quantized,174.6065549850464,3.748,667.5518754749334,5808128,
model_epochs_0_frac_0.9_quantized,174.61665749549866,3.748,667.5897396841085,5808128,
model_epochs_0_frac_0.9_quantized,174.6268036365509,3.748,667.6277674207723,5808128,
model_epochs_0_frac_0.9_quantized,174.63691639900208,3.748,667.6656700544394,5808128,
model_epochs_0_frac_0.9_quantized,174.6470229625702,3.748,667.7035494546926,5808128,
model_epochs_0_frac_0.9_quantized,174.65712881088257,3.748,667.7414261741674,5808128,
model_epochs_0_frac_0.9_quantized,174.6672339439392,3.748,667.7793002128636,5808128,
model_epochs_0_frac_0.9_quantized,174.67734360694885,3.748,667.8171912298237,5808128,
model_epochs_0_frac_0.9_quantized,174.68745017051697,3.748,667.855070630077,5808128,
model_epochs_0_frac_0.9_quantized,174.6976945400238,3.748,667.8934665269886,5808128,
model_epochs_0_frac_0.9_quantized,174.70779991149902,3.748,667.9313414592777,5808128,
model_epochs_0_frac_0.9_quantized,174.71878147125244,3.748,667.9725003452336,5808128,
model_epochs_0_frac_0.9_quantized,174.72889685630798,3.748,668.0104128084217,5808128,
model_epochs_0_frac_0.9_quantized,174.73899865150452,3.748,668.0482743368184,5808128,
model_epochs_0_frac_0.9_quantized,174.74910497665405,3.748,668.0861528434789,5808128,
model_epochs_0_frac_0.9_quantized,174.7592067718506,3.748,668.1240143718755,5808128,
model_epochs_0_frac_0.9_quantized,174.76931071281433,3.748,668.1618839426077,5808128,
model_epochs_0_frac_0.9_quantized,174.77941370010376,3.748,668.1997499389685,5808128,
model_epochs_0_frac_0.9_quantized,174.78951907157898,3.748,668.2376248712576,5808128,
model_epochs_0_frac_0.9_quantized,174.79962515830994,3.748,668.2755024843252,5808128,
model_epochs_0_frac_0.9_quantized,174.80973052978516,3.748,668.3133774166143,5808128,
model_epochs_0_frac_0.9_quantized,174.81983351707458,3.748,668.3512434129751,5808128,
model_epochs_0_frac_0.9_quantized,174.82994437217712,3.748,668.3891388978994,5808128,
model_epochs_0_frac_0.9_quantized,174.84007787704468,3.748,668.427119274143,5808128,
model_epochs_0_frac_0.9_quantized,174.8505401611328,3.748,668.4663319149054,5808128,
model_epochs_0_frac_0.9_quantized,174.8606514930725,3.748,668.5042291870153,5808128,
model_epochs_0_frac_0.9_quantized,174.87075424194336,3.748,668.5420942897832,5808128,
model_epochs_0_frac_0.9_quantized,174.88087701797485,3.748,668.5800344543493,5808128,
model_epochs_0_frac_0.9_quantized,174.89098691940308,3.748,668.6179263649022,5808128,
model_epochs_0_frac_0.9_quantized,174.90109729766846,3.748,668.6558200626409,5808128,
model_epochs_0_frac_0.9_quantized,174.91120290756226,3.748,668.6936958885229,5808128,
model_epochs_0_frac_0.9_quantized,174.92133975028992,3.748,668.7316887750662,5808128,
model_epochs_0_frac_0.9_quantized,174.93144917488098,3.748,668.7695788984336,5808128,
model_epochs_0_frac_0.9_quantized,174.94177627563477,3.748,668.8082848720587,5808128,
model_epochs_0_frac_0.9_quantized,174.95189142227173,3.771,668.8464290900267,5808128,
model_epochs_0_frac_0.9_quantized,174.9620041847229,3.771,668.8845643172301,5808128,
model_epochs_0_frac_0.9_quantized,174.97211241722107,3.771,668.9226824619807,5808128,
model_epochs_0_frac_0.9_quantized,174.98222017288208,3.771,668.9607988085784,5808128,
model_epochs_0_frac_0.9_quantized,174.9925594329834,3.771,668.9997881584204,5808128,
model_epochs_0_frac_0.9_quantized,175.00267720222473,3.771,669.0379422662295,5808128,
model_epochs_0_frac_0.9_quantized,175.0127785205841,3.771,669.0760343377627,5808128,
model_epochs_0_frac_0.9_quantized,175.02289128303528,3.771,669.1141695649661,5808128,
model_epochs_0_frac_0.9_quantized,175.03300094604492,3.771,669.1522931041754,5808128,
model_epochs_0_frac_0.9_quantized,175.0431137084961,3.771,669.1904283313788,5808128,
model_epochs_0_frac_0.9_quantized,175.05322527885437,3.771,669.2285590631999,5808128,
model_epochs_0_frac_0.9_quantized,175.06344270706177,3.771,669.26708898497,5808128,
model_epochs_0_frac_0.9_quantized,175.07356071472168,3.771,669.3052439918555,5808128,
model_epochs_0_frac_0.9_quantized,175.083669424057,3.771,669.343363934759,5808128,
model_epochs_0_frac_0.9_quantized,175.09378051757812,3.771,669.3814928684272,5808128,
model_epochs_0_frac_0.9_quantized,175.1038851737976,3.771,669.4195975270309,5808128,
model_epochs_0_frac_0.9_quantized,175.11398839950562,3.771,669.4576967911757,5808128,
model_epochs_0_frac_0.9_quantized,175.12409162521362,3.771,669.4957960553206,5808128,
model_epochs_0_frac_0.9_quantized,175.1342053413391,3.771,669.5339348788299,5808128,
model_epochs_0_frac_0.9_quantized,175.14431595802307,3.771,669.5720620143451,5808128,
model_epochs_0_frac_0.9_quantized,175.15441584587097,3.771,669.6101486914196,5808128,
model_epochs_0_frac_0.9_quantized,175.16451859474182,3.771,669.6482461574116,5808128,
model_epochs_0_frac_0.9_quantized,175.1746187210083,3.771,669.6863337335625,5808128,
model_epochs_0_frac_0.9_quantized,175.18472146987915,3.771,669.7244311995545,5808128,
model_epochs_0_frac_0.9_quantized,175.19482350349426,3.771,669.762525968317,5808128,
model_epochs_0_frac_0.9_quantized,175.2049322128296,3.771,669.8006459112206,5808128,
model_epochs_0_frac_0.9_quantized,175.21503162384033,3.771,669.8387307901421,5808128,
model_epochs_0_frac_0.9_quantized,175.22537541389465,3.771,669.877737222437,5808128,
model_epochs_0_frac_0.9_quantized,175.23547983169556,3.771,669.9158409819642,5808128,
model_epochs_0_frac_0.9_quantized,175.24569821357727,3.771,669.9543745000401,5808128,
model_epochs_0_frac_0.9_quantized,175.2558057308197,3.771,669.9924899475614,5808128,
model_epochs_0_frac_0.9_quantized,175.2659821510315,3.771,670.03086522818,5808128,
model_epochs_0_frac_0.9_quantized,175.27609777450562,3.771,670.0690112443009,5808128,
model_epochs_0_frac_0.9_quantized,175.28619837760925,3.771,670.1071006186047,5808128,
model_epochs_0_frac_0.9_quantized,175.29630327224731,3.771,670.1452061762849,5808128,
model_epochs_0_frac_0.9_quantized,175.30640935897827,3.771,670.1833162293473,5808128,
model_epochs_0_frac_0.9_quantized,175.31651401519775,3.771,670.2214208879509,5808128,
model_epochs_0_frac_0.9_quantized,175.32661700248718,3.771,670.2595192530193,5808128,
model_epochs_0_frac_0.9_quantized,175.3367419242859,3.771,670.2977003331223,5808128,
model_epochs_0_frac_0.9_quantized,175.34684443473816,3.771,670.3357969000378,5808128,
model_epochs_0_frac_0.9_quantized,175.35706400871277,3.771,670.3743349134961,5808128,
model_epochs_0_frac_0.9_quantized,175.367173910141,3.771,670.412459351782,5808128,
model_epochs_0_frac_0.9_quantized,175.37727904319763,3.771,670.4505658085386,5808128,
model_epochs_0_frac_0.9_quantized,175.3873860836029,3.771,670.4886794579069,5808128,
model_epochs_0_frac_0.9_quantized,175.39749097824097,3.771,670.526785015587,5808128,
model_epochs_0_frac_0.9_quantized,175.40775728225708,3.771,670.5654992480319,5808128,
model_epochs_0_frac_0.9_quantized,175.41785836219788,3.771,670.6035904204886,5808128,
model_epochs_0_frac_0.9_quantized,175.42795968055725,3.771,670.6416824920218,5808128,
model_epochs_0_frac_0.9_quantized,175.4380714893341,3.771,670.6798141229193,5808128,
model_epochs_0_frac_0.9_quantized,175.4481782913208,3.771,670.7179268732111,5808128,
model_epochs_0_frac_0.9_quantized,175.45828819274902,3.771,670.756051311497,5808128,
model_epochs_0_frac_0.9_quantized,175.4683895111084,3.771,670.7941433830302,5808128,
model_epochs_0_frac_0.9_quantized,175.478520154953,3.771,670.8323460409682,5808128,
model_epochs_0_frac_0.9_quantized,175.488623380661,3.771,670.8704453051131,5808128,
model_epochs_0_frac_0.9_quantized,175.49912214279175,3.771,670.9100361371081,5808128,
model_epochs_0_frac_0.9_quantized,175.50923442840576,3.771,670.9481695661585,5808128,
model_epochs_0_frac_0.9_quantized,175.51933240890503,3.771,670.9862490506213,5808128,
model_epochs_0_frac_0.9_quantized,175.529443025589,3.771,671.0243761861365,5808128,
model_epochs_0_frac_0.9_quantized,175.53954577445984,3.771,671.0624736521285,5808128,
model_epochs_0_frac_0.9_quantized,175.54965162277222,3.771,671.1005828061144,5808128,
model_epochs_0_frac_0.9_quantized,175.55975556373596,3.771,671.1386847674887,5808128,
model_epochs_0_frac_0.9_quantized,175.56988978385925,3.771,671.1769009115736,5808128,
model_epochs_0_frac_0.9_quantized,175.57999515533447,3.771,671.2150082674067,5808128,
model_epochs_0_frac_0.9_quantized,175.59010934829712,3.771,671.2531488890688,5808128,
model_epochs_0_frac_0.9_quantized,175.6002242565155,3.771,671.2912922079604,5808128,
model_epochs_0_frac_0.9_quantized,175.61033034324646,3.771,671.3294022610228,5808128,
model_epochs_0_frac_0.9_quantized,175.62043976783752,3.771,671.3675249011557,5808128,
model_epochs_0_frac_0.9_quantized,175.63054513931274,3.771,671.4056322569887,5808128,
model_epochs_0_frac_0.9_quantized,175.64082789421082,3.771,671.4444085257094,5808128,
model_epochs_0_frac_0.9_quantized,175.6509349346161,3.771,671.4825221750776,5808128,
model_epochs_0_frac_0.9_quantized,175.66103649139404,3.771,671.5206151456873,5808128,
model_epochs_0_frac_0.9_quantized,175.67114973068237,3.771,671.5587521710436,5808128,
model_epochs_0_frac_0.9_quantized,175.68125820159912,3.771,671.5968712148706,5808128,
model_epochs_0_frac_0.9_quantized,175.69136810302734,3.771,671.6349956531565,5808128,
