run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,49.19464707374573,4.79,231.64274746227267,2916352,
model_frac_0.840_static_quantized_int8,49.2047905921936,4.79,231.69133491563798,2916352,
model_frac_0.840_static_quantized_int8,49.21499013900757,4.79,231.74019074487688,2916352,
model_frac_0.840_static_quantized_int8,49.225130796432495,4.79,231.7887644939423,2916352,
model_frac_0.840_static_quantized_int8,49.235241651535034,4.79,231.83719548988347,2916352,
model_frac_0.840_static_quantized_int8,49.245521068573,4.79,231.88643389749532,2916352,
model_frac_0.840_static_quantized_int8,49.25572466850281,4.79,231.9353091411591,2916352,
model_frac_0.840_static_quantized_int8,49.265878677368164,4.79,231.98394684362415,2916352,
model_frac_0.840_static_quantized_int8,49.27599906921387,4.79,232.03242352056506,2916352,
model_frac_0.840_static_quantized_int8,49.286126375198364,4.79,232.0809333162308,2916352,
model_frac_0.840_static_quantized_int8,49.29626655578613,4.79,232.12950478124623,2916352,
model_frac_0.840_static_quantized_int8,49.306392431259155,4.79,232.178007724762,2916352,
model_frac_0.840_static_quantized_int8,49.31649684906006,4.79,232.22640788602834,2916352,
model_frac_0.840_static_quantized_int8,49.32662844657898,4.79,232.27493823814396,2916352,
model_frac_0.840_static_quantized_int8,49.33677053451538,4.79,232.3235188393593,2916352,
model_frac_0.840_static_quantized_int8,49.34688377380371,4.79,232.37196125555042,2916352,
model_frac_0.840_static_quantized_int8,49.357078075408936,4.79,232.42079196023946,2916352,
model_frac_0.840_static_quantized_int8,49.367438316345215,4.79,232.47041751432423,2916352,
model_frac_0.840_static_quantized_int8,49.37759065628052,4.79,232.51904722261432,2916352,
model_frac_0.840_static_quantized_int8,49.387704372406006,4.79,232.5674919228554,2916352,
model_frac_0.840_static_quantized_int8,49.397968769073486,4.79,232.61665838289264,2916352,
model_frac_0.840_static_quantized_int8,49.40838861465454,4.813,232.66680909967425,2916352,
model_frac_0.840_static_quantized_int8,49.41851496696472,4.813,232.71554723334316,2916352,
model_frac_0.840_static_quantized_int8,49.42863988876343,4.813,232.76427848196033,2916352,
model_frac_0.840_static_quantized_int8,49.43877720832825,4.813,232.8130694010258,2916352,
model_frac_0.840_static_quantized_int8,49.44892740249634,4.813,232.86192228555683,2916352,
model_frac_0.840_static_quantized_int8,49.4590425491333,4.813,232.91060648632055,2916352,
model_frac_0.840_static_quantized_int8,49.46941590309143,4.813,232.96053343892103,2916352,
model_frac_0.840_static_quantized_int8,49.47954535484314,4.813,233.00928649020202,2916352,
model_frac_0.840_static_quantized_int8,49.489662170410156,4.813,233.05797872352608,2916352,
model_frac_0.840_static_quantized_int8,49.499762535095215,4.813,233.10659177875527,2916352,
model_frac_0.840_static_quantized_int8,49.51000785827637,4.813,233.15590251922615,2916352,
model_frac_0.840_static_quantized_int8,49.52013111114502,4.813,233.20462573528297,2916352,
model_frac_0.840_static_quantized_int8,49.53024196624756,4.813,233.2532892808915,2916352,
model_frac_0.840_static_quantized_int8,49.540520429611206,4.813,233.30275952506074,2916352,
model_frac_0.840_static_quantized_int8,49.5506374835968,4.813,233.3514529058934,2916352,
model_frac_0.840_static_quantized_int8,49.560760498046875,4.813,233.40017497444163,2916352,
model_frac_0.840_static_quantized_int8,49.570868253707886,4.813,233.44882360243807,2916352,
model_frac_0.840_static_quantized_int8,49.58117079734802,4.813,233.49840974497803,2916352,
model_frac_0.840_static_quantized_int8,49.59129452705383,4.813,233.5471352560521,2916352,
model_frac_0.840_static_quantized_int8,49.601426124572754,4.813,233.59589863491064,2916352,
model_frac_0.840_static_quantized_int8,49.61152744293213,4.813,233.64451628017432,2916352,
model_frac_0.840_static_quantized_int8,49.62193751335144,4.813,233.69461994910247,2916352,
model_frac_0.840_static_quantized_int8,49.632272243499756,4.813,233.7443610053063,2916352,
model_frac_0.840_static_quantized_int8,49.642399072647095,4.813,233.79310143399243,2916352,
model_frac_0.840_static_quantized_int8,49.6525022983551,4.813,233.84172825932507,2916352,
model_frac_0.840_static_quantized_int8,49.66268873214722,4.813,233.8907555651665,2916352,
model_frac_0.840_static_quantized_int8,49.67284154891968,4.813,233.93962107229237,2916352,
model_frac_0.840_static_quantized_int8,49.682957887649536,4.813,233.98831101059918,2916352,
model_frac_0.840_static_quantized_int8,49.69308161735535,4.813,234.03703652167323,2916352,
model_frac_0.840_static_quantized_int8,49.70322108268738,4.813,234.0858377683163,2916352,
model_frac_0.840_static_quantized_int8,49.71374154090881,4.813,234.13647273373607,2916352,
model_frac_0.840_static_quantized_int8,49.72386169433594,4.813,234.18518103218082,2916352,
model_frac_0.840_static_quantized_int8,49.73400044441223,4.813,234.23397883629804,2916352,
model_frac_0.840_static_quantized_int8,49.74414539337158,4.813,234.2828064756394,2916352,
model_frac_0.840_static_quantized_int8,49.754297971725464,4.813,234.33167083525663,2916352,
model_frac_0.840_static_quantized_int8,49.764413833618164,4.813,234.38035847854619,2916352,
model_frac_0.840_static_quantized_int8,49.77470803260803,4.813,234.42990445828443,2916352,
model_frac_0.840_static_quantized_int8,49.78492736816406,4.813,234.4790901203156,2916352,
model_frac_0.840_static_quantized_int8,49.795079708099365,4.813,234.5279533324242,2916352,
model_frac_0.840_static_quantized_int8,49.805201292037964,4.813,234.5766685159207,2916352,
model_frac_0.840_static_quantized_int8,49.815375089645386,4.813,234.6256350038052,2916352,
model_frac_0.840_static_quantized_int8,49.82576131820679,4.813,234.67562392187122,2916352,
model_frac_0.840_static_quantized_int8,49.83591341972351,4.813,234.72448598647122,2916352,
model_frac_0.840_static_quantized_int8,49.84602475166321,4.813,234.773151827097,2916352,
model_frac_0.840_static_quantized_int8,49.85615587234497,4.813,234.82191291093832,2916352,
model_frac_0.840_static_quantized_int8,49.866512298583984,4.813,234.8717583904267,2916352,
model_frac_0.840_static_quantized_int8,49.876657247543335,4.813,234.92058602976806,2916352,
model_frac_0.840_static_quantized_int8,49.88676691055298,4.813,234.9692438378335,2916352,
model_frac_0.840_static_quantized_int8,49.897055864334106,4.813,235.01876457238205,2916352,
model_frac_0.840_static_quantized_int8,49.90725612640381,4.813,235.06785843372353,2916352,
model_frac_0.840_static_quantized_int8,49.91740894317627,4.813,235.1167239408494,2916352,
model_frac_0.840_static_quantized_int8,49.927525997161865,4.813,235.16541732168207,2916352,
model_frac_0.840_static_quantized_int8,49.937695026397705,4.813,235.21436085939416,2916352,
model_frac_0.840_static_quantized_int8,49.94819927215576,4.813,235.2649177942277,2916352,
model_frac_0.840_static_quantized_int8,49.95833468437195,4.813,235.3136995332242,2916352,
model_frac_0.840_static_quantized_int8,49.96844172477722,4.813,235.36234471869477,2916352,
model_frac_0.840_static_quantized_int8,49.978705644607544,4.813,235.4117449648381,2916352,
model_frac_0.840_static_quantized_int8,49.989033222198486,4.813,235.4614515957833,2916352,
model_frac_0.840_static_quantized_int8,49.999162673950195,4.813,235.51020464706428,2916352,
model_frac_0.840_static_quantized_int8,50.00929927825928,4.813,235.5589921236039,2916352,
model_frac_0.840_static_quantized_int8,50.01945900917053,4.813,235.60789090847976,2916352,
model_frac_0.840_static_quantized_int8,50.029566526412964,4.813,235.6565383889676,2916352,
model_frac_0.840_static_quantized_int8,50.03966522216797,4.813,235.70514341163644,2916352,
model_frac_0.840_static_quantized_int8,50.049952268600464,4.813,235.75465496611605,2916352,
model_frac_0.840_static_quantized_int8,50.06006741523743,4.813,235.80333916687977,2916352,
model_frac_0.840_static_quantized_int8,50.070168018341064,4.813,235.85195336961758,2916352,
model_frac_0.840_static_quantized_int8,50.08051419258118,4.813,235.90174950623523,2916352,
model_frac_0.840_static_quantized_int8,50.090636014938354,4.813,235.95046583724033,2916352,
model_frac_0.840_static_quantized_int8,50.100762605667114,4.813,235.99920511841785,2916352,
model_frac_0.840_static_quantized_int8,50.11087203025818,4.813,236.04786177897464,2916352,
model_frac_0.840_static_quantized_int8,50.120991945266724,4.813,236.09656892991077,2916352,
model_frac_0.840_static_quantized_int8,50.1311149597168,4.813,236.145290998459,2916352,
model_frac_0.840_static_quantized_int8,50.14121699333191,4.813,236.19391208624853,2916352,
model_frac_0.840_static_quantized_int8,50.15134406089783,4.813,236.2426536624433,2916352,
model_frac_0.840_static_quantized_int8,50.16147184371948,4.813,236.29139868116394,2916352,
model_frac_0.840_static_quantized_int8,50.171581983566284,4.813,236.3400587842466,2916352,
model_frac_0.840_static_quantized_int8,50.181880235672,4.813,236.3896242716314,2916352,
model_frac_0.840_static_quantized_int8,50.19209051132202,4.813,236.43876632833496,2916352,
model_frac_0.840_static_quantized_int8,50.20223617553711,4.813,236.48759741020217,2916352,
model_frac_0.840_static_quantized_int8,50.21234917640686,4.813,236.5362712833883,2916352,
model_frac_0.840_static_quantized_int8,50.2226243019104,4.813,236.5857254624368,2916352,
model_frac_0.840_static_quantized_int8,50.23297119140625,4.813,236.63552504158034,2916352,
model_frac_0.840_static_quantized_int8,50.243096351623535,4.813,236.68425743770612,2916352,
model_frac_0.840_static_quantized_int8,50.253201484680176,4.813,236.73289344310774,2916352,
model_frac_0.840_static_quantized_int8,50.263335943222046,4.813,236.78167059206976,2916352,
model_frac_0.840_static_quantized_int8,50.273470640182495,4.813,236.8304488885404,2916352,
model_frac_0.840_static_quantized_int8,50.28358221054077,4.813,236.87911587667477,2916352,
model_frac_0.840_static_quantized_int8,50.293705701828,4.813,236.92784024024022,2916352,
model_frac_0.840_static_quantized_int8,50.3040132522583,4.813,236.97745048046124,2916352,
model_frac_0.840_static_quantized_int8,50.31413698196411,4.813,237.0261759915353,2916352,
model_frac_0.840_static_quantized_int8,50.324323415756226,4.813,237.07520329737673,2916352,
model_frac_0.840_static_quantized_int8,50.334465980529785,4.813,237.12401946163186,2916352,
model_frac_0.840_static_quantized_int8,50.34460926055908,4.813,237.17283906841286,2916352,
model_frac_0.840_static_quantized_int8,50.354722023010254,4.813,237.22151179409033,2916352,
model_frac_0.840_static_quantized_int8,50.36485171318054,4.813,237.27026599287993,2916352,
model_frac_0.840_static_quantized_int8,50.37519311904907,4.813,237.32003917932516,2916352,
model_frac_0.840_static_quantized_int8,50.38531970977783,4.813,237.36877846050268,2916352,
model_frac_0.840_static_quantized_int8,50.39542865753174,4.813,237.41743282604224,2916352,
model_frac_0.840_static_quantized_int8,50.4057891368866,4.813,237.46729781317717,2916352,
model_frac_0.840_static_quantized_int8,50.41594433784485,4.786,237.51590060496335,2916352,
model_frac_0.840_static_quantized_int8,50.42605543136597,4.786,237.56429229855542,2916352,
model_frac_0.840_static_quantized_int8,50.43641662597656,4.786,237.61388097596173,2916352,
model_frac_0.840_static_quantized_int8,50.446717739105225,4.786,237.6631821033955,2916352,
model_frac_0.840_static_quantized_int8,50.456838846206665,4.786,237.711621721983,2916352,
model_frac_0.840_static_quantized_int8,50.466970443725586,4.786,237.76011154770856,2916352,
model_frac_0.840_static_quantized_int8,50.47712326049805,4.786,237.80870292878157,2916352,
model_frac_0.840_static_quantized_int8,50.48727059364319,4.786,237.8572680652142,2916352,
model_frac_0.840_static_quantized_int8,50.4973886013031,4.786,237.90569284987455,2916352,
model_frac_0.840_static_quantized_int8,50.50776219367981,4.786,237.9553408629895,2916352,
model_frac_0.840_static_quantized_int8,50.517905712127686,4.786,238.00388774228102,2916352,
model_frac_0.840_static_quantized_int8,50.52803683280945,4.786,238.05237528586395,2916352,
model_frac_0.840_static_quantized_int8,50.53817439079285,4.786,238.1008936383725,2916352,
model_frac_0.840_static_quantized_int8,50.54832863807678,4.786,238.14949186587342,2916352,
model_frac_0.840_static_quantized_int8,50.55847096443176,4.786,238.19803303980837,2916352,
model_frac_0.840_static_quantized_int8,50.56858515739441,4.786,238.2464395673276,2916352,
model_frac_0.840_static_quantized_int8,50.57888340950012,4.786,238.29572700190553,2916352,
model_frac_0.840_static_quantized_int8,50.58902597427368,4.786,238.34426931691178,2916352,
model_frac_0.840_static_quantized_int8,50.599178314208984,4.786,238.39285841584214,2916352,
model_frac_0.840_static_quantized_int8,50.60929822921753,4.786,238.44129232907304,2916352,
model_frac_0.840_static_quantized_int8,50.619460582733154,4.786,238.48992935299881,2916352,
model_frac_0.840_static_quantized_int8,50.629573822021484,4.786,238.53833131623276,2916352,
model_frac_0.840_static_quantized_int8,50.63969111442566,4.786,238.58675267767913,2916352,
model_frac_0.840_static_quantized_int8,50.64979100227356,4.786,238.63509074091917,2916352,
model_frac_0.840_static_quantized_int8,50.659900188446045,4.786,238.68347330594068,2916352,
model_frac_0.840_static_quantized_int8,50.67003297805786,4.786,238.73196883702283,2916352,
model_frac_0.840_static_quantized_int8,50.68014192581177,4.786,238.78035026097302,2916352,
model_frac_0.840_static_quantized_int8,50.690261125564575,4.786,238.82878075098995,2916352,
model_frac_0.840_static_quantized_int8,50.70036339759827,4.786,238.8771302249432,2916352,
model_frac_0.840_static_quantized_int8,50.71049737930298,4.786,238.92563146138193,2916352,
model_frac_0.840_static_quantized_int8,50.720603942871094,4.786,238.97400147461892,2916352,
model_frac_0.840_static_quantized_int8,50.73071599006653,4.786,239.02239773249627,2916352,
model_frac_0.840_static_quantized_int8,50.74084782600403,4.786,239.07088869929314,2916352,
model_frac_0.840_static_quantized_int8,50.75095558166504,4.786,239.11926441788674,2916352,
model_frac_0.840_static_quantized_int8,50.76128387451172,4.786,239.16869562745094,2916352,
model_frac_0.840_static_quantized_int8,50.77141189575195,4.786,239.2171683371067,2916352,
model_frac_0.840_static_quantized_int8,50.7815465927124,4.786,239.2656729967594,2916352,
model_frac_0.840_static_quantized_int8,50.791656494140625,4.786,239.3140589849949,2916352,
model_frac_0.840_static_quantized_int8,50.80183029174805,4.786,239.36275078034402,2916352,
model_frac_0.840_static_quantized_int8,50.812028646469116,4.786,239.41156010603905,2916352,
model_frac_0.840_static_quantized_int8,50.82216548919678,4.786,239.46007503533363,2916352,
model_frac_0.840_static_quantized_int8,50.83229160308838,4.786,239.50853861641883,2916352,
model_frac_0.840_static_quantized_int8,50.84248471260071,4.786,239.55732283854485,2916352,
model_frac_0.840_static_quantized_int8,50.85263466835022,4.786,239.605900526762,2916352,
model_frac_0.840_static_quantized_int8,50.862757205963135,4.786,239.65434699177743,2916352,
model_frac_0.840_static_quantized_int8,50.87288546562195,4.786,239.7028208425045,2916352,
model_frac_0.840_static_quantized_int8,50.883079290390015,4.786,239.75160848784446,2916352,
model_frac_0.840_static_quantized_int8,50.893224477767944,4.786,239.80016335463523,2916352,
model_frac_0.840_static_quantized_int8,50.90333437919617,4.786,239.8485493428707,2916352,
model_frac_0.840_static_quantized_int8,50.91370439529419,4.786,239.89818023991586,2916352,
model_frac_0.840_static_quantized_int8,50.923845291137695,4.786,239.94671456742287,2916352,
model_frac_0.840_static_quantized_int8,50.93397116661072,4.786,239.99517700743675,2916352,
