run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9,75.57824349403381,4.027,313.7754228577629,149176320,
model_epochs_0_frac_0.9,75.58867383003235,4.027,313.81742582082904,149176320,
model_epochs_0_frac_0.9,75.59881234169006,4.027,313.85825360727466,149176320,
model_epochs_0_frac_0.9,75.60895013809204,4.027,313.8990785133854,149176320,
model_epochs_0_frac_0.9,75.61925840377808,4.027,313.94058989930306,149176320,
model_epochs_0_frac_0.9,75.62939429283142,4.027,313.9814071245209,149176320,
model_epochs_0_frac_0.9,75.63953447341919,4.027,314.0222416317478,149176320,
model_epochs_0_frac_0.9,75.6496798992157,4.027,314.06309726143036,149176320,
model_epochs_0_frac_0.9,75.65982699394226,4.027,314.1039596118942,149176320,
model_epochs_0_frac_0.9,75.66996955871582,4.027,314.14480372023735,149176320,
model_epochs_0_frac_0.9,75.68011403083801,4.027,314.1856555094734,149176320,
model_epochs_0_frac_0.9,75.69026041030884,4.027,314.2265149796024,149176320,
model_epochs_0_frac_0.9,75.70041060447693,4.027,314.2673898115173,149176320,
model_epochs_0_frac_0.9,75.71054363250732,4.027,314.3081955153957,149176320,
model_epochs_0_frac_0.9,75.72094964981079,4.027,314.35010054707675,149176320,
model_epochs_0_frac_0.9,75.73118424415588,4.027,314.39131525850445,149176320,
model_epochs_0_frac_0.9,75.74139285087585,4.027,314.43242531776576,149176320,
model_epochs_0_frac_0.9,75.75162076950073,4.027,314.47361314606815,149176320,
model_epochs_0_frac_0.9,75.76175928115845,4.027,314.51444093251376,149176320,
model_epochs_0_frac_0.9,75.77189874649048,4.027,314.55527255940586,149176320,
model_epochs_0_frac_0.9,75.78204321861267,4.027,314.5961243486419,149176320,
model_epochs_0_frac_0.9,75.79218626022339,4.027,314.6369703772083,149176320,
model_epochs_0_frac_0.9,75.80233454704285,4.027,314.67783752823027,149176320,
model_epochs_0_frac_0.9,75.8124783039093,4.027,314.7186864371315,149176320,
model_epochs_0_frac_0.9,75.82262206077576,4.027,314.75953534603275,149176320,
model_epochs_0_frac_0.9,75.83276557922363,4.027,314.8003832948223,149176320,
model_epochs_0_frac_0.9,75.84291219711304,4.027,314.84124372506295,149176320,
model_epochs_0_frac_0.9,75.85306096076965,4.027,314.88211279630815,149176320,
model_epochs_0_frac_0.9,75.86321711540222,4.027,314.9230116310135,149176320,
model_epochs_0_frac_0.9,75.87341666221619,4.027,314.9640852060333,149176320,
model_epochs_0_frac_0.9,75.88359689712524,4.027,315.00508101201206,149176320,
model_epochs_0_frac_0.9,75.89391565322876,4.027,315.0466346428409,149176320,
model_epochs_0_frac_0.9,75.90405583381653,4.027,315.0874691500678,149176320,
model_epochs_0_frac_0.9,75.9141902923584,4.027,315.1282806146159,149176320,
model_epochs_0_frac_0.9,75.92432975769043,4.027,315.169112241508,149176320,
model_epochs_0_frac_0.9,75.93451976776123,4.027,315.2101474120631,149176320,
model_epochs_0_frac_0.9,75.9446394443512,4.027,315.25089934969094,149176320,
model_epochs_0_frac_0.9,75.95476388931274,4.027,315.2916704895511,149176320,
model_epochs_0_frac_0.9,75.96488571166992,4.027,315.33243106818344,149176320,
model_epochs_0_frac_0.9,75.97501015663147,4.027,315.3732022080436,149176320,
model_epochs_0_frac_0.9,75.9851427078247,4.027,315.4140059916988,149176320,
model_epochs_0_frac_0.9,75.995272397995,4.027,315.4547982540145,149176320,
model_epochs_0_frac_0.9,76.00539970397949,4.027,315.4955809152141,149176320,
model_epochs_0_frac_0.9,76.0155279636383,4.027,315.5363674168601,149176320,
model_epochs_0_frac_0.9,76.02565932273865,4.027,315.5771663999572,149176320,
model_epochs_0_frac_0.9,76.03578925132751,4.027,315.6179596223846,149176320,
model_epochs_0_frac_0.9,76.04592299461365,4.027,315.65876820659787,149176320,
model_epochs_0_frac_0.9,76.05605983734131,4.027,315.6995892722622,149176320,
model_epochs_0_frac_0.9,76.06619191169739,4.027,315.7403911356941,149176320,
model_epochs_0_frac_0.9,76.07631754875183,4.027,315.78116707611235,149176320,
model_epochs_0_frac_0.9,76.0864462852478,4.027,315.8219554979816,149176320,
model_epochs_0_frac_0.9,76.0965793132782,4.027,315.86276120186,149176320,
model_epochs_0_frac_0.9,76.10670924186707,4.027,315.9035544242874,149176320,
model_epochs_0_frac_0.9,76.11705994606018,4.027,315.94523671007306,149176320,
model_epochs_0_frac_0.9,76.12754201889038,4.027,315.9874480173603,149176320,
model_epochs_0_frac_0.9,76.13782215118408,4.027,316.02884611010705,149176320,
model_epochs_0_frac_0.9,76.14794659614563,4.027,316.0696172499672,149176320,
model_epochs_0_frac_0.9,76.15816521644592,4.027,316.1107676339165,149176320,
model_epochs_0_frac_0.9,76.16862225532532,4.027,316.15287812948384,149176320,
model_epochs_0_frac_0.9,76.17876148223877,4.027,316.19370879626433,149176320,
model_epochs_0_frac_0.9,76.18889927864075,4.027,316.2345337023751,149176320,
model_epochs_0_frac_0.9,76.19904375076294,4.027,316.27538549161113,149176320,
model_epochs_0_frac_0.9,76.20919108390808,4.027,316.31624880218664,149176320,
model_epochs_0_frac_0.9,76.21932101249695,4.027,316.35704202461403,149176320,
model_epochs_0_frac_0.9,76.22944641113281,4.027,316.3978170049207,149176320,
model_epochs_0_frac_0.9,76.23956608772278,4.027,316.4385689425485,149176320,
model_epochs_0_frac_0.9,76.2496988773346,4.027,316.4793736863153,149176320,
model_epochs_0_frac_0.9,76.25981163978577,4.027,316.5200977807062,149176320,
model_epochs_0_frac_0.9,76.26994895935059,4.027,316.5609207665937,149176320,
model_epochs_0_frac_0.9,76.28009414672852,4.027,316.60177543616464,149176320,
model_epochs_0_frac_0.9,76.29023718833923,4.027,316.642621464731,149176320,
model_epochs_0_frac_0.9,76.30038237571716,4.027,316.68347613430194,149176320,
model_epochs_0_frac_0.9,76.31052732467651,4.027,316.72432984376127,149176320,
model_epochs_0_frac_0.9,76.3206741809845,4.027,316.7651912341135,149176320,
model_epochs_0_frac_0.9,76.3308207988739,4.027,316.80605166435413,149176320,
model_epochs_0_frac_0.9,76.3409686088562,4.027,316.84691689515284,149176320,
model_epochs_0_frac_0.9,76.35110020637512,4.027,316.88771683836154,149176320,
model_epochs_0_frac_0.9,76.36124420166016,4.027,316.9285667073744,149176320,
model_epochs_0_frac_0.9,76.37138390541077,4.027,316.9693992943781,149176320,
model_epochs_0_frac_0.9,76.38152933120728,4.027,317.01025492406063,149176320,
model_epochs_0_frac_0.9,76.3916745185852,3.935,317.05017623639276,149176320,
model_epochs_0_frac_0.9,76.40181732177734,3.935,317.0900881669538,149176320,
model_epochs_0_frac_0.9,76.41195774078369,3.935,317.1299907157438,149176320,
model_epochs_0_frac_0.9,76.42210102081299,3.935,317.1699045226591,149176320,
model_epochs_0_frac_0.9,76.43225049972534,3.935,317.20984272217925,149176320,
model_epochs_0_frac_0.9,76.44251298904419,3.935,317.25022561764894,149176320,
model_epochs_0_frac_0.9,76.45265245437622,3.935,317.2901244137305,149176320,
model_epochs_0_frac_0.9,76.46310591697693,3.935,317.3312587890643,149176320,
model_epochs_0_frac_0.9,76.47323107719421,3.935,317.3711012945193,149176320,
model_epochs_0_frac_0.9,76.48337149620056,3.935,317.4110038433093,149176320,
model_epochs_0_frac_0.9,76.49351215362549,3.935,317.4509073302764,149176320,
model_epochs_0_frac_0.9,76.50364971160889,3.935,317.49079862094106,149176320,
model_epochs_0_frac_0.9,76.51379036903381,3.935,317.53070210790816,149176320,
model_epochs_0_frac_0.9,76.52393102645874,3.935,317.57060559487525,149176320,
model_epochs_0_frac_0.9,76.53407859802246,3.935,317.6105362889785,149176320,
model_epochs_0_frac_0.9,76.54422497749329,3.935,317.6504622921962,149176320,
model_epochs_0_frac_0.9,76.5543692111969,3.935,317.69037985181996,149176320,
model_epochs_0_frac_0.9,76.564532995224,3.935,317.7303743419666,149176320,
model_epochs_0_frac_0.9,76.57466197013855,3.935,317.77023185825533,149176320,
model_epochs_0_frac_0.9,76.58479070663452,3.935,317.810088436367,149176320,
model_epochs_0_frac_0.9,76.59497904777527,3.935,317.8501795587558,149176320,
model_epochs_0_frac_0.9,76.60527062416077,3.935,317.89067691183277,149176320,
model_epochs_0_frac_0.9,76.61557149887085,3.935,317.93121085381694,149176320,
model_epochs_0_frac_0.9,76.62576484680176,3.935,317.97132167792506,149176320,
model_epochs_0_frac_0.9,76.63599181175232,3.935,318.01156478500553,149176320,
model_epochs_0_frac_0.9,76.6462733745575,3.935,318.0520227346439,149176320,
model_epochs_0_frac_0.9,76.65640664100647,3.935,318.0918971381206,149176320,
model_epochs_0_frac_0.9,76.66654849052429,3.935,318.1318053159732,149176320,
model_epochs_0_frac_0.9,76.67668676376343,3.935,318.17169942116925,149176320,
model_epochs_0_frac_0.9,76.68682408332825,3.935,318.21158977365684,149176320,
model_epochs_0_frac_0.9,76.69695544242859,3.935,318.2514566717167,149176320,
model_epochs_0_frac_0.9,76.70708417892456,3.935,318.29131324982836,149176320,
model_epochs_0_frac_0.9,76.71722388267517,3.935,318.331212984087,149176320,
model_epochs_0_frac_0.9,76.72735452651978,3.935,318.37107706761554,149176320,
model_epochs_0_frac_0.9,76.73748755455017,3.935,318.41095053291514,149176320,
model_epochs_0_frac_0.9,76.74762153625488,3.935,318.45082775092317,149176320,
model_epochs_0_frac_0.9,76.75787305831909,3.935,318.49116749024586,149176320,
model_epochs_0_frac_0.9,76.7680938243866,3.935,318.5313862047215,149176320,
model_epochs_0_frac_0.9,76.77831673622131,3.935,318.57161336279114,149176320,
model_epochs_0_frac_0.9,76.788733959198,3.935,318.6126051352044,149176320,
model_epochs_0_frac_0.9,76.79887652397156,3.935,318.65251612758834,149176320,
model_epochs_0_frac_0.9,76.80901837348938,3.935,318.69242430544097,149176320,
model_epochs_0_frac_0.9,76.81915235519409,3.935,318.732301523449,149176320,
model_epochs_0_frac_0.9,76.82929301261902,3.935,318.7722050104161,149176320,
model_epochs_0_frac_0.9,76.83943057060242,3.935,318.81209630108077,149176320,
model_epochs_0_frac_0.9,76.84956789016724,3.935,318.85198665356836,149176320,
model_epochs_0_frac_0.9,76.85971736907959,3.935,318.8919248530885,149176320,
model_epochs_0_frac_0.9,76.86986494064331,3.935,318.93185554719173,149176320,
model_epochs_0_frac_0.9,76.88001489639282,3.935,318.97179562306604,149176320,
model_epochs_0_frac_0.9,76.89016532897949,3.935,319.0117375752946,149176320,
model_epochs_0_frac_0.9,76.90031170845032,3.935,319.0516635785123,149176320,
model_epochs_0_frac_0.9,76.91045832633972,3.935,319.09159051990713,149176320,
model_epochs_0_frac_0.9,76.92060542106628,3.935,319.13151933765613,149176320,
model_epochs_0_frac_0.9,76.93074250221252,3.935,319.17140875196657,149176320,
model_epochs_0_frac_0.9,76.94089150428772,3.935,319.21134507513244,149176320,
model_epochs_0_frac_0.9,76.95103049278259,3.935,319.25124199485975,149176320,
model_epochs_0_frac_0.9,76.96117448806763,3.935,319.29115861630635,149176320,
model_epochs_0_frac_0.9,76.9713191986084,3.935,319.3310780522843,149176320,
model_epochs_0_frac_0.9,76.98146319389343,3.935,319.3709946737309,149176320,
model_epochs_0_frac_0.9,76.9916079044342,3.935,319.4109141097088,149176320,
model_epochs_0_frac_0.9,77.00201964378357,3.935,319.4518843040486,149176320,
model_epochs_0_frac_0.9,77.0121579170227,3.935,319.4917784092446,149176320,
model_epochs_0_frac_0.9,77.02241897583008,3.935,319.5321556756516,149176320,
model_epochs_0_frac_0.9,77.0325391292572,3.935,319.5719784793873,149176320,
model_epochs_0_frac_0.9,77.04268765449524,3.935,319.611912926199,149176320,
model_epochs_0_frac_0.9,77.0531587600708,3.935,319.65311672663887,149176320,
model_epochs_0_frac_0.9,77.0633053779602,3.935,319.6930436680337,149176320,
model_epochs_0_frac_0.9,77.07345032691956,3.935,319.7329640421887,149176320,
model_epochs_0_frac_0.9,77.08359599113464,3.935,319.7728872308751,149176320,
model_epochs_0_frac_0.9,77.09374499320984,3.935,319.81282355404096,149176320,
model_epochs_0_frac_0.9,77.1038875579834,3.935,319.8527345464249,149176320,
model_epochs_0_frac_0.9,77.1140341758728,3.935,319.89266148781974,149176320,
model_epochs_0_frac_0.9,77.12418293952942,3.935,319.9325968728085,149176320,
model_epochs_0_frac_0.9,77.13450312614441,3.935,319.9732068071385,149176320,
model_epochs_0_frac_0.9,77.14463067054749,3.935,320.01305869436464,149176320,
model_epochs_0_frac_0.9,77.15481996536255,3.935,320.0531535694619,149176320,
model_epochs_0_frac_0.9,77.1652991771698,3.935,320.0943892679235,149176320,
model_epochs_0_frac_0.9,77.17555356025696,3.935,320.1347402653714,149176320,
model_epochs_0_frac_0.9,77.185950756073,3.935,320.1756532309075,149176320,
model_epochs_0_frac_0.9,77.19608521461487,3.935,320.2155323252698,149176320,
model_epochs_0_frac_0.9,77.20622372627258,3.935,320.2554273686429,149176320,
model_epochs_0_frac_0.9,77.21635794639587,3.935,320.29530552482805,149176320,
model_epochs_0_frac_0.9,77.22648358345032,3.935,320.3351499066373,149176320,
model_epochs_0_frac_0.9,77.23661589622498,3.935,320.3750205574056,149176320,
model_epochs_0_frac_0.9,77.24675059318542,3.935,320.414900589945,149176320,
model_epochs_0_frac_0.9,77.25688099861145,3.935,320.4547637352964,149176320,
model_epochs_0_frac_0.9,77.26701354980469,3.935,320.4946353242418,149176320,
model_epochs_0_frac_0.9,77.2771463394165,3.935,320.5345078513643,149176320,
model_epochs_0_frac_0.9,77.28751730918884,3.935,320.5753176174185,149176320,
model_epochs_0_frac_0.9,77.29781699180603,3.935,320.6158468685171,149176320,
model_epochs_0_frac_0.9,77.30803561210632,3.935,320.65605713939874,149176320,
model_epochs_0_frac_0.9,77.31827735900879,3.935,320.69635841345996,149176320,
model_epochs_0_frac_0.9,77.3284113407135,3.935,320.736235631468,149176320,
model_epochs_0_frac_0.9,77.33854746818542,3.935,320.77612129307,149176320,
model_epochs_0_frac_0.9,77.3486864566803,3.935,320.8160182127973,149176320,
model_epochs_0_frac_0.9,77.3588216304779,3.935,320.85590012169087,149176320,
model_epochs_0_frac_0.9,77.36896443367004,3.935,320.8958120522519,149176320,
model_epochs_0_frac_0.9,77.37910890579224,3.935,320.93573055005277,149176320,
model_epochs_0_frac_0.9,77.38925266265869,3.977,320.97607227111064,149176320,
model_epochs_0_frac_0.9,77.39939999580383,3.977,321.01642821502884,149176320,
model_epochs_0_frac_0.9,77.40954446792603,3.977,321.0567727806588,149176320,
model_epochs_0_frac_0.9,77.41968870162964,3.977,321.097116398098,149176320,
model_epochs_0_frac_0.9,77.4298357963562,3.977,321.13747139382554,149176320,
model_epochs_0_frac_0.9,77.44020509719849,3.977,321.1787101032753,149176320,
model_epochs_0_frac_0.9,77.45086622238159,3.977,321.22110939812853,149176320,
model_epochs_0_frac_0.9,77.46119093894958,3.977,321.2621707959194,149176320,
model_epochs_0_frac_0.9,77.47141790390015,3.977,321.3028434355278,149176320,
model_epochs_0_frac_0.9,77.48166179656982,3.977,321.3435833966751,149176320,
model_epochs_0_frac_0.9,77.49180054664612,3.977,321.3839052057285,149176320,
model_epochs_0_frac_0.9,77.5019359588623,3.977,321.4242137401123,149176320,
model_epochs_0_frac_0.9,77.51208114624023,3.977,321.4645611503143,149176320,
model_epochs_0_frac_0.9,77.52222990989685,3.977,321.5049227833767,149176320,
model_epochs_0_frac_0.9,77.53237867355347,3.977,321.5452844164391,149176320,
model_epochs_0_frac_0.9,77.54252052307129,3.977,321.58561855197144,149176320,
model_epochs_0_frac_0.9,77.55265283584595,3.977,321.62591475987625,149176320,
model_epochs_0_frac_0.9,77.56280422210693,3.977,321.6662868230362,149176320,
model_epochs_0_frac_0.9,77.57295227050781,3.977,321.70664561152654,149176320,
model_epochs_0_frac_0.9,77.58310055732727,3.977,321.74700534820755,149176320,
model_epochs_0_frac_0.9,77.59325003623962,3.977,321.787369825842,149176320,
model_epochs_0_frac_0.9,77.60339665412903,3.977,321.82772292518814,149176320,
model_epochs_0_frac_0.9,77.61354279518127,3.977,321.8680741281529,149176320,
model_epochs_0_frac_0.9,77.62368869781494,3.977,321.90842438292697,149176320,
model_epochs_0_frac_0.9,77.63382148742676,3.977,321.94872248721316,149176320,
model_epochs_0_frac_0.9,77.64426112174988,3.977,321.9902409129162,149176320,
model_epochs_0_frac_0.9,77.6549973487854,3.977,322.03293888783645,149176320,
model_epochs_0_frac_0.9,77.66561794281006,3.977,322.0751769902725,149176320,
model_epochs_0_frac_0.9,77.67594242095947,3.977,322.1162374398727,149176320,
model_epochs_0_frac_0.9,77.68606567382812,3.977,322.15649761653134,149176320,
model_epochs_0_frac_0.9,77.69618082046509,3.977,322.1967255547065,149176320,
model_epochs_0_frac_0.9,77.70630145072937,3.977,322.2369753012676,149176320,
model_epochs_0_frac_0.9,77.71702289581299,3.977,322.27961448836516,149176320,
model_epochs_0_frac_0.9,77.72721648216248,3.977,322.32015438127706,149176320,
model_epochs_0_frac_0.9,77.7373366355896,3.977,322.36040223145676,149176320,
model_epochs_0_frac_0.9,77.74746203422546,3.977,322.4006709418316,149176320,
model_epochs_0_frac_0.9,77.75758576393127,3.977,322.44093301487163,149176320,
model_epochs_0_frac_0.9,77.76852011680603,3.977,322.48441893625454,149176320,
model_epochs_0_frac_0.9,77.77874088287354,3.977,322.525066922905,149176320,
model_epochs_0_frac_0.9,77.78888201713562,3.977,322.5653982138653,149176320,
model_epochs_0_frac_0.9,77.79900693893433,3.977,322.6056650278588,149176320,
model_epochs_0_frac_0.9,77.80913257598877,3.977,322.6459346864243,149176320,
model_epochs_0_frac_0.9,77.81925964355469,3.977,322.686210034134,149176320,
model_epochs_0_frac_0.9,77.82997441291809,3.977,322.72882267189226,149176320,
model_epochs_0_frac_0.9,77.84010815620422,3.977,322.7691245689412,149176320,
model_epochs_0_frac_0.9,77.85022974014282,3.977,322.80937810826504,149176320,
model_epochs_0_frac_0.9,77.86035537719727,3.977,322.84964776683057,149176320,
model_epochs_0_frac_0.9,77.87048196792603,3.977,322.88992121815886,149176320,
model_epochs_0_frac_0.9,77.88061904907227,3.977,322.93023638987745,149176320,
model_epochs_0_frac_0.9,77.89137387275696,3.977,322.9730083236715,149176320,
model_epochs_0_frac_0.9,77.90156841278076,3.977,323.01355200934614,149176320,
model_epochs_0_frac_0.9,77.91169238090515,3.977,323.05381503057686,149176320,
model_epochs_0_frac_0.9,77.9218201637268,3.977,323.0940932228586,149176320,
model_epochs_0_frac_0.9,77.93194890022278,3.977,323.1343752079031,149176320,
model_epochs_0_frac_0.9,77.94269061088562,3.977,323.1770949912092,149176320,
model_epochs_0_frac_0.9,77.95288157463074,3.977,323.2176244540235,149176320,
