run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.5,275.8775362968445,4.137,1196.2766166882495,149909504,
model_epochs_0_frac_0.5,275.88769245147705,4.137,1196.3186326999644,149909504,
model_epochs_0_frac_0.5,275.89785408973694,4.137,1196.3606713974455,149909504,
model_epochs_0_frac_0.5,275.9080011844635,4.137,1196.4026499283293,149909504,
model_epochs_0_frac_0.5,275.91816115379333,4.137,1196.4446817214468,149909504,
model_epochs_0_frac_0.5,275.92836809158325,4.137,1196.4869078230838,149909504,
model_epochs_0_frac_0.5,275.9385380744934,4.137,1196.528981042383,149909504,
model_epochs_0_frac_0.5,275.9486954212189,4.137,1196.5710019857863,149909504,
model_epochs_0_frac_0.5,275.9588508605957,4.137,1196.6130150384884,149909504,
model_epochs_0_frac_0.5,275.96899461746216,4.137,1196.654979760645,149909504,
model_epochs_0_frac_0.5,275.97938227653503,4.137,1196.6979535062294,149909504,
model_epochs_0_frac_0.5,275.98954224586487,4.137,1196.739985299347,149909504,
model_epochs_0_frac_0.5,275.9997088909149,4.137,1196.782044709919,149909504,
model_epochs_0_frac_0.5,276.0098922252655,4.137,1196.8241731641274,149909504,
model_epochs_0_frac_0.5,276.0200605392456,4.137,1196.866239479063,149909504,
model_epochs_0_frac_0.5,276.03023290634155,4.137,1196.908322561739,149909504,
model_epochs_0_frac_0.5,276.04037499427795,4.137,1196.950280379532,149909504,
model_epochs_0_frac_0.5,276.05110216140747,4.137,1196.9946586699468,149909504,
model_epochs_0_frac_0.5,276.0612576007843,4.137,1197.0366717226489,149909504,
model_epochs_0_frac_0.5,276.07142066955566,4.137,1197.078716338156,149909504,
model_epochs_0_frac_0.5,276.0816116333008,4.137,1197.1208763551697,149909504,
model_epochs_0_frac_0.5,276.0917685031891,4.137,1197.1628953258976,149909504,
model_epochs_0_frac_0.5,276.1019241809845,4.137,1197.2049093649373,149909504,
model_epochs_0_frac_0.5,276.1120970249176,4.137,1197.2469944202885,149909504,
model_epochs_0_frac_0.5,276.12226486206055,4.092,1197.2886012098775,149909504,
model_epochs_0_frac_0.5,276.1324346065521,4.092,1197.330215804337,149909504,
model_epochs_0_frac_0.5,276.14258456230164,4.092,1197.371749423264,149909504,
model_epochs_0_frac_0.5,276.1527564525604,4.092,1197.413372798203,149909504,
model_epochs_0_frac_0.5,276.16311502456665,4.092,1197.4557600748524,149909504,
model_epochs_0_frac_0.5,276.173273563385,4.092,1197.497328815697,149909504,
model_epochs_0_frac_0.5,276.1834511756897,4.092,1197.5389756052477,149909504,
model_epochs_0_frac_0.5,276.19361639022827,4.092,1197.5805716631396,149909504,
model_epochs_0_frac_0.5,276.20378828048706,4.092,1197.6221950380786,149909504,
model_epochs_0_frac_0.5,276.2139663696289,4.092,1197.663843778847,149909504,
model_epochs_0_frac_0.5,276.22413778305054,4.092,1197.7054652025683,149909504,
model_epochs_0_frac_0.5,276.2342793941498,4.092,1197.7469646751865,149909504,
model_epochs_0_frac_0.5,276.2444157600403,4.092,1197.7884426844105,149909504,
model_epochs_0_frac_0.5,276.2545533180237,4.092,1197.8299255716786,149909504,
model_epochs_0_frac_0.5,276.2647051811218,4.092,1197.871466995476,149909504,
model_epochs_0_frac_0.5,276.2748529911041,4.092,1197.9129918339236,149909504,
model_epochs_0_frac_0.5,276.28527426719666,4.092,1197.9556356956941,149909504,
model_epochs_0_frac_0.5,276.2954068183899,4.092,1197.9970980951769,149909504,
model_epochs_0_frac_0.5,276.3055455684662,4.092,1198.038585860489,149909504,
model_epochs_0_frac_0.5,276.3156843185425,4.092,1198.0800736258013,149909504,
model_epochs_0_frac_0.5,276.3258352279663,4.092,1198.1216111471635,149909504,
model_epochs_0_frac_0.5,276.3359749317169,4.092,1198.163102814911,149909504,
model_epochs_0_frac_0.5,276.3461275100708,4.092,1198.204647165535,149909504,
model_epochs_0_frac_0.5,276.35630321502686,4.092,1198.2462861502154,149909504,
model_epochs_0_frac_0.5,276.3664586544037,4.092,1198.2878422081453,149909504,
model_epochs_0_frac_0.5,276.37660241127014,4.092,1198.329350461243,149909504,
model_epochs_0_frac_0.5,276.38675332069397,4.092,1198.3708879826052,149909504,
model_epochs_0_frac_0.5,276.39703822135925,4.092,1198.4129737961275,149909504,
model_epochs_0_frac_0.5,276.4071912765503,4.092,1198.4545200979692,149909504,
model_epochs_0_frac_0.5,276.4173378944397,4.092,1198.4960400583727,149909504,
model_epochs_0_frac_0.5,276.4274854660034,4.092,1198.5375639212116,149909504,
model_epochs_0_frac_0.5,276.43781185150146,4.092,1198.5798194906697,149909504,
model_epochs_0_frac_0.5,276.44795513153076,4.092,1198.6213257925497,149909504,
model_epochs_0_frac_0.5,276.4581115245819,4.092,1198.662885752915,149909504,
model_epochs_0_frac_0.5,276.4682755470276,4.092,1198.7044769327626,149909504,
model_epochs_0_frac_0.5,276.4784519672394,4.092,1198.7461188442694,149909504,
model_epochs_0_frac_0.5,276.4886004924774,4.092,1198.7876466095433,149909504,
model_epochs_0_frac_0.5,276.49875235557556,4.092,1198.8291880333409,149909504,
model_epochs_0_frac_0.5,276.5089430809021,4.092,1198.870888481377,149909504,
model_epochs_0_frac_0.5,276.5191125869751,4.092,1198.9125021002278,149909504,
model_epochs_0_frac_0.5,276.52928376197815,4.092,1198.9541225483404,149909504,
model_epochs_0_frac_0.5,276.53945231437683,4.092,1198.9957322647558,149909504,
model_epochs_0_frac_0.5,276.54962038993835,4.092,1199.0373400299536,149909504,
model_epochs_0_frac_0.5,276.5597906112671,4.092,1199.0789565756309,149909504,
model_epochs_0_frac_0.5,276.569935798645,4.092,1199.1204706823814,149909504,
model_epochs_0_frac_0.5,276.5802674293518,4.092,1199.1627477152335,149909504,
model_epochs_0_frac_0.5,276.59043645858765,4.092,1199.2043593828666,149909504,
model_epochs_0_frac_0.5,276.6006042957306,4.092,1199.2459661724556,149909504,
model_epochs_0_frac_0.5,276.6107642650604,4.092,1199.2875407669533,149909504,
model_epochs_0_frac_0.5,276.62097334861755,4.092,1199.329316336869,149909504,
model_epochs_0_frac_0.5,276.63112139701843,4.092,1199.3708421509252,149909504,
model_epochs_0_frac_0.5,276.64129638671875,4.092,1199.412478208779,149909504,
model_epochs_0_frac_0.5,276.6514835357666,4.092,1199.4541640226828,149909504,
model_epochs_0_frac_0.5,276.6616361141205,4.092,1199.4957083733068,149909504,
model_epochs_0_frac_0.5,276.6717917919159,4.092,1199.5372654068456,149909504,
model_epochs_0_frac_0.5,276.6819498538971,4.092,1199.5788321964726,149909504,
model_epochs_0_frac_0.5,276.69223976135254,4.092,1199.6209384977803,149909504,
model_epochs_0_frac_0.5,276.70241522789,4.092,1199.6625765068518,149909504,
model_epochs_0_frac_0.5,276.71256923675537,4.092,1199.7041267111288,149909504,
model_epochs_0_frac_0.5,276.72273993492126,4.092,1199.7457452080237,149909504,
model_epochs_0_frac_0.5,276.7328941822052,4.092,1199.7872963879095,149909504,
model_epochs_0_frac_0.5,276.7430670261383,4.092,1199.8289236652838,149909504,
model_epochs_0_frac_0.5,276.75323700904846,4.092,1199.8705392353522,149909504,
model_epochs_0_frac_0.5,276.76379346847534,4.092,1199.913736267327,149909504,
model_epochs_0_frac_0.5,276.77395820617676,4.092,1199.9553303740013,149909504,
model_epochs_0_frac_0.5,276.78411316871643,4.092,1199.9968844807136,149909504,
model_epochs_0_frac_0.5,276.79425597190857,4.092,1200.0383888313759,149909504,
model_epochs_0_frac_0.5,276.8043885231018,4.092,1200.0798512308586,149909504,
model_epochs_0_frac_0.5,276.81453347206116,4.092,1200.1213643620003,149909504,
model_epochs_0_frac_0.5,276.82466769218445,4.092,1200.1628335907449,149909504,
model_epochs_0_frac_0.5,276.83482122421265,4.092,1200.2043818438042,149909504,
model_epochs_0_frac_0.5,276.8449676036835,4.092,1200.245900828599,149909504,
model_epochs_0_frac_0.5,276.8551199436188,4.092,1200.287444203614,149909504,
model_epochs_0_frac_0.5,276.8652563095093,4.092,1200.328922212838,149909504,
model_epochs_0_frac_0.5,276.8754131793976,4.092,1200.370484124421,149909504,
model_epochs_0_frac_0.5,276.8855495452881,4.092,1200.411962133645,149909504,
model_epochs_0_frac_0.5,276.89568877220154,4.092,1200.4534518501748,149909504,
model_epochs_0_frac_0.5,276.90582609176636,4.092,1200.494933761834,149909504,
model_epochs_0_frac_0.5,276.9161036014557,4.092,1200.5369893314828,149909504,
model_epochs_0_frac_0.5,276.9262421131134,4.092,1200.5784761211862,149909504,
model_epochs_0_frac_0.5,276.9363822937012,4.092,1200.6199697401514,149909504,
model_epochs_0_frac_0.5,276.94680547714233,4.092,1200.6626214067926,149909504,
model_epochs_0_frac_0.5,276.9570257663727,4.092,1200.7044428303232,149909504,
model_epochs_0_frac_0.5,276.9671664237976,4.092,1200.745938400506,149909504,
model_epochs_0_frac_0.5,276.9773075580597,4.092,1200.7874359219065,149909504,
model_epochs_0_frac_0.5,276.9877622127533,4.092,1200.8302163689127,149909504,
model_epochs_0_frac_0.5,276.99789786338806,4.092,1200.8716914513102,149909504,
model_epochs_0_frac_0.5,277.0080654621124,4.092,1200.9132972652903,149909504,
model_epochs_0_frac_0.5,277.01830196380615,4.092,1200.9551850302212,149909504,
model_epochs_0_frac_0.5,277.0284593105316,4.092,1200.9967488930217,149909504,
model_epochs_0_frac_0.5,277.0386257171631,4.092,1201.0383498289577,149909504,
model_epochs_0_frac_0.5,277.0488016605377,4.092,1201.0799897892468,149909504,
model_epochs_0_frac_0.5,277.0589556694031,4.092,1201.1215399935238,149909504,
model_epochs_0_frac_0.5,277.06910037994385,4.092,1201.1630521490567,149909504,
model_epochs_0_frac_0.5,277.0792405605316,4.092,1201.204545768022,149909504,
model_epochs_0_frac_0.5,277.0894556045532,4.092,1201.2463457281583,149909504,
model_epochs_0_frac_0.5,277.09959721565247,4.092,1201.2878452007765,149909504,
model_epochs_0_frac_0.5,277.10975646972656,4.092,1201.3294168684477,149909504,
model_epochs_0_frac_0.5,277.12014532089233,4.145,1201.3724786565297,149909504,
model_epochs_0_frac_0.5,277.13030314445496,4.145,1201.4145828351968,149909504,
model_epochs_0_frac_0.5,277.1404676437378,4.145,1201.4567146847241,149909504,
model_epochs_0_frac_0.5,277.1510286331177,4.145,1201.5004899857038,149909504,
model_epochs_0_frac_0.5,277.16119718551636,4.145,1201.5426386353963,149909504,
model_epochs_0_frac_0.5,277.1713399887085,4.145,1201.5846805546278,149909504,
model_epochs_0_frac_0.5,277.181512594223,4.145,1201.6268460044855,149909504,
model_epochs_0_frac_0.5,277.19169545173645,4.145,1201.6690539488786,149909504,
model_epochs_0_frac_0.5,277.2018578052521,4.145,1201.7111769042008,149909504,
model_epochs_0_frac_0.5,277.21202278137207,4.145,1201.7533107302181,149909504,
model_epochs_0_frac_0.5,277.2221806049347,4.145,1201.7954149088853,149909504,
model_epochs_0_frac_0.5,277.23236322402954,4.145,1201.8376218650335,149909504,
model_epochs_0_frac_0.5,277.24253964424133,4.145,1201.8798031268113,149909504,
model_epochs_0_frac_0.5,277.2527861595154,4.145,1201.9222749326223,149909504,
model_epochs_0_frac_0.5,277.26293540000916,4.145,1201.964343534469,149909504,
model_epochs_0_frac_0.5,277.2730939388275,4.145,1202.006450677871,149909504,
model_epochs_0_frac_0.5,277.28327202796936,4.145,1202.048638857364,149909504,
model_epochs_0_frac_0.5,277.29346227645874,4.145,1202.0908774373524,149909504,
model_epochs_0_frac_0.5,277.30362272262573,4.145,1202.1329924867146,149909504,
model_epochs_0_frac_0.5,277.3137972354889,4.145,1202.1751658425324,149909504,
model_epochs_0_frac_0.5,277.32397413253784,4.145,1202.2173490808002,149909504,
model_epochs_0_frac_0.5,277.33414125442505,4.145,1202.2594918010227,149909504,
model_epochs_0_frac_0.5,277.3442916870117,4.145,1202.3015653440943,149909504,
model_epochs_0_frac_0.5,277.35442185401917,4.145,1202.3435548863401,149909504,
model_epochs_0_frac_0.5,277.3645646572113,4.145,1202.3855968055716,149909504,
model_epochs_0_frac_0.5,277.3751919269562,4.145,1202.429646838664,149909504,
model_epochs_0_frac_0.5,277.38533997535706,4.145,1202.4717104992856,149909504,
model_epochs_0_frac_0.5,277.3954918384552,4.145,1202.5137899718275,149909504,
model_epochs_0_frac_0.5,277.40563797950745,4.145,1202.555845726489,149909504,
model_epochs_0_frac_0.5,277.4159429073334,4.145,1202.5985596523274,149909504,
model_epochs_0_frac_0.5,277.42608737945557,4.145,1202.6406084892737,149909504,
model_epochs_0_frac_0.5,277.4362301826477,4.145,1202.6826504085052,149909504,
model_epochs_0_frac_0.5,277.4463834762573,4.145,1202.7247358105171,149909504,
model_epochs_0_frac_0.5,277.4565341472626,4.145,1202.766810341834,149909504,
model_epochs_0_frac_0.5,277.46667742729187,4.145,1202.8088542375554,149909504,
model_epochs_0_frac_0.5,277.47681736946106,4.145,1202.8508842978467,149909504,
model_epochs_0_frac_0.5,277.4869749546051,4.145,1202.8929874882688,149909504,
model_epochs_0_frac_0.5,277.4971270561218,4.145,1202.9350679490556,149909504,
model_epochs_0_frac_0.5,277.5072855949402,4.145,1202.9771750924576,149909504,
model_epochs_0_frac_0.5,277.51743364334106,4.145,1203.0192387530792,149909504,
model_epochs_0_frac_0.5,277.5276119709015,4.145,1203.061427920817,149909504,
model_epochs_0_frac_0.5,277.5377764701843,4.145,1203.1035597703444,149909504,
model_epochs_0_frac_0.5,277.54792523384094,4.145,1203.1456263957011,149909504,
model_epochs_0_frac_0.5,277.55807399749756,4.145,1203.1876930210578,149909504,
model_epochs_0_frac_0.5,277.56825828552246,4.145,1203.229906894921,149909504,
model_epochs_0_frac_0.5,277.57841968536377,4.145,1203.2720258972631,149909504,
model_epochs_0_frac_0.5,277.5885720252991,4.145,1203.314107346295,149909504,
model_epochs_0_frac_0.5,277.5987205505371,4.145,1203.3561729834066,149909504,
model_epochs_0_frac_0.5,277.6090295314789,4.145,1203.3989037094102,149909504,
model_epochs_0_frac_0.5,277.61917424201965,4.145,1203.4409535346017,149909504,
model_epochs_0_frac_0.5,277.62933921813965,4.145,1203.483087360619,149909504,
model_epochs_0_frac_0.5,277.6397364139557,4.145,1203.5261837372766,149909504,
model_epochs_0_frac_0.5,277.64991188049316,4.145,1203.5683610460744,149909504,
model_epochs_0_frac_0.5,277.6600797176361,4.145,1203.6105067310318,149909504,
model_epochs_0_frac_0.5,277.67023491859436,4.145,1203.6526000390038,149909504,
model_epochs_0_frac_0.5,277.6804015636444,4.145,1203.6947407827363,149909504,
model_epochs_0_frac_0.5,277.6905665397644,4.145,1203.7368746087536,149909504,
model_epochs_0_frac_0.5,277.70071816444397,4.145,1203.7789530930504,149909504,
model_epochs_0_frac_0.5,277.7108688354492,4.145,1203.8210276243672,149909504,
model_epochs_0_frac_0.5,277.7210268974304,4.145,1203.8631327912792,149909504,
model_epochs_0_frac_0.5,277.7311933040619,4.145,1203.9052725467666,149909504,
model_epochs_0_frac_0.5,277.7413547039032,4.145,1203.9473915491087,149909504,
model_epochs_0_frac_0.5,277.7515366077423,4.145,1203.9895955405218,149909504,
model_epochs_0_frac_0.5,277.76170015335083,4.145,1204.031723437069,149909504,
model_epochs_0_frac_0.5,277.7718663215637,4.145,1204.0738622043116,149909504,
model_epochs_0_frac_0.5,277.7820167541504,4.145,1204.1159357473832,149909504,
model_epochs_0_frac_0.5,277.79221296310425,4.145,1204.1581990334969,149909504,
model_epochs_0_frac_0.5,277.802366733551,4.145,1204.2002864119988,149909504,
model_epochs_0_frac_0.5,277.81252002716064,4.145,1204.2423718140108,149909504,
model_epochs_0_frac_0.5,277.822705745697,4.145,1204.284591617344,149909504,
model_epochs_0_frac_0.5,277.8329634666443,4.145,1204.3271098706703,149909504,
model_epochs_0_frac_0.5,277.8431293964386,4.145,1204.3692476496676,149909504,
model_epochs_0_frac_0.5,277.8533046245575,4.145,1204.4114239702205,149909504,
model_epochs_0_frac_0.5,277.8634819984436,4.145,1204.4536091849784,149909504,
model_epochs_0_frac_0.5,277.8738143444061,4.145,1204.496436758993,149909504,
model_epochs_0_frac_0.5,277.88397789001465,4.145,1204.5385646555403,149909504,
model_epochs_0_frac_0.5,277.8941876888275,4.145,1204.5808842716197,149909504,
model_epochs_0_frac_0.5,277.90432715415955,4.145,1204.622912355421,149909504,
model_epochs_0_frac_0.5,277.91464853286743,4.145,1204.6656944701651,149909504,
model_epochs_0_frac_0.5,277.9247817993164,4.145,1204.7076968595961,149909504,
model_epochs_0_frac_0.5,277.9349172115326,4.145,1204.7497081432323,149909504,
model_epochs_0_frac_0.5,277.9450535774231,4.145,1204.7917233798485,149909504,
model_epochs_0_frac_0.5,277.95519256591797,4.145,1204.8337494871598,149909504,
model_epochs_0_frac_0.5,277.9653468132019,4.145,1204.8758388421518,149909504,
model_epochs_0_frac_0.5,277.9754853248596,4.145,1204.917862972973,149909504,
model_epochs_0_frac_0.5,277.985657453537,4.145,1204.9600264463406,149909504,
model_epochs_0_frac_0.5,277.9958031177521,4.145,1205.0020802245122,149909504,
model_epochs_0_frac_0.5,278.0059452056885,4.145,1205.0441191790085,149909504,
model_epochs_0_frac_0.5,278.01608324050903,4.145,1205.0861413333396,149909504,
model_epochs_0_frac_0.5,278.02626609802246,4.145,1205.1283492777327,149909504,
model_epochs_0_frac_0.5,278.03641390800476,4.145,1205.1704119501094,149909504,
model_epochs_0_frac_0.5,278.04661893844604,4.145,1205.2127118012886,149909504,
model_epochs_0_frac_0.5,278.05676913261414,4.145,1205.2547843561154,149909504,
model_epochs_0_frac_0.5,278.06711888313293,4.145,1205.2976840720157,149909504,
model_epochs_0_frac_0.5,278.0772602558136,4.145,1205.3397200617771,149909504,
model_epochs_0_frac_0.5,278.0874128341675,4.145,1205.381802499054,149909504,
model_epochs_0_frac_0.5,278.0975570678711,4.145,1205.4238503477554,149909504,
model_epochs_0_frac_0.5,278.10772252082825,4.145,1205.4659861502628,149909504,
model_epochs_0_frac_0.5,278.11793327331543,4.145,1205.5083097193221,149909504,
model_epochs_0_frac_0.5,278.12809586524963,4.115,1205.5501287851314,149909504,
model_epochs_0_frac_0.5,278.13825511932373,4.115,1205.5919341156464,149909504,
model_epochs_0_frac_0.5,278.14840936660767,4.115,1205.6337188432199,149909504,
model_epochs_0_frac_0.5,278.1585626602173,4.115,1205.6754996464235,149909504,
model_epochs_0_frac_0.5,278.1687123775482,4.115,1205.7172657332403,149909504,
model_epochs_0_frac_0.5,278.17889642715454,4.115,1205.7591730973704,149909504,
model_epochs_0_frac_0.5,278.1890652179718,4.115,1205.8010176715834,149909504,
model_epochs_0_frac_0.5,278.19921708106995,4.115,1205.8427925882322,149909504,
model_epochs_0_frac_0.5,278.2093753814697,4.115,1205.8845939943774,149909504,
model_epochs_0_frac_0.5,278.21990036964417,4.115,1205.9279043207152,149909504,
model_epochs_0_frac_0.5,278.2300841808319,4.115,1205.9698107037527,149909504,
model_epochs_0_frac_0.5,278.24025416374207,4.115,1206.011660183428,149909504,
model_epochs_0_frac_0.5,278.25043272972107,4.115,1206.0535449824315,149909504,
model_epochs_0_frac_0.5,278.26058411598206,4.115,1206.0953179368955,149909504,
model_epochs_0_frac_0.5,278.2707452774048,4.115,1206.1371311161502,149909504,
